"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2004,MH,Aggregated,Aggregated,GAS,411.55470876504836,3474.621701786037,41.17193306485545,0.004132060793257943,0,0.000030271042360491266,0.004162331835618434,0.00018008584669682192,0.000012398995409421163,0.00010879316169564768,0.00004228739461092925,0.004505897234031254,0.005134258175109897,0,0.00003292488710830063,0.005167183062218198,0.00018008584669682192,0.000012398995408962454,0.00010879316169162278,0.00004228739461092925,0.0055107484606265345,0.12292651875105329,0,0.0002254084207341518,0.12315192717178744,0.009869787244536413,0,0.000014461832129532703,0.009884249076665946,7.454238207245629,0,0.0021161294116438874,7.456354336657273,0.0006125187803299098,0,0.000004112006068238068,0.0006166307863981478,0.00003603279417621153,0,0.00000014597354901705433,0.00003617876772522859,0.00004596137763674514,0.0004992171634311134,0.0005813573087930871,0.00003363322765621379,0,0.00000013773993240523997,0.000033770967588619027,0.000011490344409186285,0.0002139502128990486,0.0002592115248968539,0.00007270020693212358,0,0.00000002063833242840641,0.00007272084526455199,0.0004020829395114925,0,0.0000008218041935934081,0.0004029047437050859,0.7756735026851675
COLUSA,2004,MH,Aggregated,Aggregated,DSL,35.10845093055673,440.9651932521683,3.510845093055673,0.00009024326879855168,0,0,0.00009024326879855168,0,0,0,0,0.00009024326879855168,0.00010273596174698507,0,0,0.00010273596174698507,0,0,0,0,0.00010273596174698507,0.0003467985444606446,0,0,0.0003467985444606446,0.0045705088210421015,0,0,0.0045705088210421015,0.530075989766156,0,0,0.530075989766156,0.000004191627342012953,0,0,0.000004191627342012953,0.00011746996355635117,0,0,0.00011746996355635117,0.000007777294723933181,0.00006335578714484069,0.00018860304542512506,0.00011238826493168005,0,0,0.00011238826493168005,0.0000019443236809832952,0.000027152480204931714,0.00014148506881759507,0.000046646354482069336,0,0,0.000046646354482069336,0.00008309941182558187,0,0,0.00008309941182558187,0.04711658744811906
COLUSA,2004,MHDT,Aggregated,Aggregated,GAS,282.49121428723953,8486.435306955702,5652.084215459087,0.015506014092128399,0.00032172247791494485,0.008867434653694491,0.024695171223737836,0.00010734421837074164,0.005647018520927832,0.021419619990262474,0.00003709489777403384,0.05190624885107292,0.01933109987250548,0.0004072171164768256,0.00962581397610585,0.029364130965088154,0.00010734421837074164,0.005647018520718917,0.021419619989470052,0.00003709489777403384,0.0565752085914219,0.3647976831028023,0.004303818782313955,0.02664880232655677,0.395750304211673,0.03446756093228794,0.000025256517301808536,0.002830429791113542,0.037323247240703294,18.328975111639263,0.17541704431569127,0.5543453947623742,19.05873755071733,0.0021487838734119908,0.00005162793962506481,0.0010142036247979941,0.0032146154378350496,0.0001087439889632759,0,0.000048159621961677464,0.00015690361092495335,0.00011225632353942422,0.0012192907675107124,0.00148845070197509,0.00010203909286643919,0,0.000045754122466020915,0.0001477932153324601,0.000028064080884856055,0.0005225531860760195,0.0006984104822933357,0.00017876008874718915,0.0000017108194112681135,0.000005406457882164422,0.0001858773660406217,0.001321142729980222,0.0000014436908857365484,0.00011016938465493587,0.0014327558055208945,1.9826522513882705
COLUSA,2004,MHDT,Aggregated,Aggregated,DSL,321.572196311615,18577.962260113003,2580.6512985443937,0.029476711913762055,0.0004759349312863903,0,0.029952646845048444,0,0,0,0,0.029952646845048444,0.03355699270852082,0.0005418156904892515,0,0.03409880839901007,0,0,0,0,0.03409880839901007,0.05721561132020779,0.002478765009928079,0,0.05969437633013587,0.27745974208024504,0.004490337008710103,0,0.28195007908895514,26.30591672239711,0.28136062737622425,0,26.587277349773334,0.001369116923151768,0.000022105944877761183,0,0.0013912228680295292,0.014480308645575998,0.000159247844133182,0,0.01463955648970918,0.00024574437519898754,0.0026691934886196676,0.017554494353527836,0.013853896903362951,0.00015235885288798393,0,0.014006255756250936,0.00006143609379974689,0.0011439400665512868,0.01521163191660197,0.002313412398075978,0.000024743603143410175,0,0.002338156001219388,0.0041239487344603195,0.000044108586499372375,0,0.004168057320959692,2.3632494254467598
COLUSA,2004,OBUS,Aggregated,Aggregated,GAS,20.006344718048855,1127.0514793767459,400.28694511872146,0.0005728940301206344,0.000015928767054909804,0.00015880235686151616,0.0007476251540370604,0.000003704365884909149,0.000032654073613636375,0.0002771188349518444,0.000000971123503366018,0.0010620735519908163,0.0008052539564725299,0.000022810532775912797,0.00017316013550046526,0.001001224624748908,0.000003704365884909149,0.00003265407361242834,0.00027711883494159213,0.000000971123503366018,0.0013156730226912036,0.01716500638728449,0.00012244979381350858,0.0019173292465100365,0.019204785427608034,0.0035325194271531393,0.0000013808099471240337,0.0001654973906831036,0.003699397627783367,2.3792840925858054,0.008671726917488127,0.015769636395733394,2.403725455899027,0.00010539786014050095,0.000003476132993181511,0.000023288556885781342,0.0001321625500194638,0.000004513718586582443,0,0.0000007239610349862105,0.000005237679621568653,0.00001490833912453262,0.0001619294101242985,0.00018207542887039977,0.000004170189923076345,0,0.0000006795276081745213,0.000004849717531250866,0.000003727084781133155,0.00006939831862469935,0.00007797512093708337,0.00002320484549489768,0.0000000845742145384433,0.0000001537991941416352,0.00002344321890357776,0.00014064699120410195,0.00000007334431257103788,0.000007810582309932952,0.00014853091782660594,0.2500560005181524
COLUSA,2004,OBUS,Aggregated,Aggregated,DSL,2.744319635592292,172.4219698482376,26.500701293169193,0.00028734576332819204,0.000017742148861148255,0,0.0003050879121893403,0,0,0,0,0.0003050879121893403,0.0003271212784193418,0.00002019808592318184,0,0.00034731936434252367,0,0,0,0,0.00034731936434252367,0.00071139219787876,0.00006698949096243941,0,0.0007783816888411993,0.0030519636339566753,0.00012971326718529212,0,0.0031816769011419675,0.2731014773567591,0.008468753603015536,0,0.2815702309597746,0.000013346466475621902,0.0000008240768620985501,0,0.000014170543337720452,0.00015049461602805413,0.0000035239561665088848,0,0.00015401857219456301,0.0000022807522513869136,0.000024772770703814186,0.00018107209514976413,0.0001439842855560156,0.0000033715113826458214,0,0.0001473557969386614,0.0000005701880628467284,0.000010616901730206081,0.00015854288673171422,0.000024017271487523364,0.0000007447647534284998,0,0.000024762036240951864,0.0000428138089164459,0.0000013276368990356043,0,0.000044141445815481506,0.0250277859513235
COLUSA,2004,SBUS,Aggregated,Aggregated,GAS,13.4144178337057,637.8871686273932,53.6576713348228,0.001293229395818806,0.00015515268341453355,0.00006737333601099849,0.001515755415244338,0.0000050967400220583,0.000044138906550920185,0.0003652111387864772,0.0000012318829331518362,0.0019314340835369457,0.0016055370148560595,0.00020559964803197904,0.00007332390419497604,0.0018844605670830146,0.0000050967400220583,0.00004413890654928723,0.00036521113877296604,0.0000012318829331518362,0.002300139235360478,0.029831378404184424,0.001119950400228559,0.0010151222127995395,0.03196645101721252,0.002028551237594944,0.000012642309534877405,0.000022926353670415725,0.0020641199008002375,0.6970673851999739,0.04019840969505478,0.0046338592300416235,0.7418996541250704,0.00018212508124336533,0.00002769288130615346,0.000008553313401536083,0.00021837127595105487,0.000013175614464349204,0,0.00000046441769989319803,0.000013640032164242401,0.000005625201928572067,0.0005237062926591869,0.0005429715267520013,0.00001244556568943334,0,0.0000004397577078434054,0.000012885323397276746,0.0000014063004821430167,0.0002244455539967944,0.00023873717787621418,0.000006798406723897508,0.0000003920498140684742,0.000000045193420917365105,0.000007235649958883348,0.00008228538011580685,0.0000009235261964710936,0.000001034564900844814,0.00008424347121312276,0.07717872265363597
COLUSA,2004,SBUS,Aggregated,Aggregated,DSL,22.249999999999996,885.9569942842876,256.76191515489995,0.0009254497300311763,0.00011130076600861119,0,0.0010367504960397875,0,0,0,0,0.0010367504960397875,0.0010535540712144247,0.00012670744974306282,0,0.0011802615209574876,0,0,0,0,0.0011802615209574876,0.0020969390472577376,0.0006430438747556713,0,0.002739982922013409,0.01244677066869899,0.00137892343000483,0,0.013825694098703819,1.1986002649241905,0.08475925203872586,0,1.2833595169629164,0.000042984743027608835,0.000005169632310006728,0,0.00004815437533761556,0.0005563145637867267,0.0000379049692855319,0,0.0005942195330722586,0.00001171920498950572,0.0007273719896819885,0.0013333107277437527,0.0005322486420132566,0.00003626521709309944,0,0.000568513859106356,0.00000292980124737643,0.0003117308527208522,0.0008831745130745846,0.00010540810048455508,0.0000074539544311370776,0,0.00011286205491569216,0.00018790320435590165,0.000013287611827695871,0,0.0002011908161835975,0.11407330661219803
COLUSA,2004,UBUS,Aggregated,Aggregated,GAS,0.24685391518289804,20.93168938696517,0.9874156607315921,0.000046274426118879275,0,0.0000018155510381137498,0.00004808997715699302,0.00000006734519125508686,0.0000005192787343815261,0.000002674484362208164,0.000000020381659031854157,0.00005137146710386966,0.00006752353396728915,0,0.0000019877998593237295,0.00006951133382661288,0.00000006734519125508686,0.0000005192787343623153,0.0000026744843621092196,0.000000020381659031854157,0.00007279282377337135,0.0007990555660654123,0,0.000047354159061885355,0.0008464097251272977,0.00020792274489590405,0,0.000001402385684269206,0.00020932513058017325,0.05602778543954988,0,0.00017761489587390884,0.05620540033542379,0.0000081414444256174,0,0.00000024862917365311935,0.000008390073599270519,0.00000007706887690058005,0,0.0000000014816600996086388,0.00000007855053700018869,0.0000002768789439404753,0.000003007366796100129,0.0000033627962770407933,0.00000007086198748576823,0,0.0000000013623317694388157,0.00000007222431925520705,0.00000006921973598511882,0.0000012888714840429126,0.0000014303155392832383,0.0000005464316382383189,0,0.0000000017322547690667405,0.0000005481638930073857,0.000006527602679889931,0,0.000000044027008952089276,0.00000657162968884202,0.005846964586120389
COLUSA,2004,UBUS,Aggregated,Aggregated,DSL,1.5952593863393185,73.94240631481782,6.381037545357275,0.0000017375508432732183,0,0,0.0000017375508432732183,0,0,0,0,0.0000017375508432732183,0.000011812038363516097,0,0,0.000011812038363516097,0,0,0,0,0.000011812038363516097,0.000051164762662248235,0,0,0.000051164762662248235,0.001255201204724847,0,0,0.001255201204724847,0.11958175086634174,0,0,0.11958175086634174,0.000009789974602391448,0,0,0.000009789974602391448,0.00000926821089770109,0,0,0.00000926821089770109,0.0000009780909220644913,0.00001062369756515715,0.00002086999938492273,0.000008867272196895106,0,0,0.000008867272196895106,0.0000002445227305161228,0.000004553013242210206,0.000013664808169621435,0.000010523119039892085,0,0,0.000010523119039892085,0.000018746695481246124,0,0,0.000018746695481246124,0.010629200587596416
COLUSA,2004,UBUS,Aggregated,Aggregated,NG,0.03684386793774598,1.478802575281331,0.14737547175098392,0.0000012230914491615154,0,0,0.0000012230914491615154,0,0,0,0,0.0000012230914491615154,0.000008314693740051091,0,0,0.000008314693740051091,0,0,0,0,0.000008314693740051091,0.000019577673366094982,0,0,0.000019577673366094982,0.000015413931761810208,0,0,0.000015413931761810208,0.0021498625637276585,0,0,0.0021498625637276585,0.000006891328832217977,0,0,0.000006891328832217977,0.00000002154889234014562,0,0,0.00000002154889234014562,0.00000001956121590430857,0.0000002124674067472983,0.0000002535775149917525,0.000000020616696796256026,0,0,0.000000020616696796256026,0.000000004890303976077142,0.00000009105746003455641,0.00000011656446080688958,0,0,0,0,0.00000044171388542657417,0,0,0.00000044171388542657417,0.00025044763196919165
COLUSA,2005,HHDT,Aggregated,Aggregated,GAS,20.15970113851426,793.1893206499718,403.3553003793935,0.00441081438745301,0,0.00000010273566554245692,0.004410917123118552,0.000008931253582102028,0.0005737682832507914,0.002594808709366413,0.000003173863138249529,0.007591599232456108,0.0052725377618508375,0,0.00000011248262220432867,0.005272650244473042,0.000008931253582102028,0.0005737682832295646,0.002594808709270417,0.000003173863138249529,0.008453332353693374,0.14147900296543564,0,0.0005709676313209492,0.1420499705967566,0.014099515471880245,0,0.00005360857830104989,0.014153124050181294,2.1933264522807843,0,0.05867421735410694,2.2520006696348913,0.0005546513345774482,0,0.000000019851908073266545,0.0005546711864855214,0.000011153815110827113,0,0.000004870327070944066,0.00001602414218177118,0.000017486831197137904,0.00005398184790556469,0.00008749282128447377,0.000010553592586229122,0,0.0000046412615020428745,0.000015194854088271997,0.000004371707799284476,0.000023135077673813444,0.00004270163956136992,0.0000214361006762858,0,0.0000005734424207563872,0.000022009543097042187,0.0003449932836096267,0,0.0000018580420783602365,0.00034685132568798696,0.23476376442649483
COLUSA,2005,HHDT,Aggregated,Aggregated,DSL,758.0017296800484,127530.4054655949,7639.569556815667,0.21971433731751971,0.01828191118139135,0,0.23799624849891107,0,0,0,0,0.23799624849891107,0.25012804809749534,0.020812564237375115,0,0.27094061233487043,0,0,0,0,0.27094061233487043,0.5761889926422681,0.08230098874921968,0,0.6584899813914877,2.7268956925000234,0.20423142366608577,0,2.931127116166109,249.67142724426225,12.379187695536276,0,262.05061493979855,0.010205161904101256,0.0008491474238791992,0,0.011054309327980455,0.10038337017804329,0.002820693889261499,0,0.10320406406730478,0.0050472261611707436,0.008655992866407827,0.11690728309488335,0.09604083001943575,0.0026986719202089383,0,0.09873950193964469,0.0012618065402926859,0.003709711228460493,0.10371101970839787,0.02195737912485655,0.0010886889240342439,0,0.023046068048890794,0.03914179154971559,0.0019407250147989079,0,0.0410825165645145,23.29340174348695
COLUSA,2005,LDA,Aggregated,Aggregated,GAS,23000.19580659095,867453.5942737445,107518.03338828283,0.13645829048614352,0,0.1411890603345377,0.27764735082068126,0.03665256330211572,0.04367060926204504,0.1372737151664212,0.01773715068181467,0.5129813892330779,0.18397327466448687,0,0.15445941482656145,0.3384326894910483,0.03665256330211572,0.043670609260429434,0.1372737151613427,0.01773715068181467,0.5737667278967509,4.1984149366703605,0,0.6352471800585976,4.833662116728958,0.4838060653015434,0,0.08648327519272299,0.5702893404942664,337.01362398406434,0,9.468636619958163,346.4822606040225,0.026105917001544868,0,0.02479095012657072,0.050896867128115586,0.005520428281864684,0,0.0009033803839398909,0.006423808665804575,0.007649631269359708,0.03514049364362116,0.04921393357878544,0.005089673594365506,0,0.000835610481513331,0.005925284075878837,0.001912407817339927,0.015060211561551923,0.022897903454770687,0.0032937449714747252,0,0.0000925400993734999,0.003386285070848225,0.030404843226888793,0,0.00629430490079804,0.036699148127686834,36.11965169601381
COLUSA,2005,LDA,Aggregated,Aggregated,DSL,166.05107916905808,4197.170814015516,683.8793929822749,0.0011325589781957606,0,0,0.0011325589781957606,0,0,0,0,0.0011325589781957606,0.0012893430990388896,0,0,0.0012893430990388896,0,0,0,0,0.0012893430990388896,0.007250704745768633,0,0,0.007250704745768633,0.008059551894341977,0,0,0.008059551894341977,1.49641362371427,0,0,1.49641362371427,0.00005260519973012981,0,0,0.00005260519973012981,0.000894278288401081,0,0,0.000894278288401081,0.0000370127108973682,0.00017002714068478514,0.0011013181399832344,0.0008555922055024428,0,0,0.0008555922055024428,0.00000925317772434205,0.00007286877457919361,0.0009377141578059784,0.00013168711030262905,0,0,0.00013168711030262905,0.00023459757000657974,0,0,0.00023459757000657974,0.13301462284151197
COLUSA,2005,LDA,Aggregated,Aggregated,ELEC,24.85629347337803,778.5502067501083,124.16874683198805,0,0,0,0,0.0000007616112757526966,0.0000006513966798782683,0,0.00000022324421062846454,0.0000016362521662594295,0,0,0,0,0.0000007616112757526966,0.0000006513966798541697,0,0.00000022324421062846454,0.0000016362521662353308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000686563759218532,0.000031539022689101314,0.00003840466028128663,0,0,0,0,0.00000171640939804633,0.000013516724009614852,0.00001523313340766118,0,0,0,0,0,0,0,0,0
COLUSA,2005,LDT1,Aggregated,Aggregated,GAS,3410.2985386433847,105889.0686877591,14912.34078021131,0.05039674796242913,0,0.02781303370746735,0.07820978166989648,0.009808272071352169,0.013267669243273222,0.04798705815520077,0.005073007907330613,0.15434578904705326,0.06159095277041977,0,0.030379462420417287,0.09197041519083705,0.009808272071352169,0.01326766924278238,0.04798705815342546,0.005073007907330613,0.1681064225657277,1.169859788239768,0,0.14100489411504524,1.3108646823548133,0.13180878114064412,0,0.016429714216873916,0.14823849535751804,48.273724117795005,0,1.6965012945468383,49.97022541234185,0.0076029404267204895,0,0.004440425484458785,0.012043365911179275,0.0012388430900899194,0,0.00022350713910213003,0.0014623502291920493,0.0009337817449421306,0.0042895598908279115,0.006685691864962091,0.001150106627327186,0,0.00020842359535099472,0.0013585302226781807,0.00023344543623553265,0.0018383828103548192,0.0034303584692685326,0.0004717949802375463,0,0.000016580465032708085,0.0004883754452702544,0.006517024439540448,0,0.0009583358266562714,0.0074753602661967195,5.209233898204749
COLUSA,2005,LDT1,Aggregated,Aggregated,DSL,20.69970465585801,458.09133195827303,81.98193675502235,0.0001445157585005797,0,0,0.0001445157585005797,0,0,0,0,0.0001445157585005797,0.00016452158299246316,0,0,0.00016452158299246316,0,0,0,0,0.00016452158299246316,0.0008630383771842201,0,0,0.0008630383771842201,0.0008586951253327281,0,0,0.0008586951253327281,0.2136944047995133,0,0,0.2136944047995133,0.0000067124807506140815,0,0,0.0000067124807506140815,0.00012551448149224003,0,0,0.00012551448149224003,0.000004039674053232184,0.000018557252682035345,0.00014811140822750755,0.00012008478058261594,0,0,0.00012008478058261594,0.000001009918513308046,0.00000795310829230086,0.00012904780738822485,0.00001880549482437851,0,0,0.00001880549482437851,0.000033501558189195335,0,0,0.000033501558189195335,0.018995069416165723
