"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2005,SBUS,Aggregated,Aggregated,GAS,57.10210587912272,2130.8191890315893,228.40842351649087,0.006065987912016804,0.0006280355751790532,0.0004144151764625547,0.007108438663658413,0.00001662130207265048,0.00018639735657577573,0.0013218140154845216,0.000006842221459978313,0.00864011355925134,0.007515350318977063,0.0008450768977122675,0.0004510610159071372,0.008811488232596467,0.00001662130207265048,0.00018639735656887985,0.0013218140154356202,0.000006842221459978313,0.010343163128133598,0.13679124425904948,0.004641435137957929,0.004392894809643434,0.14582557420665085,0.009173702979124855,0.000052426182868915536,0.00012060792745121703,0.009346737089444987,2.388869537946698,0.17046722730949748,0.01967097791397142,2.5790077431701666,0.00083724498474722,0.00010582781970908719,0.00005231724840171919,0.0009953900528580264,0.000044872051023766016,0,0.0000019020024156163235,0.00004677405343938234,0.000018790608748834023,0.0017494056514979516,0.001814970313686168,0.00004215014866196449,0,0.0000017925356644403165,0.0000439426843264048,0.000004697652187208506,0.000749745279213408,0.0007983856157270213,0.000023347207555303882,0.0000016660322693021033,0.00000019225093579954915,0.000025205490760405533,0.0003581533729194562,0.000002610980780710734,0.000005109520411019405,0.00036587387411118633,0.26885319104717137
VENTURA,2005,SBUS,Aggregated,Aggregated,DSL,137.21999999999994,5670.970639411163,1583.499775171027,0.0067746501179221305,0.0006341069744294834,0,0.007408757092351614,0,0,0,0,0.007408757092351614,0.007712423464156928,0.0007218825213479047,0,0.008434305985504832,0,0,0,0,0.008434305985504832,0.01676899155963328,0.0037873540669126696,0,0.02055634562654595,0.07830784764634852,0.008720059112707422,0,0.08702790675905595,8.250623674177627,0.5295906038358005,0,8.780214278013426,0.00031466495150528866,0.000029452626613168547,0,0.0003441175781184572,0.003845705000346517,0.0002171452125836329,0,0.00406285021293015,0.00007501410095691642,0.004655875199392611,0.008793739513279678,0.003679341504355671,0.00020775160680788218,0,0.003887093111163553,0.000018753525239229105,0.0019953750854539765,0.005901221721856758,0.0006737732302210292,0.000043248121103610846,0,0.00071702135132464,0.0012934767729503214,0.00008302561991504497,0,0.0013765023928653663,0.7804639520447297
VENTURA,2005,UBUS,Aggregated,Aggregated,GAS,1.2175646881878663,111.04611137872169,4.870258752751465,0.0000037588267587363005,0,0.0000032090932213401496,0.00000696791998007645,0.000000007898028253563816,0.00000010330811449054394,0.0000003465784478346527,0.000000006664349684841663,0.000007432368920340052,0.000005484871182813773,0,0.0000035135531417305272,0.0000089984243245443,0.000000007898028253563816,0.00000010330811448672202,0.00000034657844782183086,0.000000006664349684841663,0.000009462873264791258,0.000050776793765892265,0,0.0000465708130201064,0.00009734760678599866,0.00003903331698368688,0,0.000005194593381558138,0.000044227910365245016,0.2865921409931074,0,0.000558674529544292,0.2871508155226517,0.0000010921681990908558,0,0.0000007257762515913423,0.000001817944450682198,0.0000004016677640524663,0,0.0000000073080348587696914,0.000000408975798911236,0.0000014688890838588297,0.000015954583599179992,0.000017832448481950058,0.00000036931868238381123,0,0.000000006719468292962737,0.00000037603815067677396,0.00000036722227096470743,0.00000683767868536285,0.000007580939107004331,0.000002800959237496161,0,0.000000005460109892959492,0.0000028064193473891205,0.000003250977041825403,0,0.0000004326433193500171,0.00000368362036117542,0.02993454101466365
VENTURA,2005,UBUS,Aggregated,Aggregated,DSL,36.44963434868081,464.1188380556265,145.79853739472324,0.000008330608838708097,0,0,0.000008330608838708097,0,0,0,0,0.000008330608838708097,0.00005663228306395717,0,0,0.00005663228306395717,0,0,0,0,0.00005663228306395717,0.00027784034276191267,0,0,0.00027784034276191267,0.006243821186972676,0,0,0.006243821186972676,0.7108451374440061,0,0,0.7108451374440061,0.00004693758992385686,0,0,0.00004693758992385686,0.00003772608788019985,0,0,0.00003772608788019985,0.000006139243296040229,0.00006668241426715697,0.00011054774544339704,0.000036094074018179136,0,0,0.000036094074018179136,0.0000015348108240100572,0.00002857817754306726,0.00006620706238525645,0.000058087398669620545,0,0,0.000058087398669620545,0.00011144147530642855,0,0,0.00011144147530642855,0.06318627173491398
VENTURA,2005,UBUS,Aggregated,Aggregated,NG,82.03535725227978,8082.946356538047,328.1414290091191,0.009193226776320436,0,0,0.009193226776320436,0,0,0,0,0.009193226776320436,0.06150180826090497,0,0,0.06150180826090497,0,0,0,0,0.06150180826090497,0.1397696969077041,0,0,0.1397696969077041,0.10458775318176829,0,0,0.10458775318176829,13.324419809418465,0,0,13.324419809418465,0.050815859834825186,0,0,0.050815859834825186,0.00017097187845100295,0,0,0.00017097187845100295,0.00020019396079479478,0.0008337862519260363,0.001204952091171834,0.0001635757106709294,0,0,0.0001635757106709294,0.000050048490198698696,0.0003573369651111584,0.0005709611659807864,0,0,0,0,0.0027292014629576302,0,0,0.0027292014629576302,1.5474316432332607
VENTURA,2006,HHDT,Aggregated,Aggregated,GAS,69.16593106485288,5796.525268337555,1383.871948745576,0.011007884402507816,0,0.000001312397451162666,0.011009196799958978,0.000013351405578708167,0.0012168585503419423,0.0064815375052233734,0.000007636406989719486,0.018728580668092718,0.013819523585912683,0,0.0000014369100146632843,0.013820960495927346,0.000013351405578708167,0.0012168585502969234,0.006481537504983584,0.000007636406989719486,0.02154034436377628,0.3873519306383485,0,0.00635366722719322,0.3937055978655417,0.0429871939205469,0,0.00033562125796535045,0.043322815178512254,14.796733507258747,0,0.16581474900543053,14.962548256264178,0.0015775346117046798,0,0.00000025260112040976866,0.0015777872128250896,0.00002369166799497491,0,0.000011495400936482322,0.000035187068931457236,0.0001277915073469501,0.00039449238318003504,0.0005574709594584424,0.000022355807512317025,0,0.00001095047496281056,0.00003330628247512759,0.000031947876836737527,0.000169068164220015,0.00023432232353188013,0.00014396673217844416,0,0.000001613316043678837,0.000145580048222123,0.0013273565921575444,0,0.000016587413474784436,0.0013439440056323287,1.5528227912468204
VENTURA,2006,HHDT,Aggregated,Aggregated,DSL,2684.424841141429,289661.3677716591,25616.936253938948,0.33060596916525975,0.03803823085873083,0,0.36864420002399056,0,0,0,0,0.36864420002399056,0.37636972974222516,0.04330363031351251,0,0.4196733600557377,0,0,0,0,0.4196733600557377,1.270638514930468,0.163191968460389,0,1.433830483390857,5.582391872010127,0.3951259999413129,0,5.97751787195144,575.8363656468035,24.252385479112352,0,600.0887511259159,0.015355790992000714,0.0017667773036492433,0,0.017122568295649957,0.2038897135223185,0.0060293961840154195,0,0.2099191097063339,0.011169817410660145,0.019156236859282142,0.24024516397627618,0.19506953476833486,0.005768567174042927,0,0.20083810194237778,0.0027924543526650363,0.008209815796835213,0.21184037209187803,0.04704447830136225,0.0019813629192154654,0,0.049025841220577716,0.0903136801063104,0.0038037232704385016,0,0.0941174033767489,53.36368536395998
VENTURA,2006,HHDT,Aggregated,Aggregated,NG,29.75496350751637,1257.4729495275537,116.04435767931382,0.004781579567345849,0.000026273860613353393,0,0.004807853427959203,0,0,0,0,0.004807853427959203,0.03249933572105574,0.00017857760280575382,0,0.032677913323861496,0,0,0,0,0.032677913323861496,0.0017102868518591673,0.000954257200028104,0,0.0026645440518872714,0.05276040777493935,0.0023948267585861506,0,0.0551552345335255,4.973081307113331,0.15083619359675704,0,5.123917500710088,0.026935639049757414,0.00014800615904374785,0,0.027083645208801164,0.0001151241783890377,0.00003096965560284571,0,0.00014609383399188342,0.000049900559596044274,0.00008557945970721597,0.00028157385329514366,0.00011014395739232883,0.00002962992201036848,0,0.0001397738794026973,0.000012475139899011068,0.00003667691130309255,0.00018892593060480093,0,0,0,0,0.001018957729387524,0.000030905528352606515,0,0.0010498632577401305,0.5952626246706125
VENTURA,2006,LDA,Aggregated,Aggregated,GAS,248234.11382671987,8805361.775910154,1165114.666036405,1.1547930802661734,0,1.3811532669068913,2.5359463471730646,0.21454082912995334,0.3662450398160853,1.2685489297018642,0.14264738533345275,4.52792853115442,1.56039474827176,0,1.5108210792666825,3.0712158275384427,0.21454082912995334,0.366245039802536,1.2685489296549335,0.14264738533345275,5.063198011459319,36.34998544199968,0,6.328973550076472,42.67895899207615,3.8853230660470572,0,0.8517559251630692,4.737078991210127,3308.644900722091,0,101.32673555445305,3409.971636276544,0.2213941546067265,0,0.242274665418805,0.4636688200255315,0.04652947357700534,0,0.00832676921385045,0.05485624279085579,0.07764999905893612,0.3567046831769878,0.48921092502677965,0.04289568636597188,0,0.007710382027882153,0.05060606839385404,0.01941249976473403,0.15287343564728045,0.22289200380586852,0.03219188843687423,0,0.0009858715771915326,0.03317776001406576,0.25221192708956164,0,0.06444243904859945,0.3166543661381611,353.8890290361208
VENTURA,2006,LDA,Aggregated,Aggregated,DSL,1284.3952547740703,28017.121254703856,5246.094378684763,0.00740140318381796,0,0,0.00740140318381796,0,0,0,0,0.00740140318381796,0.008426005446058699,0,0,0.008426005446058699,0,0,0,0,0.008426005446058699,0.04485662851342398,0,0,0.04485662851342398,0.0498041701001989,0,0,0.0498041701001989,9.962682743224265,0,0,9.962682743224265,0.00034378103062520027,0,0,0.00034378103062520027,0.005780407561870278,0,0,0.005780407561870278,0.00024706871726880113,0.001134971919953555,0.007162448199092635,0.0055303496894754875,0,0,0.0055303496894754875,0.00006176717931720028,0.000486416537122952,0.006078533405915639,0.0008144526237318252,0,0,0.0008144526237318252,0.001562538588999256,0,0,0.001562538588999256,0.8859447311633064
VENTURA,2006,LDA,Aggregated,Aggregated,ELEC,332.9615751261522,9852.513289777531,1646.7007656862913,0,0,0,0,0.000005678162765407746,0.000008638690804961217,0,0.000001797754271379653,0.000016114607841748616,0,0,0,0,0.000005678162765407746,0.000008638690804641623,0,0.000001797754271379653,0.00001611460784142902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008688429472283695,0.0003991247288830323,0.00048600902360586924,0,0,0,0,0.000021721073680709236,0.00017105345523558523,0.00019277452891629446,0,0,0,0,0,0,0,0,0
VENTURA,2006,LDT1,Aggregated,Aggregated,GAS,38363.76834563428,1192669.3812594728,171596.99108985835,0.36293739745813114,0,0.27750649711292474,0.6404438945710559,0.05443165394185294,0.09663114772774943,0.421142231522327,0.03675800111594826,1.2494069288789336,0.46418432704271556,0,0.30350340321072816,0.7676877302534437,0.05443165394185294,0.09663114772417455,0.4211422315067465,0.03675800111594826,1.376650764542166,9.716217332866746,0,1.1575818929614912,10.873799225828238,1.1293089531897107,0,0.17718376867628774,1.3064927218659985,519.7601189254086,0,17.556186297818215,537.3163052232269,0.06093342701678802,0,0.04653608484685845,0.10746951186364648,0.011639775891866535,0,0.0018315556619063486,0.013471331553772885,0.010517543593244064,0.04831496588146488,0.07230384102848184,0.010761317259645787,0,0.0016972113351585135,0.0124585285948043,0.002629385898311016,0.020706413949199243,0.03579432844231456,0.005057073292673858,0,0.00017081518495774505,0.005227888477631603,0.0608248794502733,0,0.011040440080961781,0.07186531953123508,55.76302850083375
VENTURA,2006,LDT1,Aggregated,Aggregated,DSL,82.83826627534708,1833.4639573005877,329.2550452633379,0.0005618499658466547,0,0,0.0005618499658466547,0,0,0,0,0.0005618499658466547,0.0006396288317926398,0,0,0.0006396288317926398,0,0,0,0,0.0006396288317926398,0.0032273368358881364,0,0,0.0032273368358881364,0.0031708631371141728,0,0,0.0031708631371141728,0.8774795683267554,0,0,0.8774795683267554,0.000026096856976768532,0,0,0.000026096856976768532,0.0004556313585195741,0,0,0.0004556313585195741,0.00001616838446643701,0.00007427351614269502,0.0005460732591287061,0.00043592094763794263,0,0,0.00043592094763794263,0.000004042096116609253,0.00003183150691829786,0.00047179455067284976,0.00007173424619797791,0,0,0.00007173424619797791,0.00013762314046399427,0,0,0.00013762314046399427,0.07803103042614287
VENTURA,2006,LDT1,Aggregated,Aggregated,ELEC,24.12765037146031,669.4527056382973,116.97494265885258,0,0,0,0,0.000000411461069957083,0.0000006136575524920874,0,0.0000001302720486506995,0.0000011553906710998698,0,0,0,0,0.000000411461069957083,0.0000006136575524693848,0,0.0000001302720486506995,0.0000011553906710771672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005903562316432237,0.00002711948939111059,0.00003302305170754283,0,0,0,0,0.0000014758905791080593,0.000011622638310475966,0.000013098528889584025,0,0,0,0,0,0,0,0,0
VENTURA,2006,LDT2,Aggregated,Aggregated,GAS,85699.00135438987,3204005.2110186247,410465.14528818434,0.41899796169126374,0,0.5026492232575572,0.921647184948821,0.052203065111790674,0.08347757820077649,0.3714909643301552,0.0341204845015064,1.4629392770930496,0.566604088419657,0,0.550122515091774,1.116726603511431,0.052203065111790674,0.08347757819768817,0.37149096431641176,0.0341204845015064,1.6580186956388279,14.319781774256048,0,2.622331787019376,16.942113561275423,2.1864162404896,0,0.511063663526339,2.697479904015939,1618.974193867963,0,46.261151957450735,1665.2353458254138,0.08076065548299886,0,0.09046460260597489,0.17122525808897376,0.0142796678668097,0,0.002209347184898616,0.016489015051708314,0.02825448947493207,0.1297940610254692,0.17453756555210959,0.013171806523660854,0,0.0020405422316702895,0.015212348755331144,0.0070636223687330175,0.05562602615377251,0.07790199727783667,0.015752018785636823,0,0.000450103860480925,0.01620212264611775,0.12494330241631413,0,0.03379520660216656,0.1587385090184807,172.8191851748858
VENTURA,2006,LDT2,Aggregated,Aggregated,DSL,2.4127650371460305,51.946114700387966,9.481249745269787,0.000018808147849206863,0,0,0.000018808147849206863,0,0,0,0,0.000018808147849206863,0.00002141182587569087,0,0,0.00002141182587569087,0,0,0,0,0.00002141182587569087,0.00009856305485345489,0,0,0.00009856305485345489,0.00008981460511755743,0,0,0.00008981460511755743,0.02765410244576201,0,0,0.02765410244576201,0.0000008736025171400134,0,0,0.0000008736025171400134,0.000014869762077539223,0,0,0.000014869762077539223,0.00000045808631834250617,0.0000021043340248858877,0.000017432182420767618,0.00001422650275225332,0,0,0.00001422650275225332,0.00000011452157958562654,0.000000901857439236809,0.000015242881771075755,0.000002260732061273122,0,0,0.000002260732061273122,0.000004337245632460783,0,0,0.000004337245632460783,0.002459177611927459
VENTURA,2006,LHDT1,Aggregated,Aggregated,GAS,14130.760567551919,558643.0767537762,210527.27762327797,0.09845602627042137,0.0072932028944117325,0.04851076024442929,0.1542599894092624,0.0010901603719091495,0.03728029509614678,0.2225100899256189,0.0005349458215147802,0.415675480624452,0.14004296464213858,0.010609964403903377,0.053067602188701296,0.20372053123474326,0.0010901603719091495,0.03728029509476756,0.22251008991738705,0.0005349458215147802,0.46513602244032176,2.571498504483366,0.05679917958399717,0.7022433481609603,3.3305410322283233,0.4617949976663865,0.0006403377425564641,0.10263668392281791,0.5650720193317609,512.9832919819199,1.9575701226120303,4.936372894676526,519.8772349992086,0.01858328961764378,0.0019101903993796407,0.008985564227982459,0.02947904424500588,0.0016502999860097786,0,0.0002509986647651699,0.0019012986507749485,0.004926388658202306,0.04707164362912302,0.05389933093810027,0.001520607265787878,0,0.00023197890095063257,0.0017525861667385106,0.0012315971645505766,0.020173561555338438,0.023157744886627526,0.004991137278545181,0.000019046431661714867,0.00004802907845249736,0.005058212788659394,0.02298481716776037,0.00004744832411067676,0.007816969534826185,0.03084923502669723,53.953190681886554
VENTURA,2006,LHDT1,Aggregated,Aggregated,DSL,6216.891245712939,284774.8853659071,78200.67102188167,0.04299691240774051,0.0007521775040359193,0,0.04374908991177643,0,0,0,0,0.04374908991177643,0.04894912614724558,0.0008563040801866115,0,0.04980543022743219,0,0,0,0,0.04980543022743219,0.27995794447664946,0.006234435311294565,0,0.28619237978794404,2.3532538398533447,0.017790897511329597,0,2.371044737364674,161.65279663779785,0.9831629613353349,0,162.63595959913317,0.0019971243957567454,0.000034937207327917815,0,0.0020320616030846633,0.012292515343405684,0.00024086341940016617,0,0.012533378762805851,0.003766926926472423,0.023995324521629332,0.04029563021090761,0.011760746571004834,0.00023044377449653726,0,0.011991190345501371,0.0009417317316181057,0.010283710509269713,0.023216632586389188,0.013215169824090215,0.00008037389868307376,0,0.013295543722773289,0.025353485529587577,0.00015419843288757255,0,0.02550768396247515,14.462617672186264
VENTURA,2006,LHDT2,Aggregated,Aggregated,GAS,1604.4887497021105,64041.31596505857,23904.49168232439,0.007902002486153649,0.0008334691859550993,0.0052556921420080505,0.0139911638141168,0.00009889410208157632,0.0033594059555742324,0.0217460320768469,0.00004642248884067537,0.03924191843746018,0.011360658176137144,0.0012149204549225174,0.005752223931792536,0.0183278025628522,0.00009889410208157632,0.00335940595544995,0.021746032076042397,0.00004642248884067537,0.0435785571852668,0.21485251864876656,0.006490746037523338,0.07822303520553886,0.29956629989182876,0.04507065810474653,0.00007315981888980144,0.012381087579508598,0.05752490550314493,67.14562224297431,0.2564148513393809,0.6196827596646368,68.02171985397834,0.0015599940852781297,0.0002227181493556888,0.0009984709797118143,0.002781183214345633,0.00015557041897336723,0,0.000022236551909733578,0.0001778069708831008,0.000564747735638133,0.006295525383026086,0.00703808008954732,0.00014316849943637807,0,0.000020492944353726965,0.00016366144379010504,0.00014118693390953324,0.00269808230701118,0.0030029306847108184,0.0006533020149120827,0.000002494821455778936,0.000006029283547782551,0.0006618261199156442,0.002326356463675121,0.0000055202203958585895,0.0009570822926796943,0.003288958976750674,7.059337425685026
