"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2004,SBUS,Aggregated,Aggregated,GAS,19.291724325424426,915.0396595257387,77.1668973016977,0.0017898739722976519,0.00021308996576936657,0.00009706590196141745,0.002100029840028436,0.0000059298503783148125,0.00004756651819187078,0.00035024994963331124,0.0000020347245612989436,0.0025058108827932316,0.002275402863939203,0.0002979143326661306,0.00010572588866661925,0.0026790430852719526,0.0000059298503783148125,0.00004756651819011102,0.0003502499496203535,0.0000020347245612989436,0.0030848241280220312,0.04108058443333446,0.0016175238424283893,0.0016904329326903876,0.04438854120845324,0.0031749587513109235,0.000018251890665078337,0.00004433686366635205,0.003237547505642354,0.9971266245032144,0.057826758667854326,0.006488541855859436,1.061441925026928,0.00025956751288112173,0.00003974430399959895,0.000012788163077947749,0.00031209997995866845,0.00001283607581700505,0,0.0000004032664183590163,0.000013239342235364066,0.000008069268533116985,0.0007512488905483373,0.0007725575013168183,0.000012015507307175852,0,0.0000003787692437740232,0.000012394276550949875,0.0000020173171332792464,0.0003219638102350018,0.00033637540391923094,0.000009724845104688358,0.0000005639767880345727,0.00000006328189715619886,0.00001035210378987913,0.00012917044407404025,0.0000010012070930795144,0.000002195186405299837,0.0001323668375724196,0.11042023202073695
INYO,2004,SBUS,Aggregated,Aggregated,DSL,22.09,879.535766107118,254.9155373380557,0.0009194239367009326,0.0001105443745637152,0,0.0010299683112646478,0,0,0,0,0.0010299683112646478,0.0010466941641990956,0.00012584635566054029,0,0.001172540519859636,0,0,0,0,0.001172540519859636,0.002083224848565795,0.0006385948170073651,0,0.0027218196655731603,0.012377312400068579,0.0013687635265842517,0,0.01374607592665283,1.1899548026488744,0.08414203742228546,0,1.2740968400711599,0.00004270486053433794,0.000005134499886459485,0,0.00004783936042079742,0.0005527078379437127,0.00003764684171469632,0,0.000590354679658409,0.000011634266680109077,0.0007221001519454366,0.0013240890982839548,0.0005287979415336729,0.0000360182560067165,0,0.0005648161975403893,0.0000029085666700272694,0.0003094714936909014,0.0008771962579013179,0.00010464779549971546,0.000007399674933447827,0,0.00011204747043316328,0.0001865478650386917,0.000013190851792179118,0,0.00019973871683087082,0.11324997989263347
INYO,2005,HHDT,Aggregated,Aggregated,GAS,34.29541494737368,1261.654193005264,686.1826622670529,0.007561573000421913,0,0.0000001397038014440908,0.007561712704223357,0.0000168779895150945,0.001025174527033381,0.005171420710815206,0.000007836906832751236,0.013783022838419791,0.008978404532114743,0,0.0000001529580777558703,0.0089785574901925,0.0000168779895150945,0.0010251745269954536,0.005171420710623885,0.000007836906832751236,0.015199867624159685,0.24689304640390675,0,0.0009043028163328224,0.24779734922023958,0.02070627885640997,0,0.00028272849486930476,0.020989007351279274,3.525117895507437,0,0.10258488683098628,3.627702782338423,0.0009360151788216659,0,0.000000027005786882723758,0.0009360421846085486,0.000018152272685778615,0,0.000008606408376327705,0.00002675868106210632,0.000027814713748497657,0.00008586402134161226,0.00014043741615221624,0.0000171974077359026,0,0.000008202779011711089,0.000025400186747613688,0.000006953678437124414,0.0000367988662892624,0.0000691527314740005,0.000034452136400076816,0,0.0000010025958332320762,0.000035454732233308895,0.0005109826163740302,0,0.000010531096509871199,0.0005215137128839014,0.3781762469636888
INYO,2005,HHDT,Aggregated,Aggregated,DSL,357.745801980806,66083.37196298243,3998.767222630661,0.09427002047549385,0.011612037498225222,0,0.10588205797371907,0,0,0,0,0.10588205797371907,0.10731924235590608,0.013219420768470718,0,0.12053866312437679,0,0,0,0,0.12053866312437679,0.27079844169533646,0.05211376671248281,0,0.32291220840781926,1.3611421846389893,0.1291692687385716,0,1.490311453377561,126.88266351462916,7.834846090026778,0,134.71750960465593,0.004378598289947114,0.0005393490663953773,0,0.004917947356342492,0.047880666089841255,0.0017966361891995114,0,0.04967730227904077,0.0026090607825313443,0.004474539242041241,0.05676090230361335,0.04580936966945574,0.0017189145029464154,0,0.04752828417240216,0.0006522651956328361,0.0019176596751605344,0.05009820904319553,0.011158708779425796,0.0006890363382082662,0,0.011847745117634062,0.019891802683947083,0.0012282939856786514,0,0.021120096669625735,11.974896810771519
INYO,2005,LDA,Aggregated,Aggregated,GAS,29755.704646660946,1090696.9616195722,138591.74124955086,0.22465780815367659,0,0.1909134258212869,0.4155712339749635,0.04892442379865834,0.06342856248716568,0.2041973642463261,0.031073542375220524,0.7631951268823342,0.294952767593527,0,0.2088206761544138,0.5037734437479409,0.04892442379865834,0.06342856248481912,0.2041973642387717,0.031073542375220524,0.8513973366454105,6.060092486643298,0,0.8768063197498908,6.936898806393189,0.6706045142118972,0,0.11325964558600875,0.7838641597979059,441.8172433464907,0,12.42192291416161,454.2391662606523,0.040141744644814216,0,0.03289932598514229,0.0730410706299565,0.008037018949732912,0,0.0012235819219775402,0.009260600871710453,0.009618300780672943,0.04418406921121633,0.06306297086359972,0.0074187510258152175,0,0.0011327996889251835,0.0085515507147404,0.0024045751951682357,0.018936029661949856,0.02989215557185849,0.004318025207349302,0,0.00012140353749171021,0.004439428744841012,0.04053873906672114,0,0.00808555043786853,0.04862428950458967,47.352959552446414
INYO,2005,LDA,Aggregated,Aggregated,DSL,193.00753237407713,4814.562547490278,791.8323122669668,0.001505268913768263,0,0,0.001505268913768263,0,0,0,0,0.001505268913768263,0.0017136485812480227,0,0,0.0017136485812480227,0,0,0,0,0.0017136485812480227,0.008881757382436736,0,0,0.008881757382436736,0.009166370102337333,0,0,0.009166370102337333,1.7994195579584433,0,0,1.7994195579584433,0.0000699168638285679,0,0,0.0000699168638285679,0.0011773437762753313,0,0,0.0011773437762753313,0.00004245717402601177,0.00019503764318199156,0.0014148385934833346,0.0011264124056718711,0,0,0.0011264124056718711,0.000010614293506502943,0.00008358756136371071,0.0012206142605420847,0.00015835218154551335,0,0,0.00015835218154551335,0.00028210078351971056,0,0,0.00028210078351971056,0.15994849956083035
INYO,2005,LDA,Aggregated,Aggregated,ELEC,18.620426726394342,575.8637466795265,92.58630863553557,0,0,0,0,0.0000005427283543644278,0.000000485713318255343,0,0.0000002478712085289346,0.0000012763128811487053,0,0,0,0,0.0000005427283543644278,0.0000004857133182373738,0,0.0000002478712085289346,0.0000012763128811307361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005078248972129111,0.0000233282062157181,0.00002840645518784721,0,0,0,0,0.0000012695622430322777,0.000009997802663879187,0.000011267364906911464,0,0,0,0,0,0,0,0,0
INYO,2005,LDT1,Aggregated,Aggregated,GAS,6361.397111740165,189865.07430535182,27546.370939816767,0.10376778541571346,0,0.055600905817553795,0.15936869123326725,0.019608522205039808,0.02852221009452895,0.1022151066836982,0.01320640912864241,0.3229209393451766,0.12818703062190975,0,0.06073421536829459,0.18892124599020435,0.019608522205039808,0.028522210093473763,0.10221510667991673,0.01320640912864241,0.3524734940972771,2.45488157362569,0,0.3171836929705195,2.7720652665962096,0.259807114213808,0,0.030734601164115822,0.2905417153779238,90.38083725747596,0,3.262635772273903,93.64347302974986,0.015705721464850955,0,0.008695128890506769,0.024400850355357724,0.0026327338029869616,0,0.00045836818214931013,0.0030911019851362718,0.00167432335165031,0.007691422896643608,0.01245684823343019,0.00244217079513603,0,0.00042697497253453847,0.0028691457676705686,0.0004185808379125775,0.0032963240985615467,0.006584050704144693,0.0008833216435444856,0,0.0000318868122945346,0.0009152084558390202,0.01263647432543607,0,0.0017462179249457914,0.014382692250381862,9.76202828838378
INYO,2005,LDT1,Aggregated,Aggregated,DSL,17.022650433101848,377.6224459503041,67.1639389319838,0.00012319139399929666,0,0,0.00012319139399929666,0,0,0,0,0.00012319139399929666,0.00014024521174783316,0,0,0.00014024521174783316,0,0,0,0,0.00014024521174783316,0.000745193798031134,0,0,0.000745193798031134,0.000688174337709569,0,0,0.000688174337709569,0.18411740744746025,0,0,0.18411740744746025,0.000005722004779556804,0,0,0.000005722004779556804,0.0001068546283223723,0,0,0.0001068546283223723,0.000003330059947439632,0.000015297462883550808,0.00012548215115336272,0.00010223214440098197,0,0,0.00010223214440098197,0.000000832514986859908,0.000006556055521521774,0.00010962071490936365,0.000016202665465572768,0,0,0.000016202665465572768,0.00002886467731820989,0,0,0.00002886467731820989,0.01636600143307515
INYO,2005,LDT1,Aggregated,Aggregated,ELEC,2.269749494197556,62.99029957347168,10.856950511827451,0,0,0,0,0.00000006615623937657571,0.000000056956212391966805,0,0.00000003021442840443588,0.0000001533268801729784,0,0,0,0,0.00000006615623937657571,0.0000000569562123898597,0,0.00000003021442840443588,0.0000001533268801708713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005554793575868282,0.000002551733298914492,0.00000310721265650132,0,0,0,0,0.00000013886983939670706,0.000001093599985249068,0.000001232469824645775,0,0,0,0,0,0,0,0,0
INYO,2005,LDT2,Aggregated,Aggregated,GAS,10965.544013904533,408750.25802052306,51731.12263391687,0.085277377475369,0,0.07867967072384968,0.1639570481992187,0.015750257659269094,0.020197797632536648,0.07762944792919829,0.010226042599169068,0.28776059401939186,0.11359602676114657,0,0.08608551038065172,0.1996815371417983,0.015750257659269094,0.020197797631789423,0.07762944792632631,0.010226042599169068,0.3234850829583522,2.570141101440419,0,0.4050425527750699,2.9751836542154892,0.4057948160869161,0,0.07329329355176109,0.4790881096386772,224.0070493636687,0,6.114253085642578,230.1213024493113,0.015498756561245915,0,0.013569882497753434,0.029068639058999347,0.0027158187230804784,0,0.0004012479661285103,0.0031170666892089884,0.0036045602620742787,0.016558448703903716,0.023280075655186985,0.0025074399219807003,0,0.00037134242123023633,0.0028787823432109365,0.0009011400655185697,0.007096478015958735,0.01087640042468824,0.0021892945563867236,0,0.000059756606030002286,0.002249051162416726,0.021420098667926428,0,0.004481331397087397,0.025901430065013824,23.989399277792856
INYO,2005,LDT2,Aggregated,Aggregated,DSL,2.7642135612736527,56.66033738825818,10.758835339259088,0.000020782340518580173,0,0,0.000020782340518580173,0,0,0,0,0.000020782340518580173,0.0000236593129765257,0,0,0.0000236593129765257,0,0,0,0,0.0000236593129765257,0.00010024071358557437,0,0,0.00010024071358557437,0.00011466776722363233,0,0,0.00011466776722363233,0.0317384727500892,0,0,0.0317384727500892,0.0000009652999931015613,0,0,0.0000009652999931015613,0.00001772701817098975,0,0,0.00001772701817098975,0.0000004996586462709519,0.000002295306906307186,0.000020521983723567888,0.00001696015521188254,0,0,0.00001696015521188254,0.00000012491466156773799,0.000000983702959845937,0.000018068772833296216,0.000002793043110302531,0,0,0.000002793043110302531,0.00000497574231141369,0,0,0.00000497574231141369,0.002821199242987394
INYO,2005,LHDT1,Aggregated,Aggregated,GAS,2055.29479127201,76494.34479991635,30620.83000071396,0.04099873490062077,0.001036361817415145,0.008392483525269294,0.0504275802433052,0.0003685106340430753,0.01120879383055826,0.06664825214865716,0.0001488887080797112,0.12880202556464343,0.05853966611472851,0.0015047042940847335,0.009178567077174302,0.06922293748598754,0.0003685106340430753,0.011208793830143582,0.06664825214619148,0.0001488887080797112,0.1475973828044454,0.7920536901705554,0.008103585227859795,0.12829129038464818,0.9284485657830633,0.10730540562439751,0.00009140059254071133,0.013245619346605023,0.12064242556354325,90.56528503081091,0.2830886968186669,0.7630112058309656,91.61138493346054,0.00724186530087799,0.00024693969948676197,0.0013893467981107971,0.008878151798475549,0.0006368256928735861,0,0.000050798854828591075,0.0006876245477021772,0.0006745646519575833,0.006445465249454709,0.007807654449114469,0.0005867280186451776,0,0.00004698740905315522,0.0006337154276983329,0.00016864116298939582,0.002762342249766304,0.0035646988404540326,0.0008851243122874871,0.000002766718925499304,0.000007457159424817332,0.0008953481906378037,0.004962769112099342,0.000006034153106178081,0.0008977626145824319,0.0058665658797879515,9.550189696342644
INYO,2005,LHDT1,Aggregated,Aggregated,DSL,1405.7756743796776,64257.00513761701,17682.88951789798,0.014382503828700342,0.00017008385641593412,0,0.014552587685116277,0,0,0,0,0.014552587685116277,0.016373524395150666,0.00019362916258644597,0,0.01656715355773711,0,0,0,0,0.01656715355773711,0.065255581178389,0.0014097427729904794,0,0.06666532395137949,0.48429259397566243,0.004022912732156216,0,0.48831550670781865,42.55484140861973,0.22240823211831426,0,42.77724964073804,0.0006680398116956714,0.000007900070027156158,0,0.0006759398817228276,0.004046535266265395,0.000058910132504159964,0,0.004105445398769555,0.0008499746828318608,0.005414338729638954,0.01036975881124037,0.0038714839418696077,0.00005636170624894983,0,0.003927845648118557,0.0002124936707079652,0.0023204308841309794,0.006460770202957502,0.003744903150893677,0.000019572327417388972,0,0.003764475478311066,0.006671459166281827,0.00003486765288524172,0,0.006706326819167069,3.8024244346537976
INYO,2005,LHDT2,Aggregated,Aggregated,GAS,179.09337970499664,6807.63552575423,2668.2245084686892,0.0025218129819864093,0.00009143446772548071,0.0007030024782638487,0.0033162499279757386,0.00002541543466654527,0.0007559661568108794,0.004248570006002048,0.000010225582059671582,0.008356427107514884,0.0035694987462122664,0.00013293296428794864,0.0007688557048215777,0.004471287415321793,0.00002541543466654527,0.0007559661567829121,0.004248570005844871,0.000010225582059671582,0.009511464594675794,0.048691906175468064,0.0007135509861492231,0.010200829252523485,0.05960628641414077,0.007771010359238939,0.000008045764757241463,0.0012915206546929413,0.009070576778689122,9.174530102629797,0.02846787997003619,0.07188876619803224,9.274886748797865,0.0004552348098054765,0.00002251585724893022,0.00012066510279052053,0.0005984157698449273,0.000048573118889528285,0,0.000003717417034628529,0.000052290535924156814,0.000060033069125516644,0.0006692186380766968,0.0007815422431263703,0.00004474309321872083,0,0.000003436102799266322,0.000048179196017987155,0.000015008267281379161,0.00028680798774715575,0.00034999545104652204,0.0000896656996650357,0.0000002782259523854931,0.0000007025925521084783,0.00009064651816952966,0.0003754973407005533,0.0000005475024051871611,0.00008865922332778521,0.0004647040664335257,0.9668768562711911
INYO,2005,LHDT2,Aggregated,Aggregated,DSL,257.10370411291666,11382.452813704886,3234.0411612807175,0.0025645660777668883,0.0000311068047991671,0,0.0025956728825660552,0,0,0,0,0.0025956728825660552,0.002919587975599828,0.0000354130291429498,0,0.002955001004742778,0,0,0,0,0.002955001004742778,0.011663677287998917,0.0002578292507033201,0,0.011921506538702237,0.0851035215943916,0.0007357544902864973,0,0.0858392760846781,8.453232307607072,0.0631715078608898,0,8.516403815467962,0.00011911919232406096,0.0000014448516244453807,0,0.00012056404394850634,0.0007394513114989155,0.000010475682225140083,0,0.0007499269937240557,0.00015056407779132026,0.0011189420381191616,0.0020194331096345377,0.0007074629750859846,0.000010022508849203438,0,0.0007174854839351881,0.000037641019447830066,0.00047954658776535496,0.001234673091148373,0.0007438997598421723,0.000005559207154912155,0,0.0007494589669970844,0.001325240379156287,0.000009903600183104228,0,0.0013351439793393913,0.7570141193106282
INYO,2005,MCY,Aggregated,Aggregated,GAS,1514.5555134762749,12996.522173408706,3029.1110269525498,0.0484145271873819,0,0.0085501892594184,0.056964716446800304,0.0048280380342265545,0.00393918153213689,0.019083718217361306,0.003327941670064498,0.08814359590058954,0.054486856669533346,0,0.00927852348202352,0.06376538015155686,0.0048280380342265545,0.003939181531991157,0.0190837182166553,0.003327941670064498,0.09494425960449437,0.5397897661792012,0,0.029750501182297235,0.5695402673614984,0.019129591468487507,0,0.000896447939425714,0.02002603940791322,3.2683877641645163,0,0.23492214721495736,3.5033099113794735,0.006279736162725832,0,0.0010684367180262423,0.007348172880752075,0.00006819783619118499,0,0.00003088471864540197,0.00009908255483658695,0.00005730485357771213,0.0001684762695184737,0.0003248636779327728,0.00006484351971055503,0,0.000029417079012734547,0.00009426059872328957,0.000014326213394428033,0.00007220411550791729,0.0001807909276256349,0.000031943028402778836,0,0.000002295971397031412,0.00003423899979981025,0.0010576706311271294,0,0.00004926222917529743,0.0011069328603024269,0.3652086936907688
INYO,2005,MDV,Aggregated,Aggregated,GAS,9425.53650439414,368627.30345563276,45259.23018560797,0.07020598881953549,0,0.07394501250681006,0.14415100132634556,0.010440711084540477,0.013238952705799679,0.049353425002732446,0.0069736676258146755,0.2241577577452328,0.094349355812172,0,0.08091663602124922,0.17526599183342123,0.010440711084540477,0.013238952705309892,0.04935342500090659,0.0069736676258146755,0.25527274824999285,2.235920770519413,0,0.40225402540590227,2.6381747959253152,0.3165415330663881,0,0.06082203009700313,0.37736356316339126,221.67358903972627,0,5.8595263089601755,227.53311534868644,0.012906514778752813,0,0.012803639452433577,0.02571015423118639,0.00196631011179294,0,0.0003396805324886421,0.002305990644281582,0.0032507363689176076,0.014933070194715261,0.02048979720791445,0.0018143335341892722,0,0.00031370597690313657,0.002128039511092409,0.0008126840922294019,0.006399887226306541,0.009340610829628351,0.002166488881300768,0,0.00005726707747658895,0.002223755958777357,0.017502752241413535,0,0.003827110266778083,0.02132986250819162,23.71958916850844
