"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2005,LHDT1,Aggregated,Aggregated,GAS,9469.87953995693,369292.15208685235,141087.09502484376,0.1441228830249494,0.004840033101592023,0.0363190424852051,0.18528195861174654,0.0008280676486039261,0.03417083843753553,0.19894981368982875,0.00029122119213226765,0.41952189957984704,0.2053910007376471,0.007028654662600831,0.039725839776127994,0.2521454951763759,0.0008280676486039261,0.034170838436271354,0.19894981368246853,0.00029122119213226765,0.486385436135852,2.7715775320300926,0.03773054265352365,0.5347048437106756,3.344012918394292,0.4123672027894687,0.0004254571719359252,0.06438334047824566,0.4771760004396503,436.0524975021403,1.3052510299104199,3.416149426474316,440.773897958525,0.025864545532741326,0.0011938631621695758,0.006258701570184493,0.033317110265095394,0.0026557512751721845,0,0.00020890761134778954,0.002864658886519974,0.003256599330247574,0.031116806600515558,0.037238064817283104,0.002447071387155024,0,0.00019333885103427987,0.002640410238189304,0.0008141498325618935,0.013335774257363812,0.01679033432811501,0.004261684450521153,0.000012756647536845385,0.000033387151718792515,0.004307828249776791,0.019924174667640824,0.00002992356940982843,0.004517114340638483,0.024471212577689135,45.94924901263885
SONOMA,2005,LHDT1,Aggregated,Aggregated,DSL,6799.740654648163,301268.6152024764,85532.18336173033,0.06960784756999866,0.0008226960632827171,0,0.07043054363328138,0,0,0,0,0.07043054363328138,0.07924390661429721,0.0009365847714967184,0,0.08018049138579393,0,0,0,0,0.08018049138579393,0.3130213224897908,0.006818929521119883,0,0.3198402520109107,2.2455401192099638,0.019458839524318188,0,2.264998958734282,200.1589745593395,1.0757892069306594,0,201.23476376627016,0.0032331514691072327,0.00003821265961365086,0,0.0032713641287208835,0.02061711346923935,0.0003097790715530486,0,0.0209268925407924,0.0039851016259706,0.025385097357432718,0.05029709152419572,0.019725226266847713,0.0002963781660432085,0,0.02002160443289092,0.00099627540649265,0.010879327438899737,0.03189720727828331,0.017614352437818906,0.00009467139947832103,0,0.017709023837297225,0.03137956531702626,0.00016865492921589982,0,0.03154822024624216,17.887545115054493
SONOMA,2005,LHDT2,Aggregated,Aggregated,GAS,974.5148588696195,39800.66441099647,14518.819370017616,0.010645953380142275,0.0005067232643621434,0.003629414248988694,0.014782090893493112,0.000058576430318311044,0.00236513641374816,0.013423530701776527,0.00002053271325435874,0.03064986715259047,0.01493914025316627,0.0007368166091280249,0.003969318769316888,0.01964527563161118,0.000058576430318311044,0.00236513641366066,0.013423530701279916,0.00002053271325435874,0.03551305189012442,0.20654974035371573,0.0039380975257171475,0.04949227457018769,0.25998011244962055,0.03322698331652453,0.000044390491900563434,0.0068948568605104715,0.040166230668935564,53.59229339265485,0.1550320859823281,0.38159911657792717,54.1289245952151,0.0019091376549821946,0.000129869918788102,0.0006450927390298631,0.00268410031280016,0.00022017507976907372,0,0.000016698625201363965,0.00023687370497043768,0.00035098178050037727,0.003912569398127955,0.00450042488359877,0.0002028841270350947,0,0.00001544980462208586,0.00021833393165718057,0.00008774544512509432,0.001676815456340552,0.001982894833122827,0.0005237751067304086,0.0000015151795573869022,0.000003729493652182966,0.0005290197799399784,0.0016971812769854804,0.0000032632952683234014,0.0005136970145635066,0.0022141415868173102,5.642764797397155
SONOMA,2005,LHDT2,Aggregated,Aggregated,DSL,1249.1167783474707,54615.51272926552,15712.317682704019,0.012541556347732002,0.00015112980160859201,0,0.012692686149340594,0,0,0,0,0.012692686149340594,0.014277728082572865,0.00017205123133947185,0,0.014449779313912336,0,0,0,0,0.014449779313912336,0.05650521999715784,0.0012526417855918146,0,0.05775786178274965,0.4069977740661298,0.003574601469598908,0,0.41057237553572873,40.69347660276345,0.30691939561291526,0,41.00039599837636,0.000582531320046701,0.000007019690410701681,0,0.0005895510104574027,0.003663839559290892,0.00005151881115694657,0,0.003715358370447839,0.0007224395692008513,0.005368930065110992,0.009806728004759683,0.0035053434817762965,0.00004929013019140459,0,0.003554633611967701,0.00018060989230021284,0.002300970027904711,0.006036213532172625,0.0035810996752919134,0.000027009462934301412,0,0.0036081091382262147,0.0063796470272919495,0.00004811673942125674,0,0.006427763766713206,3.644481795441075
SONOMA,2005,MCY,Aggregated,Aggregated,GAS,8817.048109279733,73476.09527496413,17634.096218559465,0.26958836476278014,0,0.04962348100664817,0.3192118457694283,0.016092389568351163,0.021173875132836664,0.11173660016148587,0.008487982756983887,0.47670269338908583,0.30341696191422896,0,0.05385065205176161,0.35726761396599055,0.016092389568351163,0.02117387513205332,0.11173660015735212,0.008487982756983887,0.5147584615807311,2.859789551837589,0,0.16909204038110712,3.028881592218696,0.10433594732293264,0,0.005270866714098949,0.10960681403703158,17.82292890489439,0,1.3591082457816825,19.182037150676074,0.035001179026923054,0,0.006209074396770111,0.041210253423693166,0.00038894229486959703,0,0.000185393825808228,0.0005743361206778251,0.0003239741236166037,0.0009524839234328149,0.0018507941677272438,0.0003698330487074204,0,0.00017659254543578334,0.0005464255941432037,0.00008099353090415093,0.00040820739575692073,0.0010356265208042754,0.00017418934511746403,0,0.000013283011818076909,0.00018747235693554094,0.005825655963780445,0,0.0002925716828561595,0.006118227646636605,1.999665147342823
SONOMA,2005,MDV,Aggregated,Aggregated,GAS,41222.56306392082,1540825.405231949,198328.44704022954,0.26784550259705786,0,0.3269643900370104,0.5948098926340682,0.025018339060878265,0.042394164189387254,0.18206239674720465,0.013393806184921257,0.8576785988164597,0.3619069483266274,0,0.3578070442563908,0.7197139925830183,0.025018339060878265,0.04239416418781887,0.18206239674046915,0.013393806184921257,0.9825826987571058,8.693057394070328,0,1.779105837037644,10.472163231107972,1.2832360121804935,0,0.27496434369250533,1.5582003558729989,877.6135664166464,0,25.61635265550866,903.2299190721551,0.04995118316397271,0,0.05683320797407577,0.10678439113804847,0.007984156347669472,0,0.001434880791462902,0.009419037139132374,0.013587754178774645,0.06241874575874602,0.08542553707665304,0.007363407155048714,0,0.0013247493903894721,0.008688156545438187,0.0033969385446936612,0.026750891039462585,0.038835986129594435,0.008577205980905722,0,0.0002503570382382952,0.008827563019144018,0.07188323567807542,0,0.017328948201077825,0.08921218387915325,94.15878902842229
SONOMA,2005,MDV,Aggregated,Aggregated,DSL,122.29605571785558,2443.4530606931344,485.15854782035194,0.000833613501747414,0,0,0.000833613501747414,0,0,0,0,0.000833613501747414,0.000949013549348149,0,0,0.000949013549348149,0,0,0,0,0.000949013549348149,0.004486232603005594,0,0,0.004486232603005594,0.004408311301782289,0,0,0.004408311301782289,1.5198892761985083,0,0,1.5198892761985083,0.00003871975376241803,0,0,0.00003871975376241803,0.0007222387192973597,0,0,0.0007222387192973597,0.000021547567572118853,0.00009898413853442097,0.0008427704254038996,0.0006909949920038119,0,0,0.0006909949920038119,0.000005386891893029713,0.00004242177365760899,0.0007388036575544506,0.00013375301025777972,0,0,0.00013375301025777972,0.00023827792344619336,0,0,0.00023827792344619336,0.1351013487384593
SONOMA,2005,MH,Aggregated,Aggregated,GAS,2688.0014124639893,23932.38900330949,268.9076613028975,0.022218830133140775,0,0.0001772842511880475,0.02239611438432882,0.000632739498969695,0.00006398087034977978,0.000693804353520684,0.00019293314136284605,0.023979572248531825,0.027477784650836407,0,0.0001928725370081963,0.027670657187844602,0.000632739498969695,0.00006398087034741277,0.000693804353495016,0.00019293314136284605,0.029254115052019573,0.6370651626705847,0,0.0014030166592009562,0.6384681793297856,0.05449019313443212,0,0.00010036824994109824,0.05459056138437322,50.62648953881089,0,0.012883629041667498,50.639373167852554,0.0033025275001343614,0,0.000024843725898949198,0.0033273712260333105,0.00019958612895434714,0,0.0000008089627061739312,0.00020039509166052107,0.0003165713171494859,0.0034384921231053332,0.00395545853191534,0.0001861804266574077,0,0.0000007630094125431526,0.00018694343606995086,0.00007914282928737148,0.0014736394813308572,0.0017397257466881795,0.0004947893303855303,0,0.00000012591594330425236,0.0004949152463288346,0.002303928474155844,0,0.00000626770554916427,0.0023101961797050083,5.27899038103328
SONOMA,2005,MH,Aggregated,Aggregated,DSL,328.52191101798064,4055.094512328542,32.85219110179808,0.0008037120613344585,0,0,0.0008037120613344585,0,0,0,0,0.0008037120613344585,0.0009149727474208319,0,0,0.0009149727474208319,0,0,0,0,0.0009149727474208319,0.003072463414120621,0,0,0.003072463414120621,0.040386416791878925,0,0,0.040386416791878925,4.833552436176125,0,0,4.833552436176125,0.0000373308890097427,0,0,0.0000373308890097427,0.0010622781470642887,0,0,0.0010622781470642887,0.00007151962476491467,0.0005826167432411863,0.0017164145150703896,0.0010163244646460147,0,0,0.0010163244646460147,0.000017879906191228667,0.00024969288996050837,0.0012838972607977519,0.0004253613725036531,0,0,0.0004253613725036531,0.0007577715399380921,0,0,0.0007577715399380921,0.42964935903671125
SONOMA,2005,MHDT,Aggregated,Aggregated,GAS,1056.5303943690171,35253.64708851081,21139.060130535294,0.052226195244961714,0.0011924613522541862,0.0297230766174244,0.0831417332146403,0.0002167366954557793,0.016958148474917313,0.06795683257302974,0.00008819415416855771,0.1683616451122117,0.0659986596574183,0.0015568789754666081,0.032280331678156075,0.09983587031104099,0.0002167366954557793,0.01695814847428993,0.06795683257051569,0.00008819415416855771,0.18505578220547095,1.229508535039499,0.016773708304397006,0.1218493284372071,1.3681315717811031,0.1408131227019613,0.00009498990610654161,0.011529058196855162,0.152437170804923,75.14318830852362,0.6514315701075912,1.862608145138228,77.65722802376943,0.007557638298314165,0.00019867284832918871,0.0034760156990847604,0.011232326845728113,0.00036517752884000765,0,0.00014674273626583855,0.0005119202651058463,0.000466325927244025,0.005065076779748852,0.006043322972098723,0.0003416906355457101,0,0.00013922017725842464,0.00048091081280413474,0.00011658148181100625,0.0021707471913209354,0.0027682394859360766,0.0007343990895854146,0.000006366654952807543,0.000018203881906468546,0.0007589696264446907,0.0055468055999554,0.000004571914585595546,0.0004524456069128184,0.006003823121453814,8.09551410512793
SONOMA,2005,MHDT,Aggregated,Aggregated,DSL,3574.6643034955255,233595.9437035545,37995.56345439902,0.29050842964422263,0.004144775027138372,0,0.294653204671361,0,0,0,0,0.294653204671361,0.3307217332739071,0.004718510862780632,0,0.3354402441366877,0,0,0,0,0.3354402441366877,0.6602544342460345,0.02404698910236642,0,0.6843014233484009,3.115355916337372,0.05364540160459157,0,3.1690013179419636,319.4866398175824,3.2630912028372667,0,322.74973102041963,0.013493364134635841,0.00019251406496470814,0,0.01368587819960055,0.1596158238510128,0.001411839817863906,0,0.16102766366887672,0.003089945411165819,0.033561957074279426,0.19767956615432195,0.15271091396610975,0.0013507642523023862,0,0.15406167821841213,0.0007724863527914548,0.014383695888976889,0.16921786046018047,0.028097285112797615,0.00028697288852995364,0,0.02838425800132757,0.050086946658996365,0.0005115652883427907,0,0.05059851194733916,28.688881913091837
SONOMA,2005,OBUS,Aggregated,Aggregated,GAS,174.0932320177457,9984.61304917311,3483.257386211055,0.004300288870896608,0.00014094857863361374,0.001686742727336327,0.006127980176866548,0.000013384650126925621,0.00023162457365789578,0.0019578469745998276,0.000004308593822816767,0.008335144969074015,0.005967341262617771,0.0002014156648123066,0.0018390524354279334,0.008007809362858012,0.000013384650126925621,0.0002316245736493266,0.0019578469745273963,0.000004308593822816767,0.01021497415498448,0.13013961088689388,0.0010775650650072094,0.018666806110713537,0.1498839820626146,0.030755315124588848,0.000012147166854238002,0.0017056372147354823,0.03247309950617857,20.876960036778808,0.07533024856337547,0.14411665762919726,21.09640694297138,0.000812506734520235,0.00003100018566945656,0.00024327104969089483,0.0010867779698805864,0.00003467830549225779,0,0.000006071335952026369,0.000040749641444284155,0.00013207382279168116,0.0014345418385556434,0.0016073653027916088,0.00003206960471528773,0,0.000005718824317138594,0.000037788429032426324,0.00003301845569792029,0.0006148036450952756,0.0006856105298256222,0.00020403739566347758,0.0000007362272909693745,0.0000014084994866390285,0.00020618212244108598,0.0012379409954403364,0.000000640986248261782,0.00007868882768993938,0.0013172708093785374,2.1992319880651556
SONOMA,2005,OBUS,Aggregated,Aggregated,DSL,150.70825968313423,11347.476004514412,1465.14459137376,0.014713993786192812,0.0008332016114221459,0,0.015547195397614958,0,0,0,0,0.015547195397614958,0.0167507618774117,0.0009485366102237111,0,0.01769929848763541,0,0,0,0,0.01769929848763541,0.03730558198010685,0.0034819148875008584,0,0.04078749686760771,0.19060637555586202,0.007933576692428697,0,0.1985399522482907,17.825378104422494,0.4950968363761691,0,18.320474940798665,0.0006834269018458995,0.000038700056842594805,0,0.0007221269586884943,0.0072545965573033435,0.00015377325527460986,0,0.007408369812577953,0.0001501014138026318,0.0016303515229195856,0.00918882274930017,0.006940765921524629,0.0001471210923200744,0,0.007087887013844703,0.00003752535345065795,0.0006987220812512506,0.007824134448546611,0.00156765469482338,0.00004354134175390887,0,0.0016111960365772888,0.0027945417774039843,0.0000776179212024952,0,0.0028721596986064795,1.628487622612699
SONOMA,2005,SBUS,Aggregated,Aggregated,GAS,28.202560157918867,1394.8215050576355,112.81024063167547,0.0066005314845972145,0.0003297528857996326,0.0003243946761787253,0.007254679046575572,0.000010623485336415921,0.0001517111755449168,0.0013333396340862319,0.0000032897034226677694,0.008753643044965804,0.0077713493370623376,0.0004122559019419519,0.0003522474010957266,0.008535852640100015,0.000010623485336415921,0.00015171117553930416,0.0013333396340369037,0.0000032897034226677694,0.010034816638435307,0.142261518867039,0.002276059017017781,0.0015712071028900153,0.1461087849869468,0.007012270268045974,0.000025726801319584757,0.00005359212307498187,0.00709158919244054,1.6557752938509165,0.0841551667192861,0.01024125342975543,1.750171713999958,0.0008389381051136583,0.00004905632306326559,0.00003868662050003746,0.0009266810486769614,0.00004186214175421121,0,0.0000014666840893923017,0.00004332882584360351,0.000012300220173964871,0.0011451504831283606,0.001200779529145929,0.00003960324675441897,0,0.0000013907862728264814,0.00004099403302724545,0.0000030750550434912178,0.0004907787784835827,0.0005348478665543194,0.000016182436435481964,0.0000008224761181119863,0.00000010009113752460712,0.000017105003691118557,0.00026185941981228804,0.0000013417882014371887,0.000002112054127269741,0.000265313262140995,0.18244972371079038
SONOMA,2005,SBUS,Aggregated,Aggregated,DSL,200.29000000000002,8277.47859715933,2311.3188308483104,0.008475491529432295,0.0009256125899238873,0,0.009401104119356182,0,0,0,0,0.009401104119356182,0.009648701940921146,0.0010537394748051708,0,0.010702441415726316,0,0,0,0,0.010702441415726316,0.019407297765454752,0.0055283082140352175,0,0.024935605979489968,0.11193913155265642,0.012727803608888442,0,0.12466693516154487,11.170473553738073,0.7729973969851893,0,11.943470950723263,0.0003936646298584467,0.000042992307447815055,0,0.00043665693730626174,0.005083880273451945,0.0003169679012653018,0,0.0054008481747172465,0.00010949229940299918,0.0067958220496128156,0.012306162523733061,0.004863953863232193,0.0003032560101642877,0,0.005167209873396481,0.000027373074850749795,0.0029124951641197787,0.008107078112367008,0.000982388435596398,0.00006798133489069932,0,0.0010503697704870973,0.0017512310166123534,0.00012118528465680637,0,0.0018724163012691598,1.0616424889167893
SONOMA,2005,UBUS,Aggregated,Aggregated,GAS,4,132.28336422361167,15.999999999999998,0.000004138730425333405,0,0.0000101752761662368,0.000014314006591570206,0.000000023897953160570985,0.0000003532133681279897,0.0000013006006780411794,0.000000014226436092380698,0.000016005945026992326,0.000006039225721319904,0,0.000011140646617590914,0.00001717987233891082,0.000000023897953160570985,0.0000003532133681149225,0.0000013006006779930628,0.000000014226436092380698,0.00001887181077427176,0.00005557733813143177,0,0.0001631569855180496,0.00021873432364948137,0.00004268023780909018,0,0.00001633796408873452,0.0000590182018978247,0.3441824359025807,0,0.0018502486687979633,0.34603268457137865,0.000001125075567944601,0,0.0000021374644083031475,0.0000032625399762477485,0.0000002418370110945705,0,0.000000012440402940299504,0.00000025427741403487,0.0000017498099417591835,0.00001900585231740767,0.000021009939673201722,0.00000022236020483192054,0,0.000000011438491294100884,0.00000023379869612602143,0.00000043745248543979587,0.000008145365278888999,0.000008816616460454816,0.0000033638081277617764,0,0.000000018083088679878597,0.000003381891216441655,0.000003359462707223705,0,0.0000013044737362057824,0.000004663936443429488,0.03607278485301392
SONOMA,2005,UBUS,Aggregated,Aggregated,DSL,35,3551.5886266758944,140,0.00012105186317583938,0,0,0.00012105186317583938,0,0,0,0,0.00012105186317583938,0.0008229222513653255,0,0,0.0008229222513653255,0,0,0,0,0.0008229222513653255,0.005997542050986535,0,0,0.005997542050986535,0.0837085246845431,0,0,0.0837085246845431,8.327729437825576,0,0,8.327729437825576,0.0006820489142240796,0,0,0.0006820489142240796,0.0007269852617005847,0,0,0.0007269852617005847,0.0001242715740607252,0.00028934903078156463,0.0011406058665428746,0.0006955362010837587,0,0,0.0006955362010837587,0.0000310678935151813,0.0001240067274778134,0.0008506108220767534,0.0007328552798973895,0,0,0.0007328552798973895,0.0013055648911675377,0,0,0.0013055648911675377,0.740243053621139
