"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2006,MDV,Aggregated,Aggregated,DSL,28.83302880819817,533.2879442147569,111.48581802280786,0.00017091240428583013,0,0,0.00017091240428583013,0,0,0,0,0.00017091240428583013,0.0001945724092507174,0,0,0.0001945724092507174,0,0,0,0,0.0001945724092507174,0.0009305379462926064,0,0,0.0009305379462926064,0.0009631581123602905,0,0,0.0009631581123602905,0.3175755248802885,0,0,0.3175755248802885,0.000007938554492001679,0,0,0.000007938554492001679,0.00015105474468755166,0,0,0.00015105474468755166,0.000004702794663100324,0.000021603462983617112,0.0001773610023342691,0.00014452018329764747,0,0,0.00014452018329764747,0.000001175698665775081,0.000009258626992978763,0.0001549545089564013,0.000027958974242133943,0,0,0.000027958974242133943,0.000049808272062525694,0,0,0.000049808272062525694,0.02824082330690148
NAPA,2006,MH,Aggregated,Aggregated,GAS,762.6336119768416,6816.834930764461,76.29386654216324,0.005305572014242302,0,0.00004467954764831859,0.005350251561890621,0.00016262531852279883,0.00001603494312491631,0.000191342999134986,0.00004686230787926237,0.005767117130552585,0.006599176951923234,0,0.00004862247581620982,0.006647799427739444,0.00016262531852279883,0.000016034943124323097,0.00019134299912790712,0.00004686230787926237,0.007064664996393735,0.15120847555810402,0,0.000387485273771152,0.15159596083187518,0.013405566629790883,0,0.000027651706711297572,0.01343321833650218,14.41334834002129,0,0.0034611114302689084,14.41680945145156,0.0007986177606159826,0,0.000006427601610205947,0.0008050453622261885,0.00004810900822562027,0,0.00000019701573219003282,0.0000483060239578103,0.00009017129098663361,0.0009794105055998187,0.0011178878205442627,0.00004484198523808943,0,0.00000018568747534813559,0.00004502767271343756,0.000022542822746658402,0.00041974735954277944,0.0004873178550028754,0.00014023653661428224,0,0.00000003367533125313334,0.00014027021194553538,0.000578055058230676,0,0.0000018735779933807289,0.0005799286362240567,1.496185670372303
NAPA,2006,MH,Aggregated,Aggregated,DSL,104.51972942971838,1201.5791378405993,10.451972942971837,0.00023354341977856768,0,0,0.00023354341977856768,0,0,0,0,0.00023354341977856768,0.00026587365639636583,0,0,0.00026587365639636583,0,0,0,0,0.00026587365639636583,0.000898551559106862,0,0,0.000898551559106862,0.011767302514902154,0,0,0.011767302514902154,1.4272844377060818,0,0,1.4272844377060818,0.000010847645446845378,0,0,0.000010847645446845378,0.0003148204646191183,0,0,0.0003148204646191183,0.00002119222839379947,0.00017263719055298895,0.0005086498835659068,0.0003012014706768425,0,0,0.0003012014706768425,0.000005298057098449868,0.00007398736737985238,0.00038048689515514475,0.00012565643666987716,0,0,0.00012565643666987716,0.0002238540630946652,0,0,0.0002238540630946652,0.12692315514283367
NAPA,2006,MHDT,Aggregated,Aggregated,GAS,286.88863664157174,10504.988242835445,5740.067841924569,0.014354982552429977,0.00031998982664078427,0.007783676606277937,0.0224586489853487,0.00005379690662755785,0.00405307305744049,0.0169324435972338,0.000020445510138221733,0.04351840805678877,0.018236763676481842,0.0004198827010042132,0.008454600355670562,0.027111246733156617,0.00005379690662755785,0.004053073057290546,0.016932443596607373,0.000020445510138221733,0.04817100580382032,0.338247597588236,0.004416804985531971,0.03410331525155125,0.37676771782531926,0.03989352167010655,0.000025909681458105652,0.0032011378636290144,0.043120569215193666,22.40298024883423,0.17866375270005497,0.49862991160147546,23.08027391313576,0.0021085445991559666,0.000054513911082868564,0.0009181372311622429,0.003081195741401078,0.00010393244909469129,0,0.00003865238495665955,0.00014258483405135084,0.00013895720833446266,0.001509306877859489,0.0017908489202453025,0.00009716769473072629,0,0.00003665295040198075,0.00013382064513270704,0.000034739302083615664,0.0006468458047969238,0.0008154057520132465,0.0002179726934935122,0.0000017383320867640469,0.00000485148420794868,0.00022456250978822494,0.0015753650461045128,0.0000013012743334463244,0.0001303682827892257,0.0017070346032271849,2.395285532030425
NAPA,2006,MHDT,Aggregated,Aggregated,DSL,1056.5088304414166,57231.25552471574,10300.555731190201,0.0760053109299107,0.0012988530572225626,0,0.07730416398713326,0,0,0,0,0.07730416398713326,0.08652626087148783,0.0014786453352793505,0,0.08800490620676718,0,0,0,0,0.08800490620676718,0.16702252044262988,0.007637183229244952,0,0.17465970367187483,0.7667608111574784,0.017185167938525443,0,0.7839459790960038,78.89281852352954,1.046226046515678,0,79.93904457004523,0.0035302498374986378,0.000060328360453954854,0,0.0035905781979525928,0.03972594851807912,0.0004435214306833088,0,0.04016946994876243,0.0007570399236395769,0.008222715303931875,0.04914922517633388,0.03800742157011397,0.00042433488991934243,0,0.038431756460033314,0.00018925998090989422,0.0035240208445422305,0.04214503728548544,0.006941154700316063,0.00009204914941908825,0,0.007033203849735151,0.012373481773447983,0.00016408919290426078,0,0.012537570966352244,7.10868519819392
NAPA,2006,OBUS,Aggregated,Aggregated,GAS,57.66605761639635,3706.116319199643,1153.7824807888578,0.0016016797050756836,0.0000466199484387512,0.0005922441344780785,0.0022405437879925135,0.00000475038625050503,0.00007748727831810539,0.0006922159321874819,0.00000143031062233912,0.0030164276953709448,0.002203441185950219,0.00006652432950661774,0.0006452205962028621,0.002915186111659699,0.00000475038625050503,0.00007748727831523869,0.0006922159321618732,0.00000143031062233912,0.0036910700190096552,0.04341967286953442,0.0003561412121533883,0.006333027405592515,0.05010884148728033,0.009176308111767858,0.000004014695852219316,0.0004968158656139451,0.009677138673234022,7.770240767075962,0.02506239318600428,0.048878163483827064,7.844181323745793,0.00029426046331957576,0.00001044969263273865,0.00008354142640341237,0.0003882515823557268,0.000011447165515490352,0,0.000002030154444856649,0.000013477319960347002,0.00004902352725906272,0.0005324772119121862,0.0005949780591315959,0.000010593530169719438,0,0.0000019148515282432166,0.000012508381697962655,0.00001225588181476568,0.0002282045193909369,0.00025296878290366525,0.00007560156239394871,0.00000024384779558206627,0.000000475566412559794,0.00007632097660209057,0.00038979078699867705,0.0000002239685185084963,0.000026816319727182178,0.0004168310752443677,0.814074135606254
NAPA,2006,OBUS,Aggregated,Aggregated,DSL,78.99377221578747,5107.20373918577,760.7870743504972,0.006405339659921345,0.0003787848895531376,0,0.006784124549474483,0,0,0,0,0.006784124549474483,0.007291991620111025,0.0004312177631623168,0,0.007723209383273342,0,0,0,0,0.007723209383273342,0.01632587030126518,0.0016721425442551186,0,0.017998012845520297,0.08141654178501269,0.004035157178184168,0,0.08545169896319686,7.9758607923299625,0.247480281666748,0,8.22334107399671,0.0002975114372522374,0.00001759357705970079,0,0.0003151050143119382,0.0031197947809011232,0.0000688441242675435,0,0.0031886389051686667,0.00006755674138679762,0.0007337788060296,0.003989974452585064,0.0029848338396750193,0.00006586595792598984,0,0.003050699797601009,0.000016889185346699404,0.0003144766311555428,0.0033820656141032514,0.000701732865726381,0.00002177383128750005,0,0.0007235066970138811,0.0012509271437934426,0.00003881459443077182,0,0.0012897417382242145,0.7312714742443338
NAPA,2006,SBUS,Aggregated,Aggregated,GAS,23.78724876676349,1264.2384119155101,95.14899506705397,0.005162721438190027,0.00027078050104357965,0.00025528729821381734,0.005688789237447424,0.000007158111207628233,0.00008323622976394737,0.0004711182502362332,0.0000021889916299752718,0.006252490820285208,0.006297150092224082,0.00035604199832869307,0.00027766425433547396,0.006930856344888249,0.000007158111207628233,0.00008323622976086802,0.00047111825021880387,0.0000021889916299752718,0.007494557927705524,0.11766637590190324,0.0019517684455682741,0.0022349400935807225,0.12185308444105222,0.006429665504116306,0.00002205449009199549,0.00003113910900413468,0.0064828591032124365,1.487300999174916,0.07137291883674705,0.009452172767643225,1.5681260907793064,0.000692943919665641,0.00004219218858574666,0.00003113748918921755,0.0007662735974406052,0.000030213924840075647,0,0.0000009522923449565963,0.000031166217185032246,0.000011148674409276421,0.0010379415738465088,0.0010802564654408175,0.00002847639670428804,0,0.0000008995409424205892,0.00002937593764670863,0.0000027871686023191053,0.0004448321030770752,0.0004769952093261029,0.000014470887409839954,0.0000006944320437969023,0.00000009196613730159544,0.000015257285590938452,0.0002424233852339975,0.0000009764315099491044,0.000001260143087772382,0.000244659959831719,0.16274112481418052
NAPA,2006,SBUS,Aggregated,Aggregated,DSL,117,4660.927424729109,1350.1637785673393,0.00400649377563104,0.0003794375569541566,0,0.004385931332585196,0,0,0,0,0.004385931332585196,0.0045610881840866015,0.00043196077531649374,0,0.004993048959403095,0,0,0,0,0.004993048959403095,0.0091514417025813,0.0027963614317135384,0,0.011947803134294839,0.06493400313610813,0.007522269213114348,0,0.07245627234922247,6.232102858703264,0.45545268464007144,0,6.687555543343335,0.00018609125898325443,0.000017623891770057213,0,0.00020371515075331165,0.002468949705390184,0.00013573524996126322,0,0.002604684955351447,0.00006165351623611892,0.003826628241055113,0.0064929667126426786,0.0023621440340302466,0.00012986340313195306,0,0.0024920074371621997,0.00001541337905902973,0.001639983531880763,0.004147404348101992,0.000548313406215038,0.00004007167701605354,0,0.0005883850832310915,0.000977437649910039,0.00007143280716204981,0,0.0010488704570720889,0.5946997159993394
NAPA,2006,UBUS,Aggregated,Aggregated,GAS,1,4.58669578455,3.9999999999999996,0.00000011423673492910865,0,0.000001808031299826317,0.0000019222680347554256,0.000000005061651863265935,0.000000041725595089302504,0.0000001923155409943883,0.0000000022188584798911114,0.000002163589681182273,0.0000001666939754472895,0,0.0000019795666924250233,0.000002146260667872313,0.000000005061651863265935,0.00000004172559508775884,0.00000019231554098727345,0.0000000022188584798911114,0.000002387582314290502,0.0000013859031251922957,0,0.00004086584699210856,0.000042251750117300854,0.0000008852528600801745,0,0.000003025856247204218,0.000003911109107284392,0.011986539816434225,0,0.0004622819458447076,0.012448821762278933,0.000000026099878850449633,0,0.00000032153026420743016,0.0000003476301430578798,0.0000000011270564518281363,0,0.00000000021802768039700133,0.0000000013450841322251376,0.00000006067161907119057,0.0000006589949024782482,0.000000721011605681664,0.0000000010362868047010384,0,0.00000000020046840412341738,0.0000000012367552088244557,0.000000015167904767797644,0.00000028242638677639213,0.0000002988310467530142,0.00000011662458924818069,0,0.000000004497831974584555,0.00000012112242122276523,0.00000005855595455920097,0,0.00000020014835184821408,0.0000002587043064074151,0.001291946654109747
NAPA,2006,UBUS,Aggregated,Aggregated,DSL,20,2277.881554089498,79.99999999999999,0.00005359759808889428,0,0,0.00005359759808889428,0,0,0,0,0.00005359759808889428,0.00036436164574367284,0,0,0.00036436164574367284,0,0,0,0,0.00036436164574367284,0.0015791129995181576,0,0,0.0015791129995181576,0.038671766364372064,0,0,0.038671766364372064,3.6850181318946875,0,0,3.6850181318946875,0.0003019877812904672,0,0,0.0003019877812904672,0.00028572229421653864,0,0,0.00028572229421653864,0.000030131224836087235,0.0003272753204279675,0.0006431288394805933,0.00027336207424540066,0,0,0.00027336207424540066,0.000007532806209021809,0.00014026085161198608,0.00042115573206640857,0.00032442464535098383,0,0,0.00032442464535098383,0.0005779550730111796,0,0,0.0005779550730111796,0.32769510806852936
NAPA,2006,UBUS,Aggregated,Aggregated,NG,4,438.66241144279286,15.999999999999998,0.0007738766916980559,0,0,0.0007738766916980559,0,0,0,0,0.0007738766916980559,0.005260888454779441,0,0,0.005260888454779441,0,0,0,0,0.005260888454779441,0.013740472941324534,0,0,0.013740472941324534,0.007804662230093862,0,0,0.007804662230093862,0.989140953836201,0,0,0.989140953836201,0.00436029436861513,0,0,0.00436029436861513,0.000009947196924309179,0,0,0.000009947196924309179,0.00001740753691419157,0.000029853925807838548,0.0000572086596463393,0.000009516885588549325,0,0,0.000009516885588549325,0.000004351884228547893,0.000012794539631930805,0.000026663309449028022,0,0,0,0,0.00020266968467285833,0,0,0.00020266968467285833,0.11491181118121686
NAPA,2007,HHDT,Aggregated,Aggregated,GAS,15.858165844508994,1265.981125777679,317.2901822169359,0.003764396233592747,0,0,0.003764396233592747,0.0000032254313391110832,0.000331391371981287,0.0015540292968497023,0.0000012766032493591784,0.005654318937012206,0.004713890400741995,0,0,0.004713890400741995,0.0000032254313391110832,0.00033139137196902703,0.0015540292967922103,0.0000012766032493591784,0.006603813104091703,0.10966330488742801,0,0.0010905011298718733,0.11075380601729988,0.010341226641581812,0,0.0001349253353031648,0.010476151976884977,3.341446656399019,0,0.04209502236675863,3.3835416787657775,0.0005257170028643112,0,0,0.0005257170028643112,0.000007510285396040139,0,0.00000315048322159798,0.00001066076861763812,0.00002791010628723051,0.00008615849810868057,0.0001247293730135492,0.000007098892283226701,0,0.000003002414486209696,0.000010101306769436397,0.000006977526571807628,0.000036925070618005966,0.00005400390395924999,0.00003234437460965717,0,0.00000040746937259193826,0.00003275184398224911,0.0003252628109024693,0,0.000006420077235136291,0.0003316828881376056,0.34934601555701267
NAPA,2007,HHDT,Aggregated,Aggregated,DSL,904.0506592967201,103565.06851906986,8451.13669007729,0.18612935159025515,0.011532201902035601,0,0.19766155349229075,0,0,0,0,0.19766155349229075,0.2118940983793989,0.013128534019397295,0,0.2250226323987962,0,0,0,0,0.2250226323987962,0.5005966581623003,0.050640389120079767,0,0.55123704728238,2.070667681269979,0.12822661344817218,0,2.198894294718151,213.76609002988522,7.870599534055798,0,221.63668956394102,0.008645226302819319,0.0005356409097280775,0,0.009180867212547397,0.08031858935615999,0.0017277209264772427,0,0.08204631028263723,0.004005644305470692,0.006869679983882235,0.09292163457199015,0.07684404273411277,0.0016529804839837603,0,0.07849702321809653,0.001001411076367673,0.0029441485645209575,0.08244258285898515,0.0020149663823291514,0.00007418853695495287,0,0.0020891549192841043,0.03352469076133674,0.0012343370992501795,0,0.03475902786058692,19.70804293106658
NAPA,2007,HHDT,Aggregated,Aggregated,NG,2.6982490436860487,109.08394344748261,10.523171270375592,0.00029125186497991817,0.0000018890102094398383,0,0.000293140875189358,0,0,0,0,0.000293140875189358,0.00197957432393414,0.000012839183393776346,0,0.0019924135073279164,0,0,0,0,0.0019924135073279164,0.00020401146570375695,0.00007688712636421546,0,0.0002808985920679724,0.003713432258327549,0.00022323087987484924,0,0.003936663138202398,0.4057125095610147,0.014053361903847105,0,0.4197658714648618,0.0016406827486972833,0.000010641190101751556,0,0.001651323938799035,0.000008482235401635504,0.000001981845266659406,0,0.00001046408066829491,0.000004328800729286268,0.000007423893250725949,0.000022216774648307128,0.0000081152976528726,0.000001896111517699291,0,0.00001001140917057189,0.000001082200182321567,0.000003181668536025407,0.000014275277888918863,0,0,0,0,0.00008260269151086107,0.0000028612514790091563,0,0.00008546394298987022,0.04845725445079089
NAPA,2007,LDA,Aggregated,Aggregated,GAS,44722.19015867598,1619214.4010157373,207628.4550184618,0.23456048576350255,0,0.2641200653322312,0.4986805510957337,0.03777186626506385,0.06960667886102288,0.23745500173283418,0.018553691227099874,0.8620677891817545,0.30832800254738685,0,0.2888905049326061,0.5972185074799929,0.03777186626506385,0.06960667885844775,0.23745500172404935,0.018553691227099874,0.9606057455546537,6.9088601646337375,0,1.1588397869118194,8.067699951545556,0.7396302019356586,0,0.15329420977889277,0.8929244117145514,606.5765427246731,0,18.27646435968262,624.8530070843558,0.042278238064714334,0,0.045896138287034656,0.08817437635174899,0.007983302542956653,0,0.0014664255853085166,0.00944972812826517,0.014279026792410438,0.06559427932763545,0.08932303424831106,0.00736932337435527,0,0.0013587872651671625,0.008728110639522432,0.0035697566981026095,0.02811183399755805,0.04040970133518309,0.0058715104398706,0,0.0001769116405487311,0.006048422080419331,0.046652640882812284,0,0.011480105432938535,0.05813274631575082,64.51521188690177
NAPA,2007,LDA,Aggregated,Aggregated,DSL,322.2090969316147,7309.353832985204,1310.6765132247754,0.001799865677217789,0,0,0.001799865677217789,0,0,0,0,0.001799865677217789,0.002049027410311691,0,0,0.002049027410311691,0,0,0,0,0.002049027410311691,0.011576455058270674,0,0,0.011576455058270674,0.013301510812186942,0,0,0.013301510812186942,2.5345376237583586,0,0,2.5345376237583586,0.00008360032038974438,0,0,0.00008360032038974438,0.0013399860939341285,0,0,0.0013399860939341285,0.00006445746724518498,0.0002961014901575683,0.0017005450513368817,0.001282018888663336,0,0,0.001282018888663336,0.000016114366811296244,0.0001269006386389579,0.00142503389411359,0.00002390604271233788,0,0,0.00002390604271233788,0.0003974886290318225,0,0,0.0003974886290318225,0.22537232620514622
NAPA,2007,LDA,Aggregated,Aggregated,ELEC,30.99550596881303,901.9212897466406,152.97911982562616,0,0,0,0,0.0000005143613175481932,0.0000008025376214833559,0,0.00000010540814458627018,0.0000014223070836178194,0,0,0,0,0.0000005143613175481932,0.0000008025376214536655,0,0.00000010540814458627018,0.000001422307083588129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007953584314009871,0.000036536777942482836,0.00004449036225649271,0,0,0,0,0.000001988396078502468,0.000015658619118206936,0.000017647015196709402,0,0,0,0,0,0,0,0,0
