#EMFAC2017 (v1.0.2) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region: ALAMEDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,Fuel Consumption
ALAMEDA,2012,LDT1,Aggregated,Aggregated,DSL,124.652351,2400.624521,459.3888269,0.000704427,0,0,0.000704427,0,0,0,0,0.000704427,0.000801944,0,0,0.000801944,0,0,0,0,0.000801944,0.004088457,0,0,0.004088457,0.004284967,0,0,0.004284967,1.220211417,0,0,1.220211417,3.27193E-05,0,0,3.27193E-05,0.000556194,0,0,0.000556194,2.11699E-05,9.72492E-05,0.000674613,0.000532133,0,0,0.000532133,5.29247E-06,4.16782E-05,0.000579104,1.1511E-05,0,0,1.1511E-05,0.000191396,0,0,0.000191396,0.108519478
ALAMEDA,2012,LDT1,Aggregated,Aggregated,ELEC,56.04524308,1537.24644,265.6863883,0,0,0,0,8.89931E-07,1.43155E-06,0,2.48412E-07,2.56989E-06,0,0,0,0,8.89931E-07,1.43155E-06,0,2.48412E-07,2.56989E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35562E-05,6.22738E-05,7.583E-05,0,0,0,0,3.38905E-06,2.66888E-05,3.00778E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2012,LDT2,Aggregated,Aggregated,GAS,176560.8754,6411900.637,825348.5468,0.487905169,0,0.734598306,1.222503474,0.078278711,0.172660338,0.650323778,0.062236196,2.186002498,0.667332147,0,0.804059152,1.471391299,0.078278711,0.172660338,0.650323778,0.062236196,2.434890322,17.3797408,0,4.103466026,21.48320682,2.351405751,0,0.687495478,3.038901229,3053.72324,0,85.13677702,3138.860017,0.096433228,0,0.136034555,0.232467782,0.014683091,0,0.002541329,0.017224421,0.056543285,0.259745714,0.33351342,0.013538942,0,0.002345559,0.015884501,0.014135821,0.111319592,0.141339914,0.030151635,0,0.000840617,0.030992252,0.143986294,0,0.051545461,0.195531754,330.5774127
ALAMEDA,2012,LDT2,Aggregated,Aggregated,DSL,83.10156733,3964.61716,418.287729,0.000105595,0,0,0.000105595,0,0,0,0,0.000105595,0.000120213,0,0,0.000120213,0,0,0,0,0.000120213,0.00077788,0,0,0.00077788,0.000614285,0,0,0.000614285,1.527626652,0,0,1.527626652,4.9047E-06,0,0,4.9047E-06,4.96757E-05,0,0,4.96757E-05,3.49619E-05,0.000160606,0.000245244,4.75268E-05,0,0,4.75268E-05,8.74048E-06,6.88313E-05,0.000125099,1.44111E-05,0,0,1.44111E-05,0.000239615,0,0,0.000239615,0.135859446
ALAMEDA,2012,LHDT1,Aggregated,Aggregated,GAS,16198.04155,560134.3118,241326.684,0.098124792,0.008511696,0.053439683,0.160076171,0.000994556,0.039497108,0.291266435,0.000458599,0.492292869,0.14066617,0.012406232,0.058487109,0.21155951,0.000994556,0.039497108,0.291266435,0.000458599,0.543776208,1.852605581,0.06610965,0.647270138,2.565985369,0.365310028,0.000745056,0.152342373,0.518397457,659.1996254,2.242235007,5.410358137,666.8522185,0.018582131,0.00219139,0.010060044,0.030833565,0.002134177,0,0.000185289,0.002319466,0.004939539,0.047197296,0.054456302,0.001964341,0,0.000170886,0.002135227,0.001234885,0.020227413,0.023597524,0.006508758,2.21392E-05,5.34204E-05,0.006584318,0.019880439,5.21908E-05,0.01096651,0.03089914,70.23131961
ALAMEDA,2012,LHDT1,Aggregated,Aggregated,DSL,7621.186762,279094.4882,95864.94202,0.071071266,0.000922082,0,0.071993349,0,0,0,0,0.071993349,0.080909912,0.001049729,0,0.081959641,0,0,0,0,0.081959641,0.3309227,0.007642694,0,0.338565393,1.68979909,0.021809574,0,1.711608665,185.5041344,1.205126286,0,186.7092607,0.003301124,4.2829E-05,0,0.003343953,0.016397574,0.00027406,0,0.016671634,0.003691788,0.02351669,0.043880112,0.015688222,0.000262204,0,0.015950426,0.000922947,0.010078582,0.026951955,0.001749981,1.13687E-05,0,0.00176135,0.029097142,0.000189029,0,0.029286171,16.60498442
ALAMEDA,2012,LHDT2,Aggregated,Aggregated,GAS,2207.023021,78377.97386,32881.35455,0.012357172,0.001158454,0.006919336,0.020434962,0.000129835,0.005135903,0.040736581,5.76668E-05,0.066494948,0.017833715,0.001689318,0.007574031,0.027097064,0.000129835,0.005135903,0.040736581,5.76668E-05,0.07315705,0.234533218,0.009002799,0.09066748,0.334203498,0.051443833,0.000101456,0.020806301,0.07235159,105.5454108,0.352244912,0.836173725,106.7338295,0.002412829,0.000301132,0.001303835,0.004017796,0.000273769,0,2.22252E-05,0.000295995,0.000691175,0.007704878,0.008692048,0.000251889,0,2.04758E-05,0.000272365,0.000172794,0.003302091,0.00374725,0.001042127,3.47797E-06,8.25615E-06,0.001053861,0.002788549,7.13935E-06,0.001498911,0.004294599,11.24095787
ALAMEDA,2012,LHDT2,Aggregated,Aggregated,DSL,2400.28248,90506.20593,30192.53404,0.021506477,0.000290409,0,0.021796886,0,0,0,0,0.021796886,0.024483695,0.000330611,0,0.024814305,0,0,0,0,0.024814305,0.098273478,0.002407056,0,0.100680534,0.487187906,0.006868896,0,0.494056802,67.4598312,0.599948352,0,68.05977955,0.000998935,1.34889E-05,0,0.001012424,0.004842481,8.18032E-05,0,0.004924284,0.001197192,0.008897133,0.01501861,0.004632997,7.82644E-05,0,0.004711262,0.000299298,0.003813057,0.008823617,0.000636392,5.6597E-06,0,0.000642052,0.010581372,9.41045E-05,0,0.010675477,6.052895153
ALAMEDA,2012,MCY,Aggregated,Aggregated,GAS,24675.36771,200644.9169,49350.73543,0.632469701,0,0.122276133,0.754745834,0.043192902,0.046972141,0.203868821,0.026869055,1.075648753,0.736092601,0,0.132817749,0.86891035,0.043192902,0.046972141,0.203868821,0.026869055,1.18981327,6.27303147,0,0.475178382,6.748209851,0.273954894,0,0.014716603,0.288671497,48.51268449,0,3.642288404,52.15497289,0.086118808,0,0.015586439,0.101705247,0.000467976,0,0.000298091,0.000766067,0.000884693,0.002600996,0.004251756,0.000444249,0,0.000283777,0.000728026,0.000221173,0.001114713,0.002063912,0.000479001,0,3.5963E-05,0.000514964,0.015462778,0,0.000823639,0.016286417,5.492840046
ALAMEDA,2012,MDV,Aggregated,Aggregated,GAS,116945.1638,4108255.756,544215.7078,0.335420175,0,0.604807883,0.940228057,0.050718596,0.109723398,0.40268787,0.042484666,1.545842587,0.468213719,0,0.662050598,1.130264317,0.050718596,0.109723398,0.40268787,0.042484666,1.735878847,11.69521546,0,3.355788286,15.05100375,1.674166723,0,0.512942783,2.187109506,2291.75904,0,65.86232971,2357.62137,0.068699991,0,0.10914632,0.177846311,0.009600204,0,0.001909164,0.011509369,0.036228614,0.166425197,0.21416318,0.008843257,0,0.001759666,0.010602923,0.009057154,0.071325084,0.090985161,0.022628207,0,0.000650307,0.023278514,0.104268638,0,0.036313943,0.140582581,248.2991814
ALAMEDA,2012,MDV,Aggregated,Aggregated,DSL,539.1938904,22575.44789,2583.124471,0.00085605,0,0,0.00085605,0,0,0,0,0.00085605,0.000974555,0,0,0.000974555,0,0,0,0,0.000974555,0.007462658,0,0,0.007462658,0.004826951,0,0,0.004826951,11.48841885,0,0,11.48841885,3.97619E-05,0,0,3.97619E-05,0.00058206,0,0,0.00058206,0.000199081,0.00091453,0.001695672,0.000556881,0,0,0.000556881,4.97703E-05,0.000391941,0.000998593,0.000108378,0,0,0.000108378,0.001802009,0,0,0.001802009,1.021722304
ALAMEDA,2012,MH,Aggregated,Aggregated,GAS,3295.073774,26405.12343,329.6391804,0.01708387,0,0.000157278,0.017241148,0.000675218,6.72153E-05,0.001206658,0.000230333,0.019420572,0.02127911,0,0.000171224,0.021450334,0.000675218,6.72153E-05,0.001206658,0.000230333,0.023629759,0.457118468,0,0.001498284,0.458616752,0.042974261,0,0.000117409,0.04309167,55.51299746,0,0.013749586,55.52674705,0.002604449,0,2.3804E-05,0.002628253,0.00015767,0,6.8597E-07,0.000158356,0.00034928,0.003793763,0.004301399,0.000146978,0,6.46285E-07,0.000147624,8.732E-05,0.001625898,0.001860842,0.00054812,0,1.3576E-07,0.000548256,0.001941279,0,8.60469E-06,0.001949884,5.847947432
ALAMEDA,2012,MH,Aggregated,Aggregated,DSL,543.0590795,5599.464272,54.30590795,0.000987961,0,0,0.000987961,0,0,0,0,0.000987961,0.001124728,0,0,0.001124728,0,0,0,0,0.001124728,0.003838566,0,0,0.003838566,0.044480994,0,0,0.044480994,6.66454927,0,0,6.66454927,4.58889E-05,0,0,4.58889E-05,0.001221795,0,0,0.001221795,9.87576E-05,0.000804504,0.002125058,0.001168941,0,0,0.001168941,2.46894E-05,0.000344788,0.001538418,6.2871E-05,0,0,6.2871E-05,0.001045364,0,0,0.001045364,0.592711558
ALAMEDA,2012,MHDT,Aggregated,Aggregated,GAS,1606.952401,73800.22717,32151.90364,0.037009754,0.001752824,0.020662813,0.05942539,0.000148357,0.009138522,0.041493017,6.92897E-05,0.110274575,0.050172425,0.002488665,0.022516409,0.075177499,0.000148357,0.009138522,0.041493017,6.92897E-05,0.126026685,0.885189601,0.025771127,0.241646696,1.152607425,0.166197799,0.000150971,0.017190623,0.183539394,154.5029175,1.000979498,1.917524269,157.4214213,0.006357524,0.000377647,0.002846637,0.009581809,0.000263555,0,7.58002E-05,0.000339356,0.00097621,0.010603267,0.011918832,0.000244428,0,7.13298E-05,0.000315758,0.000244052,0.004544257,0.005104067,0.00152552,9.8834E-06,1.89331E-05,0.001554336,0.006874878,8.60037E-06,0.000904267,0.007787745,16.57925676
ALAMEDA,2012,MHDT,Aggregated,Aggregated,DSL,13501.49903,691977.2932,129110.1213,0.703256351,0.008307363,0,0.711563715,0,0,0,0,0.711563715,0.800603823,0.009457301,0,0.810061124,0,0,0,0,0.810061124,1.556739926,0.061295679,0,1.618035605,6.796220728,0.19992406,0.029560432,7.02570522,952.0572777,13.17824099,0,965.2355187,0.032664436,0.000385856,0,0.033050292,0.306349752,0.002733664,0,0.309083415,0.009153293,0.099420015,0.417656723,0.293097197,0.002615407,0,0.295712603,0.002288323,0.042608578,0.340609504,0.008975586,0.000124239,0,0.009099825,0.149334383,0.002067065,0,0.151401448,85.84320183
ALAMEDA,2012,OBUS,Aggregated,Aggregated,GAS,502.4745932,30227.36416,10053.51166,0.006330787,0.000409931,0.002598234,0.009338952,1.93902E-05,0.00030949,0.003524305,7.45322E-06,0.01319959,0.009087504,0.000596155,0.002840765,0.012524424,1.93902E-05,0.00030949,0.003524305,7.45322E-06,0.016385062,0.160187722,0.003169722,0.048437544,0.211794988,0.043340818,3.5715E-05,0.004074879,0.047451412,62.9262991,0.218142889,0.337508116,63.4819501,0.001283247,0.000104319,0.000449049,0.001836615,3.86594E-05,0,4.86408E-06,4.35235E-05,0.00039984,0.004342924,0.004786287,3.56298E-05,0,4.53696E-06,4.01668E-05,9.99599E-05,0.001861253,0.00200138,0.000621317,2.15388E-06,3.33246E-06,0.000626804,0.001914487,2.59454E-06,0.000277543,0.002194624,6.685770855
ALAMEDA,2012,OBUS,Aggregated,Aggregated,DSL,486.96,25579.97565,4596.012,0.025212406,0.001352638,0,0.026565045,0,0,0,0,0.026565045,0.028702405,0.001539876,0,0.030242281,0,0,0,0,0.030242281,0.065970668,0.006989864,0,0.072960532,0.289112265,0.019011167,0.001165616,0.309289047,40.08652762,1.378864929,0,41.46539255,0.001171051,6.28265E-05,0,0.001233878,0.010929708,0.000215953,0,0.011145661,0.000338365,0.00367521,0.015159236,0.010456894,0.000206611,0,0.010663505,8.45913E-05,0.00157509,0.012323186,0.000377919,1.29993E-05,0,0.000390918,0.006287749,0.000216281,0,0.00650403,3.687723869
ALAMEDA,2012,SBUS,Aggregated,Aggregated,GAS,63.77562144,3247.761903,255.1024858,0.006324884,0.000721069,0.000333606,0.007379558,1.21732E-05,0.000165636,0.001271877,4.23466E-06,0.008833479,0.007693186,0.001004556,0.000363009,0.009060751,1.21732E-05,0.000165636,0.001271877,4.23466E-06,0.010514672,0.130050148,0.005429605,0.003992947,0.1394727,0.009886756,6.12614E-05,0.000174879,0.010122896,3.515055986,0.191468606,0.019115783,3.725640375,0.000869605,0.000137429,4.39884E-05,0.001051021,4.22541E-05,0,1.32077E-06,4.35749E-05,2.86404E-05,0.002666417,0.002738632,3.96636E-05,0,1.24358E-06,4.09072E-05,7.16009E-06,0.00114275,0.001190817,3.47067E-05,1.89051E-06,1.88744E-07,3.6786E-05,0.000410193,3.56873E-06,9.54462E-06,0.000423306,0.392375751
ALAMEDA,2012,SBUS,Aggregated,Aggregated,DSL,149.9999999,4193.675189,1730.979202,0.002621156,0.000251002,0,0.002872159,0,0,0,0,0.002872159,0.002983987,0.000285747,0,0.003269734,0,0,0,0,0.003269734,0.006238455,0.002136595,0,0.008375051,0.046713417,0.009400316,0.000238631,0.056352364,5.598706554,0.62322368,0,6.221930234,0.000121746,1.16584E-05,0,0.000133404,0.001359417,8.46471E-05,0,0.001444064,5.54728E-05,0.003443013,0.00494255,0.001300609,8.09853E-05,0,0.001381595,1.38682E-05,0.001475577,0.00287104,5.27822E-05,5.87548E-06,0,5.86577E-05,0.000878182,9.77554E-05,0,0.000975937,0.553347243
ALAMEDA,2012,UBUS,Aggregated,Aggregated,GAS,42,4066.157796,168,0.000101553,0,9.45733E-05,0.000196126,2.89183E-07,3.28693E-06,1.82673E-05,1.57675E-07,0.000218127,0.000148185,0,0.000103546,0.000251731,2.89183E-07,3.28693E-06,1.82673E-05,1.57675E-07,0.000273732,0.00155473,0,0.001665015,0.003219745,0.001187341,0,0.000156204,0.001343545,10.6076301,0,0.019362072,10.62699217,3.0601E-05,0,2.21818E-05,5.27828E-05,1.13903E-06,0,1.15865E-08,1.15062E-06,5.37861E-05,0.000584206,0.000639143,1.0473E-06,0,1.06534E-08,1.05795E-06,1.34465E-05,0.000250374,0.000264879,0.000104737,0,1.91176E-07,0.000104928,0.000104643,0,1.37666E-05,0.00011841,1.119210018
ALAMEDA,2012,UBUS,Aggregated,Aggregated,DSL,677,71866.01911,2708,0.001549637,0,0,0.001549637,0,0,0,0,0.001549637,0.018594458,0,0,0.018594458,0,0,0,0,0.018594458,0.097897175,0,0,0.097897175,1.11586571,0,0,1.11586571,166.8621548,0,0,166.8621548,0.016758542,0,0,0.016758542,0.001499027,0,0,0.001499027,0.002796072,0.005042009,0.009337108,0.001434179,0,0,0.001434179,0.000699018,0.002160861,0.004294059,0.001574119,0,0,0.001574119,0.026173065,0,0,0.026173065,14.83988245
ALAMEDA,2012,UBUS,Aggregated,Aggregated,NG,18,1513.499528,72,0.000334183,0,0,0.000334183,0,0,0,0,0.000334183,0.005058317,0,0,0.005058317,0,0,0,0,0.005058317,0.027122857,0,0,0.027122857,0.0041353,0,0,0.0041353,2.04057808,0,0,2.04057808,0.004659865,0,0,0.004659865,1.62197E-05,0,0,1.62197E-05,2.00202E-05,0.000204669,0.000240908,1.55181E-05,0,0,1.55181E-05,5.00504E-06,8.77151E-05,0.000108238,0,0,0,0,0.000419141,0,0,0.000419141,0.237648802
ALAMEDA,2013,HHDT,Aggregated,Aggregated,GAS,64.74191874,6612.265167,1295.35631,0.009240027,0,8.38802E-07,0.009240866,7.15856E-06,0.000665162,0.003057936,3.90159E-06,0.012975023,0.012417177,0,9.18382E-07,0.012418096,7.15856E-06,0.000665162,0.003057936,3.90159E-06,0.016152253,0.388978507,0,0.00646412,0.395442627,0.042852515,0,0.000716322,0.043568837,16.92444076,0,0.108511445,17.03295221,0.001478265,0,1.60067E-07,0.001478425,1.60321E-05,0,5.58438E-06,2.16165E-05,0.000145775,0.000450009,0.000617401,1.50324E-05,0,5.29807E-06,2.03304E-05,3.64439E-05,0.000192861,0.000249635,0.000167887,0,1.07641E-06,0.000168964,0.001391294,0,1.87457E-05,0.001410039,1.802244282
ALAMEDA,2013,HHDT,Aggregated,Aggregated,DSL,12309.79973,1549758.837,122447.4403,1.452344049,0.077155261,0,1.52949931,0,0,0,0,1.52949931,1.653383145,0.087835391,0,1.741218537,0,0,0,0,1.741218537,4.228079364,0.381290853,0,4.609370217,18.65969669,0.799168187,0.063702177,19.52256705,3032.861033,106.9877321,0,3139.848765,0.067457619,0.003583662,0,0.071041282,0.645635475,0.010254938,0,0.655890413,0.061033242,0.10467201,0.821595665,0.61770557,0.009811314,0,0.627516884,0.015258311,0.044859433,0.687634628,0.028613696,0.001009382,0,0.029623078,0.476070138,0.016793933,0,0.492864071,279.4493077
ALAMEDA,2013,HHDT,Aggregated,Aggregated,NG,75.6077428,3007.526291,294.8701969,0.002408728,1.50522E-05,0,0.00242378,0,0,0,0,0.00242378,0.022594253,0.000162385,0,0.022756638,0,0,0,0,0.022756638,0.027852408,0.001662346,0,0.029514754,0.028531924,0.002934184,0,0.031466108,11.6110005,0.385017689,0,11.99601819,0.019764928,0.000144614,0,0.019909541,6.85568E-05,1.39443E-05,0,8.25012E-05,0.000119348,0.000204682,0.000406532,6.55911E-05,1.33411E-05,0,7.89322E-05,2.98371E-05,8.7721E-05,0.00019649,0,0,0,0,0.002371311,7.8632E-05,0,0.002449943,1.389094729
ALAMEDA,2013,LDA,Aggregated,Aggregated,GAS,571721.3899,19792120.6,2639621.423,1.335155396,0,2.09334846,3.428503857,0.304528951,0.668826683,1.512403864,0.234567152,6.148830507,1.832218761,0,2.290937738,4.123156498,0.304528951,0.668826683,1.512403864,0.234567152,6.843483149,45.02509302,0,10.07324351,55.09833653,4.263487078,0,1.286922784,5.550409862,7045.430506,0,204.1033675,7249.533873,0.263940719,0,0.382464649,0.646405368,0.046436617,0,0.009101213,0.05553783,0.174536627,0.801777631,1.031852089,0.04279632,0,0.00840692,0.051203241,0.043634157,0.343618985,0.438456382,0.069889386,0,0.002024668,0.071914054,0.302691378,0,0.115367113,0.418058491,767.0679054
ALAMEDA,2013,LDA,Aggregated,Aggregated,DSL,4789.935689,168232.29,21621.19931,0.010676123,0,0,0.010676123,0,0,0,0,0.010676123,0.012154056,0,0,0.012154056,0,0,0,0,0.012154056,0.092458037,0,0,0.092458037,0.092046221,0,0,0.092046221,47.80173454,0,0,47.80173454,0.000495886,0,0,0.000495886,0.007257702,0,0,0.007257702,0.001483555,0.00681508,0.015556337,0.006943737,0,0,0.006943737,0.000370889,0.002920749,0.010235374,0.000451279,0,0,0.000451279,0.007503469,0,0,0.007503469,4.254396509
ALAMEDA,2013,LDA,Aggregated,Aggregated,ELEC,2032.12321,70069.29054,10375.43818,0,0,0,0,3.22677E-05,5.59042E-05,0,9.00706E-06,9.71789E-05,0,0,0,0,3.22677E-05,5.59042E-05,0,9.00706E-06,9.71789E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617905,0.002838503,0.003456408,0,0,0,0,0.000154476,0.001216501,0.001370978,0,0,0,0,0,0,0,0,0
ALAMEDA,2013,LDT1,Aggregated,Aggregated,GAS,57169.04684,1786814.159,252222.6047,0.285151499,0,0.296965421,0.58211692,0.058637231,0.119516728,0.474602444,0.042862058,1.277735381,0.376984519,0,0.324933969,0.701918489,0.058637231,0.119516728,0.474602444,0.042862058,1.397536949,8.190572837,0,1.170372627,9.360945464,0.879055604,0,0.174508891,1.053564495,745.1190251,0,23.20088493,768.31991,0.050757957,0,0.051186447,0.101944403,0.008612673,0,0.001515587,0.01012826,0.015757004,0.072383736,0.098268999,0.007952943,0,0.001401416,0.009354359,0.003939251,0.031021601,0.044315211,0.007391445,0,0.000230149,0.007621593,0.051131604,0,0.012803512,0.063935116,81.29537076
ALAMEDA,2013,LDT1,Aggregated,Aggregated,DSL,119.8208645,2287.499861,437.3028074,0.000646008,0,0,0.000646008,0,0,0,0,0.000646008,0.000735437,0,0,0.000735437,0,0,0,0,0.000735437,0.003836018,0,0,0.003836018,0.003956625,0,0,0.003956625,1.159281204,0,0,1.159281204,3.00058E-05,0,0,3.00058E-05,0.000510392,0,0,0.000510392,2.01723E-05,9.26665E-05,0.000623231,0.000488313,0,0,0.000488313,5.04307E-06,3.97142E-05,0.00053307,1.09444E-05,0,0,1.09444E-05,0.000181973,0,0,0.000181973,0.103177049
ALAMEDA,2013,LDT1,Aggregated,Aggregated,ELEC,98.56232405,3149.711892,489.8930255,0,0,0,0,1.56505E-06,2.6396E-06,0,4.36862E-07,4.64152E-06,0,0,0,0,1.56505E-06,2.6396E-06,0,4.36862E-07,4.64152E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77757E-05,0.000127595,0.00015537,0,0,0,0,6.94393E-06,5.46834E-05,6.16273E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2013,LDT2,Aggregated,Aggregated,GAS,185344.5178,6754463.401,865308.7232,0.447571334,0,0.70477566,1.152346995,0.078052525,0.176625127,0.637924533,0.06494719,2.10989637,0.613047043,0,0.771430989,1.384478032,0.078052525,0.176625127,0.637924533,0.06494719,2.342027407,16.23879368,0,4.092653828,20.33144751,2.12405387,0,0.656712862,2.780766732,3136.683459,0,86.91427411,3223.597733,0.089200363,0,0.132121225,0.221321588,0.01385972,0,0.002409599,0.016269319,0.059564171,0.273622912,0.349456402,0.012777946,0,0.00222355,0.015001496,0.014891043,0.117266962,0.147159501,0.031115328,0,0.000862174,0.031977502,0.133185711,0,0.051091246,0.184276957,341.0865311
ALAMEDA,2013,LDT2,Aggregated,Aggregated,DSL,159.4390536,7481.008205,794.6606992,0.000210952,0,0,0.000210952,0,0,0,0,0.000210952,0.000240154,0,0,0.000240154,0,0,0,0,0.000240154,0.001440053,0,0,0.001440053,0.000994675,0,0,0.000994675,2.827387353,0,0,2.827387353,9.7983E-06,0,0,9.7983E-06,0.000102948,0,0,0.000102948,6.59712E-05,0.000303055,0.000471974,9.84945E-05,0,0,9.84945E-05,1.64928E-05,0.000129881,0.000244868,2.66923E-05,0,0,2.66923E-05,0.000443817,0,0,0.000443817,0.251639967
ALAMEDA,2013,LHDT1,Aggregated,Aggregated,GAS,15648.21839,534983.1338,233135.1381,0.086913467,0.008239118,0.051106707,0.146259292,0.00096215,0.038714612,0.285433748,0.000455612,0.471825414,0.124589596,0.012009801,0.055935045,0.192534442,0.00096215,0.038714612,0.285433748,0.000455612,0.518100564,1.639191277,0.063967232,0.605729516,2.308888025,0.33140022,0.00072089,0.149980907,0.482102017,626.4402816,2.156294218,5.180857358,633.7774332,0.016529358,0.002126598,0.009655689,0.028311645,0.001926226,0,0.000169998,0.002096224,0.004717744,0.045078041,0.051892009,0.001772918,0,0.000156777,0.001929696,0.001179436,0.01931916,0.022428292,0.006214173,2.139E-05,5.13932E-05,0.006286957,0.018205402,5.06462E-05,0.010791566,0.029047614,67.05952916
ALAMEDA,2013,LHDT1,Aggregated,Aggregated,DSL,7508.129979,272354.4528,94442.82991,0.068971557,0.000908404,0,0.069879961,0,0,0,0,0.069879961,0.078519532,0.001034157,0,0.07955369,0,0,0,0,0.07955369,0.320168708,0.007529318,0,0.327698026,1.561090397,0.02148604,0,1.582576436,180.8902333,1.18636969,0,182.076603,0.003203597,4.21936E-05,0,0.003245791,0.015475922,0.000267185,0,0.015743107,0.003602633,0.02294877,0.04229451,0.01480644,0.000255626,0,0.015062067,0.000900658,0.009835187,0.025797912,0.001707719,1.12001E-05,0,0.00171892,0.028394456,0.000186225,0,0.028580681,16.20497816
ALAMEDA,2013,LHDT2,Aggregated,Aggregated,GAS,2276.596426,81227.5415,33917.89462,0.010982856,0.001198679,0.006882533,0.019064068,0.000129258,0.005149673,0.040817651,5.9016E-05,0.065219666,0.015912079,0.001748452,0.007534454,0.025194986,0.000129258,0.005149673,0.040817651,5.9016E-05,0.071350584,0.207395946,0.009310809,0.089299307,0.306006062,0.048483505,0.000104923,0.021695666,0.070284093,108.8105112,0.361716363,0.852395389,110.0246229,0.002182525,0.00031413,0.001310783,0.003807437,0.000258273,0,2.08896E-05,0.000279162,0.000716304,0.007985002,0.008980469,0.000237571,0,1.92316E-05,0.000256803,0.000179076,0.003422144,0.003858023,0.00107938,3.58816E-06,8.45561E-06,0.001091424,0.002688855,7.47151E-06,0.001572017,0.004268344,11.64162531
ALAMEDA,2013,LHDT2,Aggregated,Aggregated,DSL,2428.305101,90780.5955,30545.02337,0.021382084,0.000293799,0,0.021675883,0,0,0,0,0.021675883,0.024342082,0.000334471,0,0.024676552,0,0,0,0,0.024676552,0.097361409,0.002435158,0,0.099796567,0.45915777,0.006949088,0,0.466106859,67.61424817,0.608140772,0,68.22238894,0.000993157,1.36464E-05,0,0.001006803,0.004617057,8.13945E-05,0,0.004698452,0.001200822,0.008924107,0.01482338,0.004417325,7.78734E-05,0,0.004495199,0.000300205,0.003824617,0.008620021,0.000638322,5.74124E-06,0,0.000644063,0.010613452,9.54602E-05,0,0.010708912,6.07185275
