"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2001,UBUS,Aggregated,Aggregated,DSL,225,22881.4963705251,900,0.0010960430593374602,0,0,0.0010960430593374602,0,0,0,0,0.0010960430593374602,0.005257526952428258,0,0,0.005257526952428258,0,0,0,0,0.005257526952428258,0.035588285718826704,0,0,0.035588285718826704,0.5024620950219955,0,0,0.5024620950219955,49.860457948586316,0,0,49.860457948586316,0.00400982467945364,0,0,0.00400982467945364,0.004378444994305225,0,0,0.004378444994305225,0.0007224612390260242,0.002023008787750998,0.007123915021082248,0.004189035401996246,0,0,0.004189035401996246,0.00018061530975650605,0.0008670037661789991,0.005236654477931752,0.004387837982518137,0,0,0.004387837982518137,0.007816832838959922,0,0,0.007816832838959922,4.432070936882411
"CONTRA COSTA",2001,UBUS,Aggregated,Aggregated,NG,4,192.64122295110002,15.999999999999998,0.00015967215189365493,0,0,0.00015967215189365493,0,0,0,0,0.00015967215189365493,0.0010854667022002372,0,0,0.0010854667022002372,0,0,0,0,0.0010854667022002372,0.0025508298537927705,0,0,0.0025508298537927705,0.002010177697571043,0,0,0.002010177697571043,0.27903947558612296,0,0,0.27903947558612296,0.0008996492492866122,0,0,0.0008996492492866122,0.0000027977630681592316,0,0,0.0000027977630681592316,0.0000025482080009900043,0.000027677785904086427,0.000033023756973235666,0.000002676733076277092,0,0,0.000002676733076277092,0.0000006370520002475011,0.00001186190824460847,0.000015175693321133062,0,0,0,0,0.000057585332308290035,0,0,0.000057585332308290035,0.03265034355631005
"CONTRA COSTA",2002,HHDT,Aggregated,Aggregated,GAS,131.61978797460802,16995.624669724588,2633.4487177959586,0.03778649287325738,0,0,0.03778649287325738,0.000019413911468695355,0.0019260378308862077,0.01059563900831789,0.000008939594619590378,0.05033652321854976,0.04490641371818985,0,0,0.04490641371818985,0.00001941391806942752,0.0019343338211215613,0.01064127742535246,0.000008939597659053587,0.05751037848039235,0.937672683432017,0,0.01641921729129056,0.9540919007233076,0.1812483646966883,0,0.0012129794944153404,0.18246134419110366,44.33395849448588,0,0.2790316435264455,44.61299013801232,0.005336589667584567,0,0,0.005336589667584567,0.00008431190218013996,0,0.000017180919650867844,0.0001014928218310078,0.00037468938619325954,0.0011566661351785918,0.001632848343202859,0.00007869641089552491,0,0.00001632725834617424,0.00009502366924169916,0.00009367234654831489,0.0004957140579336823,0.0006844100737236964,0.0006239548802474355,0,0.000003927083473573488,0.000627881963721009,0.0050426723552986176,0,0.000054349714303016886,0.005097022069601635,4.566322955148236
"CONTRA COSTA",2002,HHDT,Aggregated,Aggregated,DSL,2598.1314827010465,431225.28837037657,27025.67762495897,0.795507557797502,0.06438040765324758,0,0.8598879654507496,0,0,0,0,0.8598879654507496,0.9056247994919921,0.07329219339362525,0,0.9789169928856174,0,0,0,0,0.9789169928856174,2.224154295924696,0.24077517250872268,0,2.4649294684334184,10.678322567315393,0.49842922138754636,0,11.176751788702939,879.5546806917093,32.05204290405812,0,911.6067235957674,0.036949265680043315,0.002990303189017425,0,0.03993956886906074,0.38248782201310766,0.010879165340213852,0,0.3933669873533215,0.016750788708831895,0.02872760263564672,0.4388453786978001,0.3659415681433251,0.010408537463323318,0,0.37635010560664844,0.004187697177207974,0.012311829700991442,0.39284963248484783,0.07735604023352138,0.00281894824151579,0,0.08017498847503718,0.137896876704391,0.00502512999531629,0,0.14292200669970728,81.03543790492115
"CONTRA COSTA",2002,HHDT,Aggregated,Aggregated,NG,4.100222166528029,214.53501279775523,15.99086644945932,0.0006181848935098708,0.0000033762799960653427,0,0.0006215611735059361,0,0,0,0,0.0006215611735059361,0.004201665602108601,0.000022947826243393317,0,0.004224613428351995,0,0,0,0,0.004224613428351995,0.00021910314688765743,0.00012907011595361456,0,0.000348173262841272,0.008775152579472433,0.0003358216690268043,0,0.009110974248499238,0.7818169860257447,0.02080205622502012,0,0.8026190422507647,0.0034823649639354063,0.0000190192922702764,0,0.0035013842562056827,0.000016386783062793047,0.000003857855090326355,0,0.000020244638153119403,0.00000851343736306586,0.000014600545077657949,0.000043358620593843215,0.000015677898081203404,0.0000036909659868212916,0,0.000019368864068024696,0.000002128359340766465,0.000006257376461853408,0.00002775459987064457,0,0,0,0,0.000160745029228759,0.000004276994738764907,0,0.0001650220239675239,0.09356594050811133
"CONTRA COSTA",2002,LDA,Aggregated,Aggregated,GAS,355388.8116625037,13713132.83306924,1669107.7349296333,2.805152171995257,0,2.6679711478686623,5.4731233198639195,0.3699864100036134,0.7285111169412557,2.8928718213488667,0.20365160131236548,9.668144269470021,3.3754073551839148,0,2.852117232029977,6.227524587213892,0.3699865357990359,0.731649020577193,2.905332239310127,0.2036516705539337,10.438144053454181,72.22857714084273,0,12.588654821550184,84.81723196239291,9.803461968692114,0,1.7015702668438142,11.505032235535928,5284.379645726957,0,157.52473079500416,5441.904376521961,0.4893303826106475,0,0.45264647243069783,0.9419768550413453,0.12076212927862146,0,0.018502499994384535,0.13926462927300598,0.12092913144080658,0.5555181975562051,0.8157119582700176,0.1112955418960052,0,0.017106315429184518,0.12840185732518972,0.030232282860201645,0.2380792275240879,0.39671336770947924,0.07437220994921188,0,0.002216998614085659,0.07658920856329754,0.6033210288303559,0,0.11660847727490042,0.7199295061052563,557.0012858891733
"CONTRA COSTA",2002,LDA,Aggregated,Aggregated,DSL,2651.198586345677,65128.80937265149,11035.691403828989,0.021666810326524816,0,0,0.021666810326524816,0,0,0,0,0.021666810326524816,0.024666223049322426,0,0,0.024666223049322426,0,0,0,0,0.024666223049322426,0.12543233462111394,0,0,0.12543233462111394,0.11894081852524878,0,0,0.11894081852524878,24.558387584438584,0,0,24.558387584438584,0.0010063819250785784,0,0,0.0010063819250785784,0.01730242524186929,0,0,0.01730242524186929,0.0005743377859080962,0.002638364204015316,0.020515127231792704,0.01655392998492725,0,0,0.01655392998492725,0.00014358444647702404,0.001130727516006564,0.01782824194741084,0.0021612807894009008,0,0,0.0021612807894009008,0.0038502722106222055,0,0,0.0038502722106222055,2.183068247120816
"CONTRA COSTA",2002,LDA,Aggregated,Aggregated,ELEC,84.61272084081946,2877.5042376657493,424.6465971034158,0,0,0,0,0.000001536197364992421,0.0000022959609741652525,0,0.000000473549979596469,0.000004305708318754142,0,0,0,0,0.0000015361978872997043,0.0000023058503281109453,0,0.0000004735501406035173,0.000004315598356014166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000025375243747294504,0.00011656752596413413,0.00014194276971142865,0,0,0,0,0.000006343810936823626,0.00004995751112748606,0.000056301322064309685,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2002,LDT1,Aggregated,Aggregated,GAS,60515.18888014364,2246028.1608860157,276573.8092810309,0.8205132899774797,0,0.5024303314456424,1.3229436214231223,0.08264252070048837,0.17907959385927352,0.7190738763573379,0.049165343134071025,2.352904955474293,0.960185753041406,0,0.5374431818928875,1.4976289349342935,0.0826425487989551,0.17985094037084437,0.7221711311262193,0.04916535985029342,2.5314589150806057,20.788628743739178,0,2.6337902727169493,23.42241901645613,2.7119209069773076,0,0.34061486099216526,3.0525357679694727,998.8469786994826,0,30.583683859893434,1029.430662559376,0.12741988389628237,0,0.08227316321680303,0.2096930471130854,0.026742227893106905,0,0.0037430968959469373,0.03048532478905384,0.01980657797119485,0.09098646755517631,0.141278370315425,0.024725965240192153,0,0.0034702377870319107,0.028196203027224063,0.004951644492798712,0.03899420038078985,0.07214204790081263,0.014057744179497633,0,0.00043043390322789913,0.014488178082725532,0.14041515653223327,0,0.02014773127029096,0.16056288780252423,105.36646054515657
"CONTRA COSTA",2002,LDT1,Aggregated,Aggregated,DSL,115.38098296475378,3253.8914370386956,483.1736947264214,0.0009266807135179738,0,0,0.0009266807135179738,0,0,0,0,0.0009266807135179738,0.0010549643824202797,0,0,0.0010549643824202797,0,0,0,0,0.0010549643824202797,0.005834823885485332,0,0,0.005834823885485332,0.005919625001550337,0,0,0.005919625001550337,1.5841541291358663,0,0,1.5841541291358663,0.00004304254785771179,0,0,0.00004304254785771179,0.0008136289804823258,0,0,0.0008136289804823258,0.000028694410684542123,0.00013181494908211537,0.0009741383402489833,0.0007784317509443579,0,0,0.0007784317509443579,0.000007173602671135531,0.000056492121035192306,0.0008420974746506857,0.00013941476715356315,0,0,0.00013941476715356315,0.0002483642136432094,0,0,0.0002483642136432094,0.14082018072119679
"CONTRA COSTA",2002,LDT1,Aggregated,Aggregated,ELEC,21.36684869717663,710.8845378989254,106.82991028896737,0,0,0,0,0.0000003879286275233387,0.000000577603368471856,0,0.00000011958332818092652,0.0000010851153241761211,0,0,0,0,0.00000038792875941911725,0.000000580091269710299,0,0.00000011958336883927207,0.0000010876033979686884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006268928535097936,0.000028797890458106145,0.00003506681899320408,0,0,0,0,0.000001567232133774484,0.000012341953053474064,0.000013909185187248547,0,0,0,0,0,0,0,0,0
"CONTRA COSTA",2002,LDT2,Aggregated,Aggregated,GAS,90931.32533754852,3877258.3152033254,437343.2592679065,0.8089569418730866,0,0.7363336473978183,1.545290589270905,0.07018037850024754,0.1300090983503203,0.5508500630449246,0.03687298262564316,2.3332031117920407,0.9717955481323669,0,0.7868210504073534,1.7586165985397204,0.07018040236158442,0.13056908434494902,0.5532227302225269,0.03687299516246155,2.549461810631242,22.66630129227297,0,3.8655569157925593,26.53185820806553,4.378903842539959,0,0.7829417517981538,5.1618455943381125,2051.2042314517225,0,53.84245122934068,2105.0466826810634,0.13987622706606265,0,0.12686469711489176,0.2667409241809544,0.02853054960751593,0,0.0038091218675486193,0.03233967147506455,0.03419156556979409,0.1570675043362416,0.22359874138110022,0.02631645587687221,0,0.0035189708137827393,0.029835426690654948,0.008547891392448522,0.06731464471553211,0.10569796279863558,0.02886859044535077,0,0.0007577771385609548,0.029626367583911725,0.23557534537367114,0,0.0472190038580794,0.28279434923175056,215.46018231571165
"CONTRA COSTA",2002,LDT2,Aggregated,Aggregated,DSL,5.128043687322391,128.1676798134313,20.738834280269213,0.00004635513038713582,0,0,0.00004635513038713582,0,0,0,0,0.00004635513038713582,0.00005277223404728578,0,0,0.00005277223404728578,0,0,0,0,0.00005277223404728578,0.00023544490848907023,0,0,0.00023544490848907023,0.00024678004853938816,0,0,0.00024678004853938816,0.07045749322894873,0,0,0.07045749322894873,0.0000021531072019014937,0,0,0.0000021531072019014937,0.00003880883584485491,0,0,0.00003880883584485491,0.0000011302454652262453,0.000005192065105883063,0.00004513114641596422,0.00003712998278516802,0,0,0.00003712998278516802,0.00000028256136630656133,0.00000222517075966417,0.00003963771491113875,0.000006200668755694779,0,0,0.000006200668755694779,0.000011046349328789823,0,0,0.000011046349328789823,0.00626317650989887
"CONTRA COSTA",2002,LHDT1,Aggregated,Aggregated,GAS,10222.755090677187,455807.66560839466,152303.818946005,0.22846648220888008,0.005926073206353657,0.039062898073851944,0.2734554534890857,0.0008269319594200834,0.03684156501080084,0.1586087180800356,0.00029594841645104897,0.4700286169557932,0.2819555372087217,0.007359111445653867,0.04176270273891802,0.3310773513932936,0.000826932240577046,0.03700025206184601,0.15929189073393332,0.00029594851707354515,0.5284923749467236,3.93203491207521,0.0403411813029867,0.6348672216608438,4.607243315039041,0.5823748973284592,0.0004549626310392887,0.05878962130513229,0.6416194812646308,549.3083607522462,1.4341643755185567,3.78424435103731,554.5267694788021,0.036284716446491456,0.0012674870213956859,0.006479590886058516,0.044031794353945664,0.0038633453856957377,0,0.00024389501214340918,0.004107240397839147,0.004019535563249397,0.038406662306847986,0.04653343826793653,0.003557348113827872,0,0.00022530704208554694,0.003782655155913419,0.0010048838908123493,0.01645999813150628,0.02124753717823205,0.00773095036155439,0.00002018438893276625,0.00005325934816247453,0.007804394098649631,0.027630551112080095,0.00003225563769592533,0.004023894320344547,0.03168670107012057,56.75809464646802
"CONTRA COSTA",2002,LHDT1,Aggregated,Aggregated,DSL,4610.965948850717,218204.05796474527,58000.15104137837,0.050033697680863146,0.0005578776789754528,0,0.050591575359838596,0,0,0,0,0.050591575359838596,0.05696003834342344,0.0006351066472853518,0,0.057595144990708794,0,0,0,0,0.057595144990708794,0.20486450806896817,0.004623978093635631,0,0.2094884861626038,1.7733874489049843,0.013195215965986608,0,1.786582664870971,145.1009667816569,0.7294693002021652,0,145.83043608185906,0.002323969621371715,0.000025912351844348993,0,0.002349881973216064,0.016687580637665494,0.00026121616616357903,0,0.01694879680382907,0.0028863456142096747,0.018386021562515627,0.038221163980554376,0.015965683286136702,0.000249916070444229,0,0.016215599356580932,0.0007215864035524187,0.00787972352679241,0.024816909286925763,0.012769728100040588,0.00006419753656724853,0,0.012833925636607837,0.022748978051304786,0.00011436644060663524,0,0.022863344491911422,12.96330198305916
"CONTRA COSTA",2002,LHDT2,Aggregated,Aggregated,GAS,1213.6370059996327,50149.42640694672,18081.383070255586,0.03412976011315946,0.0006986952344356768,0.005230281810149931,0.04005873715774507,0.00011342983917217972,0.005153387947065348,0.020916515803508996,0.000042635334993670954,0.06628470608248527,0.04176544285472361,0.0008663550726834745,0.005599427400871371,0.04823122532827846,0.00011342987773833828,0.005175585047974924,0.021006609158935815,0.00004263534948968982,0.07456948476241723,0.5861424484719934,0.004758621385117431,0.076403387967772,0.6673044578248828,0.07434010061412354,0.00005367859949841363,0.0068064382875134,0.08120021750113535,69.39394997607552,0.19630122785487758,0.515778612822883,70.10602981675328,0.005224746210317752,0.0001444244900411002,0.0008232692197225408,0.006192439920081393,0.0004838626127765353,0,0.000034061098730598016,0.0005179237115071333,0.0004422422397179804,0.0049298953672561865,0.005890061318481301,0.0004461239193087034,0,0.000031554665724777194,0.00047767858503348063,0.0001105605599294951,0.0021128123002526512,0.002701051445215627,0.0009766484928839388,0.0000027627379389965538,0.000007259053635783901,0.0009866702844587192,0.0034427352243629264,0.0000035717280851478993,0.0004504403892100871,0.0038967473416581613,7.175640374165021
"CONTRA COSTA",2002,LHDT2,Aggregated,Aggregated,DSL,1080.3078701292504,49015.037573648166,13588.913978925346,0.011513103348900178,0.00013070572497219136,0,0.01164380907387237,0,0,0,0,0.01164380907387237,0.013106902719604031,0.00014879977797380622,0,0.013255702497577838,0,0,0,0,0.013255702497577838,0.04678062969380836,0.0010833564986757066,0,0.04786398619248407,0.40190587563150143,0.003091520478407242,0,0.40499739610990865,36.55117815272139,0.25873334848546986,0,36.80991150120686,0.000534761644066747,0.000006071031090131071,0,0.0005408326751568781,0.003809588721619102,0.00005581640990417982,0,0.003865405131523282,0.0006483579638737948,0.004818380268188752,0.00933214336358583,0.0036447875998589204,0.00005340181671919015,0,0.0036981894165781107,0.0001620894909684487,0.0020650201149380364,0.005925299022484596,0.003216716036418583,0.000022770037883649516,0,0.0032394860743022325,0.005730505922795168,0.000040564300820224585,0,0.005771070223615392,3.272142713006581
"CONTRA COSTA",2002,MCY,Aggregated,Aggregated,GAS,12796.178347765139,124331.66995484545,25592.356695530278,0.44822051084232484,0,0.07206986051131861,0.5202903713536434,0.022506917555779396,0.03469681403109287,0.18623152884334918,0.01384530095186311,0.7775709327357279,0.49423250368828686,0,0.07786595811849069,0.5720984618067776,0.022506925208133993,0.03484626303244885,0.1870336807637445,0.013845305659267051,0.830330636470372,5.0373931416067705,0,0.24113846499548336,5.278531606602254,0.17867651717195612,0,0.007562100944448362,0.1862386181164045,30.263772575972368,0,1.9898785642445473,32.25365114021692,0.057673406313710755,0,0.009041781214331301,0.06671518752804206,0.000861487269699553,0,0.00031585589534322705,0.0011773431650427802,0.000548208824389376,0.0016117339437047653,0.0033372859331369216,0.0008192951338031244,0,0.0003008639650443281,0.0011201590988474525,0.000137052206097344,0.0006907431187306137,0.0019479544236754103,0.0004259314808494959,0,0.000028005494736378462,0.00045393697558587435,0.009962315835509059,0,0.00041958538925222387,0.010381901224761283,3.301293796566792
"CONTRA COSTA",2002,MDV,Aggregated,Aggregated,GAS,61793.781106182694,2723173.970744894,302780.18323583604,0.5413096366192544,0,0.5495379333383711,1.0908475699576254,0.034449622297364306,0.05922893649401885,0.24992477735847346,0.01893606384421609,1.4533869699516981,0.6503356593930651,0,0.5871657885904027,1.2375014479834678,0.0344496340102399,0.059484052292330364,0.2510012741329863,0.01893607028248001,1.6013724787015042,16.79303495174147,0,3.0338239022175606,19.826858853959028,2.7387890809800832,0,0.5211288153641911,3.259917896344274,1534.6926802166804,0,39.825495815352134,1574.5181760320324,0.09275220663499324,0,0.09542366478575957,0.18817587142075282,0.016576017910536832,0,0.00261968691218014,0.019195704822716972,0.0240142837565358,0.11031561600658633,0.1535256045858391,0.015283107975388885,0,0.002416076843981038,0.017699184819369922,0.00600357093913395,0.04727812114567985,0.07098087690418373,0.021599221455045912,0,0.000560502903780935,0.02215972435882685,0.15236233645523106,0,0.033000952434110366,0.18536328888934142,161.15840853238825
"CONTRA COSTA",2002,MDV,Aggregated,Aggregated,DSL,210.2497911802181,5517.844744901688,866.9890217228253,0.0018046087601465406,0,0,0.0018046087601465406,0,0,0,0,0.0018046087601465406,0.0020544270948844954,0,0,0.0020544270948844954,0,0,0,0,0.0020544270948844954,0.010354079152552898,0,0,0.010354079152552898,0.010087305140393358,0,0,0.010087305140393358,3.3185202539545693,0,0,3.3185202539545693,0.00008382062752571453,0,0,0.00008382062752571453,0.001598027990641418,0,0,0.001598027990641418,0.0000486590613938386,0.00022352756327794602,0.0018702146153132026,0.0015288980071428459,0,0,0.0015288980071428459,0.00001216476534845965,0.00009579752711911973,0.0016368602996104252,0.000292049062645078,0,0,0.000292049062645078,0.0005202787141564821,0,0,0.0005202787141564821,0.2949931533137802
"CONTRA COSTA",2002,MH,Aggregated,Aggregated,GAS,4806.686282916854,44993.31429822805,480.86089574300206,0.05284627441116737,0,0.0003480128179226939,0.053194287229090066,0.0011140446592312662,0.00013120848921204442,0.0010175890591903659,0.0003493899750514905,0.05580651941177524,0.06126742572715703,0,0.0003746812745523801,0.06164210700170941,0.0011140450380065802,0.00013177364132268483,0.0010219721033670024,0.0003493900938441229,0.0642592878782498,1.4975352302348899,0,0.0027450471111752917,1.5002802773460653,0.13026399095091282,0,0.00017638948678547214,0.1304403804376983,97.32016095551626,0,0.024560884099123832,97.34472183961539,0.007475876140214572,0,0.000047233439060777325,0.007523109579275349,0.0004574597364127932,0,0.0000016199609720514336,0.0004590796973848447,0.0005951596712029534,0.006464425962049411,0.007518665330637209,0.0004263654145543638,0,0.00000152702247805664,0.0004278924370324205,0.00014878991780073835,0.002770468269449747,0.003347150624282906,0.0013696811978161816,0,0.0000003456691894261148,0.0013700268670056078,0.005360613395484725,0,0.000009679911724179121,0.005370293307208904,9.963632487391035
