"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2003,UBUS,Aggregated,Aggregated,DSL,61,6154.905420070783,244,0.00021967504046796054,0,0,0.00021967504046796054,0,0,0,0,0.00021967504046796054,0.001493372130985456,0,0,0.001493372130985456,0,0,0,0,0.001493372130985456,0.011332947638970118,0,0,0.011332947638970118,0.15141081147954344,0,0,0.15141081147954344,15.121657289859845,0,0,15.121657289859845,0.0012377266974871923,0,0,0.0012377266974871923,0.0013353646191205872,0,0,0.0013353646191205872,0.00023635510970046122,0.0004414388111639419,0.00201315853998499,0.001277597336804505,0,0,0.001277597336804505,0.000059088777425115305,0.00018918806192740365,0.0015258741761570238,0.0013306810747873014,0,0,0.0013306810747873014,0.002370577848366776,0,0,0.002370577848366776,1.3440954158566334
SACRAMENTO,2003,UBUS,Aggregated,Aggregated,NG,186,21961.82105656217,744,0.036796340239774135,0,0,0.036796340239774135,0,0,0,0,0.036796340239774135,0.2501450730100213,0,0,0.2501450730100213,0,0,0,0,0.2501450730100213,0.6516648639034861,0,0,0.6516648639034861,0.37562409479155295,0,0,0.37562409479155295,47.760074876811395,0,0,47.760074876811395,0.20732356569763907,0,0,0.20732356569763907,0.00048333201335487114,0,0,0.00048333201335487114,0.000818646928961608,0.001645766331472398,0.002947745273788877,0.0004624232844069241,0,0,0.0004624232844069241,0.000204661732240402,0.0007053284277738849,0.001372413444421211,0,0,0,0,0.009813319520081734,0,0,0.009813319520081734,5.564060168015841
SACRAMENTO,2004,HHDT,Aggregated,Aggregated,GAS,458.21654580634487,22050.969622849887,9167.996648493347,0.11089576411796953,0,0.0000010722544836825767,0.11089683637245322,0.00017865256372683044,0.01218164756218844,0.053439566330484564,0.00006567039357584742,0.1767623732224289,0.13434092977242934,0,0.0000011739836925972025,0.13434210375612193,0.00017865256372683044,0.012181647561737778,0.053439566328507535,0.00006567039357584742,0.2002076406036699,3.602749755686102,0,0.017760084531320552,3.6205098402174225,0.3596874728068437,0,0.003958512314770862,0.36364598512161456,60.541984766154386,0,1.2899721806194908,61.83195694677388,0.014189872129471936,0,0.0000002143220473438895,0.01419008645151928,0.00026830755746032483,0,0.00010521454610513113,0.00037352210356545595,0.00048614066464235014,0.0015007162317509347,0.0023603789999587406,0.0002536473816094527,0,0.00010022635453429743,0.0003538737361437501,0.00012153516616058753,0.0006431640993218294,0.001118573001626167,0.0005904580318217703,0,0.000012580929380089157,0.0006030389612018595,0.008892254329702885,0,0.00010868563364553277,0.009000939963348418,6.43228694041436
SACRAMENTO,2004,HHDT,Aggregated,Aggregated,DSL,6991.122923186805,643244.1766230513,50815.03946884023,1.0811504743421896,0.12625650303102978,0,1.2074069773732194,0,0,0,0,1.2074069773732194,1.230807516471204,0.1437334178931108,0,1.374540934364315,0,0,0,0,1.374540934364315,2.9210802075465447,0.4831764533428074,0,3.4042566608893523,14.613734027870326,1.0391573098781204,0,15.652891337748446,1348.294467399378,66.16580717318213,0,1414.4602745725601,0.0502166393329768,0.00586428755905575,0,0.05608092689203255,0.5200878004091396,0.02125380812729981,0,0.5413416085364394,0.024870793521766625,0.04265341088982971,0.6088658129480358,0.49758903238339186,0.020334377795837133,0,0.5179234101792289,0.006217698380441656,0.01828003323849843,0.542421141798169,0.11857260745006776,0.005818797354924328,0,0.12439140480499208,0.21137059472926156,0.010372738560525842,0,0.2217433332897874,125.72639113155995
SACRAMENTO,2004,HHDT,Aggregated,Aggregated,NG,1.9731233274385733,93.70875575178215,7.695180977010437,0.00026855534581253493,0.0000019517276666212365,0,0.00027050707347915615,0,0,0,0,0.00027050707347915615,0.001825311117449509,0.000013265460038931206,0,0.00183857657748844,0,0,0,0,0.00183857657748844,0.0001074389863118777,0.00006631748489750287,0,0.00017375647120938055,0.0036774088009908293,0.0001539543145721185,0,0.0038313631155629476,0.34173478562351006,0.009849729895414305,0,0.3515845155189244,0.0015128285031769315,0.000010994490672193484,0,0.001523822993849125,0.000007531349445003365,0.000002356577386532452,0,0.000009887926831535817,0.000003718663970322249,0.0000063775087091026575,0.000019984099510960724,0.0000072055466018090535,0.000002254632891944026,0,0.00000946017949375308,0.0000009296659925805623,0.0000027332180181868532,0.000013123063504520494,0,0,0,0,0.00007021332548879159,0.000002023739812912471,0,0.00007223706530170406,0.040957738803578995
SACRAMENTO,2004,LDA,Aggregated,Aggregated,GAS,491983.1104849473,17607683.443359245,2305469.70847304,2.848458786223045,0,3.2404726056168305,6.088931391839875,0.7556938483217238,0.9259880363050976,3.1023277811640306,0.3519497962179705,11.224890853848699,3.908757356069008,0,3.5452159922022153,7.453973348271223,0.7556938483217238,0.9259880362708404,3.102327781049257,0.3519497962179705,12.589932810131016,92.07041419463022,0,14.648627259055221,106.71904145368543,10.578730504192267,0,2.04667153040233,12.625402034594597,6782.140808734523,0,206.03211757123628,6988.172926305759,0.563367534655185,0,0.5651055509417583,1.1284730855969434,0.12883061371328025,0,0.020925514987189236,0.14975612870046948,0.15527318895032782,0.7132862117405684,1.0183155293913657,0.11868902095199176,0,0.019348961780025983,0.13803798273201773,0.038818297237581956,0.3056940907459579,0.48255037071555756,0.06614532921131165,0,0.0020094042027705918,0.06815473341408225,0.6710716357412366,0,0.145099441241301,0.8161710769825377,726.9692836978697
SACRAMENTO,2004,LDA,Aggregated,Aggregated,DSL,2813.0957594745264,67303.26464089636,11695.22820808287,0.01927708667624234,0,0,0.01927708667624234,0,0,0,0,0.01927708667624234,0.021945681553099193,0,0,0.021945681553099193,0,0,0,0,0.021945681553099193,0.11109155565902455,0,0,0.11109155565902455,0.12055812711497019,0,0,0.12055812711497019,24.10183266038937,0,0,24.10183266038937,0.000895383829312129,0,0,0.000895383829312129,0.015030718892051712,0,0,0.015030718892051712,0.0005935131990063799,0.0027264512579355583,0.01835068334899365,0.014380496646218493,0,0,0.014380496646218493,0.00014837829975159497,0.0011684791105438107,0.015697354056513898,0.0021209461504566717,0,0,0.0021209461504566717,0.0037784169754236856,0,0,0.0037784169754236856,2.1423270024060845
SACRAMENTO,2004,LDA,Aggregated,Aggregated,ELEC,476.35960784930387,15099.086939619156,2381.7271083745245,0,0,0,0,0.000013331192816554642,0.000012494683004818355,0,0.0000036801523341748696,0.000029506028155547865,0,0,0,0,0.000013331192816554642,0.000012494683004356108,0,0.0000036801523341748696,0.00002950602815508562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013315115454538322,0.0006116631161928541,0.0007448142707382373,0,0,0,0,0.000033287788636345804,0.00026214133551122327,0.00029542912414756906,0,0,0,0,0,0,0,0,0
SACRAMENTO,2004,LDT1,Aggregated,Aggregated,GAS,77835.4103802596,2517686.2073150803,351720.94326620974,0.8621018429035286,0,0.5898990676682416,1.4520009105717704,0.1702650382612125,0.23551409287228653,0.9239242654931876,0.08311526018198762,2.864819567380445,1.076505908560472,0,0.6446865968413389,1.721192505401811,0.1702650382612125,0.2355140928635736,0.9239242654590065,0.08311526018198762,3.134011162167591,21.72513226500148,0,2.849801626076383,24.574933891077862,2.501471832389113,0,0.37706554237902196,2.8785373747681353,1117.9349042163653,0,37.76801631107879,1155.7029205274441,0.13842479078292336,0,0.09736191690232504,0.2357867076852484,0.025582521875353217,0,0.00434028104492907,0.029922802920282286,0.022202191869453904,0.10199131890030383,0.15411631369004003,0.023688791425576502,0,0.00403805848372821,0.027726849909304713,0.005550547967363476,0.043710565242987366,0.07698796311965556,0.01090307240170751,0,0.0003683465063622925,0.011271418908069803,0.1334551605635439,0,0.023218824186811073,0.15667398475035496,120.22606383146794
SACRAMENTO,2004,LDT1,Aggregated,Aggregated,DSL,494.22143714044006,14248.400309944456,2161.9063085832645,0.0031281281719356398,0,0,0.0031281281719356398,0,0,0,0,0.0031281281719356398,0.0035611659516571487,0,0,0.0035611659516571487,0,0,0,0,0.0035611659516571487,0.022464078443968048,0,0,0.022464078443968048,0.024791716036140884,0,0,0.024791716036140884,7.240388449701761,0,0,7.240388449701761,0.00014529557438877765,0,0,0.00014529557438877765,0.0023437670269943413,0,0,0.0023437670269943413,0.00012564938259384268,0.0005772018512904648,0.0030466182608786486,0.002242376702888952,0,0,0.002242376702888952,0.00003141234564846067,0.0002473722219816278,0.0025211612705190404,0.0006371496403028222,0,0,0.0006371496403028222,0.0011350674868793465,0,0,0.0011350674868793465,0.6435726238028999
SACRAMENTO,2004,LDT1,Aggregated,Aggregated,ELEC,121.05206047839457,3430.7280982283078,582.6389611611761,0,0,0,0,0.0000033877103190269374,0.000003056558872915517,0,0.0000009351968882029388,0.000007379466080145392,0,0,0,0,0.0000033877103190269374,0.0000030565588728024375,0,0.0000009351968882029388,0.0000073794660800323135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003025384309906543,0.00013897859173633183,0.00016923243483539727,0,0,0,0,0.000007563460774766357,0.00005956225360128507,0.00006712571437605143,0,0,0,0,0,0,0,0,0
SACRAMENTO,2004,LDT2,Aggregated,Aggregated,GAS,161867.04754114748,6025530.190081762,770933.5979514791,1.0444288050947501,0,1.1684197701160368,2.2128485752107867,0.2045973597960551,0.24782396715919278,0.9955586017158324,0.09579145839809648,3.756619962279963,1.4206395013628346,0,1.2786475656250007,2.6992870669878353,0.2045973597960551,0.24782396715002433,0.9955586016790015,0.09579145839809648,4.243058454011013,35.43977750051024,0,5.845462072695194,41.28523957320543,5.830632393477875,0,1.1904745704642647,7.02110696394214,3179.299980279198,0,90.98949075682776,3270.2894710360256,0.20131638571306765,0,0.20489311568819324,0.4062095014012609,0.03861447676722207,0,0.005881073770822695,0.04449555053804477,0.05313608066274805,0.24409387054449883,0.34172550174529165,0.03560569938916078,0,0.0054345501684304786,0.04104024955759126,0.013284020165687013,0.10461165880478523,0.1589359285280635,0.031007295452528835,0,0.000887408561781684,0.03189470401431052,0.31854000319483683,0,0.07329932597202904,0.39183932916686587,340.2033720852038
SACRAMENTO,2004,LDT2,Aggregated,Aggregated,DSL,14.01456025033031,341.7096284139264,58.45459344017134,0.0001097643908559911,0,0,0.0001097643908559911,0,0,0,0,0.0001097643908559911,0.00012495946135700266,0,0,0.00012495946135700266,0,0,0,0,0.00012495946135700266,0.0006473279986221633,0,0,0.0006473279986221633,0.0005736935985179264,0,0,0.0005736935985179264,0.17527320944608185,0,0,0.17527320944608185,0.000005098346148325168,0,0,0.000005098346148325168,0.00008535869781490412,0,0,0.00008535869781490412,0.000003013363107619526,0.000013842636775627201,0.00010221469769815085,0.0000816661183319656,0,0,0.0000816661183319656,0.0000007533407769048815,0.000005932558618125943,0.00008835201772699642,0.000015423932449079058,0,0,0.000015423932449079058,0.000027477382290370934,0,0,0.000027477382290370934,0.015579418158181344
SACRAMENTO,2004,LHDT1,Aggregated,Aggregated,GAS,25962.61563954832,1066209.9144242376,386804.288731967,0.3739358809897161,0.013280720577164321,0.09605242582872203,0.48326902739560246,0.0031172437935507555,0.08180641537460312,0.39883344936304005,0.0009560106836432117,0.9679821466104397,0.5336513369799409,0.019316344285594558,0.10507414479087629,0.6580418260564118,0.0031172437935507555,0.08180641537157662,0.39883344934828496,0.0009560106836432117,1.1427549452534673,7.242259821239897,0.10362468399082475,1.462105520695305,8.807990025926028,1.1423296589123397,0.0011683387368706059,0.16437504457431587,1.3078730422235263,1258.118970705388,3.5864077802110446,9.220497130855888,1270.9258756164547,0.06802957077910934,0.0033153970601845608,0.01680540214981012,0.08815036998910403,0.00748769995667004,0,0.0005276018800178574,0.008015301836687897,0.009402361987916486,0.08983956879454204,0.10725723261914642,0.006895271061642004,0,0.0004874384492120946,0.007382709510854098,0.0023505904969791215,0.03850267234051801,0.04823597234835123,0.012270269204250298,0.00003497776439594927,0.00008992629840815956,0.012395173267054407,0.05592193955666271,0.00008360180015840427,0.011625288581647056,0.06763082993846818,132.21253726450172
SACRAMENTO,2004,LHDT1,Aggregated,Aggregated,DSL,13512.136740111471,602793.6434989267,169965.68192258326,0.13916093548632344,0.0016348243656952634,0,0.1407957598520187,0,0,0,0,0.1407957598520187,0.1584254730035559,0.0018611388498352267,0,0.1602866118533911,0,0,0,0,0.1602866118533911,0.610780554641892,0.013550267986701942,0,0.6243308226285939,4.611328896908192,0.03866772481634857,0,4.64999662172454,399.2171583486384,2.137818861707277,0,401.3549772103457,0.006463759456970552,0.0000759344669344161,0,0.006539693923904968,0.04285184588331321,0.0006675604300831477,0,0.043519406313396354,0.00797359501658628,0.05079180025565459,0.10228480158563723,0.040998093999025,0.0006386820613773375,0,0.041636776060402336,0.00199339875414657,0.021767914395280537,0.06539808920982945,0.0351308594299284,0.0001881267183704055,0,0.03531898614829881,0.06258482121419442,0.000335143438728249,0,0.06291996465292267,35.67503008353854
SACRAMENTO,2004,LHDT2,Aggregated,Aggregated,GAS,2764.5232458814608,110795.08795346372,41187.27722399741,0.04662723947690396,0.0014150985883728089,0.011247465989800738,0.059289804055077514,0.0003447734207937568,0.00920827784588226,0.044637686532118484,0.00010629840903221697,0.11358684026290422,0.06575715785795795,0.0020544728159409224,0.012297716287577564,0.08010934696147644,0.0003447734207937568,0.009208277845541596,0.044637686530467104,0.00010629840903221697,0.13440638316731113,0.9212883277823946,0.011025018429584863,0.16122875077783036,1.0935420969898098,0.12536998246736855,0.00012430975962308217,0.01686106920340982,0.14235536143040145,149.8570813365697,0.4403823234208921,1.126509489612313,151.42397314960292,0.0081772898807371,0.0003504741250327182,0.0018896363973222921,0.01041740040309211,0.0007892693722404831,0,0.000059807596984210945,0.000849076969224694,0.0009770454291677237,0.0108916139216472,0.012717736320039617,0.000727507885380527,0,0.000055377409864598677,0.0007828852952451256,0.0002442613572919309,0.004667834537848799,0.005694981190385856,0.001461536446852871,0.000004294991004020815,0.00001098669920773534,0.001476818137064627,0.006001437736732233,0.000008821728152121106,0.0012172930186319414,0.007227552483516295,15.752411747121082
SACRAMENTO,2004,LHDT2,Aggregated,Aggregated,DSL,2975.2913435610953,121740.44955316468,37425.42218548838,0.030609778924160246,0.0003599785050321914,0,0.030969757429192436,0,0,0,0,0.030969757429192436,0.034847198228779894,0.0004098115949820031,0,0.0352570098237619,0,0,0,0,0.0352570098237619,0.12812114818100148,0.0029836876150081595,0,0.13110483579600965,0.9857367345904978,0.008514400729809026,0,0.9942511353203068,90.41362576788691,0.7194220512495912,0,91.13304781913651,0.0014217657225814178,0.00001672031348507732,0,0.0014384860360664952,0.008663578577811977,0.00013450386426219014,0,0.008798082442074168,0.0016103504944736796,0.011967588091430226,0.022376021027978074,0.008288796003520312,0.00012868528663314167,0,0.008417481290153454,0.0004025876236184199,0.005128966324898667,0.013949035238670542,0.007956342333933204,0.00006330868907986238,0,0.008019651023013066,0.014174041585328529,0.00011278297917166226,0,0.014286824564500191,8.100495589091315
SACRAMENTO,2004,MCY,Aggregated,Aggregated,GAS,19161.278650093056,173335.724770452,38322.55730018611,0.5971466212562262,0,0.10223772973059057,0.6993843509868167,0.056179846508066296,0.04827705603637329,0.23395295898520724,0.028431557710058515,1.066225770226522,0.6727312112967465,0,0.11095156404734363,0.7836827753440901,0.056179846508066296,0.048277056034587235,0.23395295897655202,0.028431557710058515,1.1505241945733542,6.314072558394456,0,0.36313690507573376,6.67720946347019,0.24160220153149534,0,0.011217529615548765,0.2528197311470441,40.781920474998486,0,2.932387791596815,43.7143082665953,0.07838360271975646,0,0.012976018955143947,0.0913596216749004,0.0009485534135170108,0,0.00039552832705718323,0.001344081740574194,0.0007642797200069837,0.002246982376820532,0.00435534383740171,0.0009015836995134328,0,0.0003766204728412563,0.0012782041723546891,0.00019106993000174593,0.0009629924472087995,0.0024322665495652342,0.000397740718124612,0,0.00002859919328136068,0.0004263399114059727,0.01358243702732915,0,0.0006268253710443024,0.014209262398373453,4.54753477096829
SACRAMENTO,2004,MDV,Aggregated,Aggregated,GAS,125262.99284300342,4874378.128619637,607019.0760765384,0.8404733888247864,0,0.9920898934335843,1.8325632822583708,0.11972729537863692,0.13201030466741742,0.507726445406074,0.060134337392987104,2.6521616651034865,1.1340567672926365,0,1.085647173120866,2.2197039404135026,0.11972729537863692,0.13201030466253363,0.5077264453872905,0.060134337392987104,3.0393023232349505,28.495697561447763,0,5.467487382143702,33.963184943591465,4.128136948997325,0,0.8775717499898398,5.005708698987164,2795.1238274494185,0,78.51492514583119,2873.6387525952496,0.1581149512602789,0,0.17420223726025075,0.33231718852052966,0.025923817345965015,0,0.004707950327300251,0.030631767673265267,0.04298465715919903,0.19746076882507055,0.27107719365753485,0.02391020601691261,0,0.004347463955028411,0.02825766997194102,0.010746164289799758,0.08462604378217309,0.12362987804391387,0.027260475853718047,0,0.0007657457605545539,0.028026221614272602,0.2337181092732571,0,0.05595544044236351,0.2896735497156206,298.94038507787286
SACRAMENTO,2004,MDV,Aggregated,Aggregated,DSL,411.3279089709806,9604.19432118976,1702.010505851935,0.0026601394716730545,0,0,0.0026601394716730545,0,0,0,0,0.0026601394716730545,0.0030283919304110373,0,0,0.0030283919304110373,0,0,0,0,0.0030283919304110373,0.0156428262891695,0,0,0.0156428262891695,0.017085133166867814,0,0,0.017085133166867814,5.573429535172663,0,0,5.573429535172663,0.00012355839378916223,0,0,0.00012355839378916223,0.002236984551217021,0,0,0.002236984551217021,0.000084694496260506,0.00038906534219669943,0.0027107443896742262,0.002140213589745862,0,0,0.002140213589745862,0.0000211736240651265,0.0001667422895128712,0.00232812950332386,0.0004904583018242152,0,0,0.0004904583018242152,0.0008737402281293544,0,0,0.0008737402281293544,0.49540251803470514
