"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN LUIS OBISPO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN LUIS OBISPO",2006,MHDT,Aggregated,Aggregated,GAS,680.9186374228161,22046.032328712074,13623.82009755571,0.025994132558850417,0.0007538914626072145,0.014270427672817972,0.04101845169427561,0.00011764717847424479,0.008014490288965118,0.036108490554377995,0.000055416350844433874,0.0853144960669374,0.03425062021578722,0.0010139323936409754,0.015513624392998823,0.05077817700242702,0.00011764717847424479,0.008014490288668616,0.03610849055304214,0.000055416350844433874,0.09507422137345646,0.614420017343367,0.01106404903531752,0.08982046700911613,0.7153045333878008,0.0831843519491336,0.00006126037904912617,0.006890919195449918,0.09013653152363264,47.15051125638662,0.42036276145575024,1.0641076567287895,48.63498167457116,0.004028561185432141,0.00013410876589996123,0.0017202332516865104,0.005882903203018612,0.00019302982788559948,0,0.00007557822855227438,0.00026860805643787384,0.0002916190895633285,0.003167469344473686,0.0037276964904748885,0.00017984594118892165,0,0.00007150641920206065,0.0002513523603909823,0.00007290477239083213,0.0013574868619172938,0.001681743994699108,0.0004587569967922263,0.000004089973849066291,0.000010353373056975911,0.00047320034369826853,0.0032656719906466024,0.0000031626518739151645,0.00028628945819056737,0.003555124100711085,5.047369385393823
"SAN LUIS OBISPO",2006,MHDT,Aggregated,Aggregated,DSL,1862.2286914317876,108502.52007611573,18794.420136375247,0.1368948158309682,0.0018551421399580436,0,0.13874995797092624,0,0,0,0,0.13874995797092624,0.15584432721376099,0.0021119381105318327,0,0.15795626532429283,0,0,0,0,0.15795626532429283,0.3005394527939156,0.011339489634655937,0,0.3118789424285715,1.4267154513372657,0.027905586475828702,0,1.4546210378130944,149.42636909588367,1.6730959226511586,0,151.09946501853483,0.006358409635181132,0.00008616654754775112,0,0.006444576182728884,0.07128700359611129,0.0006373713652441607,0,0.07192437496135545,0.0014352426617244359,0.015589127377430234,0.08894874500051013,0.06820315937615874,0.0006097989621199156,0,0.06881295833827866,0.00035881066543110897,0.0066810545903272485,0.07585282359403703,0.013146843573496065,0.00014720246842399374,0,0.013294046041920058,0.0234359031542141,0.00026240692488353583,0,0.02369831007909764,13.436719643191372
"SAN LUIS OBISPO",2006,OBUS,Aggregated,Aggregated,GAS,157.38582916148852,8520.537148525353,3148.9756698630626,0.0032027848483395867,0.00012797556201916917,0.0014288852276160798,0.004759645637974836,0.00001209912981139161,0.00019201513984104046,0.0018438708245186977,0.000004579852702372976,0.006812210584848339,0.004432393169724771,0.00018290960279625603,0.001557288792542014,0.006172591565063041,0.00001209912981139161,0.00019201513983393672,0.0018438708244504823,0.000004579852702372976,0.008225156511861224,0.09255138014773501,0.0009775296628280836,0.0157256093607711,0.10925451917133419,0.019411852861823627,0.00001101850108761333,0.0013255729665931702,0.02074844432950441,17.966269876488724,0.06841462824460882,0.1286200867056151,18.163304591438948,0.0005979307071949317,0.00002903781658282781,0.00020538455173444884,0.0008323530755122083,0.000023235915713816078,0,0.000005118344315874528,0.000028354260029690607,0.00011270741368765114,0.0012241903583373708,0.0013652520320547126,0.000021504838806716807,0,0.000004828985749987945,0.00002633382455670475,0.000028176853421912785,0.0005246530107160161,0.0005791636886946336,0.00017480514616859425,0.0000006656489729133559,0.0000012514257668039894,0.00017672222090831162,0.0008327277107683239,0.0000006492008063991045,0.00007331596592151954,0.0009066928774962425,1.8849993230355295
"SAN LUIS OBISPO",2006,OBUS,Aggregated,Aggregated,DSL,120.70801789215359,7123.759785993923,1141.1590612254427,0.010641932168785437,0.0005469691456126138,0,0.01118890131439805,0,0,0,0,0.01118890131439805,0.012115029696571356,0.0006226827362837219,0,0.012737712432855078,0,0,0,0,0.012737712432855078,0.026511099019162928,0.002391048558928724,0,0.02890214757809165,0.11727617786230421,0.005386116249113738,0,0.12266229411141795,11.150913073204404,0.3328976701184335,0,11.483810743322836,0.0004942901864340872,0.000025405300153252965,0,0.0005196954865873402,0.005351902125449889,0.00010661796850155746,0,0.005458520093951446,0.00009423121186091282,0.0010235080128292813,0.00657625931864164,0.005120381208554167,0.00010200572237925663,0,0.005222386930933424,0.000023557802965228205,0.00043864629121254903,0.0056845910251112014,0.000981080586793894,0.000029289031256725486,0,0.0010103696180506195,0.0017488996115336754,0.00005221138413764779,0,0.0018011109956713232,1.021213049130056
"SAN LUIS OBISPO",2006,SBUS,Aggregated,Aggregated,GAS,67.66093051889881,2908.029592190627,270.64372207559524,0.004927142941228393,0.0007467403180689768,0.0003599269721141761,0.006033810231411546,0.00001135952302866407,0.00011863208335754192,0.001074248453930351,0.000003719620812998259,0.007241769912541101,0.006219441872534143,0.0010502254802086963,0.00039233498163731694,0.007662002334380156,0.00001135952302866407,0.00011863208335315305,0.0010742484538906086,0.000003719620812998259,0.008869962015465579,0.11484719275197805,0.0056932937709663605,0.00657829272265915,0.12711877924560355,0.010798013836191007,0.00006421505231905507,0.00016674385135313882,0.011028972739863202,3.1484632948511155,0.2033449824791357,0.023709642440725515,3.375517919770977,0.0007234091846344066,0.0001390882522707989,0.00004823850269679038,0.0009107359396019958,0.00003612871709698857,0,0.000001238947079721238,0.00003736766417670981,0.000025644431295796522,0.002387496522224227,0.0024505086176967337,0.00003379152190792399,0,0.0000011633152257766161,0.00003495483713370061,0.0000064111078239491305,0.0010232127952389547,0.0010645787401966044,0.000030633380787802416,0.0000019784713036862453,0.00000023068603226760231,0.000032842538123756264,0.0004419644371832818,0.0000030637566728678896,0.000007465628051930321,0.00045249382190808,0.3503134003853925
"SAN LUIS OBISPO",2006,SBUS,Aggregated,Aggregated,DSL,182,7045.167680066448,2100.254766660305,0.009993381788625159,0.00107892863607695,0,0.011072310424702109,0,0,0,0,0.011072310424702109,0.011376704457249597,0.0012282781227354227,0,0.012604982579985019,0,0,0,0,0.012604982579985019,0.022537558007142917,0.005930109124183599,0,0.028467667131326518,0.10307682163892536,0.010338232297052921,0,0.11341505393597828,9.669830725081798,0.6633075124937967,0,10.333138237575595,0.000464166701033418,0.00005011344070015973,0,0.0005142801417335778,0.006022886814325195,0.00036539287264993325,0,0.006388279686975128,0.00009319161625315412,0.005784092982112434,0.012265564285340716,0.005762339396804085,0.000349586138722421,0,0.006111925535526507,0.00002329790406328853,0.0024788969923339,0.008614120431923696,0.0008507718730906276,0.00005835917824038834,0,0.0009091310513310159,0.0015166079304600058,0.00010403257951273822,0,0.001620640509972744,0.9188879756497648
"SAN LUIS OBISPO",2006,UBUS,Aggregated,Aggregated,GAS,14.174167775515324,1257.4298979055732,56.696671102061295,0.00005388267611901792,0,0.00002398009315735454,0.00007786276927637246,0.0000004372889367610509,0.00000974612332478036,0.000060311846795119396,0.0000002265364686747124,0.00014858456480170798,0.00007862547450775526,0,0.000026255183580122944,0.0001048806580878782,0.0000004372889367610509,0.000009746123324419796,0.000060311846792888135,0.0000002265364686747124,0.0001756024536106219,0.0006934613877050466,0,0.0003075948623613471,0.0010010562500663938,0.00039720900983416217,0,0.00004816505715543453,0.0004453740669895967,2.195710598083645,0,0.0039299228013402404,2.199640520884985,0.000012795708673474091,0,0.000005556537050633996,0.000018352245724108087,0.0000028720806621608934,0,0.00000006801036118562356,0.000002940091023346517,0.000012875662975086076,0.0001419990783530581,0.0001578148323514907,0.0000026407721524566596,0,0.0000000625330166606069,0.0000027033051691172667,0.000003218915743771519,0.00006085674786559632,0.0000667789687784851,0.000021363450214238688,0,0.00000003823669211484825,0.000021401686906353535,0.00003284875762720607,0,0.000004202773699441654,0.000037051531326647727,0.2282800947325431
"SAN LUIS OBISPO",2006,UBUS,Aggregated,Aggregated,DSL,33.04491652545367,2807.1184649531233,132.1796661018147,0.00010952247387252504,0,0,0.00010952247387252504,0,0,0,0,0.00010952247387252504,0.0005487185461394727,0,0,0.0005487185461394727,0,0,0,0,0.0005487185461394727,0.003535188736446851,0,0,0.003535188736446851,0.05365208041705443,0,0,0.05365208041705443,5.538295267018605,0,0,5.538295267018605,0.00042374531568000867,0,0,0.00042374531568000867,0.0004283104834919278,0,0,0.0004283104834919278,0.00007267174608953901,0.00029584813230073355,0.0007968303618822003,0.00040978196157024494,0,0,0.00040978196157024494,0.000018167936522384752,0.0001267920567003144,0.000554741954792944,0.0004875849761226877,0,0,0.0004875849761226877,0.0008686214642209757,0,0,0.0008686214642209757,0.49250022688706613
"SAN LUIS OBISPO",2006,UBUS,Aggregated,Aggregated,NG,8.48310262671312,886.8382469584719,33.932410506852484,0.0015566112095984927,0,0,0.0015566112095984927,0,0,0,0,0.0015566112095984927,0.010577067640037501,0,0,0.010577067640037501,0,0,0,0,0.010577067640037501,0.02768006279999933,0,0,0.02768006279999933,0.01573392672891174,0,0,0.01573392672891174,1.9937682903801106,0,0,1.9937682903801106,0.00876563368017525,0,0,0.00876563368017525,0.00002027038813842745,0,0,0.00002027038813842745,0.000035110773295434544,0.00006044885598808087,0.00011583001742194286,0.000019393500120366705,0,0,0.000019393500120366705,0.000008777693323858636,0.000025906652566320373,0.000054077846010545714,0,0,0,0,0.0004085124462342248,0,0,0.0004085124462342248,0.231622727210622
"SAN LUIS OBISPO",2007,HHDT,Aggregated,Aggregated,GAS,33.84122390193416,2399.8656134672497,677.0952078298986,0.006205638201496854,0,0.00000021214190883224508,0.0062058503434056864,0.000005567502650384427,0.0005121209112707895,0.0026549208247832615,0.0000028699163031104893,0.009381329498413233,0.008125242525320531,0,0.00000023226868740166133,0.008125474794007933,0.000005567502650384427,0.0005121209112518432,0.002654920824685041,0.0000028699163031104893,0.011300953948898311,0.19236736404789942,0,0.002775557519764633,0.19514292156766405,0.02453896332565134,0,0.0003739434615653888,0.024912906787216728,6.299658346863444,0,0.07181219843284677,6.37147054529629,0.0009195686495344172,0,0.00000004038806835595935,0.0009196090376027732,0.000012515990342809653,0,0.000004772623003988176,0.000017288613346797828,0.00005290798020846886,0.0001633269349035434,0.0002335235284588101,0.000011738673761179866,0,0.000004536853840967285,0.00001627552760214715,0.000013226995052117216,0.00006999725781580431,0.00009949978047006868,0.00006097912983096654,0,0.0000006951242639791715,0.0000616742540949457,0.0006925988195381191,0,0.000016037380869340568,0.0007086362004074597,0.6578455534350186
"SAN LUIS OBISPO",2007,HHDT,Aggregated,Aggregated,DSL,1492.3817478544809,158834.84755151498,13890.727295214396,0.28648729554465735,0.01975265650615909,0,0.30623995205081644,0,0,0,0,0.30623995205081644,0.3261439781954615,0.02248689583459379,0,0.34863087403005527,0,0,0,0,0.34863087403005527,0.8013888780274484,0.08443623746983946,0,0.8858251154972878,3.2459202401975955,0.2090229073397005,0,3.454943147537296,332.52689665898583,12.918560957638684,0,345.44545761662454,0.01330659287052456,0.0009174597349563993,0,0.014224052605480958,0.1308753503588295,0.003009419456867545,0,0.13388476981569705,0.006140219909156807,0.010530477144203942,0.1505554668690578,0.12521374063505708,0.002879233303300844,0,0.12809297393835792,0.0015350549772892017,0.004513061633230253,0.13414109054887738,0.003134409755515591,0.00012177079177559307,0,0.003256180547291184,0.052149811875031114,0.0020260031005187398,0,0.05417581497554985,30.717179192871377
"SAN LUIS OBISPO",2007,HHDT,Aggregated,Aggregated,NG,0.6942857142857131,28.98105248680222,2.7077142857142817,0.0000811009394818249,0.000000462128698681138,0,0.00008156306818050605,0,0,0,0,0.00008156306818050605,0.0005512250967259103,0.0000031409862605527163,0,0.000554366082986463,0,0,0,0,0.000554366082986463,0.0000488569487274767,0.000020207511042518268,0,0.00006906445976999497,0.0009265729612416655,0.0000591549200656792,0,0.0009857278813073449,0.1066541417029814,0.0036238785074713814,0,0.11027802021045278,0.0004568585760649021,0.000002603267737551987,0,0.00045946184380245405,0.0000028268124099671107,0.00000047604496836963077,0,0.0000033028573783367413,0.000001150061110513036,0.000001972354804529856,0.000006425273293379633,0.0000027045257564172255,0.00000045545147376209144,0,0.000003159977230179317,0.000000287515277628259,0.0000008452949162270814,0.000004292787424034658,0,0,0,0,0.000021714684555769467,0.000000737818310678637,0,0.000022452502866448106,0.012730358633061701
"SAN LUIS OBISPO",2007,LDA,Aggregated,Aggregated,GAS,116188.26804776139,4035506.7292012395,540021.1183134892,0.5857832009567338,0,0.663308652810104,1.2490918537668376,0.09535587998314281,0.1817521467992844,0.6219431666701549,0.05309048580174191,2.2012335330211616,0.7650734972806651,0,0.7254705451435989,1.490544042424264,0.09535587998314281,0.1817521467925604,0.6219431666471454,0.05309048580174191,2.442685721648855,16.685293529289414,0,2.9871757545043467,19.67246928379376,1.8522588982632826,0,0.3899028164871212,2.242161714750404,1514.110561177592,0,47.483876027696056,1561.5944372052882,0.1044715199081198,0,0.11558084884768159,0.2200523687558014,0.019453296772828033,0,0.00380508160160838,0.023258378374436412,0.03558707770328006,0.16347813819944274,0.2223235942771592,0.017963952072733314,0,0.003527355940973194,0.02149130801370651,0.008896769425820015,0.07006205922833261,0.10045013666785914,0.014656214576216825,0,0.0004596321390368827,0.015115846715253707,0.11614944628510275,0,0.029402233598080498,0.14555167988318324,161.23247364656658
"SAN LUIS OBISPO",2007,LDA,Aggregated,Aggregated,DSL,901.9678066766917,20863.46609936279,3706.249631242358,0.004836733932318495,0,0,0.004836733932318495,0,0,0,0,0.004836733932318495,0.005506300014023786,0,0,0.005506300014023786,0,0,0,0,0.005506300014023786,0.032519131654286125,0,0,0.032519131654286125,0.03977866019827129,0,0,0.03977866019827129,7.057584682489993,0,0,7.057584682489993,0.0002246570460784706,0,0,0.0002246570460784706,0.0035480202773125794,0,0,0.0035480202773125794,0.00018398427733132096,0.0008451777739907556,0.004577182328634656,0.0033945344906682723,0,0,0.0033945344906682723,0.00004599606933283024,0.0003622190459960381,0.0038027496059971407,0.00006656792911022615,0,0,0.00006656792911022615,0.001106832912410692,0,0,0.001106832912410692,0.6275638847783085
"SAN LUIS OBISPO",2007,LDA,Aggregated,Aggregated,ELEC,126.85441965262223,3591.293292955321,618.4888940129041,0,0,0,0,0.0000019848238784769275,0.0000032446297669954293,0,0.0000004790702514142074,0.000005708523896886564,0,0,0,0,0.0000019848238784769275,0.000003244629766875393,0,0.0000004790702514142074,0.0000057085238967665275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003166978574137233,0.00014548307824942912,0.00017715286399080146,0,0,0,0,0.000007917446435343082,0.00006234989067832678,0.00007026733711366986,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2007,LDT1,Aggregated,Aggregated,GAS,10597.60098244782,314441.7756710309,46271.54131568807,0.14857599762941773,0,0.07915571783410771,0.22773171546352544,0.015788240798757677,0.03503940221912689,0.1355196289645235,0.009402973131976725,0.42348196057791027,0.17443661140406697,0,0.08636785475560456,0.2608044661596715,0.015788240798757677,0.035039402217830584,0.13551962895950986,0.009402973131976725,0.4565547112677464,2.8090483384123095,0,0.3955316786377687,3.2045800170500782,0.30247619872049836,0,0.04315558449315271,0.34563178321365107,139.48010067786075,0,5.330529548941221,144.81063022680198,0.020546625615118663,0,0.012353689682026122,0.03290031529714479,0.002791533548799694,0,0.0006191996431358557,0.00341073319193555,0.002772901807594611,0.012738017678637747,0.018921652678167908,0.0026037747405301065,0,0.0005806700012868076,0.003184444741816914,0.0006932254518986527,0.0054591504337018915,0.009336820627417457,0.0013501327690741073,0,0.00005159820351123181,0.0014017309725853392,0.01471112506107867,0,0.0026871067174542114,0.01739823177853288,14.951498010950065
"SAN LUIS OBISPO",2007,LDT1,Aggregated,Aggregated,DSL,78.41590906035933,1523.1545222932841,304.521351450129,0.00045351674262635375,0,0,0.00045351674262635375,0,0,0,0,0.00045351674262635375,0.0005162986596383808,0,0,0.0005162986596383808,0,0,0,0,0.0005162986596383808,0.0028506433048725954,0,0,0.0028506433048725954,0.0027282123879779946,0,0,0.0027282123879779946,0.7006689100228535,0,0,0.7006689100228535,0.000021064985829544598,0,0,0.000021064985829544598,0.00035634048566625924,0,0,0.00035634048566625924,0.00001343192366567616,0.00006170289933919985,0.00043147530867113527,0.000340925353992568,0,0,0.000340925353992568,0.00000335798091641904,0.000026444099716799924,0.00037072743462578697,0.000006608787627849599,0,0,0.000006608787627849599,0.00010988510166095615,0,0,0.00010988510166095615,0.06230382246893405
"SAN LUIS OBISPO",2007,LDT1,Aggregated,Aggregated,ELEC,17.61982336320817,455.022708946741,83.73164464718877,0,0,0,0,0.0000002756880386320723,0.0000004392612208426881,0,0.0000000665418929163149,0.0000007814911523910754,0,0,0,0,0.0000002756880386320723,0.00000043926122082643746,0,0.0000000665418929163149,0.0000007814911523748246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000040126134303955866,0.00001843294294587972,0.000022445556376275305,0,0,0,0,0.0000010031533575988966,0.000007899832691091308,0.000008902986048690204,0,0,0,0,0,0,0,0,0
