"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SHASTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SHASTA,2001,UBUS,Aggregated,Aggregated,DSL,18,2247.4809344295004,72,0.000052812892999884497,0,0,0.000052812892999884497,0,0,0,0,0.000052812892999884497,0.0003590271447986709,0,0,0.0003590271447986709,0,0,0,0,0.0003590271447986709,0.0015551539952381723,0,0,0.0015551539952381723,0.03815186598717312,0,0,0.03815186598717312,3.634566334413679,0,0,3.634566334413679,0.0002975664759102452,0,0,0.0002975664759102452,0.00028170745756052876,0,0,0.00028170745756052876,0.000029729093344883383,0.0003229075022143417,0.0006343440531197538,0.0002695209176459385,0,0,0.0002695209176459385,0.000007432273336220846,0.00013838892952043212,0.00041534212050259143,0.0003198504159060622,0,0,0.0003198504159060622,0.0005698061880522413,0,0,0.0005698061880522413,0.32307476669260776
SHASTA,2002,HHDT,Aggregated,Aggregated,GAS,52.699046498577246,3269.091754419223,1054.4025223435335,0.013594504231206946,0,0,0.013594504231206946,0.00001805165452307237,0.0013197012084806895,0.006911635152025395,0.0000064460644422743035,0.02185033831067838,0.015630716055714505,0,0,0.015630716055714505,0.00001805166066063701,0.0013253855352179803,0.006941405521439763,0.000006446066633936968,0.023922004839666822,0.38859401766038326,0,0.003879966192987999,0.3924739838533713,0.05399937114432527,0,0.00023702967283473404,0.05423640081716,8.874916991130812,0,0.14594878652813287,9.020865777658944,0.0017147155453342575,0,0,0.0017147155453342575,0.00003204152351399122,0,0.00001121304247041585,0.00004325456598440707,0.00007207113634691921,0.00022248359790293958,0.00033780930023426584,0.000030172823876603528,0,0.000010679106499489304,0.00004085193037609283,0.000018017784086729802,0.00009535011338697411,0.00015421982784979675,0.00012490533118299596,0,0.000002054079101277323,0.00012695941028427327,0.001340223582450694,0,0.00001174323073186549,0.0013519668131825595,0.9233226992498207
SHASTA,2002,HHDT,Aggregated,Aggregated,DSL,2352.6594116453925,457204.48315309733,24379.593279801982,0.8310477157032737,0.07385855876463428,0,0.9049062744679081,0,0,0,0,0.9049062744679081,0.9460845639050927,0.08408234694486201,0,1.0301669108499547,0,0,0,0,1.0301669108499547,2.1400824321198333,0.2896243055280232,0,2.4297067376478565,11.524805846788462,0.6283738707020734,0,12.153179717490536,901.5646222499951,39.69752918560749,0,941.2621514356026,0.038600013965083946,0.0034305387595503422,0,0.04203055272463429,0.3730577280283548,0.012183130431644647,0,0.38524085845999945,0.017997004368277444,0.03086486249159576,0.43410272531987265,0.3569194158500658,0.01165609360210667,0,0.3685755094521725,0.004499251092069361,0.013227798210683919,0.38630255875492575,0.07929179472621693,0.0034913618587513453,0,0.08278315658496828,0.14134760269557875,0.006223791888949569,0,0.1475713945845283,83.67159724760329
SHASTA,2002,LDA,Aggregated,Aggregated,GAS,84288.81602718102,3128555.2407509196,389129.9623178667,0.9155880914365843,0,0.6835641745841267,1.599152266020711,0.15119806865630872,0.2353742791043334,0.8807788630739236,0.07154365443488427,2.938047131290161,1.090913676157128,0,0.7310968953919729,1.822010571549101,0.15119812006366973,0.23638810276334457,0.8845726270023324,0.07154367875973512,3.165713100138183,21.336232362288015,0,3.257198711925946,24.59343107421396,2.64771086287699,0,0.4004613848511917,3.0481722477281816,1283.9597532689768,0,38.44177291203043,1322.4015261810073,0.15160570681565513,0,0.11209074093476946,0.2636964477504246,0.03515699339079824,0,0.005083506203405412,0.04024049959420365,0.027589134629852085,0.126737587205883,0.1945672214299387,0.032431226273276534,0,0.0047082689861802285,0.03713949525945676,0.006897283657463021,0.054316108802521294,0.09835288771944108,0.018070413319692932,0,0.0005410284267038403,0.018611441746396774,0.15557820965538655,0,0.026195142269217177,0.18177335192460373,135.35323290913652
SHASTA,2002,LDA,Aggregated,Aggregated,DSL,729.4419494965821,17619.141956055297,3011.101758606012,0.0063457216609339295,0,0,0.0063457216609339295,0,0,0,0,0.0063457216609339295,0.007224182218731706,0,0,0.007224182218731706,0,0,0,0,0.007224182218731706,0.03179130879252448,0,0,0.03179130879252448,0.032649567516977396,0,0,0.032649567516977396,6.767438838712257,0,0,6.767438838712257,0.00029474664174843567,0,0,0.00029474664174843567,0.0050440857849870764,0,0,0.0050440857849870764,0.00015537423573553754,0.0007137503954101255,0.00591321041613274,0.0048258808667230495,0,0,0.0048258808667230495,0.000038843558933884386,0.00030589302660433967,0.005170617452261274,0.000595573936003124,0,0,0.000595573936003124,0.0010610013221832974,0,0,0.0010610013221832974,0.6015778027905341
SHASTA,2002,LDA,Aggregated,Aggregated,ELEC,23.980103161371567,829.1311097291917,121.19504965598834,0,0,0,0,0.0000006784741528079121,0.0000006552721867317912,0,0.00000023516757294038473,0.0000015689139124800879,0,0,0,0,0.0000006784743834892031,0.0000006580946295599906,0,0.00000023516765289738698,0.0000015717366659465807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007311684803950222,0.00003358805206814633,0.000040899736872096546,0,0,0,0,0.0000018279212009875554,0.000014394879457777,0.000016222800658764557,0,0,0,0,0,0,0,0,0
SHASTA,2002,LDT1,Aggregated,Aggregated,GAS,14916.303982578671,447722.2682363573,63812.80020682054,0.4190209297123861,0,0.15427698322481273,0.5732979129371988,0.04557192590566111,0.08418735919175496,0.29499495781046914,0.024671664438992918,1.0227238202840767,0.473032421791301,0,0.16555295485070162,0.6385853766420027,0.04557194140012122,0.08454997798282701,0.29626558461240926,0.024671672827361713,1.0896445534647219,7.676772366151461,0,0.926735041058202,8.603507407209662,0.8157885048040208,0,0.08472915729286255,0.9005176620968833,219.9816145478139,0,8.74077513573374,228.72238968354765,0.05585308049386107,0,0.022533535206962357,0.07838661570082342,0.008460860089866776,0,0.0014388885591554038,0.00989974864902218,0.003948234563437276,0.018137202525789983,0.03198518573824944,0.007885234476391232,0,0.0013478221829272192,0.00923305665931845,0.000987058640859319,0.007773086796767138,0.017993202096944907,0.0030960150327855453,0,0.0001230174224971325,0.0032190324552826776,0.036974556411687926,0,0.004430026615187802,0.041404583026875726,23.410676915790248
SHASTA,2002,LDT1,Aggregated,Aggregated,DSL,86.6444653340404,2075.8170498258805,357.68898619093494,0.0007213348389953073,0,0,0.0007213348389953073,0,0,0,0,0.0007213348389953073,0.0008211917565975722,0,0,0.0008211917565975722,0,0,0,0,0.0008211917565975722,0.003935126457899383,0,0,0.003935126457899383,0.003668484280830078,0,0,0.003668484280830078,0.9895463573198875,0,0,0.9895463573198875,0.0000335046244903727,0,0,0.0000335046244903727,0.0005933638996805068,0,0,0.0005933638996805068,0.000018305572907462094,0.00008409122554365399,0.0006957606981316228,0.0005676952400363805,0,0,0.0005676952400363805,0.000004576393226865523,0.00003603909666156599,0.000608310729924812,0.00008708582861735967,0,0,0.00008708582861735967,0.00015514140851516709,0,0,0.00015514140851516709,0.08796372417739487
SHASTA,2002,LDT1,Aggregated,Aggregated,ELEC,3.2939708107232986,84.71451857893555,14.87762342734387,0,0,0,0,0.00000009319701588188062,0.00000008043969505586189,0,0.00000003230324388854562,0.00000020593995482628813,0,0,0,0,0.00000009319704756887688,0.00000008078617159646607,0,0.000000032303254871652314,0.00000020628647403699527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007470541762325989,0.0000034317801220685013,0.0000041788342983011,0,0,0,0,0.00000018676354405814972,0.000001470762909457929,0.000001657526453516079,0,0,0,0,0,0,0,0,0
SHASTA,2002,LDT2,Aggregated,Aggregated,GAS,34785.689125494915,1293960.5960743066,161443.8264079078,0.46263510376493444,0,0.3356902850533799,0.7983253888183144,0.06102125581634124,0.0958781336439203,0.3507591598215639,0.028926965681911512,1.3349109037820512,0.5516423466897048,0,0.358859179294564,0.9105015259842688,0.061021276563575345,0.09629110791043712,0.35226997882946565,0.02892697551708322,1.44901086480483,11.512562494229218,0,1.630995084585633,13.143557578814852,2.0192790620788763,0,0.3024392663333693,2.3217183284122456,735.0287646149507,0,21.08879571779658,756.1175603327472,0.07526852499787995,0,0.05439711180828465,0.1296656368061646,0.014709796473183505,0,0.0019498554140580978,0.016659651887241604,0.011410779207545371,0.05241826698466155,0.08048869807944853,0.013581465839686311,0,0.0018053021408720627,0.015386767980558373,0.0028526948018863427,0.02246497156485495,0.040704434347299666,0.0103447740823952,0,0.0002968031155687802,0.01064157719796398,0.10044763379408998,0,0.01650749859378188,0.11695513238787186,77.39174087764775
SHASTA,2002,LDT2,Aggregated,Aggregated,DSL,9.902445252032983,227.17395484120246,40.51032089304458,0.00008445679482314883,0,0,0.00008445679482314883,0,0,0,0,0.00008445679482314883,0.0000961484458369181,0,0,0.0000961484458369181,0,0,0,0,0.0000961484458369181,0.0004378415211677655,0,0,0.0004378415211677655,0.00040653223791426346,0,0,0.00040653223791426346,0.12397459225611675,0,0,0.12397459225611675,0.000003922856686294705,0,0,0.000003922856686294705,0.00006764569867618914,0,0,0.00006764569867618914,0.0000020033313597510687,0.000009202803433856468,0.00007885183346979667,0.00006471937569522722,0,0,0.00006471937569522722,0.0000005008328399377672,0.000003944058614509917,0.00006916426714967492,0.000010910484399502569,0,0,0.000010910484399502569,0.00001943677799471692,0,0,0.00001943677799471692,0.011020470903210792
SHASTA,2002,LHDT1,Aggregated,Aggregated,GAS,5193.371111674758,210532.54375852458,77373.49144099752,0.1595453176327046,0.0029527004385780566,0.023157630987144226,0.1856556490584269,0.0008075637036532265,0.02692525238851633,0.1100295348523794,0.0002360893874414557,0.32365408939041734,0.19612132189792963,0.003660053067566074,0.02477973090766768,0.22456110587316339,0.0008075639782249803,0.02704122707360172,0.11050346321043034,0.00023608946771187496,0.3631494496031323,2.769359596971291,0.02016482216462609,0.36262838953186166,3.152152808667779,0.36911233744304944,0.0002275114054417395,0.029308138618578547,0.39864798746706975,254.9352850176707,0.7278123553361494,2.0500892472396535,257.7131866202465,0.02468656541820495,0.0005944164412766761,0.0035912340807647517,0.028872215940246377,0.0022563819906167423,0,0.00015858780548573838,0.0024149697961024807,0.0018565792344216424,0.017739614584898786,0.022011163615422907,0.002079901665019893,0,0.00014691840591410957,0.0022268200709340026,0.0004641448086054106,0.007602691964956625,0.010293656844496037,0.0035879520041917955,0.00001024321054193375,0.000028852898189027526,0.003627048112922757,0.016663704935883716,0.000014652848716213143,0.0018310417418780506,0.01850939952647798,26.37800417026392
SHASTA,2002,LHDT1,Aggregated,Aggregated,DSL,4956.606623613426,226851.5379227115,62347.87591392438,0.05373276724172321,0.0005996965124986523,0,0.05433246375422186,0,0,0,0,0.05433246375422186,0.0611711831076084,0.0006827146089465533,0,0.06185389771655495,0,0,0,0,0.06185389771655495,0.21839882298533753,0.004970594166298358,0,0.22336941715163589,1.8885897868673263,0.014184336987637191,0,1.9027741238549634,150.2278646457715,0.7841507409105709,0,151.01201538668207,0.002495784331961606,0.00002785475672773398,0,0.00252363908868934,0.01727816937789349,0.0002749253376668689,0,0.01755309471556036,0.0030007321938335715,0.019114664074719845,0.03966849098411378,0.016530723418890052,0.00026303218925673275,0,0.016793755608146783,0.0007501830484583929,0.00819199888916565,0.025735937545770825,0.013220924898887126,0.00006900982104372315,0,0.013289934719930849,0.02355277481137412,0.0001229394151503617,0,0.02367571422652448,13.423908006618506
SHASTA,2002,LHDT2,Aggregated,Aggregated,GAS,461.5810889495695,17991.365209225645,6876.870469526051,0.01573245399919245,0.0002627663307149812,0.0020733380921842035,0.018068558422091634,0.00007407913844177491,0.0024263798406492093,0.009632873571789591,0.000022516924220733473,0.030224407897192947,0.019280938552471396,0.00032559600812939456,0.0022201185892946613,0.02182665314989545,0.00007407916362869061,0.002436830945576894,0.009674365085511932,0.000022516931876490333,0.03403444527648947,0.2694297444347705,0.0017935165904247252,0.03092348955098168,0.3021467505761769,0.03235884603758821,0.000020236731910969278,0.002471753449010471,0.034850836218509644,24.95274461869161,0.07462067109508505,0.20141286843011827,25.228778158216816,0.002380850114003192,0.000052385574567651684,0.0003173979719250074,0.0027506336604958513,0.0001966725179768655,0,0.000014562234905680755,0.00021123475288254627,0.00015865668295280755,0.001768625373216422,0.0021385168090517757,0.00018137556157522413,0,0.000013497876038455075,0.0001948734376136792,0.00003966417073820189,0.000757982302807038,0.0009925199111589192,0.0003511842233157915,0.0000010502092183559028,0.0000028346790241443864,0.0003550691115582918,0.0014486580561496412,0.000001273283834288949,0.00015706858713461277,0.001606999927118543,2.5822691659497132
SHASTA,2002,LHDT2,Aggregated,Aggregated,DSL,607.9974476764719,27799.173697616945,7647.843030980841,0.0065085442772998235,0.00007356120359494136,0,0.0065821054808947645,0,0,0,0,0.0065821054808947645,0.007409544942281221,0.00008374453961172743,0,0.007493289481892948,0,0,0,0,0.007493289481892948,0.02621196182888654,0.0006097132163257712,0,0.026821675045212313,0.23639692555156278,0.0017399082356830975,0,0.23813683378724587,20.64424968112499,0.14694492676957296,0,20.791194607894564,0.0003023094410546187,0.0000034167772999030184,0,0.0003057262183545217,0.0019165363156492437,0.000028448694735583406,0,0.001944985010384827,0.0003677201232148188,0.002732773382358129,0.005045478515957776,0.0018336278030004335,0.00002721801679430565,0,0.0018608458197947391,0.0000919300308037047,0.0011711885924391978,0.0031239644430376416,0.0018168139131285355,0.00001293200729221492,0,0.0018297459204207505,0.003236612362399074,0.000023038074714290556,0,0.003259650437113365,1.84819123862043
SHASTA,2002,MCY,Aggregated,Aggregated,GAS,4175.100039882779,33295.28404636733,8350.20007976556,0.12882658195476976,0,0.024793304078424516,0.15361988603319426,0.012192987227054808,0.014576418400742234,0.07492239349365547,0.006504216516750114,0.26181590167139684,0.1419051996624607,0,0.02679156011475263,0.16869675977721332,0.01219299137267189,0.014639203161653883,0.07524510545437885,0.0065042187281844875,0.2772782784941024,1.3641519136165758,0,0.08069883894873903,1.444850752565315,0.04765651339323744,0,0.002484094489281251,0.050140607882518694,8.306136669982862,0,0.6573535010147563,8.963490170997618,0.016346985537923256,0,0.003063470686663076,0.01941045622458633,0.00028760099068947604,0,0.00012385280070416842,0.00041145379139364446,0.00014680707281900413,0.00043161279408787206,0.0009898736583005207,0.00027370060353792204,0,0.00011803010358132577,0.00039173070711924783,0.00003670176820475103,0.00018497691175194518,0.0006134093870759441,0.0001169003330005506,0,0.000009251574615357414,0.00012615190761590801,0.002652720013167281,0,0.0001372768303756603,0.002789996843542941,0.9174500700233854
SHASTA,2002,MDV,Aggregated,Aggregated,GAS,20506.608143202026,818464.4690637182,97093.42330636506,0.32718887183047424,0,0.21821817600511978,0.545407047835594,0.028902556815053236,0.03956614707290598,0.14290661110389108,0.014466981533455561,0.7712493443609,0.38516768489768016,0,0.233405371003647,0.6185730559013272,0.028902566641925916,0.03973656967027332,0.14352215033747912,0.01446698645223097,0.8452013290032364,8.855040347413238,0,1.2700026794969728,10.12504302691021,1.1588151612423128,0,0.16701577076857332,1.325830932010886,492.6090053635059,0,13.913220044581589,506.5222254080875,0.050149107787168794,0,0.03501034798104017,0.08515945576820896,0.007842214467695143,0,0.0012762833531937926,0.009118497820888936,0.007217621134709282,0.03315594708757077,0.049492066043168984,0.007249380610661332,0,0.0011821293455564182,0.008431509956217751,0.0018044052836773206,0.014209691608958904,0.024445606848853975,0.006932965234508077,0,0.00019581426611956767,0.007128779500627645,0.058132265998482605,0,0.009617584038175055,0.06774985003665766,51.84463220282973
SHASTA,2002,MDV,Aggregated,Aggregated,DSL,197.08027104298307,4643.721238286196,819.6488220179598,0.0014623647978721248,0,0,0.0014623647978721248,0,0,0,0,0.0014623647978721248,0.0016648050977597052,0,0,0.0016648050977597052,0,0,0,0,0.0016648050977597052,0.008266794377843261,0,0,0.008266794377843261,0.008272023232052225,0,0,0.008272023232052225,2.7959368729985883,0,0,2.7959368729985883,0.00006792404965340106,0,0,0.00006792404965340106,0.0012836538922059645,0,0,0.0012836538922059645,0.00004095061156594141,0.00018811687188104344,0.0015127213756529494,0.0012281235930461487,0,0,0.0012281235930461487,0.000010237652891485352,0.00008062151652044717,0.0013189827624580813,0.00024605868895963257,0,0,0.00024605868895963257,0.0004383479170913373,0,0,0.0004383479170913373,0.24853915947906555
SHASTA,2002,MH,Aggregated,Aggregated,GAS,2825.635251167575,24640.974918231776,282.67655052680414,0.035954447059196586,0,0.00023645123701039006,0.036190898296206975,0.0011015313858682774,0.00009052270202540195,0.0006460944155640462,0.00024955868840598205,0.03827860548807068,0.04149644787521451,0,0.0002546989352932733,0.04175114681050778,0.0011015317603890764,0.00009091260893171384,0.0006488773271334258,0.00024955877325596527,0.04384202728021796,1.0277896653573335,0,0.0016996906303311582,1.0294893559876648,0.08313124110899046,0,0.00010466076699359983,0.08323590187598406,53.996447210156305,0,0.015475578018560308,54.011922788174864,0.004987837907095723,0,0.00003129337352328683,0.00501913128061901,0.00029363559365229165,0,0.0000010814940061773837,0.00029471708765846903,0.00032594430437485247,0.003540298386018188,0.00416095977805151,0.0002740485660449009,0,0.000001020504437663276,0.00027506907048256414,0.00008148607609371312,0.0015172707368649376,0.001873825883441215,0.0007599444736474517,0,0.00000021780284813799412,0.0007601622764955897,0.0033353344000202545,0,0.000005314059323156617,0.0033406484593434113,5.528342353120862
SHASTA,2002,MH,Aggregated,Aggregated,DSL,205.720678259145,2461.7773019316355,20.57206782591449,0.000689817113799644,0,0,0.000689817113799644,0,0,0,0,0.000689817113799644,0.0007853109219030555,0,0,0.0007853109219030555,0,0,0,0,0.0007853109219030555,0.002572628223181431,0,0,0.002572628223181431,0.03142361769953387,0,0,0.03142361769953387,2.9823562703747206,0,0,2.9823562703747206,0.00003204068639895559,0,0,0.00003204068639895559,0.0007668306646076282,0,0,0.0007668306646076282,0.00004341831943833863,0.0003536964847245661,0.001163945468770533,0.0007336579094988475,0,0,0.0007336579094988475,0.000010854579859584658,0.0001515842077390997,0.0008960966970975319,0.0002624646790082637,0,0,0.0002624646790082637,0.00046757481249602863,0,0,0.00046757481249602863,0.26511053517138106
