"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2001,UBUS,Aggregated,Aggregated,GAS,0.6524428016902473,55.82835047613553,2.60977120676099,0.00004759861941693465,0,0.00000248322823798738,0.00005008184765492203,0.000000033443064209051183,0.0000002455912140871,0.000001928749191019965,0.000000007724748871779928,0.00005229735587310992,0.00005897561468117904,0,0.00000265188881760837,0.0000616275034987874,0.00000003344307557969692,0.0000002466490449776894,0.000001937056859851052,0.000000007724751498195446,0.00006385237723069404,0.0007079394769880767,0,0.00005473521443766625,0.000762674691425743,0.0002070465456713345,0,0.000002259030916358857,0.00020930557658769335,0.11747389693936451,0,0.0002726814615354052,0.11774657840089992,0.000008390424759390503,0,0.0000003825695252721379,0.000008772994284662641,0.0000001996572650715905,0,0.000000003229799978705005,0.0000002028870650502955,0.0000006302262763968738,0.000006907194443087457,0.000007740307784534627,0.00000018357748533428125,0,0.0000000029696818596146683,0.0000001865471671938959,0.00000015755656909921846,0.0000029602261898946244,0.0000033043299261877387,0.0000016559916624551304,0,0.000000003843902676028424,0.000001659835565131159,0.00000874777236180139,0,0.0000000954446651138447,0.000008843217026915234,0.012071289956972927
MARIN,2001,UBUS,Aggregated,Aggregated,DSL,1.8200649267735827,161.91695534915553,7.280259707094331,0.000018357504077534095,0,0,0.000018357504077534095,0,0,0,0,0.000018357504077534095,0.00003507489179055397,0,0,0.00003507489179055397,0,0,0,0,0.00003507489179055397,0.0001316377211949362,0,0,0.0001316377211949362,0.0022998911077271827,0,0,0.0022998911077271827,0.2154724029516464,0,0,0.2154724029516464,0.000014849027781808236,0,0,0.000014849027781808236,0.00001632600660466522,0,0,0.00001632600660466522,0.0000021417953789744834,0.000020746936443872174,0.00003921473842751188,0.00001561975078575113,0,0,0.00001561975078575113,0.0000005354488447436208,0.000008891544190230932,0.00002504674382072568,0.00001896208002803739,0,0,0.00001896208002803739,0.00003378051114209209,0,0,0.00003378051114209209,0.019153233125274255
MARIN,2001,UBUS,Aggregated,Aggregated,ELEC,0.004156963862803997,0.0845137881849859,0.01662785545121599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000011179264123630596,0.000000012142544048950102,0.000000013260470461313162,0,0,0,0,0.0000000002794816030907649,0.000000005203947449550043,0.000000005483429052640808,0,0,0,0,0,0,0,0,0
MARIN,2001,UBUS,Aggregated,Aggregated,NG,1.0185105235189669,84.52062445991689,4.0740420940758675,0.00006575208688063917,0,0,0.00006575208688063917,0,0,0,0,0.00006575208688063917,0.00043416995852397507,0,0,0.00043416995852397507,0,0,0,0,0.00043416995852397507,0.001022497329512697,0,0,0.001022497329512697,0.0008696539925175807,0,0,0.0008696539925175807,0.11743123850535046,0,0,0.11743123850535046,0.00035781391651313336,0,0,0.00035781391651313336,0.000001537251301118487,0,0,0.000001537251301118487,0.0000011180168408300788,0.0000117839723974186,0.000014439240539367165,0.000001470750490305514,0,0,0.000001470750490305514,0.0000002795042102075197,0.000005050273884607971,0.000006800528585121005,0,0,0,0,0.000024234266060385934,0,0,0.000024234266060385934,0.013740601659994505
MARIN,2002,HHDT,Aggregated,Aggregated,GAS,50.3640692948471,2933.744854841848,1007.684298451301,0.014723068283581662,0,0,0.014723068283581662,0.000010311464963081265,0.0012525572124719054,0.0072937658498925,0.000004646803448537542,0.023284349614357686,0.016794037103385874,0,0,0.016794037103385874,0.000010311468468980557,0.0012579523310086514,0.007325182164411007,0.0000046468050284512536,0.025392129872302965,0.42619283344303976,0,0.0032836909601988823,0.42947652440323864,0.057629027711529,0,0.0004806697597463637,0.05810969747127537,8.106937328526708,0,0.14656650877589106,8.253503837302599,0.0018032407057156795,0,0,0.0018032407057156795,0.00003452439375116239,0,0.000011589342652476971,0.00004611373640363936,0.00006467800273716793,0.0001996609944496373,0.0003104527335904446,0.00003258457405083402,0,0.000011040347071872472,0.00004362492112270649,0.000016169500684291984,0.00008556899762127315,0.00014536341942827163,0.00011409680709254712,0,0.0000020627729067531878,0.00011615957999930031,0.001360270571996058,0,0.000009592330673565975,0.0013698629026696238,0.8447800498484601
MARIN,2002,HHDT,Aggregated,Aggregated,DSL,455.53138241673935,60138.26451082466,4045.5345252442107,0.10928889417161897,0.009859634816059934,0,0.1191485289876789,0,0,0,0,0.1191485289876789,0.12441708680292406,0.011224443709975994,0,0.13564153051290004,0,0,0,0,0.13564153051290004,0.31587705901687874,0.03531715798497011,0,0.35119421700184883,1.4876840740199802,0.0700846843413149,0,1.5577687583612951,128.4008009836948,4.586163043960326,0,132.98696402765512,0.005076186073964625,0.0004579545005649566,0,0.005534140574529582,0.054997838905737846,0.0017044332844930504,0,0.0567022721902309,0.0023253684600071083,0.003988006908912187,0.06301564755915019,0.05261865673979551,0.0016307002550833938,0,0.0542493569948789,0.0005813421150017771,0.0017091458181052227,0.0565398449279859,0.01129273454505387,0.00040334889999912735,0,0.011696083445052997,0.02013072047785481,0.0007190201743021589,0,0.02084974065215697,11.821607483454384
MARIN,2002,HHDT,Aggregated,Aggregated,NG,1.2200785489473474,63.83789865082579,4.758306340894657,0.00018394957571125003,0.0000010046620638473366,0,0.00018495423777509736,0,0,0,0,0.00018495423777509736,0.0012502644644066994,0.000006828465204712074,0,0.0012570929296114115,0,0,0,0,0.0012570929296114115,0.00006519721094792611,0.00003840665621232886,0,0.00010360386716025497,0.002617986086461919,0.00009992838141236283,0,0.0027179144678742815,0.23264059729241454,0.0061899418676753595,0,0.2388305391600899,0.0010362264822594085,0.000005659471799566286,0,0.0010418859540589748,0.000004876116875905101,0.0000011479628452403476,0,0.000006024079721145449,0.0000025332925589442,0.0000043445967385893025,0.000012901969018678951,0.000004665178218295524,0.0000010983024807078174,0,0.000005763480699003342,0.00000063332313973605,0.000001861970030823987,0.000008258773869563379,0,0,0,0,0.000047831935452901125,0.0000012726794175984172,0,0.000049104614870499543,0.027841856275808836
MARIN,2002,LDA,Aggregated,Aggregated,GAS,135529.4448106089,4640160.069516642,633913.0225128122,1.1081164130913455,0,1.0465769174540291,2.1546933305453746,0.1287610439914455,0.28819081742366864,1.1722763190106102,0.06978823933869578,3.8137097503097945,1.3190499142774457,0,1.1189252828056089,2.4379751970830545,0.12876108777021547,0.2894321368665818,1.1773256450101794,0.06978826306670532,4.103282329796737,26.44724567526202,0,4.994733487159993,31.441979162422015,3.5961890342322786,0,0.6534296136386306,4.249618647870909,1800.9269734480201,0,60.62849154406832,1861.5554649920884,0.18431717824106428,0,0.1751737465918389,0.3594909248329032,0.043845313156491254,0,0.007330136621943073,0.05117544977843433,0.0409192074330231,0.18797260914544986,0.28006726635690726,0.0404456171047192,0,0.006779365644603479,0.04722498274932268,0.010229801858255776,0.08055968963376425,0.13801447424134272,0.025346195381851542,0,0.0008532836783718943,0.026199479060223435,0.21379533755145402,0,0.043994813170688075,0.2577901507221421,190.53785513543139
MARIN,2002,LDA,Aggregated,Aggregated,DSL,1347.1090193804407,30143.441359802924,5572.553936737117,0.010970802577690534,0,0,0.010970802577690534,0,0,0,0,0.010970802577690534,0.01248952934618686,0,0,0.01248952934618686,0,0,0,0,0.01248952934618686,0.06209073450755514,0,0,0.06209073450755514,0.05645901484458884,0,0,0.05645901484458884,11.62398492121922,0,0,11.62398492121922,0.0005095728098139531,0,0,0.0005095728098139531,0.008690104913459567,0,0,0.008690104913459567,0.0002658196508887741,0.0012211090212703062,0.010177033585618648,0.008314174821629824,0,0,0.008314174821629824,0.00006645491272219353,0.0005233324376872741,0.00890396217203929,0.001022978207349241,0,0,0.001022978207349241,0.0018224122396057153,0,0,0.0018224122396057153,1.0332906547416942
MARIN,2002,LDA,Aggregated,Aggregated,ELEC,67.57592547681816,2389.4292581987493,344.2993455168871,0,0,0,0,0.0000009541271050289584,0.0000018615429068065705,0,0.0000002484204056679877,0.000003064090417503517,0,0,0,0,0.0000009541274294322856,0.0000018695610991441803,0,0.0000002484204901309546,0.0000030721090187074204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002107115918372921,0.00009679563750025603,0.00011786679668398525,0,0,0,0,0.000005267789795932302,0.00004148384464296688,0.00004675163443889918,0,0,0,0,0,0,0,0,0
MARIN,2002,LDT1,Aggregated,Aggregated,GAS,20535.133318471144,673445.2291991941,93669.75847584846,0.24585419749490417,0,0.17412602473290847,0.4199802222278126,0.024789323900050335,0.06057368752587054,0.24996530354103033,0.014434247125587647,0.7697427843203514,0.2876950370894942,0,0.18628235377046495,0.47397739085995916,0.024789332328423345,0.060834595547600706,0.2510419748732852,0.014434252033233357,0.8250775456425018,6.192026614405494,0,0.9231789772020073,7.115205591607501,0.8292034335373556,0,0.11674574757675267,0.9459491811141083,299.79977423242167,0,10.460687503267344,310.26046173568903,0.03784912469653002,0,0.028166579476279683,0.0660157041728097,0.00802857572676268,0,0.0012907821556815166,0.009319357882444196,0.005938770347474709,0.027281226283711945,0.04253935451363085,0.0074229356555430785,0,0.0011972217251013137,0.008620157380644393,0.0014846925868686773,0.011691954121590832,0.0217968040891039,0.004219373558818687,0,0.0001472234206024898,0.0043665969794211765,0.042484492461411866,0,0.0068146991249759675,0.04929919158638783,31.756433812568673
MARIN,2002,LDT1,Aggregated,Aggregated,DSL,74.79754839476301,1695.1831671644557,305.385066217044,0.0006061726168320688,0,0,0.0006061726168320688,0,0,0,0,0.0006061726168320688,0.0006900872231694771,0,0,0.0006900872231694771,0,0,0,0,0.0006900872231694771,0.003365840205974545,0,0,0.003365840205974545,0.0032057155521080347,0,0,0.0032057155521080347,0.8082899852086999,0,0,0.8082899852086999,0.000028155559395401888,0,0,0.000028155559395401888,0.0005263645502779468,0,0,0.0005263645502779468,0.000014948956634032052,0.00006867176953758472,0.0006099852764495635,0.0005035942528313156,0,0,0.0005035942528313156,0.000003737239158508013,0.00002943075837325061,0.0005367622503630741,0.00007113421478874492,0,0,0.00007113421478874492,0.0001267239739365175,0,0,0.0001267239739365175,0.07185130518474973
MARIN,2002,LDT1,Aggregated,Aggregated,ELEC,5.051796690488649,168.76808550641402,25.30712887049708,0,0,0,0,0.00000007132800797740199,0.00000013682949693031864,0,0.00000001857124966248378,0.0000002267287545702044,0,0,0,0,0.00000007132803222893302,0.00000013741886031261518,0,0.000000018571255976710826,0.00000022731814851825902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014882797566141955,0.000006836785131946461,0.000008325064888560656,0,0,0,0,0.0000003720699391535489,0.0000029300507708341975,0.0000033021207099877465,0,0,0,0,0,0,0,0,0
MARIN,2002,LDT2,Aggregated,Aggregated,GAS,33261.06857232756,1251054.798943909,159607.7506257637,0.2546534701679728,0,0.2793922919163535,0.5340457620843263,0.023198964012517507,0.046890306358142585,0.21093139505484365,0.011455992436747877,0.8265224199465779,0.3080762641239737,0,0.2985139536530444,0.6065902177770182,0.023198971900167984,0.047092276183159414,0.21183993629201095,0.011455996331786645,0.900177398484143,7.179804382189454,0,1.4201206617156528,8.599925043905106,1.4944610931564108,0,0.2931923635914685,1.7876534567478792,663.3186071954445,0,19.69008762819966,683.0086948236442,0.04462056990932602,0,0.04757537134787512,0.09219594125720115,0.00942218198291774,0,0.0013855701054946996,0.01080775208841244,0.011032414843696855,0.05068015568823243,0.07252032262034172,0.008684277525096332,0,0.0012789267472222772,0.009963204272318608,0.0027581037109242136,0.02172006672352818,0.034441374706771,0.009335527351341895,0,0.000277117737403099,0.009612645088744994,0.07908548916443202,0,0.017232220567455058,0.09631770973188708,69.9087479250051
MARIN,2002,LDT2,Aggregated,Aggregated,DSL,6.413775504465206,146.36476528928785,26.27965423263942,0.000049715521650073826,0,0,0.000049715521650073826,0,0,0,0,0.000049715521650073826,0.00005659781608614961,0,0,0.00005659781608614961,0,0,0,0,0.00005659781608614961,0.00028113300313773246,0,0,0.00028113300313773246,0.0002784549982053145,0,0,0.0002784549982053145,0.08094452451632039,0,0,0.08094452451632039,0.000002309190952912721,0,0,0.000002309190952912721,0.00004376514746359492,0,0,0.00004376514746359492,0.0000012907162903934017,0.0000059292279589946885,0.000050985091712983013,0.000041871886557222105,0,0,0.000041871886557222105,0.0000003226790725983504,0.00000254109769671201,0.000044735663326532466,0.000007123588437669526,0,0,0.000007123588437669526,0.000012690509597816533,0,0,0.000012690509597816533,0.0071953999684344966
MARIN,2002,LHDT1,Aggregated,Aggregated,GAS,3984.5919934868375,172658.098829536,59364.48366088359,0.09622573901314904,0.0022986286454161815,0.015645785528216376,0.11417015318678159,0.00030282646618516883,0.015123023717295387,0.06785262854842879,0.00010724576412218021,0.19755587768281313,0.11898824626061352,0.0028546683030145816,0.016723117817922295,0.1385660323815504,0.0003028265691462027,0.015188162862059736,0.06814488902994896,0.0001072458005857525,0.22230915664329104,1.6626558585201294,0.015666816843037713,0.25826898134938053,1.9365916567125476,0.24267446679355492,0.00017670845293137164,0.02294992017915472,0.265801095425641,208.39264772170299,0.5588694513833489,1.4921793041287592,210.4436964772151,0.015240058100019027,0.0004845698608883338,0.0025702937294331315,0.018294921690340492,0.0015508129189305223,0,0.00009905340373645139,0.0016498663226669737,0.0015225838020999874,0.014548288229065379,0.017720738353832338,0.0014277356814343485,0,0.00009146879889743922,0.0015192044803317877,0.00038064595052499686,0.006234980669599448,0.008134831100456232,0.002932912240846114,0.000007865512881174793,0.00002100088940019112,0.00296177864312748,0.01131948678198272,0.000012207591567632457,0.0015394713068307142,0.012871165680381066,21.539777518104046
MARIN,2002,LHDT1,Aggregated,Aggregated,DSL,1405.3875466535653,65511.13078582691,17678.00735936816,0.015235411450230444,0.00017003689710255127,0,0.015405448347332996,0,0,0,0,0.015405448347332996,0.017344503017111167,0.0001935757025302269,0,0.017538078719641394,0,0,0,0,0.017538078719641394,0.06246286189812361,0.001409353549968018,0,0.06387221544809163,0.5292943835607552,0.004021802025804172,0,0.5333161855865594,43.56348136073101,0.22233672543726815,0,43.78581808616828,0.0007076557404426386,0.00000789788885680896,0,0.0007155536292994476,0.005257808304242256,0.00008280844634700746,0,0.005340616750589263,0.0008665639254799666,0.005520012205307386,0.011727192881376615,0.00503035784440079,0.00007922618961368619,0,0.005109584034014476,0.00021664098136999166,0.0023657195165603085,0.007691944531944776,0.0038338394595593107,0.000019566923594379587,0,0.0038534063831536904,0.006829897162607852,0.00003485802609835397,0,0.006864755188706206,3.8922518349165247
MARIN,2002,LHDT2,Aggregated,Aggregated,GAS,453.5795355057158,18352.3846370404,6757.659245527262,0.012827665268712438,0.00026054009184150074,0.0020288209886725633,0.015117026349226502,0.0000370467478650376,0.0018025217033528042,0.007849681232377241,0.000013301103082951228,0.02481957713590454,0.015721188559920402,0.00032312947453777265,0.002171451698040896,0.01821576973249907,0.000037046760460936204,0.0018102856746571208,0.007883492031838265,0.000013301107605327826,0.027959895307060723,0.22260393242036836,0.0017756146029949595,0.03011173935594909,0.2544912863793124,0.029452223393166502,0.000020027969500411663,0.0025541281405422065,0.03202637950320912,25.409411506199113,0.0733581779342795,0.19485805231972841,25.67762773645312,0.0019733460116589637,0.000053355962135005835,0.0003192343213012491,0.002345936295095219,0.00017919741183236386,0,0.000012327818594908991,0.00019152523042727286,0.0001618403293427568,0.0018041150713483808,0.0021574806311184104,0.00016518803273537632,0,0.000011417207045731252,0.00017660523978110757,0.0000404600823356892,0.0007731921734350205,0.0009902574955518173,0.00035761134019828586,0.000001032440925252511,0.0000027424267272575428,0.0003613862078507959,0.0013500902826662129,0.000001293156558007045,0.00016677437686667983,0.0015181578160908997,2.6282107656086584
MARIN,2002,LHDT2,Aggregated,Aggregated,DSL,320.22482696313534,13663.570043828118,4028.0254803639227,0.0034252683626659025,0.00003874378713662753,0,0.00346401214980253,0,0,0,0,0.00346401214980253,0.0038994403035814014,0.00004410722579306413,0,0.003943547529374466,0,0,0,0,0.003943547529374466,0.01390888232531653,0.0003211285013468525,0,0.014230010826663383,0.11153612226007233,0.0009163884089194914,0,0.11245251066899181,10.189109456944504,0.0754058674504155,0,10.26451532439492,0.00015909716828556154,0.0000017995748564642424,0,0.00016089674314202578,0.0011713412012085396,0.000017905824419309277,0,0.0011892470256278488,0.00018073809368303247,0.0013431852662210693,0.0027131703855319505,0.0011206694993453937,0.000017131226381049424,0,0.0011378007257264431,0.00004518452342075812,0.0005756508283804582,0.0017586360775276595,0.0008967008299987552,0.000006636154436782391,0,0.0009033369844355376,0.0015974519849145125,0.000011822157092518806,0,0.0016092741420070313,0.9124433515729055
MARIN,2002,MCY,Aggregated,Aggregated,GAS,4871.857962351639,43047.71073022867,9743.715924703278,0.16109731314799483,0,0.029256441518518958,0.19035375466651377,0.008210042197480642,0.015156195696248308,0.08355392793174773,0.005006472498894942,0.30228039299088544,0.17744842627925153,0,0.03161482665674695,0.20906325293599848,0.008210044988895944,0.015221477722117615,0.0839138183550465,0.005006474201096177,0.32141506820315474,1.8566057665191007,0,0.0921197231245145,1.9487254896436152,0.06335298296268665,0,0.002884243597123808,0.06623722655981046,10.707608894783922,0,0.7595799540112808,11.467188848795203,0.020556935533921655,0,0.0036108038257293114,0.024167739359650966,0.00034590162637484513,0,0.0001404360444701426,0.00048633767084498773,0.00018980791378932883,0.0005580352665406266,0.0012341808511749431,0.0003291477755612624,0,0.00013382617280977642,0.0004629739483710388,0.000047451978447332206,0.0002391579713745543,0.0007495838981929253,0.00015069858529578962,0,0.000010690306828847885,0.0001613888921246375,0.0035028707156405364,0,0.00015880647715656404,0.0036616771927971002,1.173713922991631
MARIN,2002,MDV,Aggregated,Aggregated,GAS,18323.000159505908,707138.8587067096,89304.17812125056,0.15775909411009562,0,0.16933934821679758,0.3270984423268932,0.009924354772398118,0.019162595082781318,0.08237372158114498,0.005273253153670278,0.44383236691688793,0.18882081383589713,0,0.1809584432224008,0.36977925705829795,0.009924358146679899,0.019245133805095842,0.08272852852155306,0.0052732549465769685,0.48695053247820375,4.703176607641365,0,0.9406451077774723,5.643821715418837,0.7730665368018023,0,0.15501508219987684,0.9280816190016791,398.8913702326431,0,11.881479011843965,410.7728492444871,0.026275426421543697,0,0.028806852701285936,0.05508227912282963,0.0046387008892771545,0,0.0008253299141996829,0.005464030803476837,0.006235897298772548,0.02864615321623639,0.04034608131848577,0.00427872343900604,0,0.0007617138930088588,0.005040437332014898,0.001558974324693137,0.012276922806958454,0.01887633446366649,0.005613985883444187,0,0.00016721960018344827,0.0057812054836276355,0.041763218410216796,0,0.009549301450182276,0.05131251986039907,42.044289904221095
