"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2003,MHDT,Aggregated,Aggregated,DSL,49001.2963197681,3200062.517874285,467968.35595233063,2.5422707496459496,0.05640315120692327,0,2.598673900852873,0,0,0,0,2.598673900852873,2.894181727546241,0.06421069416852601,0,2.958392421714767,0,0,0,0,2.958392421714767,7.1968116753912605,0.33707374721495814,0,7.533885422606219,43.2695381279128,0.7337965676273717,0,44.003334695540175,4149.0897100304355,45.265342044157585,0,4194.355052074593,0.1180818917916332,0.0026197802883310447,0,0.12070167207996424,1.643962746688904,0.01934076289374285,0,1.6633035095826467,0.04232958130941594,0.4597698023224388,2.1654028932145017,1.572845645977009,0.01850409005226303,0,1.591349736029272,0.010582395327353986,0.19704420099533126,1.7989763323519574,0.3394848951233222,0.003702498914894928,0,0.34318739403821713,0.6504406209549694,0.0070961148696697994,0,0.6575367358246391,372.81716480567195
"LOS ANGELES",2003,OBUS,Aggregated,Aggregated,GAS,3387.212050306823,187623.83119792852,67771.3387025389,0.07814557056751344,0.003084287247101504,0.02882621885163925,0.1100560766662542,0.00033366338643456105,0.004212196414542345,0.03677968796769249,0.00011926247392110872,0.1515008869088447,0.09578662855805548,0.003820160706505888,0.03092476588715449,0.13053155515171586,0.00033366349988015137,0.004230339537052228,0.03693810849679441,0.0001192625144703638,0.172152929199913,2.8572688678622904,0.02082867332404264,0.29982429542933914,3.1779218366156723,0.5287447884954319,0.00023481178364497985,0.02906763508743233,0.5580472353665092,381.3996133839726,1.475845495745916,2.640302538606021,385.5157614183246,0.01333936236470865,0.0006003392722333936,0.004301613325988766,0.01824131496293081,0.0007050967030389364,0,0.00011707378401812306,0.0008221704870570595,0.0024818384559413343,0.02695690202894943,0.030260910971947823,0.0006511288662601245,0,0.00010995104151799724,0.0007610799077781217,0.0006204596139853336,0.011552958012406906,0.01293449753417036,0.0037009961465559846,0.000014321195672447359,0.000025620764096803616,0.0037409381063252356,0.022701955178338767,0.00001169881084779629,0.0012675852868904035,0.023981239276076965,39.9025417499675
"LOS ANGELES",2003,OBUS,Aggregated,Aggregated,DSL,2586.7439189038187,170387.08244143424,26097.00721599571,0.1993472274170806,0.021387136721467262,0,0.22073436413854786,0,0,0,0,0.22073436413854786,0.22694164384649793,0.024347627140981837,0,0.2512892709874798,0,0,0,0,0.2512892709874798,0.6427452416506315,0.0790453004970186,0,0.7217905421476501,2.996288948847274,0.15490590675066376,0,3.1511948555979377,267.66307128690437,10.132570823505885,0,277.79564211041026,0.009259162400426482,0.0009933771076227331,0,0.010252539508049215,0.12031491615695326,0.004073154193714813,0,0.12438807035066808,0.0022538352985271913,0.02448040773416951,0.1511223133833648,0.11511014614211526,0.0038969513463005963,0,0.11900709748841586,0.0005634588246317978,0.010491603314644072,0.13006215962769171,0.021889544464698013,0.0008287321647796814,0,0.022718276629477695,0.04196075439720757,0.001588453400363578,0,0.04354920779757115,24.691992547399757
"LOS ANGELES",2003,SBUS,Aggregated,Aggregated,GAS,741.2721668005462,31697.502934808013,2965.0886672021848,0.08204436143689828,0.00897538874235175,0.0029507735286937098,0.09397052370794373,0.00022293363553767826,0.001957783445056692,0.014966622053173515,0.000083453573864961,0.11120131641557658,0.09839019521827937,0.01094959520280859,0.0031709294929772713,0.11251071991406524,0.00022293371133514045,0.0019662161726400618,0.01503108753169021,0.00008345360223918596,0.12981441093196983,1.662523531115935,0.060830757199390226,0.053781805104079074,1.7771360934194043,0.12675871304053474,0.0006869135192262311,0.001305588622876529,0.1287512151826375,35.160169960249696,2.2301386769145846,0.23282044471363203,37.62312908187791,0.011342959997073517,0.0014148251401149984,0.0003803148399034232,0.013138099977091937,0.0005534178401771371,0,0.000019389349677391274,0.0005728071898545284,0.0002795241281047831,0.026023695984138232,0.026876027302097545,0.0005173335286570636,0,0.000018188238136038906,0.0005355217667931025,0.00006988103202619577,0.011153012564630674,0.011758415363449973,0.00034118454494638426,0.00002164064765644355,0.000002259225071256488,0.00036508441767408434,0.005039539064428097,0.00003615405459530597,0.00005671768214225255,0.005132410801165656,3.8941559054054573
"LOS ANGELES",2003,SBUS,Aggregated,Aggregated,DSL,3221.5899999999983,120090.31875495311,37176.70194354487,0.1490051292140581,0.017444690293354038,0,0.16644981950741214,0,0,0,0,0.16644981950741214,0.1696309971477477,0.0198594519866776,0,0.1894904491344253,0,0,0,0,0.1894904491344253,0.36761728765754925,0.09762576913921756,0,0.4652430567967668,1.7486213341625632,0.19428276556734803,0,1.9429040997299112,175.65851682795906,12.101045950395758,0,187.75956277835482,0.0069209023258844865,0.0008102606820478347,0,0.0077311630079323216,0.08696997537819362,0.005910533761050188,0,0.09288050913924381,0.0015885230003532004,0.09859432755525527,0.19306335969485228,0.08320769274110879,0.005654846686880014,0,0.0888625394279888,0.0003971307500883001,0.04225471180939514,0.13151438198747226,0.014410260133046093,0.0009927173247194806,0,0.015402977457765574,0.027537470324007152,0.0018970454707575597,0,0.029434515794764714,16.689094507046025
"LOS ANGELES",2003,UBUS,Aggregated,Aggregated,GAS,125,4870.65812057149,500,0.003408188993905795,0,0.0004157818269289653,0.0038239708208347603,0.000008552243706121963,0.00007575077186613204,0.00043080551781607434,0.0000028502814783540598,0.0043419296357014425,0.0042564067000691215,0,0.00044402168134627406,0.004700428381415395,0.00000855224661388582,0.00007607705188703525,0.00043266111915049577,0.0000028502824474500947,0.005220569081514263,0.05448360694122923,0,0.007998525581938861,0.06248213252316809,0.015366058924760164,0,0.00047381628330928516,0.01583987520806945,10.32448527405443,0,0.04847607896820146,10.372961353022632,0.0005712239428589798,0,0.00006887203647418004,0.0006400959793331598,0.00002115885784003393,0,0.000000709297986793055,0.000021868155826826985,0.000057178834856754245,0.0006252014357755103,0.0007042484264590915,0.000019454788752245965,0,0.000000652173316715762,0.000020106962068961728,0.000014294708714188561,0.00026794347247521876,0.00030234514325836907,0.00010018594375443371,0,0.00000047039843556641757,0.00010065634219000012,0.0006066587769653545,0,0.000026848217486007012,0.0006335069944513616,1.0736461771031258
"LOS ANGELES",2003,UBUS,Aggregated,Aggregated,DSL,2234,253585.01983387588,8936,0.008828568943858141,0,0,0.008828568943858141,0,0,0,0,0.008828568943858141,0.058310845765358305,0,0,0.058310845765358305,0,0,0,0,0.058310845765358305,0.4378363292697554,0,0,0.4378363292697554,5.973639541632266,0,0,5.973639541632266,599.5546186258927,0,0,599.5546186258927,0.04805829273225805,0,0,0.04805829273225805,0.051724350624435,0,0,0.051724350624435,0.009136475329835072,0.019824422280577937,0.08068524823484802,0.04948677811251275,0,0,0.04948677811251275,0.002284118832458768,0.008496180977390551,0.06026707792236207,0.04910043418158538,0,0,0.04910043418158538,0.09399041854715284,0,0,0.09399041854715284,53.29168615606179
"LOS ANGELES",2003,UBUS,Aggregated,Aggregated,ELEC,5,99.74840212520368,19.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013194459238142048,0.000014331381809161956,0.000015650827732976163,0,0,0,0,0.0000003298614809535512,0.000006142020775355126,0.000006471882256308677,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2003,UBUS,Aggregated,Aggregated,NG,1853,246224.6818368703,7412,0.41649619163659346,0,0,0.41649619163659346,0,0,0,0,0.41649619163659346,2.8312778748832583,0,0,2.8312778748832583,0,0,0,0,2.8312778748832583,7.394168879178488,0,0,7.394168879178488,4.2759932484561585,0,0,4.2759932484561585,542.3806576007952,0,0,542.3806576007952,2.346584387968727,0,0,2.346584387968727,0.005446416013515418,0,0,0.005446416013515418,0.009436768942159486,0.017706754185230735,0.03258993914090564,0.005210806467659117,0,0,0.005210806467659117,0.0023591922355398714,0.007588608936527459,0.015158607639726446,0,0,0,0,0.11144360029328332,0,0,0.11144360029328332,63.187476582538885
"LOS ANGELES",2004,HHDT,Aggregated,Aggregated,GAS,1372.9855971626112,114056.58020713653,27470.69582802953,0.32882849243188955,0,0.000010676336063013168,0.32883916876795255,0.00040691232790944493,0.027965008210936844,0.15954160708892653,0.00022319058890390246,0.5169758869846293,0.4155696706504043,0,0.00001168924413504744,0.4155813598945393,0.00040691232790944493,0.027965008209902276,0.15954160708302412,0.00022319058890390246,0.603718078104279,9.670557851620872,0,0.10511992250391962,9.77567777412479,1.2896162356871685,0,0.011463360429354976,1.3010795961165236,305.3533768446553,0,3.457597582374972,308.81097442703026,0.046001153862361324,0,0.0000021103595355780792,0.046003264221896906,0.0007732822195082967,0,0.0002561104292051697,0.0010293926487134663,0.002514517168953626,0.007762314500559843,0.011306224318226935,0.0007277844973663306,0,0.00024390182220150586,0.0009716863195678364,0.0006286292922384064,0.003326706214525648,0.004927021826331891,0.002978071409423318,0,0.00003372149544165853,0.0030117929048649765,0.03465534048097498,0,0.00048694855908513405,0.035142289040060115,32.125148482256776
"LOS ANGELES",2004,HHDT,Aggregated,Aggregated,DSL,40297.73789728575,5384287.268690938,370082.5318165198,8.813288041387587,0.9079769400315362,0,9.721264981419123,0,0,0,0,9.721264981419123,10.033257556276457,1.0336626298511262,0,11.066920186127582,0,0,0,0,11.066920186127582,30.205710901802576,3.5139005507865066,0,33.719611452589085,120.70440389582187,7.6005258215776745,0,128.30492971739955,11197.671619373383,482.2802919164904,0,11679.951911289872,0.4093544029394037,0.04217317718698285,0,0.4515275801263866,4.492202657023958,0.151550833964037,0,4.6437534909879945,0.21120309155470307,0.3622133020163161,5.217169884559013,4.297871958581275,0.1449948119716288,0,4.442866770552904,0.05280077288867577,0.1552342722927062,4.650901815734286,0.9165467468009071,0.03950641486334868,0,0.9560531616642558,1.75544628194995,0.07560653447255805,0,1.831052816422508,1038.1897807914088
"LOS ANGELES",2004,HHDT,Aggregated,Aggregated,NG,80.54955764943169,3825.5078730853866,314.14327483278356,0.014491329516968576,0.00005989031754756618,0,0.014551219834516143,0,0,0,0,0.014551219834516143,0.09849435241706649,0.0004070612041491952,0,0.09890141362121568,0,0,0,0,0.09890141362121568,0.006158514967595045,0.0024379986227734602,0,0.008596513590368506,0.15041690797265936,0.006730928173863468,0,0.15714783614652283,15.083730962315663,0.4128665797548802,0,15.496597542070543,0.0816326939084748,0.00033737470083176685,0,0.08197006860930657,0.00034614143168628227,0.00006657746276896235,0,0.00041271889445524464,0.00015180842154716352,0.0002603514429533855,0.0008248787589557936,0.00033116750657309293,0.00006369735120048609,0,0.00039486485777357903,0.00003795210538679088,0.00011157918983716519,0.0005443961529975352,0,0,0,0,0.003099125275497188,0.00008482816724344383,0,0.0031839534427406317,1.8052717524704123
"LOS ANGELES",2004,LDA,Aggregated,Aggregated,GAS,3770052.166630425,140631024.88572988,17676178.419465557,29.832312773317344,0,23.06851723753616,52.900830010853504,5.3683631777896546,7.020339042642472,23.400094400284566,3.367567876267922,92.05719450783813,40.312904108193706,0,25.239056846130875,65.55196095432458,5.3683631777896546,7.020339042382754,23.40009439941886,3.367567876267922,104.70832545018379,818.3256891064032,0,105.45646256514011,923.7821516715433,85.1579823297289,0,14.503810738714916,99.66179306844381,57339.48514499768,0,1567.6561293567456,58907.14127435442,5.651629566112632,0,3.998835959460578,9.65046552557321,1.3245309797945208,0,0.16517036330045792,1.4897013430949788,1.2401533551874322,5.696954475392269,8.42680917367468,1.2209865467995642,0,0.1526570422118036,1.3736435890113678,0.31003833879685805,2.4415519180252576,4.125233845833483,0.5592244733165119,0,0.015289144488549865,0.5745136178050618,5.31963738760058,0,1.0429684117088036,6.362605799309383,6128.022696133401
"LOS ANGELES",2004,LDA,Aggregated,Aggregated,DSL,19774.93867600831,468017.1871567225,79967.37231151255,0.18024063784860708,0,0,0.18024063784860708,0,0,0,0,0.18024063784860708,0.20519198297883315,0,0,0.20519198297883315,0,0,0,0,0.20519198297883315,0.8455015806953607,0,0,0.8455015806953607,0.7915990604834835,0,0,0.7915990604834835,191.14765016681696,0,0,191.14765016681696,0.008371833110728375,0,0,0.008371833110728375,0.14464660470911136,0,0,0.14464660470911136,0.004127205112878974,0.018959348487287787,0.16773315830927812,0.1383892566180734,0,0,0.1383892566180734,0.0010318012782197434,0.008125435065980477,0.14754649296227362,0.01564551640257271,0,0,0.01564551640257271,0.029966000361027388,0,0,0.029966000361027388,16.990441273449136
"LOS ANGELES",2004,LDA,Aggregated,Aggregated,ELEC,2201.5080495848324,70365.35240372403,11045.832427391135,0,0,0,0,0.00005442197951927968,0.00005794709822939669,0,0.000018318620842300912,0.00013068769859097727,0,0,0,0,0.00005442197951927968,0.00005794709822725291,0,0.000018318620842300912,0.0001306876985888335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006205161908144446,0.0028504962515538542,0.003471012442368299,0,0,0,0,0.00015512904770361116,0.0012216412506659375,0.0013767702983695487,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2004,LDT1,Aggregated,Aggregated,GAS,449739.7807910353,15609386.97967584,2036205.7656876163,7.206377002051496,0,3.213579767528692,10.419956769580187,0.8845818573599791,1.2546854962565563,4.98076799015361,0.576619559903018,18.116611673253352,8.972622723535649,0,3.5139136035404395,12.486536327076088,0.8845818573599791,1.2546854962101384,4.980767989969342,0.576619559903018,20.183191230518567,161.53466717349278,0,14.820576900066982,176.35524407355976,17.61543761960221,0,2.197668838130853,19.813106457733063,7355.942132052497,0,211.94785764287653,7567.8899896953735,1.140511150966615,0,0.5347384476376953,1.6752495986043103,0.21852547991156596,0,0.024403833913330942,0.2429293138248969,0.13765123059434037,0.6323353405427511,1.0129158849619884,0.20238825024102883,0,0.02263524971948366,0.2250234999605125,0.03441280764858509,0.2710008602326075,0.530437167841705,0.07174153821125949,0,0.0020670996393004925,0.07380863785055998,0.9152877605014996,0,0.1342104757998311,1.0494982363013308,787.2763915448086
"LOS ANGELES",2004,LDT1,Aggregated,Aggregated,DSL,999.3078918104582,28418.188867800785,4125.535833665117,0.00958000933244341,0,0,0.00958000933244341,0,0,0,0,0.00958000933244341,0.01090620370269058,0,0,0.01090620370269058,0,0,0,0,0.01090620370269058,0.05030348444190279,0,0,0.05030348444190279,0.0468502159771796,0,0,0.0468502159771796,14.925062529025054,0,0,14.925062529025054,0.0004449731219759795,0,0,0.0004449731219759795,0.007822607040149922,0,0,0.007822607040149922,0.0002506055281996987,0.0011512191451673662,0.009224431713516987,0.007484204522316474,0,0,0.007484204522316474,0.00006265138204992468,0.0004933796336431572,0.008040235538009557,0.0012218131684307277,0,0,0.0012218131684307277,0.002339785128108063,0,0,0.002339785128108063,1.3266362321516956
"LOS ANGELES",2004,LDT1,Aggregated,Aggregated,ELEC,599.1301208231201,17977.181904464447,2940.038753224856,0,0,0,0,0.000014797431842744534,0.000015423619319887855,0,0.0000049597252336654635,0.00003518077639629785,0,0,0,0,0.000014797431842744534,0.000015423619319317253,0,0.0000049597252336654635,0.00003518077639572725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015853160761469115,0.0007282545724799875,0.0008867861800946786,0,0,0,0,0.00003963290190367279,0.00031210910249142315,0.00035174200439509594,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2004,LDT2,Aggregated,Aggregated,GAS,1131475.225199544,44376642.38369625,5417118.310358027,9.63726937896052,0,7.554229445095436,17.191498824055955,1.2281296781210707,1.5065855200206035,6.157993402312779,0.7565559706981729,26.840763395208583,12.993881409476868,0,8.267849905962322,21.261731315439192,1.2281296781210707,1.506585519964867,6.157993402084961,0.7565559706981729,30.910995886308264,283.5949075677976,0,37.508434817317415,321.103342385115,42.71923020630618,0,7.905312146655858,50.62454235296204,24574.1723133222,0,628.5419751305444,25202.714288452746,1.8125200403359125,0,1.3261972809705,3.1387173213064123,0.3506873449977866,0,0.038900322856345,0.38958766785413157,0.39133499872315947,1.7976951503845153,2.578617816961806,0.32353252595699133,0,0.035912988239057766,0.3594455141960491,0.09783374968078987,0.7704407787362207,1.2277200426130597,0.2396686774280484,0,0.006130087392847189,0.24579876482089558,2.325429074046135,0,0.49201700980037627,2.8174460838465114,2621.8010554017806
"LOS ANGELES",2004,LDT2,Aggregated,Aggregated,DSL,80.38283891945086,2264.9779827960633,330.954751323846,0.0007701545392257533,0,0,0.0007701545392257533,0,0,0,0,0.0007701545392257533,0.0008767697395557304,0,0,0.0008767697395557304,0,0,0,0,0.0008767697395557304,0.004002788456190737,0,0,0.004002788456190737,0.003746537587425249,0,0,0.003746537587425249,1.2706884685122701,0,0,1.2706884685122701,0.00003577220625064354,0,0,0.00003577220625064354,0.0006337821372556409,0,0,0.0006337821372556409,0.00001997368679544645,0.00009175412371658205,0.0007455099477676694,0.0006063650025453867,0,0,0.0006063650025453867,0.000004993421698861612,0.000039323195878535196,0.0006506816201227836,0.00010408947723953707,0,0,0.00010408947723953707,0.00019920439028657346,0,0,0.00019920439028657346,0.1129470217513282
"LOS ANGELES",2004,LHDT1,Aggregated,Aggregated,GAS,130316.76650734388,5242650.237674269,1941525.6489773265,1.7296911280242375,0.06602833414237333,0.4958393821395364,2.291558844306147,0.017268867769875115,0.48265254839152627,2.3182649932351156,0.008321298704597342,5.118066552407262,2.4537931844393697,0.0958326309623999,0.5421351201315576,3.091760935533327,0.017268867769875115,0.4826525483736702,2.31826499314935,0.008321298704597342,5.91826864353082,41.773108735805394,0.5155700407314947,7.43358382687315,49.722262603410044,6.214705860994842,0.0058147221415645375,0.7581457973231243,6.978666380459531,5043.905291555994,17.991062006257536,47.25476867526092,5109.151122237512,0.31456760722200633,0.016574158235687777,0.0857481924255419,0.41688995788323596,0.025533284451596333,0,0.003187905170017233,0.028721189621613567,0.04623226124967025,0.44174925624059896,0.5167027071118828,0.023538342362293622,0,0.002950264502311926,0.026488606864605548,0.011558065312417563,0.18932110981739972,0.2273677819944228,0.049192546340378916,0.00017546446657852152,0.0004608695571174274,0.04982888036407486,0.29050896284030425,0.00041614702857240953,0.055251682021541335,0.346176791890418,531.4974272682531
