"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2001,UBUS,Aggregated,Aggregated,DSL,348,34488.894502626295,1392.0000000000002,0.0011759224398979625,0,0,0.0011759224398979625,0,0,0,0,0.0011759224398979625,0.007994034261712864,0,0,0.007994034261712864,0,0,0,0,0.007994034261712864,0.05827959605877171,0,0,0.05827959605877171,0.8131343736949044,0,0,0.8131343736949044,80.89676615540627,0,0,80.89676615540627,0.006625561988906366,0,0,0.006625561988906366,0.007062695988433362,0,0,0.007062695988433362,0.0012076214445814989,0.0028074183225274235,0.011077735755542285,0.0067571668863180365,0,0,0.0067571668863180365,0.0003019053611453747,0.0012031792810831812,0.008262251528546592,0.0071191063581004166,0,0,0.0071191063581004166,0.012682524875750173,0,0,0.012682524875750173,7.190872705879638
"SAN MATEO",2002,HHDT,Aggregated,Aggregated,GAS,47.9254265589816,4543.225017739823,958.8919345921034,0.01763693197590521,0,0,0.01763693197590521,0.000007052059361186107,0.0008235849684989623,0.004564800373759329,0.000003522684660192132,0.02303589206218488,0.02083922108268812,0,0,0.02083922108268812,0.0000070520617588871105,0.0008271323821307639,0.004584462261350405,0.000003522685857905328,0.026261390473786075,0.4593759412309549,0,0.004548904031041707,0.46392484526199657,0.08862516782745367,0,0.000875206014882232,0.0895003738423359,12.215044670122621,0,0.10667482063040207,12.321719490753024,0.002347072313026136,0,0,0.002347072313026136,0.000039551045923309075,0,0.0000073306078665512195,0.0000468816537898603,0.00010016096650258518,0.00030919690359348045,0.00045623952388592595,0.000036971565798589806,0,0.000006963242283557327,0.00004393480808214713,0.000025040241625646294,0.00013251295868292018,0.0002014880083907136,0.00017191419384107986,0,0.0000015013384139865994,0.00017341553225506647,0.0020825024179360915,0,0.0000388125974434809,0.0021213150153795725,1.2611786473729905
"SAN MATEO",2002,HHDT,Aggregated,Aggregated,DSL,863.918123477516,88570.2762285446,6605.657619448298,0.14477084501739573,0.015236257362619746,0,0.16000710238001548,0,0,0,0,0.16000710238001548,0.164810586909017,0.01734531920379727,0,0.1821559061128143,0,0,0,0,0.1821559061128143,0.4328935620190594,0.05300930014341407,0,0.48590286216247347,2.169672621701446,0.1017260800911593,0,2.2713987017926054,213.8509419072014,6.747348244957914,0,220.5982901521593,0.006724230791825826,0.0007076846922983693,0,0.007431915484124195,0.07670433975330672,0.0026689522085642983,0,0.07937329196187101,0.003368987076879494,0.005777812836848332,0.08852009187559884,0.07338614396920998,0.002553494517449344,0,0.07593963848665933,0.0008422467692198735,0.0024762055015064267,0.07925809075738563,0.018807997307387744,0.0005934231876249791,0,0.019401420495012724,0.03352762212134881,0.0010578515121820787,0,0.03458547363353089,19.6096393113967
"SAN MATEO",2002,HHDT,Aggregated,Aggregated,NG,5.0190804215524745,262.61222898136384,19.57441364405465,0.0007567198970933329,0.000004132899535000374,0,0.0007608527966283333,0,0,0,0,0.0007608527966283333,0.005143257293131266,0.000028090401424382965,0,0.005171347694555649,0,0,0,0,0.005171347694555649,0.00026820408021343233,0.0001579946339089326,0,0.0004261987141223649,0.010727061639016156,0.00041107926117204825,0,0.011138140900188203,0.9570218803830646,0.02546379111656235,0,0.982485671499627,0.004262761650788465,0.000023281488582542384,0,0.004286043139371008,0.000020059055022459112,0.00000472239360080017,0,0.00002478144862325928,0.000010421295494156014,0.000017872521772477568,0.00005307526588989286,0.000019191309181447297,0.000004518104944025112,0,0.00002370941412547241,0.0000026053238735390034,0.000007659652188204672,0.000033974390187216084,0,0,0,0,0.00019676793019904004,0.000005235468044911527,0,0.00020200339824395157,0.114534033022462
"SAN MATEO",2002,LDA,Aggregated,Aggregated,GAS,277047.0015637383,10451075.75961582,1314626.868899333,1.8918679404970673,0,1.9678898411051917,3.859757781602259,0.21584198446644845,0.506245899279842,2.055529389700313,0.12125361321119471,6.758628668260057,2.2759528202934893,0,2.103657234867177,4.379610055160667,0.2158420578527484,0.508426443695826,2.0643831367409877,0.12125365443743737,7.289515347887666,49.72473959636391,0,9.743168794426808,59.46790839079072,6.7123832862566255,0,1.299910308614653,8.012293594871279,4001.3338591893266,0,122.52824383799255,4123.862103027319,0.32964176847144694,0,0.33662155719165776,0.6662633256631048,0.08554348764542272,0,0.01370879503232975,0.09925228267775246,0.0921627121692177,0.4233724590273438,0.6147874538743139,0.07882985996580635,0,0.01267098684423695,0.09150084681004331,0.023040678042304426,0.18144533958314732,0.29598686443549505,0.05631465977149347,0,0.0017244590446479546,0.058039118816141426,0.4178650955238982,0,0.09239296239725384,0.5102580579211521,422.09424041440207
"SAN MATEO",2002,LDA,Aggregated,Aggregated,DSL,1986.2426785000157,46289.72550922482,8189.003068324953,0.016433748610288592,0,0,0.016433748610288592,0,0,0,0,0.016433748610288592,0.01870873020296971,0,0,0.01870873020296971,0,0,0,0,0.01870873020296971,0.08928519767306756,0,0,0.08928519767306756,0.08553897357364337,0,0,0.08553897357364337,17.573638622048893,0,0,17.573638622048893,0.0007633162109898945,0,0,0.0007633162109898945,0.01317631764439363,0,0,0.01317631764439363,0.0004082055040672296,0.0018751940343088363,0.015459717182769697,0.012606315975672374,0,0,0.012606315975672374,0.0001020513760168074,0.0008036545861323586,0.01351202193782154,0.0015465822999623554,0,0,0.0015465822999623554,0.002755200934643884,0,0,0.002755200934643884,1.5621730999343202
"SAN MATEO",2002,LDA,Aggregated,Aggregated,ELEC,90.52580572252081,3163.079495624229,459.54364829884946,0,0,0,0,0.0000012072398121179877,0.0000024846408510433198,0,0.00000031459640996061395,0.000004006477073121921,0,0,0,0,0.0000012072402225796645,0.0000024953429026375664,0,0.00000031459651692343006,0.000004017179642140661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000027893586443036773,0.00012813616272270016,0.00015602974916573693,0,0,0,0,0.000006973396610759193,0.00005491549830972866,0.00006188889492048785,0,0,0,0,0,0,0,0,0
"SAN MATEO",2002,LDT1,Aggregated,Aggregated,GAS,34726.91622884937,1173775.0872516597,159117.31347737156,0.46223129085822606,0,0.2879311476944638,0.7501624385526899,0.03847408320600573,0.09910898686322242,0.4084447315439416,0.0232410822419508,1.3194313224078107,0.5363109974368496,0,0.3079765638669604,0.84428756130381,0.03847409628719852,0.09953587732927041,0.41020401864112754,0.02324109014392147,1.415742643705328,10.988669226052593,0,1.5068873281718813,12.495556554224475,1.4274226650967488,0,0.19715173615882708,1.6245744012555758,523.1445860261548,0,17.53433591287212,540.678921939027,0.0694940159758665,0,0.04697821625315937,0.11647223222902588,0.014022758503133094,0,0.002111284141540678,0.016134042644673774,0.010350924441270122,0.04754955915208462,0.07403452623802852,0.012979376618633973,0,0.0019567710497651906,0.014936147668399163,0.0025877311103175305,0.020378382493750555,0.03790226127246725,0.00736272213469597,0,0.00024677774862118826,0.007609499883317159,0.07270870737662602,0,0.011683627025769115,0.08439233440239513,55.34071051900531
"SAN MATEO",2002,LDT1,Aggregated,Aggregated,DSL,69.22561614075121,1630.4393224029343,283.6231003798448,0.0005569420353441513,0,0,0.0005569420353441513,0,0,0,0,0.0005569420353441513,0.00063404147921693,0,0,0.00063404147921693,0,0,0,0,0.00063404147921693,0.0031397928091330667,0,0,0.0031397928091330667,0.0029590414208682525,0,0,0.0029590414208682525,0.7574854652788906,0,0,0.7574854652788906,0.000025868892986092217,0,0,0.000025868892986092217,0.0004768415728947021,0,0,0.0004768415728947021,0.000014378013654885198,0.00006604900022712887,0.0005572685867767162,0.00045621361752802987,0,0,0.00045621361752802987,0.0000035945034137212994,0.000028306714383055234,0.0004881148353248064,0.00006666312186533947,0,0,0.00006666312186533947,0.00011875882432776648,0,0,0.00011875882432776648,0.06733514002986553
"SAN MATEO",2002,LDT1,Aggregated,Aggregated,ELEC,13.692979016851886,400.9873967434607,65.40093888502753,0,0,0,0,0.00000018260770267330905,0.0000003536069860868834,0,0.0000000475860115906811,0.0000005838007003508736,0,0,0,0,0.00000018260776475994923,0.00000035513007148878324,0,0.00000004758602776993059,0.0000005853238640186631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000035361035437475355,0.00001624397565409024,0.000019780079197837775,0,0,0,0,0.0000008840258859368839,0.00000696170385175296,0.000007845729737689845,0,0,0,0,0,0,0,0,0
"SAN MATEO",2002,LDT2,Aggregated,Aggregated,GAS,63241.02358933044,2504511.8038645,306826.3898300326,0.4525906476931217,0,0.4909181389464175,0.9435087866395392,0.0356197317163772,0.0764434047363399,0.33935413524044883,0.01841517564318185,1.4133412339758868,0.5443569367753752,0,0.5244907082782598,1.068847645053635,0.035619743827090135,0.07677266812311256,0.3408158295785015,0.01841518190434372,1.5404710684866831,13.029954667908928,0,2.6369186586159343,15.666873326524863,2.5465702887914663,0,0.5434106612995182,3.0899809500909843,1317.5610369782871,0,37.331612006886154,1354.8926489851733,0.07858705861038943,0,0.08511380585805108,0.1637008644684405,0.01688585797083492,0,0.0024575397215188324,0.019343397692353752,0.022086013517947853,0.10145762459807292,0.14288703580837453,0.015570516609495553,0,0.0022675263343391395,0.017838042943834693,0.005521503379486963,0.04348183911345983,0.06684138543678149,0.01854331683801085,0,0.0005254040534660923,0.01906872089147694,0.13902968477899033,0,0.033510044047432644,0.172539728826423,138.67883290681053
"SAN MATEO",2002,LDT2,Aggregated,Aggregated,DSL,12.932257960360115,350.99489311491993,54.871958493546785,0.00009840401922082966,0,0,0.00009840401922082966,0,0,0,0,0.00009840401922082966,0.00011202643353919588,0,0,0.00011202643353919588,0,0,0,0,0.00011202643353919588,0.0006259903477876464,0,0,0.0006259903477876464,0.0006397399864881493,0,0,0.0006397399864881493,0.1784153063008227,0,0,0.1784153063008227,0.000004570678600425626,0,0,0.000004570678600425626,0.00007919805492078516,0,0,0.00007919805492078516,0.000003095245126058183,0.000014218782297829779,0.00009651208234467313,0.00007577198212240108,0,0,0.00007577198212240108,0.0000007738112815145458,0.0000060937638419270475,0.00008263955724584267,0.000015701583530971896,0,0,0.000015701583530971896,0.00002797201133168004,0,0,0.00002797201133168004,0.015859868187456345
"SAN MATEO",2002,LHDT1,Aggregated,Aggregated,GAS,6924.083056188106,311118.2294635711,103158.52065344906,0.15255583661711236,0.004035240261609809,0.026177703179950405,0.1827687800586726,0.0004430833232155704,0.022923032952851048,0.10032699591846742,0.0001735534299328432,0.3066354456831395,0.1882509536735526,0.005012105015938176,0.02798706466985453,0.22125012335934532,0.0004430834738639521,0.023021768945723022,0.1007591326943577,0.00017355348894102966,0.34564766196223107,2.623518359969448,0.02744036383301238,0.416742724486591,3.0677014482890512,0.3758282453285111,0.0003094515689167623,0.039319827563551214,0.4154575244609791,374.8282470122163,0.9716618178305054,2.5327150573498045,378.3326238873966,0.02405284432391525,0.0008702317107717524,0.004385392843358688,0.02930846887804569,0.0025081070679812668,0,0.00015868706119011154,0.002666794129171378,0.0027435931469797096,0.026215032519391123,0.03162541979554221,0.0023092115085612754,0,0.00014653266377828155,0.002455744172339557,0.0006858982867449274,0.011235013936881906,0.01437665639596639,0.005275322166572434,0.000013675140992899265,0.00003564536021537817,0.005324642667780711,0.01795704471815124,0.000022153287047921117,0.002770278171004819,0.02074947617620398,38.723899469506684
"SAN MATEO",2002,LHDT1,Aggregated,Aggregated,DSL,2044.8181998498821,95206.08156897449,25721.2405728161,0.02199527576211173,0.00024740118316062383,0,0.022242676945272353,0,0,0,0,0.022242676945272353,0.025040159109872187,0.0002816497986801273,0,0.025321808908552314,0,0,0,0,0.025321808908552314,0.08984882409600187,0.002050588676311957,0,0.09189941277231382,0.7727771360428191,0.005851662766003372,0,0.7786287988088224,63.309979695168906,0.32349666378623637,0,63.63347635895514,0.0010216385167229447,0.000011491312067798996,0,0.0010331298287907438,0.00752389341841759,0.00011993149866825873,0,0.007643824917085849,0.0012593608869872458,0.008022128850108754,0.016925314654181848,0.007198413119632927,0.00011474331512425964,0,0.007313156434757186,0.00031484022174681144,0.0034380552214751804,0.011066051877979178,0.005571646038326731,0.00002846958589901487,0,0.005600115624225746,0.009925759768928143,0.0000507179150309682,0,0.00997647768395911,5.656569317326528
"SAN MATEO",2002,LHDT2,Aggregated,Aggregated,GAS,980.5694418178936,39674.420349716835,14609.023634618306,0.026040737373941313,0.0005647503597154606,0.004462923274085335,0.03106841100774211,0.00007411318413206389,0.003920392463208021,0.016638867551385595,0.00002899312794000857,0.0517307773344078,0.03178671360050352,0.0006998975494709077,0.00477838241906954,0.037264993569043975,0.00007411320933055513,0.00393727870348429,0.016710535864707422,0.000028993137797675456,0.05801591448436391,0.4530484876736278,0.0038440819017452887,0.0632547373473288,0.520147306922702,0.06094834422893479,0.000043356642190886985,0.005729282247029155,0.06672098311815483,54.87816819929502,0.1586019984817838,0.4234028869564784,55.460173084733285,0.00401219985832026,0.00011605342914214121,0.0007020322623195456,0.004830285549781947,0.0003848263740990279,0,0.000027184453103657204,0.00041201082720268513,0.0003498684984468925,0.0039001590864367348,0.004662038412086312,0.00035498073130883214,0,0.000025218589958009553,0.0003801993212668417,0.00008746712461172313,0.001671496751330029,0.0021391631972085936,0.0007723537899564868,0.000002232160049096761,0.000005958960277824198,0.0007805449102834077,0.0028391323446334215,0.000002823344648981646,0.00037114691285845467,0.003213102602140858,5.6765767250721
"SAN MATEO",2002,LHDT2,Aggregated,Aggregated,DSL,645.0914559050223,28038.096794205605,8114.438990233652,0.006838776954840973,0.00007804918278281583,0,0.006916826137623789,0,0,0,0,0.006916826137623789,0.007785492890301654,0.00008885380553599255,0,0.007874346695837647,0,0,0,0,0.007874346695837647,0.027630635454243446,0.0006469119038365104,0,0.028277547358079955,0.22978511595588846,0.0018460602773701117,0,0.23163117623325857,20.908388970392835,0.15217055376213165,0,21.060559524154968,0.00031764811770980037,0.0000036252353547223016,0,0.00032127335306452267,0.002368670208751866,0.00003578723612060726,0,0.002404457444872473,0.00037088053479654795,0.0027562605077630117,0.005531598487432033,0.0022662025840271874,0.000034239096127462275,0,0.00230044168015465,0.00009272013369913699,0.0011812545033270047,0.0035744163171807916,0.001840059705209052,0.000013391892827971692,0,0.0018534515980370236,0.003278024208421323,0.000023857350260103475,0,0.0033018815586814266,1.8721358886327562
"SAN MATEO",2002,MCY,Aggregated,Aggregated,GAS,7850.641302995083,87372.485733103,15701.282605990164,0.3170361151375175,0,0.0453414673561984,0.3623775824937159,0.011793946916481357,0.022294969673559532,0.12159944753145258,0.00729178438857373,0.525357731003783,0.3493384137011672,0,0.04899195916565456,0.39833037286682177,0.011793950926424683,0.02239100042007101,0.12212321077907327,0.007291786867781274,0.561930321860172,3.5341434102673013,0,0.14772599077788912,3.6818694010451902,0.1262807476303051,0,0.004669703852899706,0.1309504514832048,21.32995753236059,0,1.2241851746424577,22.55414270700305,0.04080880584337779,0,0.005690265497064802,0.046499071340442594,0.0006288108599320219,0,0.00020344982417389625,0.0008322606841059182,0.0003852467171487167,0.0011326253484172273,0.0023501327496718624,0.0005981737115985385,0,0.00019382896533089104,0.0007920026769294295,0.00009631167928717918,0.0004854108636073831,0.0013737252198239918,0.0003001972201386496,0,0.000017229147587615578,0.0003174263677262652,0.0070390831475712085,0,0.0002593092080224026,0.007298392355593611,2.308509231460936
"SAN MATEO",2002,MDV,Aggregated,Aggregated,GAS,34767.99516589993,1468661.0330516852,170202.75502290568,0.27639612744537817,0,0.3152919455291649,0.5916880729745431,0.016452285592873442,0.03421862129343517,0.14514981909819857,0.009215604829534216,0.7967244037885846,0.33298437197815123,0,0.336882612845108,0.6698669848232592,0.016452291186652455,0.034366010583284666,0.1457750204637127,0.009215607962840931,0.8756759150197501,8.518392204783014,0,1.7417623251890788,10.260154529972093,1.4293507749678076,0,0.29571777702847424,1.7250685519962818,826.4991793832482,0,22.528599558876376,849.0277789421247,0.04759159026847048,0,0.05442258450156891,0.10201417477003938,0.008747687161645496,0,0.0014993492767785416,0.010247036438424038,0.012951373349174157,0.059495371322768775,0.08269378111036697,0.008063155694426862,0,0.0013828884799495396,0.009446044174376401,0.0032378433372935393,0.02549801628118662,0.03818190379285656,0.01163212611751823,0,0.000317066874180646,0.011949192991698877,0.08001064071178707,0,0.018742788650331226,0.0987534293621183,86.90148372813543
"SAN MATEO",2002,MDV,Aggregated,Aggregated,DSL,90.52580572252083,2061.182294313371,371.85724913410525,0.0006923079881115435,0,0,0.0006923079881115435,0,0,0,0,0.0006923079881115435,0.0007881466167025769,0,0,0.0007881466167025769,0,0,0,0,0.0007881466167025769,0.0037771916350406724,0,0,0.0037771916350406724,0.003850623257285558,0,0,0.003850623257285558,1.2362179732615781,0,0,1.2362179732615781,0.00003215638274961176,0,0,0.00003215638274961176,0.0005925549180883998,0,0,0.0005925549180883998,0.000018176516455189687,0.00008349837246602762,0.0006942298070096171,0.0005669212546298473,0,0,0.0005669212546298473,0.000004544129113797422,0.00003578501677115469,0.0006072504005147994,0.00010879436395960127,0,0,0.00010879436395960127,0.0001938146668772663,0,0,0.0001938146668772663,0.10989109910690806
"SAN MATEO",2002,MH,Aggregated,Aggregated,GAS,1592.1891712372776,14211.797796747494,159.2826046905773,0.02096891861880204,0,0.00013767414471174802,0.021106592763513787,0.0003387661590313744,0.00004770003868926156,0.00038752436669961066,0.00012010187828402435,0.02200068520621806,0.024143859321447404,0,0.00014834276566793922,0.02429220208711534,0.0003387662742119081,0.00004790549626067904,0.0003891935438624611,0.000120101919118677,0.025188169320569068,0.5894777663129268,0,0.0009152918778842844,0.5903930581908111,0.04588316246510258,0,0.00005805307630374061,0.04594121554140632,30.942543845250093,0,0.00893940340899316,30.951483248659088,0.0028867961808810585,0,0.000018097214798551385,0.0029048933956796097,0.00016765288811013381,0,0.000000649555272022673,0.00016830244338215649,0.0001879899055191007,0.0020418836904466317,0.002398176039347889,0.0001566089811825655,0,0.0000006133500222507818,0.00015722233120481628,0.00004699747637977518,0.0008750930101914138,0.0010793128177760051,0.00043548448853073565,0,0.00000012581291120745717,0.0004356103014419431,0.0018313997997672952,0,0.000003083581738325443,0.0018344833815056205,3.1680115593465814
