"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: IMPERIAL"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
IMPERIAL,2007,MDV,Aggregated,Aggregated,GAS,42858.10558478812,1666947.1621492328,207384.33904942207,0.18922235901268686,0,0.22276234901850228,0.41198470803118914,0.06560600228227513,0.05606820880718584,0.15899021508813213,0.043096076451975225,0.7357452106607575,0.2582501000883738,0,0.24381983662946877,0.5020699367178425,0.06560600228227513,0.05606820880511156,0.15899021508225017,0.043096076451975225,0.8258304393394545,7.064211370795736,0,1.235710628910427,8.299921999706163,0.9441291870534109,0,0.20475114607497513,1.1488803331283859,990.073449054607,0,25.623431290419358,1015.6968803450263,0.03698437224567836,0,0.04061717738566152,0.07760154963133989,0.004969107859023849,0,0.0009746215430363702,0.005943729402060219,0.014699957692403277,0.06752793064947754,0.08817161774394104,0.004583702671350754,0,0.0008989669606175518,0.005482669631968306,0.003674989423100819,0.02894054170691895,0.038098200761988076,0.00958366534625698,0,0.0002480284576307677,0.009831693803887747,0.05542045661439885,0,0.014049232126133482,0.06946968874053233,104.86930318873884
IMPERIAL,2007,MDV,Aggregated,Aggregated,DSL,95.92902912993267,2311.0401608843667,370.6815007289634,0.0007691946300216539,0,0,0.0007691946300216539,0,0,0,0,0.0007691946300216539,0.0008756769467459625,0,0,0.0008756769467459625,0,0,0,0,0.0008756769467459625,0.0046674676798258135,0,0,0.0046674676798258135,0.004468426184955666,0,0,0.004468426184955666,1.3542696141144852,0,0,1.3542696141144852,0.00003572762030291223,0,0,0.00003572762030291223,0.0006263730165299977,0,0,0.0006263730165299977,0.000020379885674746852,0.00009362009981836833,0.0007403730020231128,0.0005992763971026436,0,0,0.0005992763971026436,0.000005094971418686713,0.000040122899922157864,0.0006444942684434882,0.000012773622666147035,0,0,0.000012773622666147035,0.00021238855056157714,0,0,0.00021238855056157714,0.12042231702575269
IMPERIAL,2007,MH,Aggregated,Aggregated,GAS,1839.8281534042917,14792.005140633502,184.05640846656533,0.012619103338019569,0,0.00011822504498390443,0.012737328383003474,0.0015714402302302592,0.00006189794508438912,0.000609146381432013,0.00048413923936226034,0.015463952179112395,0.01570311792587797,0,0.0001285924788276649,0.015831710404705636,0.0015714402302302592,0.00006189794508209922,0.0006091463814094772,0.00048413923936226034,0.01855833420078973,0.49358044724121425,0,0.0008789515409416938,0.49445939878215595,0.03570930488597863,0,0.00006202894268764966,0.03577133382866628,29.708107095719498,0,0.008888444299161427,29.716995540018658,0.0019122149345938495,0,0.000016902914010527104,0.0019291178486043766,0.00010441342874001077,0,0.0000005724129499708179,0.00010498584168998159,0.00019566473493326408,0.0021252451292668034,0.002425895705890049,0.00009757239051168121,0,0.0000005401009146209111,0.00009811249142630213,0.00004891618373331602,0.0009108193411143444,0.0010578480162739626,0.00028756710600410715,0,0.00000008603793556260742,0.00028765314393966977,0.001461179790997383,0,0.0000039999487416797136,0.0014651797397390628,3.068238837246398
IMPERIAL,2007,MH,Aggregated,Aggregated,DSL,229.68030856056959,2685.126907442788,22.968030856056956,0.00030530616261252347,0,0,0.00030530616261252347,0,0,0,0,0.00030530616261252347,0.00034757076800150664,0,0,0.00034757076800150664,0,0,0,0,0.00034757076800150664,0.001355258444083208,0,0,0.001355258444083208,0.021125211244672294,0,0,0.021125211244672294,2.8134742828049104,0,0,2.8134742828049104,0.000014180887682032241,0,0,0.000014180887682032241,0.0007224811485143233,0,0,0.0007224811485143233,0.000047357532181465726,0.00038578629653326517,0.0011556249772290542,0.0006912269338401626,0,0,0.0006912269338401626,0.000011839383045366431,0.0001653369842285422,0.0008684033011140712,0.00002653700451882139,0,0,0.00002653700451882139,0.0004412339453971485,0,0,0.0004412339453971485,0.2501755104719451
IMPERIAL,2007,MHDT,Aggregated,Aggregated,GAS,841.0664101856823,34375.49288594006,16828.05673499513,0.03417395819270371,0.0009108400659212049,0.0191202554617123,0.05420505372033721,0.0005657203294204767,0.016185580641319475,0.06028818301604082,0.000232275196505751,0.13147681290362373,0.044142078700777056,0.0012205839856673432,0.020779888748060093,0.0661425514345045,0.0005657203294204767,0.016185580640720676,0.06028818301381045,0.000232275196505751,0.14341431061496185,1.049121249132639,0.012302855618581176,0.10516465349974412,1.1665887582509642,0.12409107760116904,0.00007662816494562758,0.008515508086531124,0.13268321385264578,68.90549628107696,0.5312062323990957,1.3379723746892127,70.77467488816528,0.005249432283496386,0.00016598905184640617,0.0023646701125851145,0.007780091447927908,0.00024141198854280737,0,0.00009475741103637083,0.0003361693995791782,0.00045470993552127083,0.0049389077496535365,0.005729787084753985,0.00022545823509856718,0,0.00008972508731643091,0.0003151833224149981,0.00011367748388031771,0.0021166747498515153,0.002545535556146831,0.0006669881083127341,0.000005141944535549461,0.000012951240631492732,0.0006850812934797762,0.0049085876077976254,0.000003746290135914333,0.0003662226859025687,0.005278556583836108,7.307387649364625
IMPERIAL,2007,MHDT,Aggregated,Aggregated,DSL,1919.1254062643118,108875.37728481088,15548.809811548545,0.06808268253218475,0.0023260216639389535,0,0.0704087041961237,0,0,0,0,0.0704087041961237,0.07750695152136029,0.0026479986046279106,0,0.08015495012598821,0,0,0,0,0.08015495012598821,0.19583247022073066,0.013910459046478871,0,0.20974292926720953,1.204871313490305,0.03370109106604135,0,1.2385724045563464,127.76452923588896,2.0318732264714447,0,129.7964024623604,0.0031622642681819624,0.0001080376818497736,0,0.003270301950031736,0.054450268447912606,0.000764476901989853,0,0.05521474534990246,0.0014401747183464863,0.015642697732440095,0.07229761780068904,0.0520947739375905,0.0007314059696100105,0,0.05282617990720051,0.00036004367958662156,0.006704013313902892,0.05989023690069002,0.0012043127664843134,0.000019152505637925304,0,0.0012234652721222388,0.020037164605022837,0.00031865634803991444,0,0.02035582095306275,11.541559644565133
IMPERIAL,2007,OBUS,Aggregated,Aggregated,GAS,167.56509553769345,9676.206037528962,3352.642431518171,0.004455380825663478,0.00013304423209964785,0.0016481803555775925,0.0062366054133407185,0.0000782963573823954,0.0005198662733252329,0.005123004704990767,0.00002466362890216968,0.011982436377941283,0.00614922067841811,0.00018956343213926877,0.0017956543943971142,0.008134438504954494,0.0000782963573823954,0.0005198662733060003,0.005123004704801242,0.00002466362890216968,0.0138802694693463,0.14709370841994623,0.001019663641504335,0.016283804489258123,0.16439717655070868,0.0326350411484212,0.00001150137984965166,0.0016906904328991147,0.034337232961169965,19.139972667423272,0.0731656837940337,0.14040718542120273,19.35354553663851,0.0007854839173723766,0.000030267898099322,0.00023378632597599952,0.0010495381414476982,0.000031992592176012166,0,0.0000069970910298555734,0.000038989683205867737,0.00012799429634403631,0.0013902313821234748,0.0015572153616733788,0.000029623522358578664,0,0.000006580224517768506,0.00003620374687634717,0.00003199857408600908,0.0005958134494814891,0.0006640157704438453,0.0001852701867283112,0.0000007082256664711372,0.0000013591067193767782,0.00018733751911415911,0.0011581494775258472,0.0000006606358245344024,0.00008296250804285785,0.0012417726213932395,1.9982269060129105
IMPERIAL,2007,OBUS,Aggregated,Aggregated,DSL,93.78704367262196,5913.581403034793,912.22683762028,0.00478655566195279,0.0004928807207117979,0,0.005279436382664588,0,0,0,0,0.005279436382664588,0.005449129262347865,0.0005611071818147495,0,0.006010236444162615,0,0,0,0,0.006010236444162615,0.014760666429139566,0.002156361448443263,0,0.01691702787758283,0.08579181394015115,0.005013820920802531,0,0.09080563486095368,8.245940177620648,0.30949459270990376,0,8.555434770330551,0.0002223231132278309,0.000022893032906655607,0,0.00024521614613448654,0.0034061628989342035,0.0000882426519373014,0,0.003494405550871505,0.00007822329202364841,0.0008496353235301947,0.004422264166425348,0.0032588137996845336,0.00008442531387562744,0,0.003343239113560161,0.000019555823005912103,0.0003641294243700834,0.0037269243609361563,0.00007772651053438835,0.000002917306480817067,0,0.00008064381701520542,0.001293201341955437,0.00004853768205918362,0,0.0013417390240146206,0.7607534478129399
IMPERIAL,2007,SBUS,Aggregated,Aggregated,GAS,70.58574137482331,4159.151546899283,282.34296549929326,0.018415712377533946,0.0008185571193646121,0.0006792565867688457,0.019913526083667404,0.0000803678788294702,0.0004143045959259774,0.0026478717167103118,0.000024885356244551077,0.02308095563137771,0.021641319358729132,0.0010510386306602196,0.0007377875967542983,0.02343014558614365,0.0000803678788294702,0.0004143045959106502,0.002647871716612352,0.000024885356244551077,0.026597575133740673,0.4021132478246433,0.005771602465184595,0.003255901693324663,0.4111407519831526,0.018703637079186427,0.00006520579041629554,0.00013908325234688405,0.01890792612194961,4.945075009631768,0.21283572367460388,0.023413022256885845,5.181323755563258,0.0023561953673368677,0.00012793980460466028,0.00008271233030834802,0.002566847502249876,0.00011206689957868554,0,0.000003120043309816548,0.00011518694288850209,0.000036677438351965974,0.0034146694656381716,0.0035665338468786395,0.0001060030371897943,0,0.000002956620201746013,0.00010895965739154032,0.000009169359587991493,0.001463429770987787,0.0015815587879673188,0.000047867099203299114,0.0000020601969999029096,0.00000022663224659616601,0.00005015392844979819,0.0007229842793678532,0.000003156748714119329,0.0000063239692388623485,0.0007324649973208348,0.5349645375070972
IMPERIAL,2007,SBUS,Aggregated,Aggregated,DSL,136.99999999999997,5390.787497936145,1580.9610056728663,0.007162230024007951,0.000642458392217153,0,0.0078046884162251045,0,0,0,0,0.0078046884162251045,0.00815365368415371,0.0007313899747784821,0,0.008885043658932192,0,0,0,0,0.008885043658932192,0.017711169328036586,0.0038190604604759907,0,0.021530229788512576,0.07436838327554741,0.008581757897442263,0,0.08295014117298968,7.847090786330458,0.5258012397080357,0,8.372892026038494,0.0003326670343036731,0.00002984052833907546,0,0.00036250756264274856,0.0038235208752177142,0.00021106894448622365,0,0.004034589819703938,0.00007130791240517755,0.00442584442994802,0.008531742162057137,0.003658117054660006,0.0002019381953786707,0,0.0038600552500386767,0.000017826978101294387,0.0018967904699777227,0.005774672698117694,0.0000739669427051324,0.0000049562202389095745,0,0.00007892316294404197,0.0012306502493032695,0.00008246080545644554,0,0.001313111054759715,0.7445216576326199
IMPERIAL,2007,UBUS,Aggregated,Aggregated,DSL,24,3046.2815254835896,95.99999999999999,0.00010042844774388648,0,0,0.00010042844774388648,0,0,0,0,0.00010042844774388648,0.0005879630563398542,0,0,0.0005879630563398542,0,0,0,0,0.0005879630563398542,0.004167993306747404,0,0,0.004167993306747404,0.06118712150876912,0,0,0.06118712150876912,6.201567469403844,0,0,6.201567469403844,0.0004722915294040109,0,0,0.0004722915294040109,0.000500829429922996,0,0,0.000500829429922996,0.00009059931084916697,0.0002813932281115404,0.0008728219688837034,0.00047916377047964705,0,0,0.00047916377047964705,0.000022649827712291742,0.00012059709776208872,0.0006224106959540276,0.000058493878890293406,0,0,0.000058493878890293406,0.0009725847145272837,0,0,0.0009725847145272837,0.551446415155271
IMPERIAL,2008,HHDT,Aggregated,Aggregated,GAS,78.22369704412377,5932.189475004005,1565.0997304588284,0.017095835159559158,0,0.00000030919695139202627,0.01709614435651055,0.00006344791639616256,0.0021208309511503583,0.008475123949582813,0.000026530079758870148,0.027782077253398752,0.021518682646628446,0,0.0000003385317424724956,0.021519021178370918,0.00006344791639616256,0.002120830951071896,0.00847512394926927,0.000026530079758870148,0.03220495407486711,0.6364734710057455,0,0.004869379319317444,0.6413428503250629,0.07037073431160523,0,0.0001912202099979513,0.07056195452160319,15.711357702553718,0,0.19213634546980282,15.903494048023521,0.002419599454621438,0,0.00000006069588294886253,0.002419660150504387,0.000037608075211310964,0,0.000014247418190248607,0.00005185549340155957,0.00013078239113687047,0.00040372524143951916,0.0005863631259779492,0.000035516417069060627,0,0.00001356654136855526,0.00004908295843761589,0.00003269559778421762,0.00017302510347407964,0.00025480365969591314,0.0001531721977160994,0,0.0000018731637872369163,0.00015504536150333633,0.001951962617992399,0,0.000005352088776906631,0.0019573147067693058,1.653784113686647
IMPERIAL,2008,HHDT,Aggregated,Aggregated,DSL,3356.1018437114562,587298.9398050875,39229.12735071244,0.5507888641238033,0.04906417524829933,0,0.5998530393721027,0,0,0,0,0.5998530393721027,0.6270311950468157,0.05585582869194017,0,0.6828870237387559,0,0,0,0,0.6828870237387559,2.078867673177666,0.11184033055373502,0,2.190708003731401,9.8923175306908,0.2745149239940066,0,10.166832454684807,1060.2282786513506,31.715227488844697,0,1091.9435061401953,0.02558271618495439,0.0022789038631397807,0,0.02786162004809417,0.3708272919029363,0.009385867413211024,0,0.3802131593161473,0.023249167128764046,0.03987232162583028,0.44333464807074163,0.354785467404117,0.00897983894362544,0,0.3637653063477424,0.005812291782191011,0.017088137839641537,0.38666573596957493,0.009992620002845141,0.0002989150761031817,0,0.010291535078948323,0.1662556251205032,0.004973301578697812,0,0.17122892669920103,97.08519616725913
IMPERIAL,2008,LDA,Aggregated,Aggregated,GAS,111048.18005323737,3997541.9239485674,521850.70301760774,0.4553391666706636,0,0.4688536967756515,0.924192863446315,0.2640624055709155,0.2263993917570964,0.4758549160899985,0.16246256328637165,2.052972140150697,0.6091432078700117,0,0.5129593738887742,1.122102581758786,0.2640624055709155,0.22639939174872067,0.47585491607239405,0.16246256328637165,2.2508818584371877,15.402225474797941,0,2.225840592954588,17.628066067752528,1.5058594862871828,0,0.30564469101565006,1.8115041773028329,1576.8190587213746,0,43.02249791903997,1619.8415566404146,0.08637344210100115,0,0.08485108957493082,0.17122453167593196,0.014443732980863426,0,0.002812559418565681,0.017256292399429107,0.03525228542930357,0.16194018619086328,0.21444876401959595,0.013329670686712897,0,0.002602148484837007,0.015931819171549903,0.008813071357325893,0.0694029369389414,0.09414782746781719,0.015372626936354893,0,0.000419432278371751,0.015792059214726643,0.09745610900185525,0,0.024750381559731936,0.1222064905615872,168.44526271849648
IMPERIAL,2008,LDA,Aggregated,Aggregated,DSL,497.2525476587788,11243.551192920444,1987.1028231698435,0.0028795047520445197,0,0,0.0028795047520445197,0,0,0,0,0.0028795047520445197,0.003278124717719171,0,0,0.003278124717719171,0,0,0,0,0.003278124717719171,0.020290039602398925,0,0,0.020290039602398925,0.02203656344205807,0,0,0.02203656344205807,3.9193437884095954,0,0,3.9193437884095954,0.00013374749176106693,0,0,0.00013374749176106693,0.0021618073673569833,0,0,0.0021618073673569833,0.00009915114923930884,0.00045547559181807496,0.002716434108414367,0.002068288537581983,0,0,0.002068288537581983,0.00002478778730982721,0.00019520382506488923,0.0022882801499566996,0.000036963518643991386,0,0,0.000036963518643991386,0.0006145968417604105,0,0,0.0006145968417604105,0.34847064743276124
IMPERIAL,2008,LDA,Aggregated,Aggregated,ELEC,99.14622819841767,2838.1575383617646,488.7381994830712,0,0,0,0,0.000005712976400488566,0.0000025639498553023944,0,0.0000030725593579423774,0.000011349485613733337,0,0,0,0,0.000005712976400488566,0.00000256394985520754,0,0.0000030725593579423774,0.000011349485613638483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002502826525377193,0.0001149735935095148,0.00014000185876328672,0,0,0,0,0.000006257066313442983,0.00004927439721836348,0.000055531463531806465,0,0,0,0,0,0,0,0,0
IMPERIAL,2008,LDT1,Aggregated,Aggregated,GAS,17864.2434643902,558031.285728139,78541.57580320812,0.21927779129935415,0,0.11105937218461492,0.3303371634839691,0.09067056652739365,0.07886757459197274,0.23305688153786427,0.05510945705633067,0.7880416431975303,0.2738202422042263,0,0.1214335946428663,0.3952538368470926,0.09067056652739365,0.078867574589055,0.2330568815292423,0.05510945705633067,0.8529583165491141,5.949147603714179,0,0.5302592671711761,6.479406870885355,0.5954153295181615,0,0.06957219047014385,0.6649875199883053,257.25172907931847,0,8.032490607992463,265.28421968731095,0.034696724844059,0,0.018600001289952036,0.05329672613401104,0.005167139261047204,0,0.0008529131617924395,0.006020052422839643,0.004920993584862455,0.022605814280461902,0.033546860288164004,0.004793961565387262,0,0.0007914361948237386,0.005585397760211001,0.0012302483962156137,0.009688206120197957,0.01650385227662457,0.002507982661672908,0,0.00007830986111150354,0.0025862925227844117,0.029975952737409266,0,0.004412941441417646,0.034388894178826915,27.58656851166348
IMPERIAL,2008,LDT1,Aggregated,Aggregated,DSL,52.635236753363415,1338.6850798526975,204.50709495150517,0.00039261742985508653,0,0,0.00039261742985508653,0,0,0,0,0.00039261742985508653,0.00044696884090970695,0,0,0.00044696884090970695,0,0,0,0,0.00044696884090970695,0.002531334852946079,0,0,0.002531334852946079,0.0026098298153678194,0,0,0.0026098298153678194,0.6340301748287022,0,0,0.6340301748287022,0.00001823632915608488,0,0,0.00001823632915608488,0.0003121246047879698,0,0,0.0003121246047879698,0.000011805181642298775,0.00005423005316930997,0.0003781598395995786,0.00029862223254865125,0,0,0.00029862223254865125,0.0000029512954105746937,0.000023241451358275706,0.00032481497931750164,0.000005979568890445251,0,0,0.000005979568890445251,0.00009942300652034512,0,0,0.00009942300652034512,0.05637191260634958
IMPERIAL,2008,LDT1,Aggregated,Aggregated,ELEC,13.13341631666049,358.535752035456,62.683876072277876,0,0,0,0,0.0000007567700641593373,0.00000032884336676629467,0,0.0000004070069223889277,0.0000014926203533145596,0,0,0,0,0.0000007567700641593373,0.000000328843366754129,0,0.0000004070069223889277,0.0000014926203533023939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003161744118715719,0.000014524262045350337,0.000017686006164066056,0,0,0,0,0.0000007904360296789298,0.000006224683733721572,0.000007015119763400502,0,0,0,0,0,0,0,0,0
