"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2003,MHDT,Aggregated,Aggregated,GAS,151.428756468937,3686.6652238527304,3029.786559430491,0.008845524853809758,0.00018187616223088937,0.004610469481258802,0.013637870497299448,0.00004979076712915552,0.0036695194652717643,0.016621521599748026,0.000017367041362888044,0.03399606937081129,0.010346342340293772,0.0002118974792972827,0.0049766350904261545,0.01553487491001721,0.00004979078405802215,0.0036853251245190315,0.01669311519914517,0.000017367047267684126,0.03598047306500712,0.19846226787787782,0.0022749114147381667,0.0157693480460789,0.2165065273386949,0.017988830972320943,0.000013356842943502442,0.0014834150906308597,0.019485602905895304,8.072737173853772,0.09444468704701145,0.30581099967942565,8.47299286058021,0.0011578516853224608,0.00002685569714555955,0.0005214989457858096,0.00170620632825383,0.00006339881727446774,0,0.000027456469550059814,0.00009085528682452755,0.00004876623331013347,0.0005296825708035665,0.0006693040909382276,0.00005938124880690205,0,0.000026062995210198935,0.00008544424401710099,0.000012191558327533367,0.00022700681605867127,0.00032464261840330565,0.00007833560424329356,0.0000009164650685468255,0.0000029675051879209584,0.00008221957449976134,0.0006628560032887118,0.0000008617067777526381,0.000055506323588602284,0.0007192240336550668,0.8769912548390244
CALAVERAS,2003,MHDT,Aggregated,Aggregated,DSL,273.42024144805197,15679.775788603174,2294.4858431663756,0.02693278569611054,0.0006451275137515835,0,0.027577913209862123,0,0,0,0,0.027577913209862123,0.030660926356666625,0.0007344285664684596,0,0.03139535492313508,0,0,0,0,0.03139535492313508,0.054411401719484415,0.0031453849581910345,0,0.05755678667767545,0.24791183235608144,0.00486933282458104,0,0.25278116518066246,22.271176281913327,0.31258781601153873,0,22.583764097924867,0.00125095813915897,0.000029964502121274372,0,0.0012809226412802445,0.013963407060163115,0.00021366939886604627,0,0.01417707645902916,0.00020740793045442773,0.0022527958046191766,0.016637280194102766,0.013359356251725478,0.0002044261552531288,0,0.013563782406978607,0.00005185198261360693,0.0009654839162653601,0.014581118305857574,0.00195856408781545,0.000027489489687442187,0,0.0019860535775028925,0.003491386964997448,0.00004900347482436379,0,0.003540390439821812,2.0073681882185928
CALAVERAS,2003,OBUS,Aggregated,Aggregated,GAS,15.93986910199337,722.6947142461294,318.9249009926833,0.0006413017553543269,0.00001389118190839582,0.00014501652026637383,0.0008002094575290965,0.000003515448907610883,0.00005522002802746777,0.0006552429347528725,0.0000008879520795533913,0.001515075821296601,0.0007921846043083481,0.000017103918680033066,0.00015562132081294825,0.0009649098438013294,0.0000035154501028639225,0.00005545787632201608,0.0006580652515845168,0.0000008879523814572019,0.0016828363741921832,0.014677726848564637,0.0000943515960850774,0.002025028043448895,0.01679710648809861,0.0038122148616870606,0.000001064672592979987,0.00015631374838272322,0.003969593282662763,1.5401044635576286,0.006936670416843087,0.014772397129057526,1.561813531103529,0.00010259910819372945,0.0000024604803564542,0.000019937789681141596,0.00012499737823132523,0.000005185193740753363,0,0.0000008742826931980948,0.000006059476433951457,0.000009559614694305322,0.00010383334827131296,0.00011945243939956974,0.000004788111406515419,0,0.0000008216348518345084,0.000005609746258349927,0.0000023899036735763304,0.00004450000640199127,0.000052499656333917526,0.000014944746887255181,0.00000006731152728468912,0.00000014334724769370748,0.000015155405662233578,0.00013376685884621873,0.00000005370786278878321,0.000005772818219949868,0.0001395933849289574,0.161654427308612
CALAVERAS,2003,OBUS,Aggregated,Aggregated,DSL,14.779225136235594,929.3374052468882,144.1666869890396,0.001487429249078268,0.00010192621608286445,0,0.0015893554651611325,0,0,0,0,0.0015893554651611325,0.0016933249750443295,0.00011603523825542142,0,0.001809360213299751,0,0,0,0,0.001809360213299751,0.0036837175974795684,0.00038369111967335415,0,0.004067408717152923,0.016636113277645682,0.0007436641173669958,0,0.017379777395012678,1.4830456278389896,0.048418323152593146,0,1.5314639509915828,0.00006908723614974163,0.000004734208746217761,0,0.0000738214448959594,0.0007746383290652755,0.000020076622311378555,0,0.0007947149513766541,0.000012293029601625197,0.000133522789856319,0.0009405307708345983,0.0007411278178481659,0.000019208116517224346,0,0.0007603359343653902,0.000003073257400406299,0.00005722405279556531,0.0008206332445613617,0.00013042148607283279,0.000004257987441638864,0,0.00013467947351447165,0.00023249271201443103,0.000007590398467605089,0,0.0002400831104820361,0.13612487286415373
CALAVERAS,2003,SBUS,Aggregated,Aggregated,GAS,13.548888736694364,607.6476360797864,54.19555494677745,0.0019617727414704095,0.0001625649113720858,0.00004449557582947149,0.002168833228671967,0.000005567976014568788,0.0000613139112573884,0.0005101770596896086,0.0000014980229067886681,0.0027473901985403215,0.0023973373891429525,0.00019782440078994348,0.00004778387542058206,0.002642945665353478,0.000005567977907681282,0.00006157800763230154,0.0005123745367264635,0.000001498023416116631,0.003223964211036041,0.03926095331962298,0.001102557286750503,0.0012293580001257764,0.04159286860649926,0.002912660782998444,0.000012461864225511675,0.00000835590943591467,0.0029334785566598703,0.6873712886820686,0.04074033183173794,0.004650657704426329,0.7327622782182329,0.00027472813309089385,0.000024601333840966817,0.000005494007413117464,0.00030482347434497814,0.00001219150665313917,0,0.0000004169780675774691,0.000012608484720716639,0.000005358534898457719,0.0004988795924822083,0.0005168466121013827,0.000011386694407538999,0,0.0000003906159338569636,0.000011777310341395963,0.0000013396337246144296,0.00021380553963523213,0.00022692248370124253,0.000006670060486150614,0.0000003953328892519805,0.000000045128693472755456,0.00000711052206887535,0.00010838501450591058,0.0000007274394718875706,0.00000035627181469577575,0.00010946872579249392,0.07584405185363334
CALAVERAS,2003,SBUS,Aggregated,Aggregated,DSL,46.080000000000005,1717.8064989302788,531.7568112511366,0.0018287110333854398,0.00024930607327651786,0,0.0020780171066619576,0,0,0,0,0.0020780171066619576,0.0020818483076688165,0.00028381598692573903,0,0.0023656642945945553,0,0,0,0,0.0023656642945945553,0.004114118573795816,0.0013957067938406896,0,0.005509825367636506,0.024774716573545717,0.002779500799413016,0,0.027554217372958732,2.3297938886313707,0.17310646452098974,0,2.5029003531523606,0.00008493889110452066,0.000011579621396239777,0,0.00009651851250076044,0.001106717550883707,0.00008447393241265557,0,0.0011911914832963626,0.000022722690405003228,0.0014103216511371997,0.0026242358248385654,0.001058841439527571,0.00008081962748937167,0,0.0011396610670169427,0.000005680672601250807,0.0006044235647730858,0.0017497653043912795,0.0002048859289929385,0.000015223268878476263,0,0.00022010919787141477,0.0003652349526102115,0.000027137392571231254,0,0.00039237234518144277,0.22247144122714194
CALAVERAS,2003,UBUS,Aggregated,Aggregated,GAS,1.1462765939883894,106.54316376458468,4.585106375953558,0.00006762042015365025,0,0.000005216444957799391,0.00007283686511144965,0.00000005640056236912629,0.000000643981093025003,0.000003507586373846515,0.000000019582409987924574,0.00007706441555067821,0.0000844495448809144,0,0.0000055707453063072295,0.00009002029018722163,0.000000056400581545324065,0.000000646754901915885,0.000003522694541422694,0.000000019582416645946253,0.00009426572262875148,0.0010088003949135897,0,0.0000912278169505407,0.0011000282118641305,0.0002974888987554973,0,0.000006179309449495404,0.00030366820820499274,0.28098093369572585,0,0.0006122608484177045,0.28159319454414355,0.000010859779991095592,0,0.0000009389554084595245,0.000011798735399555116,0.00000039228376749582717,0,0.000000006880151328244165,0.0000003991639188240713,0.000001409325263807212,0.000015307621240386002,0.000017116110423017284,0.0000003606904439391162,0,0.000000006326045181003024,0.0000003670164891201192,0.000000352331315951803,0.000006560409103022573,0.000007279756908094495,0.0000027265611090608497,0,0.0000000059412095900573435,0.000002732502318650907,0.000011274613277366332,0,0.00000039295109576829767,0.00001166756437313463,0.029146108476773472
CALAVERAS,2003,UBUS,Aggregated,Aggregated,DSL,4.970343593093341,407.72826963128216,19.881374372373365,0.000009581086605538203,0,0,0.000009581086605538203,0,0,0,0,0.000009581086605538203,0.00006513315163520191,0,0,0.00006513315163520191,0,0,0,0,0.00006513315163520191,0.00028212931098772146,0,0,0.00028212931098772146,0.006921346501256659,0,0,0.006921346501256659,0.659397260454802,0,0,0.659397260454802,0.000053983222933973556,0,0,0.000053983222933973556,0.00005110614842325162,0,0,0.00005110614842325162,0.000005393323521248495,0.00005858048231329408,0.0001150799542577942,0.000048895319064901695,0,0,0.000048895319064901695,0.0000013483308803121237,0.000025105920991411744,0.00007534957093662556,0.000058025878938692086,0,0,0.000058025878938692086,0.00010337177393618735,0,0,0.00010337177393618735,0.058610826711437566
CALAVERAS,2003,UBUS,Aggregated,Aggregated,ELEC,0.005946381837392792,0.12694684328426692,0.02378552734957117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000016792198305318432,0.00000001823912605929337,0.000000019918345889825215,0,0,0,0,0.0000000004198049576329608,0.000000007816768311125732,0.000000008236573268758693,0,0,0,0,0,0,0,0,0
CALAVERAS,2003,UBUS,Aggregated,Aggregated,NG,2.314457301065639,206.55559418558022,9.257829204262556,0.00017083847786564542,0,0,0.00017083847786564542,0,0,0,0,0.00017083847786564542,0.0011613764640764474,0,0,0.0011613764640764474,0,0,0,0,0.0011613764640764474,0.002734562424017716,0,0,0.002734562424017716,0.0021529809908472698,0,0,0.0021529809908472698,0.30027340888860793,0,0,0.30027340888860793,0.0009625642702145045,0,0,0.0009625642702145045,0.0000030098975588496655,0,0,0.0000030098975588496655,0.000002732263685257789,0.00002967693739470835,0.000035419098638815805,0.0000028796907228028485,0,0,0.0000028796907228028485,0.0000006830659213144472,0.000012718687454875007,0.000016281444098992304,0,0,0,0,0.00006169753528252404,0,0,0.00006169753528252404,0.034981924090797846
CALAVERAS,2004,HHDT,Aggregated,Aggregated,GAS,23.90980365299005,951.1776056345121,478.38735148902504,0.004785747818305014,0,0,0.004785747818305014,0.000008884746302089748,0.000614735013269832,0.0034257840110739975,0.0000033917531625078496,0.00883854334211344,0.005982713037661749,0,0,0.005982713037661749,0.000008884746302089748,0.0006147350132470897,0.003425784010947259,0.0000033917531625078496,0.010035508561320695,0.14848360967593874,0,0.0016420902068528813,0.15012569988279162,0.01897348781188107,0,0.00009320900683406929,0.01906669681871514,2.601052586397351,0,0.06140779088648778,2.6624603772838387,0.0006419801644407058,0,0,0.0006419801644407058,0.000011341701292476865,0,0.0000047892877054882194,0.000016130988997965083,0.00002096987666777799,0.00006473400927343065,0.00010183487493917373,0.000010669261676539584,0,0.0000045563462725618565,0.00001522560794910144,0.000005242469166944497,0.000027743146831470277,0.000048211223947516215,0.000025367724509879157,0,0.0000005989021252839509,0.000025966626635163106,0.00045419556146637324,0,0.000005076315087676817,0.0004592718765540501,0.27697181133884635
CALAVERAS,2004,HHDT,Aggregated,Aggregated,DSL,217.77770322876816,23781.593409396082,1945.2962337919798,0.04266008455495595,0.0050357098342902265,0,0.04769579438924618,0,0,0,0,0.04769579438924618,0.04856525892520524,0.00573277232161735,0,0.05429803124682259,0,0,0,0,0.05429803124682259,0.12080957596269755,0.01884007699536624,0,0.13964965295806378,0.5438928021464482,0.039762191687659786,0,0.583654993834108,49.45699998661306,2.5518228260637548,0,52.00882281267682,0.0019814504371502397,0.00023389567921887618,0,0.0022153461163691157,0.021072812689459708,0.0008589757447659917,0,0.0219317884342257,0.0009150964287165026,0.0015693903752488018,0.024416275238191006,0.02016121214051932,0.0008218168342781271,0,0.02098302897479745,0.00022877410717912566,0.0006725958751066294,0.021884398957083204,0.004349380337057804,0.00022441409762705364,0,0.004573794434684858,0.007753317805166817,0.00040004637075250464,0,0.008153364175919322,4.622881049957105
CALAVERAS,2004,LDA,Aggregated,Aggregated,GAS,13689.956578247004,486887.5236790936,62590.441649982364,0.13050326365373488,0,0.10222943022998181,0.2327326938837167,0.024581775795766998,0.0388577973945835,0.13925912963825313,0.012301338986830996,0.44773273569915134,0.16903355113424345,0,0.11177803215010529,0.28081158328434874,0.024581775795766998,0.03885779739314595,0.13925912963310114,0.012301338986830996,0.4958116250931938,3.293541331994826,0,0.49411430276899015,3.787655634763816,0.3587526741002206,0,0.05736129310250876,0.41611396720272936,191.47678098270666,0,6.028377739245701,197.50515872195237,0.022475715136728303,0,0.017092936693812493,0.0395686518305408,0.00463994644254468,0,0.0007596242235491842,0.005399570666093864,0.00429361299599544,0.019723784700354047,0.02941696836244335,0.00428578144096199,0,0.0007042570234379376,0.004990038464399927,0.00107340324899886,0.00845305058586602,0.014516492299264808,0.0018674479152824555,0,0.00005879397691935445,0.0019262418922018098,0.021052909497164585,0,0.0038915816049265683,0.024944491102091154,20.54616926010077
CALAVERAS,2004,LDA,Aggregated,Aggregated,DSL,146.64679573833897,4030.6498867267283,621.7432974917808,0.0010857672941973616,0,0,0.0010857672941973616,0,0,0,0,0.0010857672941973616,0.0012360738777292368,0,0,0.0012360738777292368,0,0,0,0,0.0012360738777292368,0.006001176525024814,0,0,0.006001176525024814,0.007211313828108098,0,0,0.007211313828108098,1.396584409325768,0,0,1.396584409325768,0.00005043181544742674,0,0,0.00005043181544742674,0.0008282841527074177,0,0,0.0008282841527074177,0.00003554424768411976,0.00016328138779892517,0.0010271097881904626,0.0007924529469061913,0,0,0.0007924529469061913,0.00000888606192102994,0.00006997773762811078,0.000871316746455332,0.00012289855167799677,0,0,0.00012289855167799677,0.00021894095416573578,0,0,0.00021894095416573578,0.12413746844052688
CALAVERAS,2004,LDA,Aggregated,Aggregated,ELEC,20.721829832591375,680.7836535908473,105.03501030380296,0,0,0,0,0.0000005106176635728557,0.000000551019952512325,0,0.00000015188426561078984,0.0000012135218816959707,0,0,0,0,0.0000005106176635728557,0.0000005510199524919396,0,0.00000015188426561078984,0.0000012135218816755852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006003484173164962,0.00002757850542047654,0.000033581989593641504,0,0,0,0,0.0000015008710432912404,0.000011819359465918516,0.000013320230509209757,0,0,0,0,0,0,0,0,0
CALAVERAS,2004,LDT1,Aggregated,Aggregated,GAS,5649.8866032015485,168009.459732351,24095.782713332326,0.13861212323199143,0,0.05450980168720094,0.19312192491919236,0.017010405502501973,0.030020834143864913,0.10274292998119858,0.009198166846830853,0.3520942613935887,0.16894598570934258,0,0.059539046564088184,0.22848503227343075,0.017010405502501973,0.03002083414275427,0.10274292997739755,0.009198166846830853,0.38745736874291536,2.92174779459339,0,0.3579355251865883,3.2796833197799784,0.29837081591785997,0,0.029003550284384474,0.3273743662022444,79.75118704267263,0,3.089122994039576,82.8403100367122,0.02027819131799843,0,0.008384613552989934,0.028662804870988365,0.0032647095217546223,0,0.0004972362800371383,0.0037619458017917606,0.0014815898224421259,0.0068060532468435155,0.012049588871077401,0.0030339569166491845,0,0.00046298678253604316,0.0034969436991852277,0.00037039745561053146,0.0029168799629329355,0.006784221117728695,0.0007778028605859577,0,0.00003012781114066939,0.0008079306717266271,0.013774484447230052,0,0.0015752172340554216,0.015349701681285473,8.61775480998782
CALAVERAS,2004,LDT1,Aggregated,Aggregated,DSL,19.12784292239204,438.2834391107577,73.11046512777052,0.00018236565075334287,0,0,0.00018236565075334287,0,0,0,0,0.00018236565075334287,0.0002076111688904177,0,0,0.0002076111688904177,0,0,0,0,0.0002076111688904177,0.0008030261823745908,0,0,0.0008030261823745908,0.0007679261157638558,0,0,0.0007679261157638558,0.19857720784143917,0,0,0.19857720784143917,0.000008470535898340208,0,0,0.000008470535898340208,0.00015152026818376392,0,0,0.00015152026818376392,0.000003864998338581023,0.000017754836117856578,0.00017314010264020153,0.00014496556845348035,0,0,0.00014496556845348035,0.0000009662495846452558,0.000007609215479081389,0.00015354103351720698,0.000017474669684845897,0,0,0.000017474669684845897,0.00003113072369278535,0,0,0.00003113072369278535,0.017650828483274674
CALAVERAS,2004,LDT2,Aggregated,Aggregated,GAS,5369.344907006465,191017.06316081854,24780.574585010003,0.07003083263926749,0,0.04635124905689983,0.11638208169616732,0.009221020152178936,0.014591451014557093,0.052209285516314104,0.004767217242743306,0.19717105562196074,0.09016993486744118,0,0.05069799710489682,0.140867931972338,0.009221020152178936,0.014591451014017272,0.05220928551438261,0.004767217242743306,0.22165690589566012,1.819538668879017,0,0.2595411149932276,2.0790797838722446,0.25465633968358836,0,0.03977705077024769,0.29443339045383604,103.0828142532898,0,3.158766297605972,106.24158055089578,0.011625489013809042,0,0.007696892767292683,0.019322381781101725,0.0019981489167154184,0,0.0002858599075715207,0.002284008824286939,0.0016844821544138263,0.007738089896838513,0.011706580875539278,0.0018493117174877404,0,0.000264988467224552,0.0021143001847122923,0.0004211205386034566,0.0033163242415022195,0.0058517449648179684,0.00100535315870043,0,0.00003080703314028195,0.0010361601918407119,0.012714905937492941,0,0.0023089328484349027,0.015023838785927845,11.052154336547531
CALAVERAS,2004,LDT2,Aggregated,Aggregated,DSL,2.390980365299005,52.71808833189421,8.893386957617016,0.000024717612466444342,0,0,0.000024717612466444342,0,0,0,0,0.000024717612466444342,0.000028139358454513145,0,0,0.000028139358454513145,0,0,0,0,0.000028139358454513145,0.00010182524122022871,0,0,0.00010182524122022871,0.00009403022970246634,0,0,0.00009403022970246634,0.02774300153276607,0,0,0.02774300153276607,0.0000011480858530834945,0,0,0.0000011480858530834945,0.00001890638379480806,0,0,0.00001890638379480806,0.0000004648939604684632,0.000002135606630902003,0.000021506884386178528,0.00001808850200086767,0,0,0.00001808850200086767,0.0000001162234901171158,0.0000009152599846722869,0.000019119985475657073,0.0000024413667264289746,0,0,0.0000024413667264289746,0.000004349238890571369,0,0,0.000004349238890571369,0.0024659776768393665
