"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YUBA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YUBA,2004,HHDT,Aggregated,Aggregated,GAS,29.065997138755456,938.9659875745598,581.552470752219,0.007515195893455692,0,0.0000000004541721707054051,0.007515196347627862,0.000012856494422488982,0.0008871084274748183,0.004072302653350404,0.00000471844803766429,0.01249218237091324,0.00889577445976234,0,0.0000000004972613592702504,0.008895774957023699,0.000012856494422488982,0.0008871084274419995,0.0040723026531997485,0.00000471844803766429,0.013872760980125602,0.25924396636686214,0,0.0003484089653449824,0.25959237533220714,0.0192637148320829,0,0.00046145091981461116,0.019725165751897512,2.7554834472993384,0,0.08993677158684789,2.8454202188861863,0.0009099712510260193,0,0.00000000009080421462819079,0.0009099713418302339,0.000018148956524116705,0,0.000007753033412628003,0.000025901989936744707,0.000020700656573534512,0.00006390292684250102,0.00011050557335278024,0.000017205393063184728,0,0.000007388357767703759,0.000024593750830888487,0.000005175164143383628,0.00002738696864678616,0.00005715588362105827,0.00002687386842856525,0,0.0000008771415298769938,0.000027751009958442243,0.0004473796082698539,0,0.000007705602307572886,0.0004550852105774268,0.2960048527929947
YUBA,2004,HHDT,Aggregated,Aggregated,DSL,219.23996368811788,21189.713312423955,2039.6136039740134,0.038727570889396684,0.004475242122861091,0,0.04320281301225778,0,0,0,0,0.04320281301225778,0.044088391464974036,0.005094722495679746,0,0.04918311396065378,0,0,0,0,0.04918311396065378,0.11320513606412742,0.016337386633243,0,0.12954252269737043,0.49187396538711775,0.033446271068202804,0,0.5253202364553206,44.651229692698045,2.169628332923316,0,46.82085802562136,0.0017987953626699283,0.00020786340564498765,0,0.002006658768314916,0.019695536795704786,0.000770223054322257,0,0.020465759850027042,0.0008007065922634705,0.0013732118057318506,0.022639678248022363,0.018843516592268864,0.0007369035459360829,0,0.019580420138204945,0.00020017664806586761,0.0005885193453136505,0.020369116131584465,0.003926748094373689,0.00019080289569716036,0,0.004117550990070849,0.006999922645787179,0.0003401301734598146,0,0.007340052819246994,4.1617411355178575
YUBA,2004,LDA,Aggregated,Aggregated,GAS,19074.63885445172,735297.693710197,87691.66656075396,0.15578439025437868,0,0.1390777561084,0.2948621463627787,0.03489792627745238,0.045865998156911475,0.1574222042853356,0.017189276127713503,0.5502375512101916,0.20815574470183118,0,0.15211516234834002,0.3602709070501712,0.03489792627745238,0.04586599815521466,0.15742220427951167,0.017189276127713503,0.6156463118900634,4.598390149355541,0,0.6235948615693758,5.221985010924916,0.5357730955774135,0,0.08086900051065324,0.6166420960880667,284.1721982747465,0,8.17860841198404,292.35080668673055,0.02911979486198092,0,0.02392454496420217,0.05304433982618309,0.006346219964742557,0,0.0009763048022854432,0.007322524767028,0.006484215717386934,0.029786865951746223,0.043593606436161156,0.005852922133729489,0,0.0009039458718774676,0.006756868005606957,0.0016210539293467336,0.012765799693605527,0.021143721628559216,0.002771494154674223,0,0.00007976489447172477,0.002851259049145948,0.032440442543266924,0,0.005540616175570791,0.03798105871883772,30.41282160112475
YUBA,2004,LDA,Aggregated,Aggregated,DSL,131.94350138219036,3533.4956507158217,541.5738267942376,0.0010312172447628088,0,0,0.0010312172447628088,0,0,0,0,0.0010312172447628088,0.0011739722731817044,0,0,0.0011739722731817044,0,0,0,0,0.0011739722731817044,0.005725653999612588,0,0,0.005725653999612588,0.0066388860483572645,0,0,0.0066388860483572645,1.2596095448262072,0,0,1.2596095448262072,0.00004789806991978579,0,0,0.00004789806991978579,0.0008303996697593163,0,0,0.0008303996697593163,0.00003116009778308945,0.0001431416991910672,0.0010047014667334728,0.0007944769476268705,0,0,0.0007944769476268705,0.000007790024445772363,0.00006134644251045736,0.0008636134145831003,0.00011084484955238523,0,0,0.00011084484955238523,0.00019746755998347205,0,0,0.00019746755998347205,0.1119622552522538
YUBA,2004,LDA,Aggregated,Aggregated,ELEC,2.109598470312857,69.48684011408902,10.701047779596315,0,0,0,0,0.000000057952934334590496,0.00000005613833732476714,0,0.00000001689767444538159,0.00000013098894610473922,0,0,0,0,0.000000057952934334590496,0.00000005613833732269026,0,0.00000001689767444538159,0.00000013098894610266232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006127690385452388,0.000002814907770817191,0.00000342767680936243,0,0,0,0,0.0000001531922596363097,0.0000012063890446359386,0.0000013595813042722483,0,0,0,0,0,0,0,0,0
YUBA,2004,LDT1,Aggregated,Aggregated,GAS,3486.9829864341395,100576.14947068431,14523.52785696568,0.07752875932558392,0,0.03497714046525967,0.11250589979084359,0.012195972231508668,0.01949280728041263,0.06833591319697864,0.006708729502250936,0.21923932200199447,0.09220673260967446,0,0.0381460930471687,0.13035282565684317,0.012195972231508668,0.01949280727969149,0.06833591319445052,0.006708729502250936,0.2370862478647448,1.589012131647754,0,0.2070977120545987,1.7961098437023526,0.17089405050449794,0,0.01815044205045988,0.1890444925549578,46.72999332120256,0,1.9732345177008868,48.70322783890345,0.01093776266972042,0,0.005197234788476927,0.016134997458197346,0.0016315978356762646,0,0.00033158477110881813,0.0019631826067850826,0.0008869298173660578,0.004074333848525329,0.00692444627267647,0.0015198911824228808,0,0.00031085608864553355,0.0018307472710684144,0.00022173245434151445,0.0017461430779394267,0.0037986228033493556,0.0004557514919614418,0,0.000019244697281477218,0.000474996189242919,0.007824004839242633,0,0.0009516229248851174,0.00877562776412775,5.066524688097375
YUBA,2004,LDT1,Aggregated,Aggregated,DSL,17.06748788133985,480.36167536179124,71.49208730082597,0.00013325972940004424,0,0,0.00013325972940004424,0,0,0,0,0.00013325972940004424,0.00015170734221316517,0,0,0.00015170734221316517,0,0,0,0,0.00015170734221316517,0.0009276375665762301,0,0,0.0009276375665762301,0.0007899804905328414,0,0,0.0007899804905328414,0.21785284844414968,0,0,0.21785284844414968,0.000006189659714004483,0,0,0.000006189659714004483,0.00009940578813638562,0,0,0.00009940578813638562,0.000004236064864687132,0.00001945942297215651,0.00012310127597322927,0.00009510553774416778,0,0,0.00009510553774416778,0.000001059016216171783,0.000008339752702352793,0.00010450430666269235,0.000019170913962613797,0,0,0.000019170913962613797,0.00003415254401208178,0,0,0.00003415254401208178,0.019364172274750263
YUBA,2004,LDT1,Aggregated,Aggregated,ELEC,0.015866585801302555,0.45744998985269636,0.07674199031341218,0,0,0,0,0.00000000043587214249385896,0.0000000004025930757362589,0,0.00000000012708977808007394,0.0000000009655549963101917,0,0,0,0,0.00000000043587214249385896,0.0000000004025930757213647,0,0.00000000012708977808007394,0.0000000009655549962952977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000403401838397499,0.000000018531271951385116,0.000000022565290335360107,0,0,0,0,0.0000000010085045959937476,0.000000007941973693450762,0.00000000895047828944451,0,0,0,0,0,0,0,0,0
YUBA,2004,LDT2,Aggregated,Aggregated,GAS,9250.69235552735,351011.4128313979,42616.38371926929,0.0859171997471231,0,0.08121526364888054,0.16713246339600363,0.01712397157503916,0.022451209232286808,0.08754472742077792,0.008490289814304584,0.3027426614384121,0.11660077027373508,0,0.08886454912061956,0.20546531939435464,0.01712397157503916,0.02245120923145621,0.08754472741753914,0.008490289814304584,0.34107551743269376,2.7705228614311945,0,0.37324017143553373,3.1437630328667283,0.46974886702412233,0,0.07224020685490663,0.541989073879029,187.32282725737008,0,5.2962537355478085,192.6190809929179,0.016156246505724933,0,0.013769082043210354,0.029925328548935287,0.003072306816991349,0,0.00044950489608605034,0.0035218117130773993,0.0030953908050208,0.014219451510564297,0.020836654028662496,0.002833698954694526,0,0.0004157261838111814,0.0032494251385057076,0.0007738477012552,0.006094050647384697,0.010117323487145606,0.0018269349497691061,0,0.00005165366759611931,0.0018785886173652254,0.02404197394628425,0,0.004112289456761182,0.028154263403045433,20.037877827672514
YUBA,2004,LDT2,Aggregated,Aggregated,DSL,1.0044375593209756,22.51713651651167,3.9478464251876364,0.00000784095824889469,0,0,0.00000784095824889469,0,0,0,0,0.00000784095824889469,0.000008926409664042224,0,0,0.000008926409664042224,0,0,0,0,0.000008926409664042224,0.00003456483014874796,0,0,0.00003456483014874796,0.00004552226695812105,0,0,0.00004552226695812105,0.012139514906706542,0,0,0.012139514906706542,0.00000036419752321933225,0,0,0.00000036419752321933225,0.0000068386565013513034,0,0,0.0000068386565013513034,0.00000019856715417423506,0.0000009121678644878922,0.00000794939152001343,0.000006542819248274739,0,0,0.000006542819248274739,0.000000049641788543558764,0.0000003909290847805252,0.0000069833901215988235,0.000001068269694366664,0,0,0.000001068269694366664,0.0000019030979860835142,0,0,0.0000019030979860835142,0.0010790387165657332
YUBA,2004,LHDT1,Aggregated,Aggregated,GAS,1233.5878457155907,45315.754822504474,18378.62085527218,0.02999759231596332,0.0006169497842524731,0.0055883245341880085,0.03620286663440381,0.00021886131592790042,0.0063775413814995555,0.030327516432640034,0.00007065989506183075,0.07319744565953312,0.04237456938489047,0.0008913896666913007,0.0061078139169012105,0.04937377296848298,0.00021886131592790042,0.006377541381263617,0.030327516431518046,0.00007065989506183075,0.08636835199225437,0.586424439511155,0.004816224127878467,0.08153161213485467,0.6727722757738882,0.073388927155741,0.000054338036171742204,0.007359533605925869,0.08080279879783861,53.97294762644946,0.170156422467057,0.4799862523928334,54.623090301309354,0.005194692156124586,0.00014275932991333182,0.0008838023866023904,0.0062212538726403085,0.0004585559397398535,0,0.00003832583633084198,0.0004968817760706955,0.0003996165528313845,0.0038183361623038785,0.004714834491205959,0.00042307247219216203,0,0.0000355674346613931,0.00045863990685355514,0.00009990413820784613,0.0016364297838445195,0.0021949738289059207,0.0005263910747265239,0.0000016595132567886903,0.000004681242925617124,0.0005327318309089297,0.0033221250249662244,0.000003569792388550494,0.00047520777976063096,0.003800902597115406,5.682359215844266
YUBA,2004,LHDT1,Aggregated,Aggregated,DSL,1435.08939644206,63794.297647295105,18051.619264780395,0.014903457437110534,0.0001736305039964415,0,0.015077087941106975,0,0,0,0,0.015077087941106975,0.016966595442976476,0.00019766678505970124,0,0.017164262228036176,0,0,0,0,0.017164262228036176,0.06451241014957018,0.001439139218369384,0,0.06595154936793957,0.5011163422800522,0.004106799904100405,0,0.5052231421841527,42.2495799354688,0.22705225968018428,0,42.47663219514899,0.0006922371110400356,0.000008064805028102593,0,0.0007003019160681382,0.004355985586422509,0.00006729760420229241,0,0.004423283190624802,0.0008438541104290856,0.0053753506834332745,0.010642487984487161,0.004167547578156746,0.00006438633963418519,0,0.004231933917790931,0.0002109635276072714,0.0023037217214714038,0.0067466191668696055,0.0037179365231347662,0.000019980456378846818,0,0.003737916979513613,0.006623418736744159,0.00003559472527970226,0,0.006659013462023861,3.7755982047163226
YUBA,2004,LHDT2,Aggregated,Aggregated,GAS,105.76901516295229,3883.6840128763997,1575.8007300953966,0.002867779929382932,0.000053249086881627284,0.0005046156125849534,0.0034256446288495127,0.000019163196328224775,0.0005431788050562873,0.0025200935956941465,0.000006342956396676718,0.006514423182324848,0.003928620631291594,0.00007656443293332189,0.0005505488489875532,0.00455573391321247,0.000019163196328224775,0.0005431788050361922,0.0025200935956009142,0.000006342956396676718,0.007644512466574478,0.05355333195915457,0.0004135504117312916,0.006166897032165608,0.06013377940305147,0.006031994309160815,0.000004665613556336113,0.0006286797452127809,0.006665339667929931,5.291493418842457,0.016829668760565467,0.04610184724821076,5.354424934851233,0.0004716083731643112,0.000012270437904730075,0.00007683449012339802,0.0005607133011924393,0.000038847078341877096,0,0.0000035564252060184764,0.000042403503547895574,0.00003424823052359898,0.00038178214976181964,0.0004584338838333142,0.0000359070907842929,0,0.000003312097248298523,0.00003921918803259142,0.000008562057630899744,0.0001636209213264941,0.00021140216698998528,0.00005160724085204169,0.00000016413755067592628,0.00000044962526575019507,0.00005222100366846781,0.00027343297952856264,0.0000003004727539898744,0.00004095646671238048,0.000314689918994933,0.5570128988723457
YUBA,2004,LHDT2,Aggregated,Aggregated,DSL,186.69833778585047,7946.309427881692,2348.430222837065,0.0019086515990122748,0.000022588506726775108,0,0.00193124010573905,0,0,0,0,0.00193124010573905,0.0021728729496952133,0.000025715513122467114,0,0.0021985884628176805,0,0,0,0,0.0021985884628176805,0.008080899056004903,0.00018722520044962222,0,0.008268124256454524,0.06425402994551145,0.0005342752288572091,0,0.06478830517436866,5.901527795283637,0.045727546742585765,0,5.947255342026223,0.00008865321852043765,0.0000010491929611121711,0,0.00008970241148154982,0.0005304102110244665,0.00000805685506164561,0,0.0005384670660861121,0.0001051116811495091,0.0007811549770761017,0.0014247337243117229,0.0005074649000847762,0.000007708319078093538,0,0.0005151732191628698,0.000026277920287377275,0.00033478070446118645,0.0008762318439114335,0.0005193307428356225,0.000004023995419771866,0,0.0005233547382553944,0.0009251758203134987,0.000007168655649187252,0,0.000932344475962686,0.5286305771413808
YUBA,2004,MCY,Aggregated,Aggregated,GAS,1041.5708241448585,9463.67071652492,2083.141648289717,0.03222760786617265,0,0.005890235252765138,0.03811784311893779,0.0033002304987461476,0.00315304953687332,0.015837010393493695,0.0017887815126642853,0.06219691506071524,0.036236599979620886,0,0.006391391630744867,0.042627991610365755,0.0033002304987461476,0.0031530495367566706,0.015837010392907795,0.0017887815126642853,0.06670706355144065,0.35156130817974124,0,0.01987024482656083,0.37143155300630204,0.013643326429732337,0,0.0006194452045104932,0.01426277163424283,2.218789134880283,0,0.16081841753943918,2.3796075524197224,0.004224817961799781,0,0.0007436588799858885,0.004968476841785669,0.00005927712529379194,0,0.000026203598925858903,0.00008548072421965084,0.00004172764509475732,0.00012267927657858655,0.00024988764589299476,0.00005638690422349331,0,0.000024965585563167222,0.00008135248978666053,0.00001043191127368933,0.00005257683281939423,0.0001443612338797441,0.000021639559235946042,0,0.0000015684409202605754,0.000023208000156206616,0.0007593492029323479,0,0.00003420280031031602,0.0007935520032426639,0.2475470507251894
YUBA,2004,MDV,Aggregated,Aggregated,GAS,6447.57048105908,256269.90083372616,30495.445061239352,0.06485934450533813,0,0.05994023798112961,0.12479958248646775,0.008876542410542747,0.010119372303832178,0.03977681098049847,0.0045768426816348105,0.18814915086297593,0.08549706602179657,0,0.06557735716328916,0.15107442318508574,0.008876542410542747,0.010119372303457806,0.03977681097902691,0.0045768426816348105,0.214423991559748,2.062133406067772,0,0.3168989975905473,2.3790324036583193,0.28477492939592924,0,0.04661693787928713,0.33139186727521636,146.19233055274128,0,4.088054512222319,150.2803850649636,0.011395595237635763,0,0.01016914341779821,0.02156473865543397,0.0017334160372727318,0,0.00031624193593017357,0.0020496579732029053,0.0022599136827079016,0.010381478479939425,0.014691050135850231,0.0016008136237221223,0,0.0002923106695090025,0.0018931242932311249,0.0005649784206769754,0.004449205062831181,0.006907307776739281,0.0014257946134244707,0,0.000039870259136537786,0.0014656648725610085,0.015006540238727486,0,0.002809666230002399,0.017816206468729886,15.633445971731321
YUBA,2004,MDV,Aggregated,Aggregated,DSL,53.09993753387448,1140.1301373960296,212.46104837791185,0.00036133352285103176,0,0,0.00036133352285103176,0,0,0,0,0.00036133352285103176,0.0004113541926810471,0,0,0.0004113541926810471,0,0,0,0,0.0004113541926810471,0.0020274566969601736,0,0,0.0020274566969601736,0.0020472135305219332,0,0,0.0020472135305219332,0.6592980168245632,0,0,0.6592980168245632,0.00001678325147274092,0,0,0.00001678325147274092,0.00031009369322358845,0,0,0.00031009369322358845,0.000010054226771019367,0.0000461866042293702,0.000366334524223978,0.0002966791773195499,0,0,0.0002966791773195499,0.000002513556692754842,0.000019794258955444375,0.0003189869929677491,0.00005801781177768684,0,0,0.00005801781177768684,0.00010335740247367795,0,0,0.00010335740247367795,0.05860267822692721
YUBA,2004,MH,Aggregated,Aggregated,GAS,542.47961338818,4380.9462383394575,54.26966052335355,0.006106049028855875,0,0.00004444668139569543,0.00615049571025157,0.00023307399607461053,0.000017150600729113813,0.00014430730940715093,0.00005678020022512406,0.006601807816687569,0.007537754057763216,0,0.000048328235634868946,0.0075860822933980845,0.00023307399607461053,0.00001715060072847932,0.00014430730940181215,0.00005678020022512406,0.008037394399828111,0.1809760439434844,0,0.00030502213331298897,0.1812810660767974,0.013767904757215987,0,0.000019564880378482762,0.01378746963759447,9.443038757023357,0,0.0029135977177996157,9.445952354741157,0.0008915703861676114,0,0.000005929674095937092,0.0008975000602635485,0.000050570642198835104,0,0.00000021027707334527797,0.00005078091927218038,0.00005794999909287882,0.0006294335734804855,0.0007381644918455447,0.00004724154818207377,0,0.00000019848779143338137,0.000047440035973507145,0.000014487499773219705,0.0002697572457773509,0.00033168478152407777,0.0000920967176815415,0,0.000000028415936157648363,0.00009212513361769914,0.0005519055307830308,0,0.0000010578154385819734,0.0005529633462216128,0.982648438953345
