"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2002,HHDT,Aggregated,Aggregated,DSL,871.7157242770336,168378.9253723494,9817.910299127203,0.2916221913519801,0.02883277073371175,0,0.32045496208569185,0,0,0,0,0.32045496208569185,0.3319896661972118,0.03282391469266604,0,0.36481358088987786,0,0,0,0,0.36481358088987786,0.8221247529875657,0.10977691058355417,0,0.9319016635711199,4.1593240208223445,0.23224867723690576,0,4.39157269805925,329.58266093077935,14.823208177138602,0,344.40586910791797,0.013545095481297209,0.0013392075231582897,0,0.014884303004455498,0.14345940520195496,0.004838641685726513,0,0.14829804688768147,0.006587644553502804,0.011297810409257317,0.1661835018504416,0.13725341483607562,0.004629324188255447,0,0.14188273902433107,0.001646911138375701,0.00484191874682456,0.14837156890953132,0.02898649752984341,0.0013036877789551723,0,0.03029018530879858,0.051672079696665055,0.002323987530552253,0,0.05399606722721731,30.615263904701983
MENDOCINO,2002,LDA,Aggregated,Aggregated,GAS,49906.8511613662,1843534.637497926,230035.76280082754,0.5789087525613444,0,0.42550583997571717,1.0044145925370616,0.05228911459391006,0.13900447998055268,0.5510494339429783,0.026440985192082243,1.773198606246585,0.6840322111964803,0,0.45498826172011486,1.1390204729165951,0.052289132372215115,0.13960321163062545,0.5534229598674847,0.026440994182020294,1.9107767709689407,13.152787292316857,0,2.0591439608917925,15.21193125320865,1.686679012593995,0,0.2415568022047726,1.9282358147987675,729.4716704527359,0,22.928819431118825,752.4004898838548,0.09310645022351384,0,0.07028576864547528,0.16339221886898914,0.02104872632871082,0,0.0030747929637362117,0.02412351929244703,0.016257192663958846,0.07468147880006094,0.11506219075646681,0.01943206358605533,0,0.0028445426206543164,0.022276606206709647,0.004064298165989712,0.03200634805716898,0.05834725242986834,0.010266563696040015,0,0.000322699557363871,0.010589263253403886,0.09626106405846596,0,0.015814462110769652,0.1120755261692356,77.0112834354505
MENDOCINO,2002,LDA,Aggregated,Aggregated,DSL,561.7854149607474,15046.64988578807,2316.2044488434076,0.00543332715829468,0,0,0.00543332715829468,0,0,0,0,0.00543332715829468,0.006185481737585017,0,0,0.006185481737585017,0,0,0,0,0.006185481737585017,0.027152886768819072,0,0,0.027152886768819072,0.028420807176642793,0,0,0.028420807176642793,5.6342736643634925,0,0,5.6342736643634925,0.0002523676610789504,0,0,0.0002523676610789504,0.004359181532900339,0,0,0.004359181532900339,0.0001326887388849868,0.000609538894252908,0.005101409166038233,0.004170605269404648,0,0,0.004170605269404648,0.0000331721847212467,0.0002612309546798177,0.004465008408805713,0.0004958488170751219,0,0,0.0004958488170751219,0.0008833433075502632,0,0,0.0008833433075502632,0.5008473740374909
MENDOCINO,2002,LDA,Aggregated,Aggregated,ELEC,19.680102950186466,645.2282483806471,97.46025206530466,0,0,0,0,0.00000027238825118460054,0.0000005269439030021324,0,0.00000006676906813529329,0.0000008661012223220262,0,0,0,0,0.0000002723883437966377,0.0000005292135995801448,0,0.00000006676909083678424,0.0000008683710342135667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005689939170543344,0.000026138158064683486,0.00003182809723522683,0,0,0,0,0.000001422484792635836,0.00001120206774200721,0.000012624552534643046,0,0,0,0,0,0,0,0,0
MENDOCINO,2002,LDT1,Aggregated,Aggregated,GAS,17305.80938595896,569467.1208570312,76304.8127919494,0.35874591183138893,0,0.17445490944670825,0.5332008212780972,0.02593301297123442,0.07925885101401055,0.29454976616717715,0.014562216395548805,0.9475046678260681,0.4142439410866017,0,0.18676456821919082,0.6010085093057925,0.025933021788461855,0.07960024132500715,0.29581847540266715,0.014562221346704072,1.0169224691686327,8.052203184568688,0,1.0919971584864379,9.144200343055125,0.9578464439459765,0,0.10182175684619925,1.0596682007921758,263.12536138974724,0,9.591802704310838,272.7171640940581,0.051618667730258444,0,0.026997510721193198,0.07861617845145163,0.009382233468404387,0,0.0014214825757503454,0.010803716044154732,0.005021840388162013,0.02306907928311924,0.038894635715435985,0.0086987898297589,0,0.0013211403419388487,0.01001993017169775,0.0012554600970405031,0.00988674826419396,0.021162138532932213,0.0037032189078361434,0,0.00013499476047169743,0.003838213668307841,0.04532790686980395,0,0.005534303082006758,0.05086220995181071,27.913722949598036
MENDOCINO,2002,LDT1,Aggregated,Aggregated,DSL,80.46347265310688,2055.8960849061045,329.7150191699097,0.0006771751896554245,0,0,0.0006771751896554245,0,0,0,0,0.0006771751896554245,0.0007709189317570863,0,0,0.0007709189317570863,0,0,0,0,0.0007709189317570863,0.003701805248568399,0,0,0.003701805248568399,0.003751450584461361,0,0,0.003751450584461361,0.945630860859208,0,0,0.945630860859208,0.00003145349318660806,0,0,0.00003145349318660806,0.0005887667094532208,0,0,0.0005887667094532208,0.000018129900067817338,0.00008328422843653589,0.0006901808379575741,0.0005632969222233532,0,0,0.0005632969222233532,0.0000045324750169543345,0.000035693240758515384,0.0006035226379988228,0.00008322100978382954,0,0,0.00008322100978382954,0.00014825632230757853,0,0,0.00014825632230757853,0.0840599448453754
MENDOCINO,2002,LDT1,Aggregated,Aggregated,ELEC,4.5354511804714015,134.95775202912216,21.695788966340906,0,0,0,0,0.00000006277424556714689,0.00000011730385951571097,0,0.00000001538751345253111,0.00000019546561853538896,0,0,0,0,0.0000000627742669103977,0.00000011780912044958569,0,0.000000015387518684287478,0.00000019597090604427087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001190123652469042,0.000005467130528529661,0.0000066572541809987035,0,0,0,0,0.0000002975309131172605,0.000002343055940798426,0.0000026405868539156865,0,0,0,0,0,0,0,0,0
MENDOCINO,2002,LDT2,Aggregated,Aggregated,GAS,15141.636018256548,574297.7551654452,70526.55523995677,0.2042977338521922,0,0.15078261209418675,0.35508034594637894,0.014651507908000771,0.03973561535960393,0.15626890124423323,0.007382728815260986,0.5731190992734779,0.2416338594921891,0,0.16119915717033875,0.40283301666252785,0.01465151288951517,0.03990676790486177,0.1569419956445728,0.007382731325389649,0.6217160244268672,5.030899144454807,0,0.7896205641353602,5.820519708590167,0.8858255740286666,0,0.13389100716852656,1.019716581197193,311.28555404317575,0,9.325876748706559,320.6114307918823,0.032400314997811167,0,0.024608638883881904,0.05700895388169307,0.006171978892013236,0,0.0008572404993482494,0.007029219391361485,0.005064439290858843,0.023264767992382803,0.03535842667460313,0.005704336324622592,0,0.0007938731574087043,0.006498209482031296,0.0012661098227147107,0.009970614853878344,0.01773493415862435,0.004381024099617086,0,0.00013125212607995032,0.0045122762256970365,0.043883782579292756,0,0.007434606395684053,0.05131838897497681,32.815898050744714
MENDOCINO,2002,LDT2,Aggregated,Aggregated,DSL,5.6040445767956175,154.56740199443317,23.48837361993828,0.00004027313612286316,0,0,0.00004027313612286316,0,0,0,0,0.00004027313612286316,0.000045848287935864285,0,0,0.000045848287935864285,0,0,0,0,0.000045848287935864285,0.0002280522146460644,0,0,0.0002280522146460644,0.00029872866283343056,0,0,0.00029872866283343056,0.07995167880373329,0,0,0.07995167880373329,0.0000018706101936315498,0,0,0.0000018706101936315498,0.00003666620630515917,0,0,0.00003666620630515917,0.0000013630511641492847,0.000006261516285310775,0.00004429077375461923,0.00003508004245091185,0,0,0.00003508004245091185,0.00000034076279103732117,0.0000026835069794189033,0.00003810431222136807,0.0000070362122466196955,0,0,0.0000070362122466196955,0.000012534850915280234,0,0,0.000012534850915280234,0.007107142954736561
MENDOCINO,2002,LHDT1,Aggregated,Aggregated,GAS,2969.9291589486943,120260.48063161747,44247.51927388873,0.09252674690016528,0.001687463539297916,0.013331690308238893,0.1075459007477021,0.0002797186868714166,0.018009049060388412,0.08780091376890728,0.00009127538310789455,0.2137268576469771,0.11393416405803311,0.0020918862983541897,0.014261205872342926,0.13028725622873022,0.0002797187819758028,0.018086619133393794,0.08817909716260874,0.00009127541414153543,0.2369239667208501,1.6111151603196674,0.011526821343012106,0.21444953088892305,1.8370915125516025,0.21589191659608298,0.00013005599623645,0.016593886103226464,0.23261585869554588,145.67721121332326,0.41620210500223864,1.1826828697277534,147.27609618805326,0.014323269943951313,0.00033950395034971077,0.0020684968394075807,0.016731270733708604,0.0012953001620609583,0,0.00009106909830563954,0.0013863692603665978,0.0010605159044594816,0.010133229467110347,0.012580114631936427,0.001193861619619168,0,0.00008435002402398704,0.001278211643643155,0.0002651289761148704,0.004342812628761577,0.005886153248519602,0.002050256957963608,0.000005857616675887446,0.00001664504531990881,0.0020727596199594045,0.009664437329321181,0.000008446194305961627,0.0010402747149379085,0.010713158238565052,15.074313931607948
MENDOCINO,2002,LHDT1,Aggregated,Aggregated,DSL,2649.7961579938383,119314.4498636758,33331.10222399573,0.028438369838757624,0.0003205970607412816,0,0.028758966899498906,0,0,0,0,0.028758966899498906,0.032375193350133905,0.00036497843891311675,0,0.03274017178904702,0,0,0,0,0.03274017178904702,0.11619634285920993,0.0026572738821064867,0,0.11885361674131642,0.9756079004691182,0.007582930118858326,0,0.9831908305879765,79.01359271591897,0.4192060775317453,0,79.43279879345071,0.0013209079210606566,0.000014891120672633602,0,0.0013357990417332901,0.009799052543140258,0.00015957138951706095,0,0.00995862393265732,0.001578260011697408,0.010053516274512486,0.02159040021886721,0.009375149867732779,0.0001526684018417756,0,0.009527818269574554,0.000394565002924352,0.004308649831933922,0.014231033104432828,0.006953655220698257,0.000036892570371499724,0,0.006990547791069756,0.012387777465011395,0.00006572326889519259,0,0.012453500733906588,7.061018164555655
MENDOCINO,2002,LHDT2,Aggregated,Aggregated,GAS,323.0567065505521,12295.975292665808,4813.063573110467,0.01254267846779401,0.00018313239738980804,0.0017089640228594224,0.01443477488804324,0.00003384087993481138,0.0022598954028181487,0.010061798286833618,0.000011735129257883856,0.026802044586887706,0.015291635310157408,0.0002264731450025626,0.0018314130528423998,0.017349521508002372,0.000033840891440714514,0.002269629412137203,0.010105137300740348,0.000011735133247829168,0.02976986424556846,0.2206917730843436,0.0012493252034558346,0.02338139661386677,0.2453224949016662,0.024525741262725494,0.00001409862026744492,0.0016678684732522532,0.026207708356245193,17.11909322893334,0.05221240221324502,0.14872370213252306,17.32002933327911,0.0018668785025339188,0.00003570008876822522,0.0002508210697150953,0.0021533996610172395,0.00014625438100570687,0,0.000011553649725992764,0.00015780803073169963,0.00010843194115161867,0.0012087450639876687,0.001474985035870987,0.00013505727513523358,0,0.000010737504184241985,0.00014579477931947558,0.000027107985287904667,0.0005180335988518581,0.0006909363634592383,0.00024093363481026228,0.0000007348358747267787,0.0000020931331851541176,0.00024376160387014318,0.0010737305070466633,0.0000008641462001628597,0.00010437996835587433,0.0011789746216027005,1.7727762089859525
MENDOCINO,2002,LHDT2,Aggregated,Aggregated,DSL,392.9405252591317,17434.888753072282,4942.697488579101,0.004134956782464659,0.00004754161072510163,0,0.004182498393189761,0,0,0,0,0.004182498393189761,0.00470737338623026,0.0000541229630294873,0,0.0047614963492597475,0,0,0,0,0.0047614963492597475,0.01682931911013182,0.0003940494033257343,0,0.017223368513457554,0.1445112157912469,0.0011244791547148168,0,0.1456356949459617,12.947514213773797,0.09345056969771395,0,13.04096478347151,0.00019206083886556797,0.0000022082169457260447,0,0.00019426905581129401,0.0013660249361110786,0.000021373095637118074,0,0.0013873980317481967,0.0002306241009266397,0.001713921443386477,0.0033319435760613136,0.0013069313020539592,0.00002044850498078399,0,0.0013273798070347431,0.000057656025231659926,0.0007345377614513473,0.0021195735937177503,0.0011394564746773509,0.000008224193072602991,0,0.001147680667749954,0.002029915604293077,0.000014651211539715057,0,0.002044566815832792,1.1592502167632948
MENDOCINO,2002,MCY,Aggregated,Aggregated,GAS,2432.669039775298,19407.31797315811,4865.338079550596,0.07303279142588757,0,0.01534488405214161,0.08837767547802919,0.003973523933324351,0.008338537843166616,0.046190256053776794,0.0022285484983540524,0.149108541806651,0.08038783029746362,0,0.016582983653963556,0.09697081395142718,0.003973525284322951,0.008374454286454861,0.046389210563935225,0.0022285492560608013,0.15793655334220102,0.7928063837768913,0,0.047164098705778014,0.8399704824826693,0.028528296042442183,0,0.0014726265963762824,0.030000922638818466,4.736531039517904,0,0.38450396717362356,5.121035006691527,0.009278446307525376,0,0.0018916340801702685,0.011170080387695645,0.00016352100237602304,0,0.00007526598734828557,0.0002387869897243086,0.00008557162446607347,0.0002515805759302559,0.000575939190120638,0.00015564598177870038,0,0.00007173729495089556,0.00022738327672959595,0.000021392906116518367,0.00010782024682725256,0.00035659642967336686,0.00006666180413188765,0,0.000005411497978966209,0.00007207330211085386,0.001575231119093328,0,0.0000808138352417222,0.0016560449543350502,0.5241589867173847
MENDOCINO,2002,MDV,Aggregated,Aggregated,GAS,11351.610191724418,463623.4770732845,54466.16794778264,0.1279289420103385,0,0.11826339364125467,0.24619233565159315,0.007777467860941243,0.019452172796061387,0.08122708017487984,0.003764531254159045,0.35841358773763465,0.15370477784804637,0,0.126383014191594,0.2800877920396404,0.007777470505281222,0.01953595881157193,0.08157694820611529,0.0037645325341001106,0.3927427020967089,3.6268425206763553,0,0.6131906568908356,4.240033177567191,0.5868720027428735,0,0.09570351324475564,0.6825755159876292,263.46552917303615,0,7.4190381227545315,270.8845672957907,0.021237721246422248,0,0.019675634138256324,0.04091335538467857,0.003742736402590317,0,0.0005992955759394443,0.004342031978529761,0.004088459222303803,0.018781359552458094,0.027211850753291657,0.0034514565140088336,0,0.00055314122311576,0.0040045977371245935,0.0010221148055759507,0.008049154093910613,0.013075866636611158,0.003708006419614783,0,0.00010441533309077783,0.0038124217527055605,0.03081750233701106,0,0.005695242863373916,0.03651274520038498,27.72614913305778
MENDOCINO,2002,MDV,Aggregated,Aggregated,DSL,92.77122819510735,2384.77830843404,382.5529250023028,0.0007583018573456185,0,0,0.0007583018573456185,0,0,0,0,0.0007583018573456185,0.00086327624925503,0,0,0.00086327624925503,0,0,0,0,0.00086327624925503,0.004247925161297594,0,0,0.004247925161297594,0.004330638823633827,0,0,0.004330638823633827,1.4059045227494513,0,0,1.4059045227494513,0.00003522167183288148,0,0,0.00003522167183288148,0.0006684893322545508,0,0,0.0006684893322545508,0.000021030144827471783,0.00009660722780119844,0.000786126704883221,0.0006395707796519898,0,0,0.0006395707796519898,0.000005257536206867946,0.00004140309762908508,0.0006862314134879428,0.00012372776617776039,0,0,0.00012372776617776039,0.0002204181807994717,0,0,0.0002204181807994717,0.12497504209285548
MENDOCINO,2002,MH,Aggregated,Aggregated,GAS,1489.6451861429891,12433.063286201892,149.02410442174468,0.0208610029963046,0,0.00013623159223755856,0.02099723458854216,0.00034445522944425626,0.00004860660525946636,0.00037955377715136933,0.00010433701676479527,0.021874187217162045,0.024021645778876916,0,0.0001467823349791334,0.02416842811385605,0.00034445534655907454,0.000048815967669767875,0.000381188622728411,0.00010433705223939312,0.025047225103052694,0.5954157075997893,0,0.0009365103017103908,0.5963522179014997,0.04646143906181157,0,0.00005471649419909046,0.04651615555601066,27.37829735710132,0,0.008668139879388737,27.38696549698071,0.0028604293954541116,0,0.000017739852720311497,0.002878169248174423,0.00016595005446270932,0,0.000000639352602038716,0.00016658940706474804,0.0001644612754778291,0.0017863235538150204,0.0021173742363575975,0.00015503597050286385,0,0.0000006037003628258437,0.0001556396708656897,0.000041115318869457276,0.0007655672373492943,0.0009623222270844413,0.00038532138407973513,0,0.00000012199515594991855,0.000385443379235685,0.0018194912557363786,0,0.0000026673695228901218,0.0018221586252592688,2.8031685128892714
MENDOCINO,2002,MH,Aggregated,Aggregated,DSL,72.22395835674943,913.1763465425315,7.222395835674943,0.00023389895999907407,0,0,0.00023389895999907407,0,0,0,0,0.00023389895999907407,0.00026627841529949233,0,0,0.00026627841529949233,0,0,0,0,0.00026627841529949233,0.0008617535668990442,0,0,0.0008617535668990442,0.011515662860015579,0,0,0.011515662860015579,1.10418641550417,0,0,1.10418641550417,0.000010864159610497704,0,0,0.000010864159610497704,0.00026223145668737165,0,0,0.00026223145668737165,0.00001610567385059906,0.0001312008456054426,0.0004095379761434133,0.00025088743994938675,0,0,0.00025088743994938675,0.000004026418462649765,0.000056228933830903966,0.00031114279224294045,0.00009717481978575745,0,0,0.00009717481978575745,0.00017311471513936684,0,0,0.00017311471513936684,0.09815442053356657
MENDOCINO,2002,MHDT,Aggregated,Aggregated,GAS,501.4019531960372,14834.264865785268,10032.050279546314,0.03664051699186658,0.000617643256689444,0.01635265195738342,0.05361081220593944,0.0000970663049976355,0.011248251392968386,0.0465919329584149,0.0000385957674781039,0.11158665862979845,0.04264595113514929,0.0007217629265511968,0.017657359003602907,0.061025073065303394,0.00009706633800019051,0.01129670079631055,0.04679261760472395,0.000038595780600669355,0.11925005358493876,0.8095105518282685,0.008344578246264273,0.05277243708887943,0.8706275671634122,0.07362753560379977,0.00004376186397538827,0.005199775063890031,0.0788710725316652,32.868568672469955,0.3106445480533205,0.9910661960017066,34.17027941652498,0.004768085642524916,0.00008938172587068276,0.001854269887077389,0.006711737255472987,0.00023555002926035838,0,0.0000856273176730774,0.0003211773469334358,0.00019622373540964018,0.0021313168061077086,0.0026487178884507844,0.00022055004331431792,0,0.00008124502917140821,0.00030179507248572613,0.000049055933852410044,0.0009134214883318751,0.0012642724946700114,0.00046259130757490076,0.000004372002599412278,0.000013948237663470514,0.00048091154783778354,0.002719377634929742,0.0000022697498709898638,0.00019383602324534068,0.0029154834080460726,3.4974685803577295
