"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2001,UBUS,Aggregated,Aggregated,GAS,1.9322367131480989,170.12317342426707,7.7289468525923954,0.00003577371064923638,0,0.000004617337823851346,0.000040391048473087726,0.000000026876640765859028,0.00000023456979891816045,0.0000014479412008429906,0.000000006913638936848746,0.000042107349752551596,0.00004432432286501862,0,0.00000493094688393028,0.0000492552697489489,0.000000026876649903920024,0.0000002355801574532462,0.0000014541778935345525,0.00000000691364128748679,0.00005097881809112811,0.0005150274670325109,0,0.00010129226525270347,0.0006163197322852144,0.0001681086764615667,0,0.00000619185613100451,0.0001743005325925712,0.4358772799936804,0,0.0009047708072382988,0.4367820508009187,0.000006526878790286571,0,0.0000009301375732394538,0.000007457016363526025,0.0000006715455858900847,0,0.000000011409904182147517,0.0000006829554900722322,0.0000021991479584237447,0.00002391567977300424,0.000026797783221500216,0.0000006174613776304803,0,0.0000000104909857245249,0.0000006279523633550052,0.0000005497869896059362,0.000010249577045573244,0.000011427316398534184,0.0000061444215296247915,0,0.000000012754262455367272,0.0000061571757920801585,0.000008273156325689698,0,0.0000005306592866582441,0.000008803815612347942,0.04477856473474284
"SAN BENITO",2001,UBUS,Aggregated,Aggregated,DSL,4.320729824761073,358.30758210776514,17.28291929904429,0.000024683696057586424,0,0,0.000024683696057586424,0,0,0,0,0.000024683696057586424,0.00006798959860805095,0,0,0.00006798959860805095,0,0,0,0,0.00006798959860805095,0.00027216890411616707,0,0,0.00027216890411616707,0.005616507798539176,0,0,0.005616507798539176,0.5279101638149655,0,0,0.5279101638149655,0.00004052961601790249,0,0,0.00004052961601790249,0.00004081120407588805,0,0,0.00004081120407588805,0.000004739599518500546,0.00004883120168163868,0.00009438200527602729,0.00003904572945288685,0,0,0.00003904572945288685,0.0000011848998796251365,0.000020927657863559436,0.00006115828719607142,0.000046457340414587035,0,0,0.000046457340414587035,0.00008276268759474026,0,0,0.00008276268759474026,0.04692566796602153
"SAN BENITO",2001,UBUS,Aggregated,Aggregated,ELEC,0.22658659207917456,6.127672321603417,0.9063463683166982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000001626483317086074,0.00000001766631962908324,0.000000019292802946169315,0,0,0,0,0.0000000004066208292715185,0.000000007571279841035674,0.000000007977900670307192,0,0,0,0,0,0,0,0,0
"SAN BENITO",2001,UBUS,Aggregated,Aggregated,NG,2.2583849096256543,191.41224259669207,9.033539638502617,0.0001572367240104245,0,0,0.0001572367240104245,0,0,0,0,0.0001572367240104245,0.0010654031718875304,0,0,0.0010654031718875304,0,0,0,0,0.0010654031718875304,0.0025091948853126645,0,0,0.0025091948853126645,0.001992207752128668,0,0,0.001992207752128668,0.2757448517225508,0,0,0.2757448517225508,0.0008824644008147264,0,0,0.0008824644008147264,0.00000287238370876262,0,0,0.00000287238370876262,0.0000025319513684573256,0.000027408138915067572,0.000032812473992287515,0.000002748125660999247,0,0,0.000002748125660999247,0.0000006329878421143314,0.000011746345249314674,0.000015127458752428253,0,0,0,0,0.000056905421304242617,0,0,0.000056905421304242617,0.032264840391180834
"SAN BENITO",2002,HHDT,Aggregated,Aggregated,GAS,12.538938719178468,1013.4089730680528,250.87908589332275,0.005026484472700768,0,0,0.005026484472700768,0.000002509753577045475,0.0002617228856998924,0.0014870423924345805,0.0000009452798392682173,0.006778704784251555,0.005935819999524349,0,0,0.005935819999524349,0.000002509754430361984,0.0002628502002672992,0.001493447505028615,0.0000009452801606634733,0.0076955727394112895,0.15235275604108311,0,0.0005390894435041765,0.15289184548458729,0.01549416445746289,0,0.000038967076938938715,0.015533131534401829,2.806008195041065,0,0.03000701246156475,2.8360152075026295,0.0006477856564823026,0,0,0.0006477856564823026,0.000009583317593202106,0,0.0000022908824351705483,0.000011874200028372655,0.000022341843472103657,0.000068969270798384,0.00010318531429886032,0.00000898508608402044,0,0.0000021775351936065827,0.000011162621277627023,0.000005585460868025914,0.000029558258913593138,0.00004630634105924607,0.00003949168011983257,0,0.00000042231784624798743,0.00003991399796608056,0.0003987550922292178,0,0.0000008956445955018108,0.0003996507368247196,0.29027781601517466
"SAN BENITO",2002,HHDT,Aggregated,Aggregated,DSL,1034.424785141605,237354.81880323394,12242.169854991822,0.38526047384611684,0.03837477059475567,0,0.4236352444408725,0,0,0,0,0.4236352444408725,0.4385897229500524,0.043686755185138336,0,0.4822764781351907,0,0,0,0,0.4822764781351907,1.011701548668891,0.15448079819727195,0,1.166182346866163,5.888872717938002,0.34297051058875244,0,6.231843228526754,455.8362691253172,21.477196727030748,0,477.3134658523479,0.017894351178223664,0.0017824087027433063,0,0.01967675988096697,0.1744813525415348,0.006236671683332722,0,0.18071802422486752,0.009381005784959201,0.016088424921205054,0.20618745493103177,0.16693336646579446,0.005966876027011497,0,0.17290024249280594,0.0023452514462398003,0.0068950392519450225,0.18214053319099074,0.040090388407262464,0.0018889000656706002,0,0.041979288472933064,0.07146616257164322,0.0033672020785497792,0,0.074833364650193,42.429816193865854
"SAN BENITO",2002,LDA,Aggregated,Aggregated,GAS,18737.812414792526,810163.0427977989,87640.80686646496,0.1993064604009558,0,0.1485850994227969,0.3478915598237527,0.017969505519987772,0.03990313798554314,0.16817801471732868,0.007690698405659464,0.5816329164522718,0.23634269456194323,0,0.15889572091832507,0.3952384154802683,0.017969511629621748,0.04007501209817973,0.168902405041092,0.007690701020497819,0.6298760452696596,4.638455196430816,0,0.7128447023462371,5.351299898777053,0.6174288972938868,0,0.0910875071376716,0.7085164044315584,316.86499620478554,0,8.478940956846365,325.3439371616319,0.03314700049635959,0,0.025095144763521256,0.05824214525988085,0.007638915536859519,0,0.0010119628304618104,0.00865087836732133,0.007144415086151461,0.03281965680200827,0.04861495025548106,0.007048811633495192,0,0.0009370298680698684,0.00798584150156506,0.0017861037715378653,0.014065567200860688,0.023837512473963617,0.004459549011084845,0,0.00011933237565538309,0.004578881386740228,0.03713178327790661,0,0.006219674652510425,0.04335145793041703,33.30028953413825
"SAN BENITO",2002,LDA,Aggregated,Aggregated,DSL,183.45060059529737,6131.674910306095,793.0201154592633,0.0016415764412411147,0,0,0.0016415764412411147,0,0,0,0,0.0016415764412411147,0.0018688256389356955,0,0,0.0018688256389356955,0,0,0,0,0.0018688256389356955,0.009559593429442315,0,0,0.009559593429442315,0.011348999154025992,0,0,0.011348999154025992,2.128824112033372,0,0,2.128824112033372,0.00007624808793740201,0,0,0.00007624808793740201,0.0012715949482000875,0,0,0.0012715949482000875,0.00005407211686833353,0.00024839378686390717,0.001574060851932328,0.0012165863136200039,0,0,0.0012165863136200039,0.000013518029217083383,0.00010645448008453163,0.0013365588229216187,0.00018734889013098611,0,0,0.00018734889013098611,0.0003337577555400392,0,0,0.0003337577555400392,0.18923751841224404
"SAN BENITO",2002,LDA,Aggregated,Aggregated,ELEC,6.459752340988871,236.73956136381005,33.35364995215335,0,0,0,0,0.00000010051866971006451,0.00000018033508135581115,0,0.000000019455348788354266,0.0000003003090998542299,0,0,0,0,0.00000010051870388642393,0.0000001811118356074818,0,0.000000019455355403175125,0.0000003010858948970809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000020876855698768485,0.00000959030558662177,0.000011677991156498618,0,0,0,0,0.0000005219213924692121,0.000004110130965695045,0.000004632052358164257,0,0,0,0,0,0,0,0,0
"SAN BENITO",2002,LDT1,Aggregated,Aggregated,GAS,3741.8521838563615,133473.46538241257,16717.56921294387,0.05852713325188302,0,0.03525956868504742,0.09378670193693045,0.005339774928880578,0.013587151697909167,0.054852741454852354,0.002570848064799562,0.17013721808337212,0.06829484181840989,0,0.03775684385047743,0.10605168566888731,0.005339776744404676,0.013645675407051607,0.055089007742146645,0.0025708489388882047,0.18269699450137844,1.3899919652197195,0,0.2040417238449487,1.5940336890646682,0.1774895256174535,0,0.021286747181335147,0.19877627279878862,60.67387631168945,0,2.0190004086600353,62.69287672034948,0.008824190681061076,0,0.005526248670969732,0.014350439352030809,0.0017947134997989994,0,0.00027917675948198334,0.0020738902592809826,0.0011770344847944648,0.005407002164524573,0.008657926908600021,0.0016603211681565162,0,0.00025973335846313434,0.0019200545266196507,0.0002942586211986162,0.0023172866419391026,0.00453159978975737,0.0008539224223101244,0,0.000028415354752535383,0.0008823377770626597,0.008921171302995471,0,0.0012140841725591643,0.010135255475554635,6.416873677527613
"SAN BENITO",2002,LDT1,Aggregated,Aggregated,DSL,6.582491227182742,172.63602379185917,26.92158708416892,0.000056431736199680146,0,0,0.000056431736199680146,0,0,0,0,0.000056431736199680146,0.00006424377982659401,0,0,0.00006424377982659401,0,0,0,0,0.00006424377982659401,0.00030996243843740086,0,0,0.00030996243843740086,0.00030432117344465325,0,0,0.00030432117344465325,0.0775572376825225,0,0,0.0775572376825225,0.000002621146281168813,0,0,0.000002621146281168813,0.00004793188522782168,0,0,0.00004793188522782168,0.0000015223891335902243,0.000006993475082430095,0.000056447749443842,0.000045858373090199624,0,0,0.000045858373090199624,0.0000003805972833975561,0.0000029972036067557546,0.00004923617398035294,0.00000682548751647074,0,0,0.00000682548751647074,0.000012159449636296815,0,0,0.000012159449636296815,0.006894293948939953
"SAN BENITO",2002,LDT1,Aggregated,Aggregated,ELEC,0.10567610708397066,3.3817906624289322,0.520175532319206,0,0,0,0,0.0000000016444007670103577,0.0000000028124627162140664,0,0.00000000031827311843961396,0.000000004775136601664038,0,0,0,0,0.0000000016444013261068105,0.0000000028245767893941714,0,0.0000000003182732266525114,0.000000004787251342153494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002982228878699112,0.00000013699613911524044,0.00000016681842790223156,0,0,0,0,0.00000000745557219674778,0.00000005871263104938878,0.00000006616820324613656,0,0,0,0,0,0,0,0,0
"SAN BENITO",2002,LDT2,Aggregated,Aggregated,GAS,7796.892839627781,325939.9264532243,36918.14069103536,0.07894493939029834,0,0.07151814713234751,0.15046308652264584,0.006629577722576624,0.014334525763340041,0.06043125999184719,0.0027447003538803322,0.23460315035429005,0.09533867595505431,0,0.07643095554593383,0.17176963150098815,0.006629579976633825,0.01439626862417802,0.06069155453786439,0.0027447012870787726,0.25623173592674314,2.1780092179942896,0,0.3612292547436725,2.539238472737962,0.4272068060453026,0,0.06894054995294395,0.49614735599824655,175.94491620340682,0,4.691417682886745,180.63633388629356,0.013663019453228927,0,0.012018970317890312,0.02568198977111924,0.0028637846408841945,0,0.00037260127848994575,0.0032363859193741402,0.0028742981408900184,0.013203807084713522,0.01931449114497768,0.002640059734053193,0,0.0003444224278773528,0.002984482161930546,0.0007185745352225046,0.005658774464877225,0.009361831162030276,0.002476243783498288,0,0.00006602688002426808,0.002542270663522556,0.022265502211113043,0,0.003978335073010184,0.026243837284123227,18.488871411826715
"SAN BENITO",2002,LDT2,Aggregated,Aggregated,DSL,2.041572848549536,49.05431232321549,8.14743602482807,0.000017381586767974044,0,0,0.000017381586767974044,0,0,0,0,0.000017381586767974044,0.000019787780928932213,0,0,0.000019787780928932213,0,0,0,0,0.000019787780928932213,0.00007454314506722929,0,0,0.00007454314506722929,0.00009822807331562345,0,0,0.00009822807331562345,0.026669787148025276,0,0,0.026669787148025276,0.0000008073414816882148,0,0,0.0000008073414816882148,0.000015146474556745539,0,0,0.000015146474556745539,0.00000043258498658798413,0.00000198718728213855,0.000017566246825472073,0.000014491244772097594,0,0,0.000014491244772097594,0.00000010814624664699603,0.0000008516516923450934,0.000015451042711089682,0.0000023470962180335556,0,0,0.0000023470962180335556,0.000004181298139635108,0,0,0.000004181298139635108,0.002370756845503047
"SAN BENITO",2002,LHDT1,Aggregated,Aggregated,GAS,1061.1761223987944,47908.71184363141,15809.943071319663,0.023331096547106942,0.0006183011868743243,0.004074684766702611,0.028024082500683875,0.0000794159479078055,0.0039016683505639776,0.016891731945936843,0.000023599302071813593,0.048920498047164314,0.028619425923839325,0.0007665701218345756,0.004359751939557708,0.03374574798523161,0.00007941597490923704,0.0039184739407859374,0.016964489417796682,0.00002359931009557905,0.054731726628819054,0.3990245438466207,0.004198701617069256,0.06231870469380258,0.46554195015749256,0.05730144793462272,0.00004735286413028114,0.0061174592704300035,0.063466260069183,57.5909150384576,0.1488997129752077,0.3970489738886648,58.136863725321476,0.0036508682827691825,0.00013347727439462473,0.0006736296140709091,0.004457975171234716,0.0003992138799535298,0,0.000027836395788291117,0.0004270502757418209,0.0004224825196564168,0.004036820475317062,0.0048863532707152995,0.0003680778014695428,0,0.000025812651727424143,0.00039389045319696697,0.0001056206299141042,0.001730065917993027,0.002229577001104098,0.0008105329123865722,0.000002095610356785052,0.0000055880560493122265,0.0008182165787926696,0.0027383436201963425,0.0000034997802092706758,0.00042396414241380463,0.0031658075428194175,5.950547016642717
"SAN BENITO",2002,LHDT1,Aggregated,Aggregated,DSL,909.2243678623438,45092.38704555521,11436.898743453514,0.00993570653231822,0.0001100064467267203,0,0.01004571297904494,0,0,0,0,0.01004571297904494,0.011311141316391417,0.0001252350258728601,0,0.011436376342264278,0,0,0,0,0.011436376342264278,0.04073209563871868,0.0009117901988070607,0,0.04164388583752574,0.37526322447215515,0.002601930274169913,0,0.3778651547463251,29.861525646532577,0.14384215166815867,0,30.005367798200737,0.0004614945770199111,0.0000051095891808477185,0,0.0004666041662007588,0.0030452158878003844,0.00004475661860321146,0,0.003089972506403596,0.0005964701793227502,0.003799515042285918,0.007485957728012265,0.0029134811964770277,0.000042820467094219416,0,0.002956301663571247,0.00014911754483068755,0.0016283635895511077,0.004733782797953042,0.0026279877496089513,0.000012658945056452857,0,0.002640646694665404,0.00468169996781387,0.00002255162059723135,0,0.0047042515884111015,2.6672665482704527
"SAN BENITO",2002,LHDT2,Aggregated,Aggregated,GAS,113.78513054373694,4332.244509798354,1695.2289052571705,0.004467597305329312,0.00006457082760983574,0.0006062711968064965,0.005138439329745645,0.000012806529170061266,0.0006814958224991173,0.002565311709801321,0.0000041059451147181915,0.008402159336330864,0.005395858378439219,0.00007962195436938861,0.0006505812072923492,0.0061260615401009565,0.000012806533524282678,0.0006844312179509738,0.0025763612336236847,0.0000041059465107400115,0.009403766471710638,0.07634344810076772,0.0004394088198631768,0.007327023096567477,0.08410988001719838,0.008242480731589978,0.00000495937898057308,0.0006255724879319301,0.008873012598502482,6.029313775317173,0.018388461168154156,0.053060608755062445,6.10076284524039,0.0006545228350953957,0.000012597744692412489,0.00008753955095603437,0.0007546601307438425,0.000054576783112456074,0,0.0000046676473127538344,0.00005924443042520991,0.000038203856998726446,0.00042587749589330316,0.0005233257833172395,0.00005048929976059198,0,0.000004352001812036653,0.00005484130157262864,0.000009550964249681612,0.00018251892681141557,0.0002469111926337258,0.0000848563918586279,0.00000025879868335098684,0.0000007467735096503694,0.00008586196405162927,0.0003649054142575298,0.00000031523108276343525,0.00003811156533260293,0.0004033322106728962,0.6244381588850352
"SAN BENITO",2002,LHDT2,Aggregated,Aggregated,DSL,202.74477236552224,9469.178619215407,2550.2741834346334,0.002122007560661872,0.000024529954089094054,0,0.002146537514750966,0,0,0,0,0.002146537514750966,0.0024157645271651556,0.00002792572186827648,0,0.002443690249033432,0,0,0,0,0.002443690249033432,0.008595232001190159,0.0002033169180637706,0,0.00879854891925393,0.07949860889800832,0.0005801953618860855,0,0.0800788042598944,7.032010728686186,0.048913230973611076,0,7.080923959659796,0.00009856319512410287,0.0000011393694801514021,0,0.00009970256460425427,0.0006891766247781431,0.000009825765657825923,0,0.000699002390435969,0.00012525579236549424,0.0009308592969295646,0.001755117479731028,0.0006593631490583643,0.000009400707384901863,0,0.0006687638564432662,0.00003131394809137356,0.00039893969868409914,0.001099017503218739,0.0006188577994591463,0.0000043046485070453545,0,0.0006231624479661917,0.0011024809914887814,0.000007668632694305011,0,0.0011101496241830865,0.6294444292590831
"SAN BENITO",2002,MCY,Aggregated,Aggregated,GAS,1488.069333495274,20608.732585657057,2976.138666990548,0.07334119584085623,0,0.008579547194159425,0.08192074303501565,0.0020349568269453153,0.0031543274313927277,0.017653110437162847,0.0008750375928107334,0.10563817532332728,0.08101193375032445,0,0.00926726484458103,0.09027919859490548,0.0020349575188308732,0.0031679140126894727,0.017729147381745053,0.0008750378903236172,0.11408625539849448,0.7672761516522593,0,0.029437899940572953,0.7967140515928323,0.02984262821345178,0,0.0008864256342353492,0.030729053847687128,4.9652162237511,0,0.23392675442045646,5.199142978171556,0.009515691885839008,0,0.001090058929822672,0.01060575081566168,0.00012378099747382525,0,0.000032016305607316214,0.00015579730308114145,0.00009086895613194312,0.00026715473102791276,0.0005138209902409974,0.00011762472770690177,0,0.000030477951902113885,0.00014810267960901566,0.00002271723903298578,0.00011449488472624835,0.0002853148033682498,0.00006988031295871244,0,0.0000032922785376641058,0.00007317259149637655,0.001666364647377486,0,0.00004930514940167044,0.0017156697967791565,0.5321536587186552
"SAN BENITO",2002,MDV,Aggregated,Aggregated,GAS,6395.3681305042755,294968.5248281716,31194.40346303354,0.06220508840971146,0,0.06059098799394525,0.12279607640365671,0.003420154311962835,0.006385799329725618,0.027606082046362543,0.0014445985290333682,0.16165271062074107,0.07468911258610185,0,0.06475372444864694,0.1394428370347488,0.003420155474815701,0.006413304775379279,0.027724989257540016,0.001444599020197037,0.17844588556268082,1.8531679500074514,0,0.34452835374504254,2.197696303752494,0.3088250907512259,0,0.05438482568891005,0.36320991644013595,167.31415103405882,0,4.182326862094667,171.4964778961535,0.010602864945573026,0,0.01040071501470504,0.021003579960278067,0.0018653183289117372,0,0.00028502192426808106,0.0021503402531798184,0.0026011771302781976,0.011949157442215471,0.016700674825673487,0.0017198062227181713,0,0.00026314781932176563,0.001982954042039937,0.0006502942825695494,0.005121067475235201,0.007754315799844687,0.002354774638162347,0,0.00005886195018472088,0.002413636588347068,0.017085913541275314,0,0.0033945252409420274,0.020480438782217343,17.553369575132628
