"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SOLANO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SOLANO,2001,UBUS,Aggregated,Aggregated,GAS,18.607185315935443,1590.3523262967183,74.42874126374177,0.0018067206957287348,0,0.00008883216993249861,0.0018955528656612335,0.0000015428239096017387,0.000021947842932534586,0.00010896691274065022,0.00000042187953688557144,0.0020284323247809054,0.0022385620611067615,0,0.0000948656408155249,0.0023334277019222863,0.000001542824434162048,0.000022042378505894328,0.00010943626408441746,0.0000004218796803246632,0.0024668710486270853,0.02702293779627637,0,0.002097860070007689,0.029120797866284062,0.007614054855614987,0,0.00007622010741162643,0.007690274963026614,3.75796452560537,0,0.009777717021036799,3.767742242626407,0.000294804962855153,0,0.000013079928653499685,0.0003078848915086527,0.000006815412960905503,0,0.00000010990196011258361,0.0000069253149210180865,0.000019323166067090707,0.0002108613973000174,0.0002371098782881262,0.000006266520641906401,0,0.00000010105079553975808,0.00000636757143744616,0.000004830791516772677,0.000090369170271436,0.00010156753322565485,0.00005297481469791368,0,0.00000013783332541560402,0.00005311264802332929,0.00027762508109256077,0,0.0000034081972102332027,0.000281033278302794,0.3862660784844615
SOLANO,2001,UBUS,Aggregated,Aggregated,DSL,104.22613459079,13483.125535058525,416.90453836316,0.0007276920232568798,0,0,0.0007276920232568798,0,0,0,0,0.0007276920232568798,0.002977183288974487,0,0,0.002977183288974487,0,0,0,0,0.002977183288974487,0.018210025191776245,0,0,0.018210025191776245,0.2747516814401747,0,0,0.2747516814401747,26.98440641463343,0,0,26.98440641463343,0.002155310392982377,0,0,0.002155310392982377,0.0023034109432677786,0,0,0.0023034109432677786,0.00036043535054390764,0.0013668475805448319,0.004030693874356518,0.0022037664054805413,0,0,0.0022037664054805413,0.00009010883763597691,0.000585791820233499,0.002879667063350017,0.002374691454377059,0,0,0.002374691454377059,0.004230458420964583,0,0,0.004230458420964583,2.3986302641392214
SOLANO,2001,UBUS,Aggregated,Aggregated,ELEC,0.8858963673619813,24.120735716826644,3.5435854694479247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOLANO,2001,UBUS,Aggregated,Aggregated,NG,2.2552977847333753,78.40655405853968,9.0211911389335,0.000054758095583235886,0,0,0.000054758095583235886,0,0,0,0,0.000054758095583235886,0.000348609861978759,0,0,0.000348609861978759,0,0,0,0,0.000348609861978759,0.000824879360219989,0,0,0.000824879360219989,0.0007892534065788695,0,0,0.0007892534065788695,0.1026277087309136,0,0,0.1026277087309136,0.0002851852169489705,0,0,0.0002851852169489705,0.000001731206594828835,0,0,0.000001731206594828835,0.0000010371415075201344,0.000010482405348909581,0.000013250753451258551,0.0000016563153638654143,0,0,0.0000016563153638654143,0.0000002592853768800336,0.000004492459435246963,0.000006408060175992411,0,0,0,0,0.000021179263969352024,0,0,0.000021179263969352024,0.012008444115022882
SOLANO,2002,HHDT,Aggregated,Aggregated,GAS,63.134494472983945,7501.364043618998,1263.1949654154644,0.025032251135470012,0,0,0.025032251135470012,0.000013357363365647343,0.0012264498014052734,0.00675726353789955,0.000005581924806994279,0.03303490376294747,0.029488333456616812,0,0,0.029488333456616812,0.000013357367907152444,0.0012317324679310543,0.006786368985066356,0.0000055819267048493625,0.037525374204226226,0.6786156659929526,0,0.005633749664768881,0.6842494156577216,0.10928417395171751,0,0.00047633060315752454,0.10976050455487503,20.010646645765988,0,0.15144888278598223,20.16209552855197,0.0033420377313740086,0,0,0.0033420377313740086,0.000052160491890003944,0,0.000010831940339617416,0.00006299243222962137,0.00016537676865285446,0.0005105180848313618,0.0007388872857138377,0.00004888181360293348,0,0.000010300139504697243,0.00005918195310763072,0.000041344192163213614,0.0002187934649277264,0.00031931961019857075,0.00028162927596653926,0,0.000002131487300735591,0.00028376076326727483,0.002827879578802655,0,0.00001532218107351326,0.002843201759876168,2.0636733684764477
SOLANO,2002,HHDT,Aggregated,Aggregated,DSL,2745.2162767774107,534206.7742672424,28984.654389210133,0.9749200962111526,0.08276762693182273,0,1.0576877231429753,0,0,0,0,1.0576877231429753,1.1098723173623035,0.09422464288345615,0,1.2040969602457596,0,0,0,0,1.2040969602457596,2.5421929181748495,0.3236920547695297,0,2.865884972944379,13.370670738213317,0.6998535909616008,0,14.070524329174917,1056.2836039268184,44.260811481805284,0,1100.5444154086238,0.045282513407482884,0.003844341901260853,0,0.049126855308743736,0.4404793946719389,0.013664433720539569,0,0.45414382839247847,0.021056119434701558,0.03611124483051317,0.5113111926576932,0.42142445103924847,0.01307331636643172,0,0.4344977674056802,0.005264029858675389,0.015476247784505653,0.45523804504886123,0.0928991895070275,0.0038926984176381398,0,0.09679188792466564,0.16560449633559612,0.006939224811972873,0,0.172543721147569,97.83067229328577
SOLANO,2002,HHDT,Aggregated,Aggregated,NG,2.0349809432075436,106.47585544465734,7.936425678509414,0.00030681129621242236,0.000001668615764801972,0,0.00030847991197722433,0,0,0,0,0.00030847991197722433,0.002085328326796948,0.000011341211239081559,0,0.0020966695380360296,0,0,0,0,0.0020966695380360296,0.00010874306571800684,0.00006396555837069511,0,0.00017270862408870196,0.004365412378155967,0.0001668342692067463,0,0.004532246647362714,0.3880235272679271,0.010327985605472748,0,0.39835151287339987,0.001728332283248664,0.000009399662040631681,0,0.0017377319452892958,0.00000813292302194865,0.0000019039860097701785,0,0.00001003690903171883,0.00000422530343269185,0.0000072463953870665235,0.000021508607851477202,0.0000077810963721058,0.0000018216204177982291,0,0.00000960271678990403,0.0000010563258581729626,0.00000310559802302851,0.000013764640671105501,0,0,0,0,0.00007977935290098085,0.000002123479506968976,0,0.00008190283240794984,0.046438138136253734
SOLANO,2002,LDA,Aggregated,Aggregated,GAS,155682.78206961433,6374315.481945118,729922.4711974708,1.4872245470012946,0,1.1754816050723305,2.662706152073625,0.18207643906694207,0.3359478289933618,1.3268510610544473,0.0856852362938614,4.593266717482238,1.7732695890193324,0,1.2567932717283516,3.030062860747684,0.18207650097295255,0.33739485140601855,1.3325661842310315,0.08568526542685174,4.967785662784538,35.39586533500724,0,5.595664760958586,40.99153009596582,4.861429133767913,0,0.7414067484477982,5.602835882215712,2546.874466497393,0,69.43640378084325,2616.310870278236,0.2515404734110617,0,0.1992743089047902,0.4508147823158519,0.05895208392377891,0,0.008248796287202194,0.0672008802109811,0.056211840441188335,0.25822314202670893,0.3816358626788784,0.05437667411081132,0,0.007631623940417578,0.0620082980512289,0.014052960110297084,0.11066706086858956,0.18672831903011555,0.03584463933998323,0,0.000977245986533715,0.036821885326516944,0.29253305350946796,0,0.050591788873811924,0.3431248423832799,267.7901738439192
SOLANO,2002,LDA,Aggregated,Aggregated,DSL,1062.2369152396839,29435.603936682302,4445.905543904941,0.00986859417990203,0,0,0.00986859417990203,0,0,0,0,0.00986859417990203,0.011234738365097944,0,0,0.011234738365097944,0,0,0,0,0.011234738365097944,0.06180185392367441,0,0,0.06180185392367441,0.05704526170724368,0,0,0.05704526170724368,11.487284308649084,0,0,11.487284308649084,0.00045837733653073453,0,0,0.00045837733653073453,0.007931646319184485,0,0,0.007931646319184485,0.0002595775933063627,0.0011924345692511037,0.009383658481741951,0.007588526810406887,0,0,0.007588526810406887,0.00006489439832659067,0.0005110433868219015,0.008164464595555379,0.001010947759225099,0,0,0.001010947759225099,0.0018009802718943113,0,0,0.0018009802718943113,1.0211389299740254
SOLANO,2002,LDA,Aggregated,Aggregated,ELEC,97.616869384096,3338.835026956207,492.615857565494,0,0,0,0,0.0000020122627603738903,0.0000026634542509942204,0,0.0000005772248145618961,0.000005252941825930006,0,0,0,0,0.0000020122634445434633,0.0000026749265025275103,0,0.0000005772250108184005,0.000005264414957889374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000029443484924194884,0.00013525600887052022,0.0001646994937947151,0,0,0,0,0.000007360871231048721,0.000057966860944508665,0.00006532773217555739,0,0,0,0,0,0,0,0,0
SOLANO,2002,LDT1,Aggregated,Aggregated,GAS,29927.887667618324,1077522.3499148972,136966.88088285076,0.3927981496399639,0,0.24570473565279255,0.6385028852927565,0.044243248386960116,0.08997803385263328,0.35830052463635503,0.022315578399455766,1.1533402705681606,0.4582822134299136,0,0.2629179100212399,0.7212001234511535,0.044243263429669735,0.09036559471891924,0.3598438264376167,0.02231558598675502,1.2379683940241142,9.77802814681787,0,1.2923156932496784,11.07034384006755,1.2960279786944644,0,0.16470420527577617,1.4607321839702405,493.4967017868376,0,15.230230089923714,508.72693187676134,0.06021359948251955,0,0.03997508753491427,0.10018868701743383,0.012501208913165886,0,0.0018537264799114055,0.014354935393077292,0.009502120592680139,0.04365036647262439,0.06750742245838182,0.011562820088692687,0,0.0017211147548327498,0.013283934843525436,0.0023755301481700347,0.018707299916839018,0.03436676490853449,0.0069454586489092465,0,0.00021434982831684628,0.007159808477226093,0.06667473983724446,0,0.009771881152498994,0.07644662098974346,52.07029297396665
SOLANO,2002,LDT1,Aggregated,Aggregated,DSL,86.19546660349353,2263.353489587049,357.6903092582457,0.0007452994197424297,0,0,0.0007452994197424297,0,0,0,0,0.0007452994197424297,0.0008484738385045875,0,0,0.0008484738385045875,0,0,0,0,0.0008484738385045875,0.00491650124792668,0,0,0.00491650124792668,0.004245114706172429,0,0,0.004245114706172429,1.1171127217082373,0,0,1.1171127217082373,0.000034617733459461004,0,0,0.000034617733459461004,0.0006332592247871593,0,0,0.0006332592247871593,0.0000199593612175359,0.00009168831559305556,0.0007449069015977507,0.0006058647110388216,0,0,0.0006058647110388216,0.000004989840304383975,0.000039294992397023804,0.0006501495437402293,0.00009831240983236407,0,0,0.00009831240983236407,0.0001751413057448124,0,0,0.0001751413057448124,0.09930347840756731
SOLANO,2002,LDT1,Aggregated,Aggregated,ELEC,14.477444907168975,468.6823213191528,71.81971151664669,0,0,0,0,0.00000030699238873156055,0.0000003883117301370249,0,0.00000009330849651356427,0.0000007886126153821497,0,0,0,0,0.00000030699249310900855,0.00000038998429869711783,0,0.000000093308528238464,0.0000007902853200445903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004133070592163203,0.000018986293032749715,0.00002311936362491292,0,0,0,0,0.0000010332676480408008,0.000008136982728321306,0.000009170250376362106,0,0,0,0,0,0,0,0,0
SOLANO,2002,LDT2,Aggregated,Aggregated,GAS,42835.64252179928,1724397.5009635284,204876.9260225521,0.3973123861833017,0,0.35505301940143663,0.7523654055847384,0.040046835849043096,0.0716527686061407,0.28875446207883904,0.01842914256997479,1.171248614688736,0.4762965499128807,0,0.37944822555310426,0.8557447754659849,0.04004684946497195,0.07196139736678094,0.2899982092988606,0.018429148835885405,1.2761803804324838,10.60527315128012,0,1.8306083169185132,12.435881468198632,2.1133835977208277,0,0.3668213229204439,2.4802049206412717,948.508936135817,0,25.45135949533408,973.960295631151,0.06755122587063364,0,0.060357634920734364,0.127908860791368,0.013782922673299423,0,0.0018936304893201494,0.015676553162619573,0.015206582958734767,0.06985524046668781,0.10073837658804216,0.012716027486661547,0,0.001750852661770261,0.014466880148431808,0.0038016457396836917,0.02993796020000907,0.04820648608812457,0.013349287989563478,0,0.0003582017150131263,0.013707489704576603,0.110830092268377,0,0.021677047272586614,0.13250713954096363,99.6888404382938
SOLANO,2002,LDT2,Aggregated,Aggregated,DSL,1.621607221859039,45.33326474719824,6.983888524792323,0.000017138574141770277,0,0,0.000017138574141770277,0,0,0,0,0.000017138574141770277,0.000019511127210576373,0,0,0.000019511127210576373,0,0,0,0,0.000019511127210576373,0.00012046533751656498,0,0,0.00012046533751656498,0.00007595888282624095,0,0,0.00007595888282624095,0.025035941022851685,0,0,0.025035941022851685,0.0000007960540097026429,0,0,0.0000007960540097026429,0.000012471432662643058,0,0,0.000012471432662643058,0.0000003997709639357314,0.0000018364478655797665,0.000014707651492158556,0.000011931924006210812,0,0,0.000011931924006210812,0.00000009994274098393285,0.0000007870490852484714,0.000012818915832443216,0.0000022033082665227534,0,0,0.0000022033082665227534,0.000003925143198250649,0,0,0.000003925143198250649,0.002225519395190634
SOLANO,2002,LHDT1,Aggregated,Aggregated,GAS,5807.386247173625,255047.48365734736,86521.4020773787,0.13578054400092812,0.003360108193210938,0.022872203828515604,0.16201285602265467,0.0005398045113852157,0.0217514722512499,0.09202179886139927,0.0001719657083749511,0.276497897355064,0.16735693223988438,0.004171752021984801,0.02445791471164023,0.1959865989735094,0.0005398046949188126,0.021845162000489093,0.09241816280220652,0.00017196576684331188,0.31096169423796716,2.3436007351535766,0.022879702741195048,0.36578234315341673,2.7322627810481883,0.34260442801990104,0.00025803743119339064,0.03320802589204182,0.37607049134313625,307.3720431976709,0.8146385128932419,2.1672939825554143,310.35397569311954,0.021457847229180645,0.0007124342833582347,0.0037583383770542914,0.02592861988959317,0.002212289932566632,0,0.00014129053045672932,0.0023535804630233615,0.0022491338084663763,0.021490473539896214,0.026093187811385952,0.002037445647538736,0,0.00013058686534570628,0.0021680325128844422,0.0005622834521165941,0.00921020294566981,0.011940518910670847,0.004325945458460833,0.000011465199432179563,0.000030502434325023,0.0043679130922180355,0.016157794831988388,0.00001792373571927621,0.0022477760367769256,0.01842349460448459,31.766005350569614
SOLANO,2002,LHDT1,Aggregated,Aggregated,DSL,3030.817705556382,147413.15162098556,38123.87396722569,0.03316664678477128,0.0003666966023453155,0,0.03353334338711659,0,0,0,0,0.03353334338711659,0.03775802229596001,0.0004174597021235377,0,0.038175481998083544,0,0,0,0,0.038175481998083544,0.13702812908110182,0.0030393706723834757,0,0.1400674997534853,1.1982643046699533,0.00867330069707423,0,1.2069376053670275,97.84221272741891,0.4794848834794822,0,98.3216976108984,0.0015405273474331906,0.000017032356264100044,0,0.0015575597036972906,0.010740856988437894,0.00016238953312713918,0,0.010903246521565033,0.0019499422129298897,0.012421131896363397,0.02527432063085832,0.010276212269622166,0.0001553646338067499,0,0.010431576903428916,0.00048748555323247243,0.005323342241298598,0.016242404697959987,0.008610683174258607,0.00004219745550921209,0,0.00865288062976782,0.015339734801191725,0.0000751738002312614,0,0.015414908601422986,8.740108662238692
SOLANO,2002,LHDT2,Aggregated,Aggregated,GAS,682.8747562789621,28307.43835014306,10173.81638516968,0.02029680999523307,0.00039465836739317577,0.0032088234331208703,0.023900291795747118,0.00007028917478915898,0.002945586400028343,0.01180012545284508,0.00002343706846812263,0.03873972989187782,0.024665731920898253,0.0004885509905383507,0.0034386346170950507,0.028592917528531655,0.00007028919868748665,0.0029582738746044704,0.011850951934009113,0.000023437076436728647,0.04349586961226945,0.3528336714375212,0.002681868504709148,0.04249416063956863,0.39800970058179896,0.0417029562977592,0.000030250145976784087,0.003695437945929974,0.045428644389665956,39.18462123145426,0.11046261875853909,0.2978216678967342,39.59290551810953,0.0030449991988332537,0.00008163570026760582,0.0004940994207677863,0.003620734319868646,0.00027072041307722565,0,0.000020374461132485453,0.0002910948742097111,0.00024962887581325986,0.002782737893128314,0.0033234616431512846,0.00024996924827078826,0,0.000018937440883718793,0.0002689066891545071,0.00006240721895331497,0.0011926019541978487,0.0015239158623056707,0.0005514832529798598,0.000001554647777907648,0.000004191533746094676,0.0005572294345038622,0.0019205726240739162,0.0000020335230986115457,0.0002497284307159636,0.002172334577888491,4.052496655549523
SOLANO,2002,LHDT2,Aggregated,Aggregated,DSL,649.1162735053133,29911.184538912243,8165.066132424769,0.006918457625298984,0.00007853614276605092,0,0.006996993768065035,0,0,0,0,0.006996993768065035,0.007876204036087187,0.00008940817710160627,0,0.007965612213188793,0,0,0,0,0.007965612213188793,0.0279818568588671,0.0006509480794710895,0,0.028632804938338186,0.25002078565526475,0.0018575781107370618,0,0.2518783637660018,22.26452692922654,0.15664175353669507,0,22.421168682763238,0.0003213491325485612,0.000003647853715153712,0,0.0003249969862637149,0.0021203250153323,0.00003176114286821366,0,0.0021520861582005136,0.0003956572444846758,0.0029403927552619476,0.005488136157947137,0.0020286006937434782,0.000030387169886993154,0,0.0020589878636304714,0.00009891431112116894,0.0012601683236836917,0.003418070498435332,0.0019594077246230736,0.000013785384385392213,0,0.0019731931090084657,0.003490639970702718,0.000024558346454619524,0,0.0035151983171573375,1.9930844908439869
SOLANO,2002,MCY,Aggregated,Aggregated,GAS,6968.440763015004,87698.04133783618,13936.881526030009,0.33478921161507663,0,0.03891594039726161,0.3737051520123382,0.013166238437448833,0.018325806573796777,0.09715481909829511,0.006830908634981041,0.50918292475686,0.36935839388316993,0,0.04204302024385133,0.41140141412702125,0.013166242913971435,0.018404741011092452,0.09757329241051771,0.006830910957490777,0.5473766014200937,4.024894527679649,0,0.13207346128533046,4.156967988964979,0.13126412211736155,0,0.0041257858254386106,0.13538990794280015,22.753298969592635,0,1.0862254438659003,23.839524413458534,0.04297900334201607,0,0.004886810030423276,0.04786581337243934,0.0006231092450668053,0,0.00016421005556857662,0.0007873193006353819,0.00038668217165044544,0.0011368455846523095,0.002310847056938137,0.0005924554712608307,0,0.00015638988843378354,0.0007488453596946142,0.00009667054291261136,0.0004872195362795611,0.0013327354388867865,0.00032022928734351693,0,0.000015287506231444738,0.00033551679357496166,0.007252430460029273,0,0.0002264795398884971,0.007478909999917771,2.4400733336239577
SOLANO,2002,MDV,Aggregated,Aggregated,GAS,29202.636892251634,1284588.7112974229,142170.27774863795,0.28235896765464547,0,0.2687625813550659,0.5511215490097114,0.02071230489847379,0.03367663624147965,0.13329281527363707,0.010232285368858231,0.7490355907921601,0.3377749322874146,0,0.2872460138314425,0.6250209461188572,0.02071231194065986,0.033821691048264185,0.13386694516673694,0.010232288847836453,0.8236541831223545,8.514529176680643,0,1.5277613869954703,10.042290563676113,1.3676340584093616,0,0.24356123285297793,1.6111952912623395,752.331270809672,0,19.08951832433039,771.4207891340023,0.047220958669978,0,0.04588992877356017,0.09311088744353817,0.008283963902143088,0,0.0013624921353607273,0.009646456037503815,0.011328133330791457,0.05203861248832327,0.07301320185661854,0.007641645776407027,0,0.0012584246339182484,0.008900070410325275,0.0028320333326978643,0.022302262494995687,0.03403436623801882,0.010588289066107984,0,0.00026866534197527705,0.010856954408083262,0.07459576088990516,0,0.015174127087123656,0.08976988797702881,78.95808926063849
