"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2007,MDV,Aggregated,Aggregated,GAS,5332.368142341733,191672.86524563207,25228.508203092177,0.046940705894987216,0,0.0437396837643402,0.09068038965932741,0.0035985546190891653,0.0071096951372785315,0.03199038533027243,0.0017308509926374565,0.13510987573860497,0.0642264000691338,0,0.04786580125344157,0.11209220132257537,0.0035985546190891653,0.007109695137015506,0.03199038532908892,0.0017308509926374565,0.15652168740040642,1.250606886470425,0,0.2265659504539333,1.4771728369243582,0.16575066557132384,0,0.03118882271597872,0.19693948828730257,126.97205767653246,0,3.31026103198379,130.28231870851624,0.008542099464374585,0,0.007245325035871396,0.01578742450024598,0.0013207855754532052,0,0.00017283638634247222,0.0014936219617956775,0.001690265338860371,0.007764656400389828,0.010948543701045876,0.00121758990011498,0,0.00015955319102196194,0.001377143091136942,0.00042256633471509275,0.003327709885881355,0.00512741931173339,0.001229058016109279,0,0.000032042505502577286,0.0012611005216118562,0.008883422810486055,0,0.0019071283792684835,0.010790551189754539,13.451469867795774
TRINITY,2007,MDV,Aggregated,Aggregated,DSL,25.691794515171182,526.1018871096088,101.22060924026628,0.0001914485523311098,0,0,0.0001914485523311098,0,0,0,0,0.0001914485523311098,0.00021795144846437826,0,0,0.00021795144846437826,0,0,0,0,0.00021795144846437826,0.001003747097773867,0,0,0.001003747097773867,0.0008713840897442877,0,0,0.0008713840897442877,0.36471631197624665,0,0,0.36471631197624665,0.000008892419315298077,0,0,0.000008892419315298077,0.00015966262497881146,0,0,0.00015966262497881146,0.000004639424486876701,0.00002131235623658984,0.00018561440570227802,0.00015275569049783678,0,0,0.00015275569049783678,0.0000011598561217191753,0.000009133866958538502,0.00016304941357809445,0.000003440045099453518,0,0,0.000003440045099453518,0.00005719804096575613,0,0,0.00005719804096575613,0.032430752995949656
TRINITY,2007,MH,Aggregated,Aggregated,GAS,417.91062617494526,3198.7604666259576,41.80777904254152,0.0038924282464207092,0,0.000032751346474627816,0.003925179592895337,0.00011352506533821702,0.000010902645277318044,0.00014572846749050721,0.00002846747848495805,0.004223803249486338,0.004768281246038097,0,0.00003561827156876163,0.004803899517606859,0.00011352506533821702,0.00001090264527691469,0.00014572846748511586,0.00002846747848495805,0.005102523174192065,0.11109048103840326,0,0.0002516865435339056,0.11134216758193716,0.008804621529322229,0,0.000015601887714443592,0.008820223417036673,6.911068633059341,0,0.0021824247955877815,6.913251057854929,0.0005609328275235645,0,0.0000044351784493176115,0.0005653680059728821,0.00003110469111352403,0,0.00000014078617776973755,0.000031245477291293765,0.00004231235811959481,0.00045958272977566556,0.0005331405651865541,0.000029054767033743324,0,0.0000001328915757113729,0.000029187658609454697,0.000010578089529898702,0.00019696402704671382,0.00023672977518606722,0.00006689742970837039,0,0.000000021125330554271846,0.00006691855503892466,0.000357445870146464,0,0.0000009155600045863979,0.00035836143015105043,0.7137836447423015
TRINITY,2007,MH,Aggregated,Aggregated,DSL,53.46467539954167,626.0428057900623,5.346467539954166,0.00012172526933012968,0,0,0.00012172526933012968,0,0,0,0,0.00012172526933012968,0.0001385761262865775,0,0,0.0001385761262865775,0,0,0,0,0.0001385761262865775,0.00045007043280318376,0,0,0.00045007043280318376,0.005388033457896653,0,0,0.005388033457896653,0.7499605653048103,0,0,0.7499605653048103,0.000005653906091068488,0,0,0.000005653906091068488,0.00016358222224451197,0,0,0.00016358222224451197,0.000011041505055123611,0.00008994686055530071,0.0002645705878549363,0.00015650572772085605,0,0,0.00015650572772085605,0.000002760376263780903,0.0000385486545237003,0.00019781475850833726,0.0000070737120406839005,0,0,0.0000070737120406839005,0.00011761545543320783,0,0,0.00011761545543320783,0.06668686058573414
TRINITY,2007,MHDT,Aggregated,Aggregated,GAS,102.55803777691241,3021.334546489775,2051.9812198404625,0.004775461612575893,0.00011784115538545702,0.0032761727534894505,0.0081694755214508,0.000022389151360329857,0.001801917023327438,0.008637877828144847,0.000007811683180935989,0.01863947120746435,0.005990196947226871,0.00015319572030049095,0.00355720195559173,0.009700594623119093,0.000022389151360329857,0.0018019170232607754,0.008637877827825284,0.000007811683180935989,0.020170590308746416,0.11384299036144051,0.001738865584034253,0.012018634780424585,0.12760049072589935,0.011978648360416988,0.000009113792516199341,0.0011184058793547878,0.013106168032287976,6.5464353894020935,0.06305205309243153,0.18735903856061192,6.7968464810551374,0.0006688381544329564,0.000019248355190637965,0.00037140364273447054,0.001059490152358065,0.00003057491934310017,0,0.00001481957007005683,0.000045394489413157,0.00003996541493618743,0.00043409101523188916,0.0005194509195812336,0.00002862829204904753,0,0.000014059735754675354,0.00004268802780372289,0.000009991353734046857,0.00018603900652795248,0.00023871838806572223,0.00006336787037651671,0.0000006103282305058189,0.0000018135890088517327,0.00006579178761587426,0.0004586330874380391,0.00000042789826934534315,0.00004459544847578153,0.000503656434183166,0.7017650326020067
TRINITY,2007,MHDT,Aggregated,Aggregated,DSL,111.77739626723547,5104.809346724818,943.148773166111,0.009961795284667826,0.0004948067020901721,0,0.010456601986758,0,0,0,0,0.010456601986758,0.011340745626899568,0.0005632997650058438,0,0.011904045391905411,0,0,0,0,0.011904045391905411,0.021944569800205135,0.002151085463494433,0,0.02409565526369957,0.07519885641517797,0.002577263451616649,0,0.07777611986679461,7.24690233090551,0.1705614807248538,0,7.4174638116303635,0.0004626995897342439,0.000022982489753352793,0,0.0004856820794875967,0.005236703451331687,0.00015458003055745416,0,0.005391283481889141,0.00006752506899608759,0.0007334347910791713,0.0061922433419643996,0.005010165978084946,0.0001478929668613065,0,0.005158058944946252,0.000016881267249021896,0.00031432919617678783,0.0054892694083720625,0.0000683095460592273,0.0000016077182762374294,0,0.00006991726433546472,0.0011365233821101,0.000026748961429275465,0,0.0011632723435393755,0.6595645131086059
TRINITY,2007,OBUS,Aggregated,Aggregated,GAS,18.255368100663333,1012.1385935780077,365.2534049580719,0.00040061213538167734,0.000015155557352404172,0.0002628399817124771,0.0006786076744465586,0.0000016569464357289603,0.00003540857773152268,0.0002758452477007954,0.0000004397641069930288,0.0009919582104215988,0.0005187309028920833,0.000021241609025148982,0.000285814409554523,0.0008257869214717552,0.0000016569464357289603,0.00003540857773021272,0.0002758452476905903,0.0000004397641069930288,0.0011391374574352803,0.011006625555969768,0.00011355086639132134,0.0016906220540726731,0.012810798476433762,0.0019562447920092865,0.0000012800536671370677,0.00017691265310821916,0.0021344374987846424,2.1451765767151243,0.00797676307512116,0.017770845124521463,2.170924184914767,0.00006574986191633172,0.0000034348185025267843,0.0000338599160232537,0.00010304459644211221,0.0000025371089774102745,0,0.000000928124389406807,0.0000034652333668170814,0.00001338830183908968,0.00014541927180891244,0.0001622728070148192,0.0000023650397073318963,0,0.0000008813759985878082,0.0000032464157059197046,0.00000334707545977242,0.00006232254506096246,0.00006891603622665459,0.000020764777036994362,0.00000007721308750511149,0.00000017201737179822378,0.0000210140074962977,0.00008338481194713918,0.00000008076879327585758,0.000010134196625890803,0.00009359977736630583,0.2241449303952342
TRINITY,2007,OBUS,Aggregated,Aggregated,DSL,3.1230890331768197,208.44303151468335,31.02709988438157,0.0003012101735298985,0.000018480672427498874,0,0.00031969084595739736,0,0,0,0,0.00031969084595739736,0.00034290485405721324,0.000021038838786106403,0,0.00036394369284331964,0,0,0,0,0.00036394369284331964,0.0007690615854490592,0.00007993395302060721,0,0.0008489955384696664,0.0033759719774652777,0.0001880988259718768,0,0.0035640708034371544,0.33435434895013066,0.011602455986609844,0,0.3459568049367405,0.000013990432420406003,0.0000008583793689655029,0,0.000014848811789371506,0.000143959777812458,0.0000032229620587284743,0,0.00014718273987118647,0.000002757229335864049,0.000029948105969710016,0.00017988807517676055,0.0001377321415489412,0.0000030835381467311668,0,0.00014081567969567236,0.0000006893073339660122,0.00001283490255844715,0.00015433988958808551,0.0000031516353825149556,0.00000010936514188103479,0,0.0000032610005243959904,0.000052436409122205194,0.0000018195998671666596,0,0.00005425600898937185,0.030762648446889557
TRINITY,2007,SBUS,Aggregated,Aggregated,GAS,8.176472792959274,370.55559859152777,32.705891171837095,0.0010548699128475906,0.00008511582235667818,0.000040863881794730026,0.0011808496169989989,0.000002668732999493299,0.00002693090205989884,0.000268968610078935,0.0000006622791098159001,0.001480080141247142,0.0014590428578885684,0.00012172733476057307,0.00004459719164287856,0.00162536738429202,0.000002668732999493299,0.00002693090205890252,0.0002689686100689844,0.0000006622791098159001,0.0019245979085292162,0.02365658907366796,0.0006668074848160282,0.00107047708145136,0.02539387363993535,0.002017867654465857,0.000007534702187670841,0.000008613112765622764,0.0020340154694191504,0.41967684734051425,0.024650226777517395,0.0032379741069989837,0.4475650482250306,0.0001650037012243222,0.000014776933565374097,0.0000053161492643115326,0.00018509678405400783,0.000005785328253872321,0,0.00000017860320756700127,0.000005963931461439322,0.000003267741021230389,0.00030422668507356634,0.00031345835755623605,0.000005359607571747169,0,0.000000165734477810496,0.000005525342049557665,0.0000008169352553075972,0.00013038286503152844,0.0001367251423363937,0.000004062367759002324,0.0000002386080794012281,0.00000003134278600335642,0.000004332318624406909,0.00007374840109297138,0.00000032565189976026127,0.0000004270042798728623,0.00007450105727260449,0.046210474450851365
TRINITY,2007,SBUS,Aggregated,Aggregated,DSL,24,948.3219698429737,276.9566725266336,0.0010026210835966604,0.00009546076320993084,0,0.0010980818468065913,0,0,0,0,0.0010980818468065913,0.0011414077828658447,0.00010867481231819117,0,0.001250082595184036,0,0,0,0,0.001250082595184036,0.002328089508422532,0.00062767599480578,0,0.0029557655032283123,0.012446465737842204,0.0015101168273777693,0,0.013956582565219974,1.2711963472452361,0.09228074444313893,0,1.363477091688375,0.00004656915252545734,0.000004433905205915464,0,0.0000510030577313728,0.0005724704659126127,0.00003202960436002057,0,0.0006045000702726333,0.000012544152405072072,0.0007785737259414733,0.0013956179486191787,0.0005477056469646829,0.00003064401785350056,0,0.0005783496648181835,0.000003136038101268018,0.0003336744539749171,0.0009151601568943687,0.000011982339690456378,0.000000869841412935219,0,0.000012852181103391598,0.00019936026538343597,0.000014472283327302613,0,0.00021383254871073858,0.12124105043884462
TRINITY,2007,UBUS,Aggregated,Aggregated,GAS,0.9260437557543665,84.89014020646121,3.704175023017466,0.0001205311805274807,0,0.000005346565410302548,0.00012587774593778326,0.00000007507981765358831,0.0000009073043643699641,0.000005684985041567475,0.000000025516103233918685,0.00013257063126460823,0.00017587881568874476,0,0.000005853816140308721,0.00018173263182905347,0.00000007507981765358831,0.0000009073043643363981,0.000005684985041357157,0.000000025516103233918685,0.00018842551715563455,0.002092862086039059,0,0.00014713151353256667,0.002239993599571626,0.0005869287602030454,0,0.000004483016360640132,0.0005914117765636856,0.20344975733792203,0,0.0005603373168487059,0.20401009465477074,0.000021602203566724493,0,0.0000007796823471154942,0.000022381885913839986,0.00000033645725488944174,0,0.0000000044358364336375295,0.0000003408930913230793,0.0000010428551966304683,0.000011372907159608094,0.000012756655447561641,0.00000030936002630774173,0,0.00000000407858786180095,0.0000003134386141695427,0.0000002607137991576171,0.000004874103068403468,0.0000054482554817306275,0.000001969343174454015,0,0.000000005423926205500513,0.0000019747671006595153,0.000019114287027804526,0,0.00000018195040997592313,0.00001929623743778045,0.021063761131812197
TRINITY,2007,UBUS,Aggregated,Aggregated,DSL,2.7400148937701596,259.1156138280659,10.960059575080638,0.000041612583954220964,0,0,0.000041612583954220964,0,0,0,0,0.000041612583954220964,0.00006658094244937999,0,0,0.00006658094244937999,0,0,0,0,0.00006658094244937999,0.000245946373963205,0,0,0.000245946373963205,0.0033423798631399978,0,0,0.0033423798631399978,0.3311241775103666,0,0,0.3311241775103666,0.000020897073909826088,0,0,0.000020897073909826088,0.000022688698994791878,0,0,0.000022688698994791878,0.000003427513956894466,0.00003292770650149308,0.00005904391945317943,0.000021707195919564457,0,0,0.000021707195919564457,0.0000008568784892236165,0.000014111874214925606,0.00003667594862371368,0.000003123200325159296,0,0,0.000003123200325159296,0.00005192982503953307,0,0,0.00005192982503953307,0.029443723955305503
TRINITY,2007,UBUS,Aggregated,Aggregated,NG,1.3339413504754738,118.50645719780361,5.335765401901896,0.00011409668104950951,0,0,0.00011409668104950951,0,0,0,0,0.00011409668104950951,0.0007679173711233922,0,0,0.0007679173711233922,0,0,0,0,0.0007679173711233922,0.0010119320633471425,0,0,0.0010119320633471425,0.001188243731376457,0,0,0.001188243731376457,0.16752581251749854,0,0,0.16752581251749854,0.0006352360005454153,0,0,0.0006352360005454153,0.0000016915573901359975,0,0,0.0000016915573901359975,0.0000015675725982962482,0.000016872896753522585,0.00002013202674195483,0.0000016183813662166338,0,0,0.0000016183813662166338,0.00000039189314957406206,0.000007231241465795393,0.00000924151598158609,0,0,0,0,0.0000341081004045506,0,0,0.0000341081004045506,0.019338973165938897
TRINITY,2008,HHDT,Aggregated,Aggregated,GAS,22.279938308400624,512.1317335739934,445.7770056744796,0.004082842550524143,0,0.00000005477235663903041,0.004082897322880782,0.000007053360447514628,0.0006696606056210912,0.003516760232251272,0.000002507724631301525,0.008278879245831962,0.004622593366942614,0,0.0000000599688362024843,0.004622653335778816,0.000007053360447514628,0.0006696606055963163,0.0035167602321211685,0.000002507724631301525,0.008818635258575118,0.14257248466154787,0,0.0005112718060289312,0.1430837564675768,0.009997048847968081,0,0.00006309820937976735,0.010060147057347849,1.5046791631784462,0,0.07215451325823088,1.576833676436677,0.00046656543455826286,0,0.000000010559016022632233,0.0004665759935742855,0.000010248663918253803,0,0.000006221993048780789,0.000016470656967034593,0.000011290572052038557,0.000034853995924643014,0.00006261522494371616,0.000009740557293918929,0,0.000005931558241553075,0.000015672115535472003,0.000002822643013009639,0.000014937426824847013,0.000033432185373328654,0.000014669325124219066,0,0.0000007034443222626304,0.000015372769446481697,0.00024100928116811118,0,0.0000014994664812372794,0.00024250874764934847,0.16397292797057872
TRINITY,2008,HHDT,Aggregated,Aggregated,DSL,346.1046539061028,51402.060040103635,4005.173991131115,0.0754647221235837,0.004454887556594943,0,0.07991960968017864,0,0,0,0,0.07991960968017864,0.08591084166580115,0.005071550371401543,0,0.0909823920372027,0,0,0,0,0.0909823920372027,0.2328592079195623,0.010173526813262132,0,0.24303273473282444,0.9407758187417101,0.023288928815141576,0,0.9640647475568517,98.60688709083044,2.6771330058782934,0,101.28402009670873,0.00350514088758,0.00020691798876063683,0,0.0037120588763406366,0.03900742781135809,0.0008541654319537834,0,0.03986159324331187,0.0020292128398345607,0.0034801000203162733,0.045370906103462706,0.03731998375110815,0.0008172146134688609,0,0.03813719836457701,0.0005073032099586402,0.0014914714372784004,0.040135973011814055,0.0009293669789825973,0.00002523189898202423,0,0.0009545988779646215,0.015462660244571632,0.0004198043292989643,0,0.015882464573870596,9.005208515279238
TRINITY,2008,LDA,Aggregated,Aggregated,GAS,14526.60100148691,494979.1180854716,67256.13907520118,0.1122236434227035,0,0.08863033187412203,0.20085397529682553,0.01169926178628502,0.02379956944466094,0.07816816552716487,0.005520493860139277,0.3200414659150756,0.147955924270757,0,0.09694401055201243,0.24489993482276942,0.01169926178628502,0.023799569443780467,0.07816816552427297,0.005520493860139277,0.36408742543724715,2.6019582641733163,0,0.39446836821338904,2.9964266323867053,0.2546997960176855,0,0.047563956896511515,0.302263752914197,216.63433856359862,0,5.882083144630155,222.51642170822876,0.01949467493304613,0,0.014851660898170332,0.03434633583121646,0.0036390644089984796,0,0.00043995607590263945,0.004079020484901119,0.004364968644295949,0.020051574709734524,0.028495563838931592,0.00335850054776278,0,0.00040750460685452225,0.0037660051546173023,0.0010912421610739873,0.008593532018457651,0.01345077933414894,0.0021119981077871133,0,0.00005734524154238957,0.002169343349329503,0.015420500095076195,0,0.00348944530386319,0.018909945398939386,23.139199608855858
TRINITY,2008,LDA,Aggregated,Aggregated,DSL,93.0471042414891,2124.034005357069,376.32653958869713,0.0007171905959277031,0,0,0.0007171905959277031,0,0,0,0,0.0007171905959277031,0.000816473811393105,0,0,0.000816473811393105,0,0,0,0,0.000816473811393105,0.003957585570405835,0,0,0.003957585570405835,0.003551474986213385,0,0,0.003551474986213385,0.8912657642453676,0,0,0.8912657642453676,0.00003331213232131248,0,0,0.00003331213232131248,0.000528436182131471,0,0,0.000528436182131471,0.000018730773671145044,0.00008604449155182253,0.0006332114473544386,0.0005055762668078762,0,0,0.0005055762668078762,0.000004682693417786261,0.00003687621066506681,0.0005471351708907293,0.0000084055700321209,0,0,0.0000084055700321209,0.00013976041741841115,0,0,0.00013976041741841115,0.07924284642232582
