"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2006,UBUS,Aggregated,Aggregated,GAS,5,125.83141215334466,19.999999999999996,0.000004206925021684561,0,0.000012120042229215722,0.000016326967250900284,0.00000002590143886265595,0.0000003983105501103687,0.0000015978565612186807,0.000000014430079606689075,0.00001836346588069868,0.000006138735116234349,0,0.000013269920664562018,0.000019408655780796366,0.00000002590143886265595,0.000000398310550095633,0.0000015978565611595673,0.000000014430079606689075,0.000021445154410520915,0.00005798867371078002,0,0.00020810625031859612,0.00026609492402937616,0.00004734971475199105,0,0.000019531644106859842,0.00006688135885885089,0.3288783297154323,0,0.0023278002903175934,0.3312061300057499,0.0000011345830998598127,0,0.0000024675712131548846,0.0000036021543130146975,0.00000035844225510934735,0,0.000000012658430620696505,0.00000037110068573004386,0.0000016644651975990422,0.000018078866154588264,0.00002011443203791735,0.00000032957442248309127,0,0.000000011638959698224303,0.00000034121338218131556,0.00000041611629939976055,0.000007748085494823541,0.000008505415176404617,0.0000031998642396451008,0,0.000000022648633956721377,0.000003222512873601822,0.0000036208518258146568,0,0.0000014831664941200043,0.000005104018319934661,0.034372783196088844
"SANTA CRUZ",2006,UBUS,Aggregated,Aggregated,DSL,95,9144.859263522907,380,0.00017901535293431107,0,0,0.00017901535293431107,0,0,0,0,0.00017901535293431107,0.0012169636501312784,0,0,0.0012169636501312784,0,0,0,0,0.0012169636501312784,0.009156189261814123,0,0,0.009156189261814123,0.12964463735298343,0,0,0.12964463735298343,17.20303040178935,0,0,17.20303040178935,0.0010086356698279756,0,0,0.0010086356698279756,0.0007166161214473658,0,0,0.0007166161214473658,0.0002330830892839519,0.0009934218899368195,0.0019431211006681374,0.0006856156252479325,0,0,0.0006856156252479325,0.000058270772320987975,0.00042575223854435115,0.0011696386361132716,0.0015145344845815265,0,0,0.0015145344845815265,0.002698108485769548,0,0,0.002698108485769548,1.5298022166642795
"SANTA CRUZ",2006,UBUS,Aggregated,Aggregated,NG,9,811.2825191824451,36.00000000000001,0.0014277039407737874,0,0,0.0014277039407737874,0,0,0,0,0.0014277039407737874,0.009705669209882986,0,0,0.009705669209882986,0,0,0,0,0.009705669209882986,0.025398326754240655,0,0,0.025398326754240655,0.0144145617876757,0,0,0.0144145617876757,1.8275621435151346,0,0,1.8275621435151346,0.008044187814141417,0,0,0.008044187814141417,0.000018454307463748834,0,0,0.000018454307463748834,0.00003218087391929624,0.00005525161247197839,0.00010588679385502346,0.000017655982291775795,0,0,0.000017655982291775795,0.00000804521847982406,0.000023679262487990743,0.0000493804632595906,0,0,0,0,0.0003744576967617914,0,0,0.0003744576967617914,0.2123140035230286
"SANTA CRUZ",2007,HHDT,Aggregated,Aggregated,GAS,20.39163333090892,1337.8500741255382,407.99579968482567,0.0037438856206164395,0,0.0000007694640943228612,0.0037446550847107622,0.000003418082552766752,0.0004058767194232835,0.0024169132196907926,0.0000014025958147037416,0.00657226570219231,0.00456204002292248,0,0.0000008424663291420039,0.004562882489251622,0.000003418082552766752,0.0004058767194082678,0.002416913219601377,0.0000014025958147037416,0.007390493106628737,0.12903734067101053,0,0.0015157580041790211,0.13055309867518955,0.015178261536405271,0,0.00040060946978672185,0.015578871006191992,3.5468637876118567,0,0.052332029024261886,3.5991958166361186,0.0004971572355771599,0,0.00000014806106441258788,0.0004973052966415725,0.000008590050732008278,0,0.000003855276274648708,0.000012445327006656986,0.000029494545380592235,0.00009104966158988821,0.00013298953397713743,0.000008110356604759704,0,0.0000036725229210286636,0.000011782879525788368,0.000007373636345148059,0.00003902128353852352,0.00005817779940945995,0.000034332761475108205,0,0.0000005065610572003852,0.00003483932253230859,0.0003908356835964727,0,0.000014065279825180585,0.00040490096342165325,0.3716120081044628
"SANTA CRUZ",2007,HHDT,Aggregated,Aggregated,DSL,591.3623009931167,43397.53903172157,4888.757033306227,0.06780843304088557,0.00691639613118512,0,0.0747248291720707,0,0,0,0,0.0747248291720707,0.07719473935174095,0.00787379051036764,0,0.0850685298621086,0,0,0,0,0.0850685298621086,0.21178937914833532,0.028039947088257015,0,0.23982932623659234,0.8734957298296067,0.06595708341111528,0,0.9394528132407219,93.93092033752768,4.135246906502303,0,98.06616724402998,0.0031495260896224906,0.0003212486866964933,0,0.0034707747763189837,0.03542107556825411,0.0010849184353336765,0,0.03650599400358778,0.0016329525772691127,0.0028005136700165302,0.04093946025087343,0.033888775518520806,0.0010379853440667275,0,0.03492676086258753,0.0004082381443172782,0.0012002201442927972,0.036535219151197604,0.0008853960266331101,0.00003897897696527947,0,0.0009243750035983896,0.014731078520466607,0.0006485260302178081,0,0.015379604550684415,8.720091596445402
"SANTA CRUZ",2007,LDA,Aggregated,Aggregated,GAS,74101.68503316518,2387647.5033333236,341086.5922582481,0.5168482776431642,0,0.47539384447638905,0.9922421221195532,0.05482296138038081,0.12315247298047234,0.4212226056316804,0.028436055738051476,1.619876217850138,0.6725541535093476,0,0.5200126013187171,1.1925667548280647,0.05482296138038081,0.12315247297591625,0.4212226056160969,0.028436055738051476,1.8202008505385103,12.99400460608262,0,2.0037266379669014,14.997731244049522,1.3876123033293704,0,0.2699153690826059,1.6575276724119763,929.5299427534312,0,30.368839790645733,959.898782544077,0.08962263850575805,0,0.0809729974057325,0.17059563591149055,0.016784053680273893,0,0.002612352394169509,0.0193964060744434,0.021055446795397583,0.09672345871635762,0.1371753115861986,0.01550083157954308,0,0.002419043033560749,0.017919874613103827,0.005263861698849396,0.04145291087843899,0.06463664719039222,0.008997619226311522,0,0.000293962834560963,0.009291582060872485,0.08345461002394196,0,0.01936281847912404,0.102817428503066,99.10822648477681
"SANTA CRUZ",2007,LDA,Aggregated,Aggregated,DSL,966.7144690208677,24566.6681808139,4054.404735106693,0.005950315314303586,0,0,0.005950315314303586,0,0,0,0,0.005950315314303586,0.006774038381493154,0,0,0.006774038381493154,0,0,0,0,0.006774038381493154,0.035839547727641495,0,0,0.035839547727641495,0.04353798328898629,0,0,0.04353798328898629,8.680488081038947,0,0,8.680488081038947,0.0002763807727389591,0,0,0.0002763807727389591,0.00438317364141111,0,0,0.00438317364141111,0.0002166409296594993,0.000995194270623325,0.005595008841693934,0.0041935594899214935,0,0,0.0041935594899214935,0.000054160232414874824,0.0004265118302671393,0.004674231552603507,0.0000818753357156877,0,0,0.0000818753357156877,0.0013613509913270893,0,0,0.0013613509913270893,0.7718732494169158
"SANTA CRUZ",2007,LDA,Aggregated,Aggregated,ELEC,70.99309381871998,2090.210561528513,350.28158644205797,0,0,0,0,0.0000008068919250747636,0.0000018375981738753285,0,0.00000014623667647079158,0.0000027907267754208835,0,0,0,0,0.0000008068919250747636,0.0000018375981738073459,0,0.00000014623667647079158,0.000002790726775352901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001843250195349197,0.00008467430584885374,0.00010310680780234571,0,0,0,0,0.000004608125488372993,0.00003628898822093732,0.00004089711370931032,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2007,LDT1,Aggregated,Aggregated,GAS,5010.299833972215,153288.52012976425,21821.039043011537,0.10865400132449397,0,0.03846409709132152,0.1471180984158155,0.005942590488987915,0.017028656420806844,0.06783509389925224,0.003341386401789468,0.24126582562665194,0.12421519112913326,0,0.04193118419894016,0.16614637532807341,0.005942590488987915,0.017028656420176872,0.06783509389674261,0.003341386401789468,0.2602941025357703,1.6060963571751028,0,0.2006128814032437,1.8067092385783465,0.15744379771476344,0,0.020026175804116527,0.17746997351887997,71.01698194466039,0,2.6034521984357215,73.6204341430961,0.014020430736360627,0,0.005807019783802676,0.019827450520163305,0.001664530426613118,0,0.0003052878923339265,0.0019698183189470445,0.001351773356591199,0.006209708856840819,0.009531300532379062,0.0015592941102332773,0,0.00028722760748364757,0.0018465217177169248,0.00033794333914779974,0.0026613037957889225,0.004845768852653648,0.0006874267656694437,0,0.000025200771355508624,0.0007126275370249524,0.0073298294026964035,0,0.0012551031262433116,0.008584932528939715,7.60120837076541
"SANTA CRUZ",2007,LDT1,Aggregated,Aggregated,DSL,40.78326666181786,818.9211989069158,157.2339785934296,0.0002804670380436186,0,0,0.0002804670380436186,0,0,0,0,0.0002804670380436186,0.00031929307609701585,0,0,0.00031929307609701585,0,0,0,0,0.00031929307609701585,0.0013581367116923277,0,0,0.0013581367116923277,0.0014491925603950762,0,0,0.0014491925603950762,0.40342985655990704,0,0,0.40342985655990704,0.00001302715782405132,0,0,0.00001302715782405132,0.00022476735587762718,0,0,0.00022476735587762718,0.000007221648802486832,0.00003317444918642389,0.0002651634538665379,0.00021504401955696527,0,0,0.00021504401955696527,0.000001805412200621708,0.000014217621079895949,0.00023106705283748293,0.000003805195587529765,0,0,0.000003805195587529765,0.00006326944176773079,0,0,0.00006326944176773079,0.03587318033128678
"SANTA CRUZ",2007,LDT1,Aggregated,Aggregated,ELEC,21.902124688754032,636.8712781902303,108.00391586677645,0,0,0,0,0.00000024893474284221427,0.0000005665950088444137,0,0.000000045115570400563363,0.0000008606453220871914,0,0,0,0,0.00000024893474284221427,0.0000005665950088234522,0,0.000000045115570400563363,0.0000008606453220662299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005616243308415707,0.000025799617698034657,0.000031415861006450364,0,0,0,0,0.0000014040608271039268,0.000011056979013443424,0.000012461039840547351,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2007,LDT2,Aggregated,Aggregated,GAS,36376.40812530476,1207807.8968893134,167201.47241376736,0.25107686211063823,0,0.29291074770045633,0.5439876098110945,0.027926729602843866,0.06040667538510829,0.28970068716389225,0.014302381822248888,0.9363240837851877,0.3497730306933436,0,0.3206109185049139,0.6703839491982575,0.027926729602843866,0.0604066753828735,0.28970068715317454,0.014302381822248888,1.0627204231593983,7.997396334322139,0,1.2183660728076497,9.21576240712979,1.308726957164349,0,0.25253858503587373,1.5612655422002226,640.2728013278005,0,19.789614786417538,660.0624161142181,0.048818575222572096,0,0.049523161014799866,0.09834173623737197,0.00872570479186305,0,0.0012201110079017219,0.009945815799764772,0.010651042449319095,0.04892822625155959,0.06952508450064346,0.008038173111261735,0,0.0011252782056013371,0.009163451316863072,0.002662760612329774,0.02096923982209697,0.03279545175128982,0.006197681862992456,0,0.00019155856126175543,0.006389240424254212,0.06813079286764319,0,0.01478818779197232,0.0829189806596155,68.15053484801463
"SANTA CRUZ",2007,LDT2,Aggregated,Aggregated,DSL,8.307702468148083,184.53171205985177,33.03552599739332,0.00005603888691492244,0,0,0.00005603888691492244,0,0,0,0,0.00005603888691492244,0.0000637965470342924,0,0,0.0000637965470342924,0,0,0,0,0.0000637965470342924,0.0002883410316277884,0,0,0.0002883410316277884,0.0003279328924490922,0,0,0.0003279328924490922,0.09722654203872204,0,0,0.09722654203872204,0.000002602899182795677,0,0,0.000002602899182795677,0.000045343955181952565,0,0,0.000045343955181952565,0.0000016272911474225352,0.00000747536870847227,0.000054446615037847366,0.00004338239575255221,0,0,0.00004338239575255221,0.0000004068227868556338,0.000003203729446488116,0.00004699294798589596,0.000000917051632993317,0,0,0.000000917051632993317,0.000015247927092583187,0,0,0.000015247927092583187,0.008645431712178173
"SANTA CRUZ",2007,LHDT1,Aggregated,Aggregated,GAS,4029.23569705182,145217.82814613736,60029.608324883506,0.05276147100270845,0.00207065780653069,0.0157397569289758,0.07057188573821493,0.00027693225828939006,0.012624619430590423,0.08209100470026275,0.00010168538527942948,0.16566612751263693,0.07451811876986615,0.003006950907416685,0.017211956541568915,0.09473702621885176,0.00027693225828939006,0.012624619430123368,0.08209100469722572,0.00010168538527942948,0.18983126798976968,1.0057383675402405,0.01612104363752675,0.21431022431410574,1.236169635491873,0.15170626427591388,0.00018176751474663545,0.03117519036942945,0.18306322216008997,172.68668721335462,0.5608827085374241,1.4600241831389889,174.70759410503103,0.009372057591475101,0.0005099351913366243,0.002715253137328627,0.012597245920140353,0.0009229061981353741,0,0.00008192280380328637,0.0010048290019386604,0.0012806020361068892,0.012236152455001325,0.014521583493046875,0.00085074743195595,0,0.0000758638460052638,0.0009266112779612138,0.0003201505090267223,0.00524406533785771,0.006490827124845645,0.0016715642880705769,0.000005429205461733772,0.000014132671855817577,0.0016911261653881282,0.007400427884393501,0.000012353376372520928,0.0021798888628722112,0.009592670123638234,18.038318331106748
"SANTA CRUZ",2007,LHDT1,Aggregated,Aggregated,DSL,2493.8212318022697,97287.1205172685,31369.133868962945,0.02376419803804225,0.00030172575898642745,0,0.02406592379702868,0,0,0,0,0.02406592379702868,0.027053959515075426,0.00034349471651460314,0,0.02739745423159003,0,0,0,0,0.02739745423159003,0.10769517810496744,0.0025008587947111856,0,0.11019603689967862,0.7081513341992791,0.007136576174976015,0,0.7152879103742551,64.40650523466168,0.3944082958024747,0,64.80091353046416,0.0011038015752690368,0.000014014584777290529,0,0.0011178161600463273,0.006473773760489314,0.00010847738581540237,0,0.0065822511463047165,0.0012868883202413902,0.008197478599937654,0.01606661806648376,0.006193721173264927,0.00010378470212318676,0,0.006297505875388114,0.00032172208006034755,0.0035132051142589948,0.010132433069707455,0.0006074893703132615,0.0000037201032161333132,0,0.0006112094735293949,0.010100798357253879,0.00006185460073969288,0,0.010162652957993571,5.762128952310873
"SANTA CRUZ",2007,LHDT2,Aggregated,Aggregated,GAS,379.13333081912157,13337.697249030949,5648.521720541991,0.0038386099087819735,0.000193606014953932,0.0013772146557741245,0.00540943057951003,0.000024014629657120674,0.0010006689323487777,0.007620032093845569,0.000008075743808155294,0.014062221979169653,0.00560129056807609,0.0002825094425467061,0.0015078766950284237,0.0073916767056512196,0.000024014629657120674,0.0010006689323117572,0.0076200320935636634,0.000008075743808155294,0.016044468104991914,0.07363981662693161,0.001514778942365063,0.022024443839837753,0.09717903940913444,0.015205770235636292,0.000017075805205182795,0.0031062026892886055,0.01832904873013008,18.109770225053687,0.06085788229512858,0.15127854846360078,18.321906655812416,0.000743023330298877,0.00004778846909909852,0.00024655045408762574,0.0010373622534856012,0.00008037405784726014,0,0.000005797742260600103,0.00008617180010786024,0.00011761835631433527,0.001311150627014052,0.0015149407834362475,0.00007390097936291705,0,0.0000053308099980014365,0.00007923178936091848,0.000029404589078583817,0.0005619216972917366,0.0006705580757312389,0.000175298082682905,0.0000005890892015691674,0.000001464338816405029,0.00017735151070087923,0.0007344347671562801,0.0000011222102627402367,0.0002102384684812245,0.0009457954459002448,1.89171161324378
"SANTA CRUZ",2007,LHDT2,Aggregated,Aggregated,DSL,564.9237678340695,21962.595468341788,7106.030325252658,0.005253977550181127,0.00006834974794725855,0,0.005322327298128386,0,0,0,0,0.005322327298128386,0.005981304132719861,0.00007781164383795375,0,0.006059115776557815,0,0,0,0,0.006059115776557815,0.0239322964497031,0.0005665179825693418,0,0.02449881443227244,0.1546878181871556,0.0016166441486620406,0,0.15630446233581763,16.304838330607993,0.13817225296998242,0,16.443010583577976,0.00024403721459627446,0.0000031747151464001565,0,0.0002472119297426746,0.001495448370162289,0.000023432219409144982,0,0.001518880589571434,0.0002905154088241183,0.002159013679911239,0.003968409678306791,0.0014307559356381658,0.000022418551969916372,0,0.0014531744876080822,0.00007262885220602958,0.0009252915771048166,0.0024510949169189284,0.00015378906112716693,0.0000013032561640423592,0,0.0001550923172912093,0.002557069097679639,0.00002166939598309656,0,0.002578738493662736,1.462120550233393
"SANTA CRUZ",2007,MCY,Aggregated,Aggregated,GAS,5558.608196869989,45544.88607888791,11117.216393739978,0.1736979141926697,0,0.032192943341558436,0.20589085753422814,0.008184006036265325,0.012507399643087336,0.0666054797050823,0.004119337977831772,0.2973070808964949,0.1954152587871803,0,0.034935073700485215,0.2303503324876655,0.008184006036265325,0.012507399642624623,0.06660547970261815,0.004119337977831772,0.32176655584700536,1.6453991749188643,0,0.10803110162573468,1.753430276544599,0.06437600585696984,0,0.003363261582699432,0.06773926743966928,11.208521286943375,0,0.8719571785148824,12.080478465458258,0.022436159924253785,0,0.003986861033375995,0.02642302095762978,0.00019952852978347003,0,0.0001101224049525383,0.00030965093473600834,0.00020081857231808335,0.0005904066026151652,0.001100876109669257,0.0001897648828792149,0,0.00010491776452391774,0.0002946826474031326,0.00005020464307952084,0.000253031401120785,0.0005979186916034384,0.00010849570518534153,0,0.000008440329152481078,0.0001169360343378226,0.0035977099005612663,0,0.00018713928817353453,0.003784849188734801,1.2472927537483662
"SANTA CRUZ",2007,MDV,Aggregated,Aggregated,GAS,21528.27807768737,787869.4163609546,102539.99053983105,0.1300728297839784,0,0.15813337909716652,0.2882062088811449,0.009435973493782217,0.01925177651270657,0.08643994356903069,0.005229285076384483,0.4085631875330489,0.17523279967376096,0,0.17306267004809275,0.3482954697218537,0.009435973493782217,0.01925177651199434,0.08643994356583282,0.005229285076384483,0.4686524483698476,3.970346255191839,0,0.8610928457871284,4.831439100978967,0.5693233504990812,0,0.13067431337614724,0.6999976638752284,455.4674946425512,0,13.190403478700217,468.6578981212514,0.024069247797005786,0,0.02744771317978515,0.05151696097679094,0.003609214489251191,0,0.0006147849105470939,0.004223999399798285,0.0069478189534886116,0.03191654331758831,0.04308836167087521,0.0033293436510106124,0,0.0005673983710124521,0.0038967420220230647,0.0017369547383721529,0.013678518564680704,0.01931221532507592,0.0044088123451046625,0,0.0001276798330898323,0.004536492178194495,0.032109562207218355,0,0.008346396644741204,0.04045595885195956,48.38828213509857
