"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2001,UBUS,Aggregated,Aggregated,GAS,2.477086027224968,203.33563696437636,9.908344108899872,0.000028518594991095456,0,0.0000029410683671247085,0.000031459663358220166,0.000000053328106009937655,0.0000004822419934474119,0.000003141452299641951,0.000000012095554513237484,0.0000351487813118327,0.00003533509353939498,0,0.000003140825396267646,0.000038475918935662624,0.00000005332812414149991,0.0000004843191462450163,0.000003154983424101052,0.000000012095558625727431,0.000042180645188775926,0.0004654330404417608,0,0.00005366285667851334,0.0005190958971202741,0.00017364863466206267,0,0.000004962432528450989,0.00017861106719051367,0.2751289980486439,0,0.0003973272139222928,0.27552632526256615,0.00000563499807343902,0,0.0000006325389930159003,0.00000626753706645492,0.0000010583681105926493,0,0.000000010232530979480791,0.00000106860064157213,0.000001793113952322128,0.000019988737783510916,0.000022850452377405175,0.000000973130410410691,0,0.000000009408434524757506,0.0000009825388449354484,0.000000448278488080532,0.000008566601907218964,0.000009997419240234945,0.000003878404809396569,0,0.000000005600993673185643,0.000003884005803069754,0.000009491983348768644,0,0.000000425381267567892,0.000009917364616336535,0.028246749996416468
"DEL NORTE",2001,UBUS,Aggregated,Aggregated,DSL,5.644213524367355,684.4129822211288,22.57685409746942,0.0002069381424679165,0,0,0.0002069381424679165,0,0,0,0,0.0002069381424679165,0.00023558531701720918,0,0,0.00023558531701720918,0,0,0,0,0.00023558531701720918,0.0007590537288335736,0,0,0.0007590537288335736,0.006134143872317492,0,0,0.006134143872317492,0.5350000476308099,0,0,0.5350000476308099,0.000009611881169887448,0,0,0.000009611881169887448,0.000038170204856222374,0,0,0.000038170204856222374,0.000009053236947732696,0.00006728063924990012,0.0001145040810538552,0.00003651897869040995,0,0,0.00003651897869040995,0.000002263309236933174,0.00002883455967852863,0.00006761684760587175,0.000047081266924264943,0,0,0.000047081266924264943,0.00008387419837735783,0,0,0.00008387419837735783,0.0475558841593521
"DEL NORTE",2001,UBUS,Aggregated,Aggregated,ELEC,0.08171190414558346,2.2248101667730964,0.32684761658233386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEL NORTE",2001,UBUS,Aggregated,Aggregated,NG,1.4087203878374963,95.1880033259018,5.634881551349984,0.000024234676260557463,0,0,0.000024234676260557463,0,0,0,0,0.000024234676260557463,0.000027589567691891464,0,0,0.000027589567691891464,0,0,0,0,0.000027589567691891464,0.00008883795160438972,0,0,0.00008883795160438972,0.0008496609550966815,0,0,0.0008496609550966815,0.07732513925396908,0,0,0.07732513925396908,0.0000011256543894187395,0,0,0.0000011256543894187395,0.0000047402487825116275,0,0,0.0000047402487825116275,0.0000012591221544253647,0.000009357376144304503,0.000015356747081241495,0.000004535187718479435,0,0,0.000004535187718479435,0.0000003147805386063412,0.000004010304061844786,0.000008860272318930562,0,0,0,0,0.000015957576720539295,0,0,0.000015957576720539295,0.009047796398264028
"DEL NORTE",2002,HHDT,Aggregated,Aggregated,GAS,12.214085754394214,503.9854056759053,244.37942777391947,0.003140454553610925,0,0,0.003140454553610925,0.000002310020438776074,0.0003167267758656392,0.0019477942046977395,0.000000930668796986461,0.005408216223410066,0.0036564539836486973,0,0,0.0036564539836486973,0.0000023100212241832927,0.00031809100776063117,0.0019561839057947394,0.0000009306691134139606,0.005933969587541665,0.09462502992184531,0,0.0004493881909129908,0.0950744181127583,0.011542422657820692,0,0.000012768008505229848,0.011555190666325921,1.4280522677872705,0,0.03063828836395473,1.4586905561512251,0.0003895378788580729,0,0,0.0003895378788580729,0.000006905333326489034,0,0.0000023773969255489786,0.000009282730252038013,0.000011110976264347336,0.00003429958372804021,0.000054693290244425566,0.000006480904354114231,0,0.0000022614656947025517,0.000008742370048816783,0.000002777744066086834,0.000014699821597731524,0.000026219935712635143,0.000020098367301108693,0,0.00000043120240547650324,0.000020529569706585197,0.0002671743524688766,0,0.0000005238248518426208,0.0002676981773207192,0.14930297544292898
"DEL NORTE",2002,HHDT,Aggregated,Aggregated,DSL,53.23800290955364,4880.258689566647,403.6220077821989,0.009280940552811841,0.001106576731239192,0,0.010387517284051033,0,0,0,0,0.010387517284051033,0.010565644342221113,0.001259753374469002,0,0.011825397716690115,0,0,0,0,0.011825397716690115,0.03043419538673582,0.0035031525756172876,0,0.03393734796235311,0.11942382096921728,0.0060387464839301765,0,0.12546256745314746,10.464466743324408,0.42041616521810726,0,10.884882908542515,0.0004310756508661916,0.000051397623111355403,0,0.000482473273977547,0.005409023792125918,0.00020290516995137326,0,0.005611928962077291,0.0001835689233042431,0.000314820703466776,0.0061103185888483095,0.005175031817215052,0.00019412758211645467,0,0.005369159399331506,0.000045892230826060774,0.00013492315862861844,0.005549974788786186,0.0009203404042854316,0.00003697522224071233,0,0.0009573156265261439,0.0016406225922720055,0.0000659129868469594,0,0.001706535579118965,0.9675896745893977
"DEL NORTE",2002,LDA,Aggregated,Aggregated,GAS,10437.935177454467,378280.3223120885,48122.89070650087,0.13278810318499018,0,0.08918196993078413,0.22197007311577432,0.009979801586885592,0.028224516489385686,0.11427946294074064,0.005257169152885063,0.3797110232856713,0.15738637988396195,0,0.0953615553728115,0.25274793525677347,0.009979804980019298,0.028346087472799746,0.11477169694230309,0.005257170940323188,0.41110269559221885,2.837515907620689,0,0.430978072449628,3.268493980070317,0.3651379737503092,0,0.05115347428868141,0.4162914480389906,156.97522968752887,0,4.797923228631405,161.77315291616029,0.02140219967180367,0,0.014606775656195541,0.03600897532799921,0.0050109984460847985,0,0.0006399778906589741,0.005650976336743773,0.003335861423877906,0.015324113415939125,0.024310951176560805,0.0046245228933266234,0,0.0005921164807388464,0.00521663937406547,0.0008339653559694765,0.006567477178259626,0.012618081908294573,0.002209264951012166,0,0.00006752583606829161,0.0022767907870804576,0.020689414661432714,0,0.0033031666351217535,0.023992581296554467,16.558147288548465
"DEL NORTE",2002,LDA,Aggregated,Aggregated,DSL,104.03695806912027,2898.031117515224,434.99970393456954,0.001111715969671673,0,0,0.001111715969671673,0,0,0,0,0.001111715969671673,0.001265614719571577,0,0,0.001265614719571577,0,0,0,0,0.001265614719571577,0.005825283163427085,0,0,0.005825283163427085,0.00533689485896264,0,0,0.00533689485896264,1.155065186598521,0,0,1.155065186598521,0.00005163708182413506,0,0,0.00005163708182413506,0.0008807335690426368,0,0,0.0008807335690426368,0.000025556259841983004,0.00011739906864910942,0.0010236888975337292,0.0008426334247077943,0,0,0.0008426334247077943,0.000006389064960495751,0.00005031388656390403,0.0008993363762321941,0.00010165244724303507,0,0,0.00010165244724303507,0.0001810915058705026,0,0,0.0001810915058705026,0.10267718609570745
"DEL NORTE",2002,LDA,Aggregated,Aggregated,ELEC,3.035699881787755,83.85106369285106,14.020763541067817,0,0,0,0,0.00000003504905268524784,0.0000000758068618419921,0,0.000000008622622946609579,0.00000011947853747384952,0,0,0,0,0.00000003504906460192984,0.00000007613338345830145,0,0.000000008622625878302386,0.0000001198050739385337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007394398075333679,0.0000033968016158564086,0.000004136241423389776,0,0,0,0,0.00000018485995188334198,0.000001455772121081318,0.0000016406320729646599,0,0,0,0,0,0,0,0,0
"DEL NORTE",2002,LDT1,Aggregated,Aggregated,GAS,3509.213875474466,116376.83996790726,15540.021174903271,0.07419474468574334,0,0.034895891903979355,0.1090906365897227,0.004696299173749697,0.015027128816667264,0.05870746688263116,0.00271336590761142,0.19023489737038227,0.08603317271122599,0,0.03734760759696258,0.12338078030818857,0.004696300770491965,0.015091854914944946,0.058960336563688556,0.002713366830156145,0.2048426393874702,1.6419606367645474,0,0.21206948236856688,1.8540301191331143,0.19642652306532885,0,0.02099077560923797,0.21741729867456683,55.997480433641655,0,1.9105136992189755,57.90799413286063,0.010776161815475574,0,0.005404411127621227,0.0161805729430968,0.002083334881999193,0,0.000275797858415574,0.0023591327404147667,0.0010262680562100929,0.004714418883215112,0.008099819679839972,0.0019296030043034343,0,0.0002560853585107658,0.0021856883628142,0.0002565670140525232,0.002020465235663619,0.004462720612530342,0.0007881069587430752,0,0.000026888515866579506,0.0008149954746096546,0.009355904226114802,0,0.0011320921089482884,0.010487996335063091,5.927121272917486
"DEL NORTE",2002,LDT1,Aggregated,Aggregated,DSL,29.31219798432777,745.959932326355,119.90858777891889,0.00026680961327554624,0,0,0.00026680961327554624,0,0,0,0,0.00026680961327554624,0.0003037450060058588,0,0,0.0003037450060058588,0,0,0,0,0.0003037450060058588,0.0015144841501029647,0,0,0.0015144841501029647,0.001318680592084667,0,0,0.001318680592084667,0.36296957997660323,0,0,0.36296957997660323,0.00001239279654878404,0,0,0.00001239279654878404,0.00023687576767390646,0,0,0.00023687576767390646,0.0000065782405671978545,0.00003021879260556515,0.00027367280084666945,0.00022662862681879783,0,0,0.00022662862681879783,0.0000016445601417994636,0.000012950911116670774,0.00024122409807726805,0.00003194343185777519,0,0,0.00003194343185777519,0.00005690649201947911,0,0,0.00005690649201947911,0.03226544747668197
"DEL NORTE",2002,LDT1,Aggregated,Aggregated,ELEC,1.2380601942760041,43.55796154986611,6.304527279218431,0,0,0,0,0.000000014294178827431837,0.0000000340870471879011,0,0.0000000035165947412961587,0.000000051897820756629096,0,0,0,0,0.000000014294183687454307,0.00000003423386975082695,0,0.000000003516595936938781,0.000000052044649375220036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038411546957781586,0.0000017645304383730916,0.0000021486459079509074,0,0,0,0,0.00000009602886739445397,0.000000756227330731325,0.0000008522561981257789,0,0,0,0,0,0,0,0,0
"DEL NORTE",2002,LDT2,Aggregated,Aggregated,GAS,3381.4902205771723,126080.18808936265,15667.890732173748,0.05198456863835093,0,0.03471979004570619,0.08670435868405713,0.0031495166747054913,0.009146245262250313,0.03720775936298577,0.001661747499907585,0.13786962748390627,0.06170196627099205,0,0.037116127376368914,0.09881809364736097,0.0031495177455415275,0.009185640730069791,0.03736802371678234,0.0016617480649019289,0.15018302390465654,1.2017199426267084,0,0.17977768055053925,1.3814976231772478,0.21287508991663137,0,0.030344404165845086,0.24321949408247645,71.86051046527223,0,2.0874698189563703,73.94798028422859,0.008230537961879145,0,0.005588188283801892,0.013818726245681038,0.0016050629718770172,0,0.00019691016589338384,0.001801973137770401,0.00111183693931503,0.005107500939978418,0.00802131101706385,0.001482814292057661,0,0.0001822839251388935,0.0016650982171965546,0.0002779592348287575,0.0021889289742764656,0.0041319864263017776,0.0010113627955747576,0,0.000029378991300067588,0.0010407417868748253,0.010362262348805636,0,0.001637000716843957,0.011999263065649593,7.568879799675463
"DEL NORTE",2002,LDT2,Aggregated,Aggregated,DSL,1.0936525831183928,25.326990396495617,4.320730779347272,0.000009899126815695609,0,0,0.000009899126815695609,0,0,0,0,0.000009899126815695609,0.00001126949774100138,0,0,0.00001126949774100138,0,0,0,0,0.00001126949774100138,0.00004434737575596634,0,0,0.00004434737575596634,0.00005066331442071222,0,0,0.00005066331442071222,0.014818329846987973,0,0,0.014818329846987973,0.00000045979551910235406,0,0,0.00000045979551910235406,0.000008592694384062743,0,0,0.000008592694384062743,0.00000022334582388584375,0.0000010259948784755947,0.000009842035086424182,0.000008220978228615363,0,0,0.000008220978228615363,0.000000055836455971460936,0.000000439712090775255,0.00000871652677536208,0.0000013040991196667452,0,0,0.0000013040991196667452,0.0000023232227043213544,0,0,0.0000023232227043213544,0.0013172454931373548
"DEL NORTE",2002,LHDT1,Aggregated,Aggregated,GAS,541.0225361484473,21101.513778077424,8060.429665033004,0.018609219723129598,0.00030537100111622314,0.0026741391301269074,0.02158872985437273,0.00004764038408547668,0.0034273374261867317,0.017261011842522943,0.000016262094546172318,0.04234098160171405,0.02288650791408219,0.0003784648677212894,0.002861253442616048,0.026126226224419527,0.00004764040028321281,0.0034420999388253466,0.01733535990744751,0.00001626210007528635,0.046967588571050885,0.32813323847035497,0.002088854371743334,0.04174443331487349,0.3719665261569718,0.04278067318822507,0.000023570802912346574,0.0029874083231462337,0.04579165231428366,25.643448588226246,0.07579254333578887,0.22124912712097408,25.94049025868301,0.002861190741696153,0.00005989123832906891,0.00040451129733845825,0.00332559327736368,0.0002444613544651802,0,0.000017326827257191816,0.000261788181722372,0.00018608349852161245,0.0017780278283740067,0.0022258995086179914,0.00022533734860611304,0,0.00001605072689667841,0.00024138807550279145,0.00004652087463040311,0.0007620119264460031,0.0010499208765791977,0.0003609051714835717,0.0000010667021151881267,0.0000031138539689567125,0.00036508572756771654,0.001884324784893267,0.000001441991672364552,0.0001813482263858291,0.0020671150029514607,2.6551158254487017
"DEL NORTE",2002,LHDT1,Aggregated,Aggregated,DSL,664.0546591238408,30279.004623934627,8352.972231016742,0.00719689628682173,0.00008034352802739333,0,0.0072772398148491235,0,0,0,0,0.0072772398148491235,0.008193187940370822,0.00009146576505850791,0,0.00828465370542933,0,0,0,0,0.00828465370542933,0.029197060555640007,0.0006659286212101951,0,0.0298629891768502,0.25176135589590304,0.001900327336518873,0,0.2536616832324219,20.05166131958472,0.10505553345233319,0,20.156716853037054,0.00033428207616031756,0.000003731803305852888,0,0.0003380138794661704,0.0023280331615977783,0.000037262078977437224,0,0.0023652952405752155,0.00040052267136593984,0.0025513294166010364,0.005317147328542191,0.0022273234775447557,0.000035650137935153736,0,0.0022629736154799094,0.00010013066784148496,0.0010934268928290156,0.00345653117615041,0.001764662694429182,0.000009245497306780205,0,0.0017739081917359622,0.0031437061610887574,0.000016470641634466116,0,0.0031601768027232236,1.791790620486542
"DEL NORTE",2002,LHDT2,Aggregated,Aggregated,GAS,49.03236217870636,1746.6759797444352,730.5091382430784,0.0021784643062815745,0.0000274752013377084,0.00022112658779898487,0.0024270660954182678,0.000005276256806796795,0.0004036955577782245,0.0016706439106727237,0.000001991195412247203,0.00450867301608826,0.002674556083894923,0.00003403934110345859,0.00023687036050109884,0.00294546578549948,0.000005276258600724722,0.00040543438883942066,0.0016778398469868697,0.0000019911960892538755,0.00503600747601575,0.03660316415520312,0.0001882607627721734,0.003331912854668087,0.04012333777264338,0.003935292957267127,0.0000021255017263963876,0.0002505193620966107,0.0041879378210901335,2.441829995537203,0.007921403879693246,0.02150515272964745,2.471256552146544,0.0003244426271322015,0.000005164517634367522,0.000032645435737972895,0.000362252580504542,0.00002327587248236554,0,0.000001823694522080193,0.000025099567004445733,0.000015403045511937824,0.0001717054498443269,0.00021220806236071048,0.000021460444447743082,0,0.0000016886272622231176,0.0000231490717099662,0.000003850761377984456,0.00007358804993328295,0.0001005878830212336,0.00003436624642122834,0.00000011148561457150988,0.0000003026629123992819,0.000034780394948199134,0.00016997092131196858,0.00000012017446648880344,0.000015045291914368528,0.00018513638769282592,0.25294326803063305
"DEL NORTE",2002,LHDT2,Aggregated,Aggregated,DSL,61.688711595271954,2701.088359761061,775.9663874693342,0.0006445918009700772,0.000007463675860008095,0,0.0006520554768300853,0,0,0,0,0.0006520554768300853,0.0007338249100296873,0.00000849689874773235,0,0.0007423218087774197,0,0,0,0,0.0007423218087774197,0.002656111753645181,0.00006186279712437298,0,0.002717974550769554,0.021985625287054267,0.000176534782774955,0,0.022162160069829222,2.0058848912645137,0.014671463028200262,0,2.020556354292714,0.00002994005706303615,0.00000034667347740437864,0,0.000030286730540440527,0.00022362527919161045,0.0000034470504208297473,0,0.0002270723296124402,0.00003572928300924984,0.00026552812156374167,0.0005283297341854318,0.00021395134860283864,0.0000032979325454819812,0,0.00021724928114832061,0.00000893232075231246,0.00011379776638446073,0.0003399793682850938,0.00017652952443777525,0.0000012911739863307343,0,0.00017782069842410599,0.00031448330343301955,0.000002300196875402556,0,0.0003167835003084221,0.17961327482955994
"DEL NORTE",2002,MCY,Aggregated,Aggregated,GAS,414.0128288102855,3004.49041353907,828.025657620571,0.012750597824115754,0,0.002724629944229343,0.015475227768345097,0.0006857975543209293,0.0016472865419545162,0.00932404653774588,0.0004202717991583593,0.02755263020152478,0.014018227410942937,0,0.0029449727388209785,0.016963200149763914,0.0006857977874921777,0.0016543818714686808,0.009364207845997818,0.00042027194205082,0.02908785959677341,0.1359478729460366,0,0.007950129390051104,0.1438980023360877,0.004456914121174978,0,0.0002548197291480475,0.004711733850323026,0.7844392812946916,0,0.06562810159059601,0.8500673828852876,0.001591403912994557,0,0.00032862612715169097,0.001920030040146248,0.00003380748971439048,0,0.000015122705121886137,0.00004893019483627662,0.000013247535065632033,0.00003894775309295817,0.00010112548299486683,0.00003219737553365874,0,0.000014418399781285943,0.00004661577531494468,0.0000033118837664080083,0.00001669189418269636,0.00006661955326404904,0.000011040176299224227,0,0.0000009236480490213835,0.00001196382434824561,0.00024498315942623957,0,0.000013900284160528013,0.0002588834435867676,0.08700789146577513
"DEL NORTE",2002,MDV,Aggregated,Aggregated,GAS,2469.199993107336,97950.37453559026,11721.696567797173,0.03298599576288117,0,0.026800040386285466,0.05978603614916664,0.0017717621512560347,0.004846023046198694,0.020605889789100346,0.0009011119854131427,0.08791082312113484,0.03974674544747156,0,0.028641050523399686,0.06838779597087125,0.0017717627536553726,0.004866896239459422,0.02069464519033901,0.000901112291791323,0.09662221244611637,0.8456281598575764,0,0.13359788537489137,0.9792260452324678,0.13907594646301827,0,0.02064573943724434,0.15972168590026262,58.42359696279125,0,1.6102152137320265,60.03381217652328,0.00545225813496214,0,0.004366066766211797,0.009818324901173937,0.00098525616611181,0,0.00014166924467333314,0.001126925410785143,0.0008637744460788903,0.003967963861674901,0.005958663718538934,0.0009084786232397817,0,0.00013080029491851973,0.0010392789181583014,0.00021594361151972257,0.0017005559407178151,0.002955778470395839,0.0008222520542819754,0,0.000022662123459643853,0.0008449141777416193,0.007149103427237373,0,0.001184700020961076,0.008333803448198448,6.144707489425623
