"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ORANGE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ORANGE,2001,UBUS,Aggregated,Aggregated,NG,61,5182.966236541499,244,0.008954217266250486,0,0,0.008954217266250486,0,0,0,0,0.008954217266250486,0.06087163335316442,0,0,0.06087163335316442,0,0,0,0,0.06087163335316442,0.15999373954744037,0,0,0.15999373954744037,0.09158311659659978,0,0,0.09158311659659978,11.545179330498065,0,0,11.545179330498065,0.050451219865169164,0,0,0.050451219865169164,0.00011690145346294329,0,0,0.00011690145346294329,0.00020567678865133604,0.0003527356925370413,0.0006753139346513206,0.00011184434833325864,0,0,0.00011184434833325864,0.00005141919716283401,0.00015117243965873198,0.00031443598515482464,0,0,0,0,0.0023825768268416116,0,0,0.0023825768268416116,1.3508987241614423
ORANGE,2002,HHDT,Aggregated,Aggregated,GAS,239.78221904035615,21766.36170913906,4797.562638559447,0.06548233551467665,0,0,0.06548233551467665,0.000055753100363584684,0.004104975154781182,0.022643389722488902,0.000029203266427746294,0.09231565675873807,0.07761693126569345,0,0,0.07761693126569345,0.00005575311931964535,0.004122656444968908,0.022740921212795417,0.000029203276356860273,0.10456546531913428,1.6576550602647284,0,0.024565691768746612,1.682220752033475,0.3110604937338227,0,0.002185716575833066,0.31324621030965577,57.465124553047666,0,0.5426088301793907,58.007733383227055,0.008979089098020017,0,0,0.008979089098020017,0.00014148028633823612,0,0.000036545591960337136,0.00017802587829857325,0.00047986613419310966,0.0014813467562541296,0.0021392387687458126,0.00013238563726489027,0,0.0000347424410524072,0.00016712807831729747,0.00011996653354827741,0.0006348628955374842,0.0009219575074030591,0.0007352386733146707,0,0.000006942419415825705,0.0007421810927304963,0.008037401315075531,0,0.00008735179516874358,0.008124753110244274,5.937329995244068
ORANGE,2002,HHDT,Aggregated,Aggregated,DSL,6937.15334125239,945985.4116419844,60776.45085509659,1.3083987023253298,0.15395505795778733,0,1.4623537602831171,0,0,0,0,1.4623537602831171,1.4895123256020433,0.1752661142275287,0,1.664778439829572,0,0,0,0,1.664778439829572,5.0627903504699825,0.5505668222527171,0,5.6133571727227,22.142184272523902,1.0890831067335278,0,23.23126737925743,2030.638893613848,71.3419112947878,0,2101.980804908636,0.0607717309455766,0.007150813695621455,0,0.06792254464119805,0.7741241180957342,0.02661497801172084,0,0.8007390961074551,0.0365728291060713,0.06272240191691221,0.9000343271304386,0.7406358514175483,0.025463625844211805,0,0.7660994772617601,0.009143207276517825,0.026881029392962386,0.8021237139312403,0.16583622503459508,0.005826281222667442,0,0.1716625062572625,0.3183642441918384,0.011185008688642504,0,0.3295492528804809,186.85133685898674
ORANGE,2002,HHDT,Aggregated,Aggregated,NG,12.160143038114372,636.2524605620216,47.424557848646046,0.0024546421182143397,0.000010154855528677993,0,0.0024647969737430176,0,0,0,0,0.0024647969737430176,0.01668365801537256,0.00006902030058835043,0,0.01675267831596091,0,0,0,0,0.01675267831596091,0.0007934646281510791,0.00038465676761304424,0,0.0011781213957641234,0.02780044861128931,0.000992693193747118,0,0.028793141805036428,2.5069579915481333,0.061618643205469066,0,2.5685766347536023,0.0138275130971529,0.00005720442779847603,0,0.013884717524951375,0.000059434602978631124,0.000011656096610543878,0,0.000071090699589175,0.000025248538219715618,0.000043301243046812295,0.00013964048085570292,0.00005686348836285532,0.000011151859030812103,0,0.00006801534739366743,0.0000063121345549289045,0.000018557675591490986,0.00009288515754008731,0,0,0,0,0.0005154416478914999,0.000012669065497604109,0,0.000528110713389104,0.2994338234536839
ORANGE,2002,LDA,Aggregated,Aggregated,GAS,1078385.3813348254,42458193.66196704,5088938.487744977,9.25556128329733,0,7.325862211628418,16.581423494925748,1.5005003158190018,2.159828058891756,7.861690666177326,0.8095408703595226,28.91298340617335,11.194260305506972,0,7.830182295026533,19.024442600533504,1.5005008259892842,2.169131049829564,7.8955531936698256,0.8095411456035131,31.399168815625693,235.07070144979087,0,34.03952031731279,269.11022176710367,28.477366129282213,0,4.886742158667108,33.36410828794932,16804.81581158947,0,466.9131333634458,17271.728944952916,1.6414873048932568,0,1.2495090456935174,2.890996350586774,0.4181516139571372,0,0.054158223551514575,0.47230983750865174,0.3744171769200353,1.719978906476412,2.566705920905099,0.38523231031887856,0,0.05003320469904448,0.43526551501792304,0.09360429423000882,0.7371338170613195,1.2660036263092513,0.21500954846455927,0,0.005973929324914852,0.22098347778947414,1.7904404072078741,0,0.34276715868512364,2.133207565892998,1767.8324656664802
ORANGE,2002,LDA,Aggregated,Aggregated,DSL,7900.2944779400905,198610.86564724232,32693.830662541564,0.07184244091817814,0,0,0.07184244091817814,0,0,0,0,0.07184244091817814,0.08178784257533939,0,0,0.08178784257533939,0,0,0,0,0.08178784257533939,0.3561298986642411,0,0,0.3561298986642411,0.3385675064589959,0,0,0.3385675064589959,77.38085061194171,0,0,77.38085061194171,0.00333694405886169,0,0,0.00333694405886169,0.057907310730349756,0,0,0.057907310730349756,0.0017514480294035131,0.008045714385072388,0.06770447314482565,0.05540226610116964,0,0,0.05540226610116964,0.0004378620073508783,0.0034481633078881657,0.059288291416408685,0.0063235383987907765,0,0,0.0063235383987907765,0.012131795612438953,0,0,0.012131795612438953,6.878614376669022
ORANGE,2002,LDA,Aggregated,Aggregated,ELEC,316.82068298906506,10923.63258485048,1597.9572419172218,0,0,0,0,0.000008120778651406566,0.000008639766551415921,0,0.0000027627746865996065,0.000019523319889422093,0,0,0,0,0.000008120781412472255,0.000008676980472034137,0,0.0000027627756259433216,0.000019560537510449716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009632995003730313,0.00044251570798386114,0.0005388456580211643,0,0,0,0,0.000024082487509325783,0.0001896495891359405,0.00021373207664526628,0,0,0,0,0,0,0,0,0
ORANGE,2002,LDT1,Aggregated,Aggregated,GAS,144256.44970555598,5593163.371954845,674451.6424918119,1.7944994480033718,0,0.9929133735244077,2.7874128215277794,0.22192111979422094,0.34201983507307443,1.3523310984246855,0.1260985447154315,4.829783419535191,2.097489913747765,0,1.0618855767769662,3.159375490524731,0.22192119524742757,0.34349301133501625,1.3581559713361044,0.12609858758895146,5.2090442560322305,42.60940644671544,0,4.925094263295659,47.5345007100111,5.1777631528961034,0,0.7395910570872495,5.917354209983353,2526.8885793258705,0,70.07419322912475,2596.9627725549954,0.2825471924851403,0,0.16676495527861027,0.4493121477637506,0.06149697241268169,0,0.00750230681262147,0.06899927922530316,0.04932325799003051,0.22657871639170263,0.3449012536070363,0.05685123783477116,0,0.006951015038147172,0.06380225287291834,0.012330814497507628,0.09710516416787256,0.17323823153829854,0.032330325934689264,0,0.0008965656520211114,0.033226891586710376,0.28530712304782824,0,0.047402598507637145,0.3327097215554654,265.8098164973531
ORANGE,2002,LDT1,Aggregated,Aggregated,DSL,241.7081806390739,6632.397463656308,1010.1763727777422,0.002122188512529448,0,0,0.002122188512529448,0,0,0,0,0.002122188512529448,0.002415970528835893,0,0,0.002415970528835893,0,0,0,0,0.002415970528835893,0.011531130540722972,0,0,0.011531130540722972,0.011099208454184339,0,0,0.011099208454184339,3.2290477036287784,0,0,3.2290477036287784,0.00009857159999247492,0,0,0.00009857159999247492,0.0017883150626494253,0,0,0.0017883150626494253,0.00005848773394187656,0.00026867802779549535,0.002115480824386797,0.0017109533446474884,0,0,0.0017109533446474884,0.00001462193348546914,0.00011514772619806944,0.001840723004331027,0.00026387674707562106,0,0,0.00026387674707562106,0.0005062511778229821,0,0,0.0005062511778229821,0.2870396717208388
ORANGE,2002,LDT1,Aggregated,Aggregated,ELEC,82.81634874486198,2618.877143759824,406.4802910778349,0,0,0,0,0.0000021227567295470057,0.00000219774017135185,0,0.0000007221842645822678,0.000005042681165481123,0,0,0,0,0.0000021227574512845406,0.0000022072064604916594,0,0.000000722184510125002,0.000005052148421901202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000023094543179902457,0.00010609055773267692,0.00012918510091257938,0,0,0,0,0.000005773635794975614,0.00004546738188543296,0.000051241017680408576,0,0,0,0,0,0,0,0,0
ORANGE,2002,LDT2,Aggregated,Aggregated,GAS,323635.69810612773,13651936.987210218,1564387.0031803085,2.758662121230798,0,2.3806095054052236,5.139271626636022,0.3274628118100398,0.43458479253349946,1.7589013406161538,0.16432659846015635,7.8245471700558715,3.3518886935035175,0,2.543162318607165,5.895051012110683,0.3274629231474341,0.436456672274113,1.766477426668414,0.16432665433121896,8.589774688531863,79.1086406059789,0,11.762085496397559,90.87072610237647,14.190627300728705,0,2.674860318609048,16.865487619337753,7414.609090655495,0,187.2625535400424,7601.871644195537,0.4967734727264731,0,0.4122364483158265,0.9090099210422996,0.10749441388027382,0,0.012478662194344183,0.119973076074618,0.12038947645623066,0.5530391574708095,0.7934017100016582,0.09903584804014842,0,0.011506855831942527,0.11054270387209095,0.030097369114057665,0.23701678177320404,0.3776568547593526,0.0948663627436847,0,0.002395934447148018,0.09726229719083272,0.7833744161491867,0,0.16393204459454025,0.9473064607437269,778.0828158703445
ORANGE,2002,LDT2,Aggregated,Aggregated,DSL,21.185577585894926,657.0705694319104,91.80249074235115,0.0001850996136066156,0,0,0.0001850996136066156,0,0,0,0,0.0001850996136066156,0.00021072360383266804,0,0,0.00021072360383266804,0,0,0,0,0.00021072360383266804,0.0010558340877113652,0,0,0.0010558340877113652,0.0011272801086957386,0,0,0.0011272801086957386,0.3375330962728585,0,0,0.3375330962728585,0.00000859752324709646,0,0,0.00000859752324709646,0.00014708572992906945,0,0,0.00014708572992906945,0.000005794370566082583,0.000026617889787941867,0.0001794979902830939,0.00014072286636070933,0,0,0.00014072286636070933,0.0000014485926415206458,0.000011407667051975087,0.00015357912605420504,0.000027583096829059344,0,0,0.000027583096829059344,0.00005291855160589385,0,0,0.00005291855160589385,0.03000432264912051
ORANGE,2002,LHDT1,Aggregated,Aggregated,GAS,39071.01997238704,1736867.5874788046,582099.9817688081,0.5822935323464867,0.02265247261947687,0.144051827962308,0.7489978329282716,0.004421988717843054,0.14449730255264548,0.585374941291302,0.0018077767296739388,1.4850998422197361,0.7180506826644953,0.028132488558912774,0.15402553563251772,0.9002087068559259,0.0044219902213197305,0.1451196933446581,0.5878963168941576,0.0018077773443182373,1.6394544846603794,12.784773317390865,0.15421185358834863,2.3021645261972474,15.24114969717646,2.086911368618792,0.0017392323599802126,0.2121657314212093,2.3008163323999815,1651.8296807996114,5.481393637604291,14.227859793648504,1671.5389342308642,0.0954769966508383,0.0050166349269475064,0.024933830249630945,0.12542746182741676,0.008342654359004975,0,0.000937218787645639,0.009279873146650615,0.015316550298046726,0.14634963809783647,0.1709460615425338,0.007683700820027355,0,0.0008655775694190355,0.00854927838944639,0.0038291375745116815,0.06272127347050134,0.07509968943445941,0.021134367540294345,0.00007013179937176203,0.00018203863369568692,0.021386537973361795,0.09855070342621065,0.00012696745409537986,0.015328299444471763,0.1140059703247778,171.08888200925418
ORANGE,2002,LHDT1,Aggregated,Aggregated,DSL,7233.911764783759,355386.5717920988,90993.50973997959,0.056614062987856366,0.0008752261348311776,0,0.05748928912268755,0,0,0,0,0.05748928912268755,0.06445134675302411,0.0009963867655181896,0,0.0654477335185423,0,0,0,0,0.0654477335185423,0.2931575961586004,0.007254325862022565,0,0.30041192202062295,3.3033221679816602,0.0207013083753101,0,3.3240234763569703,202.79789794027653,1.144427569259385,0,203.94232550953592,0.0026296150119747303,0.00004065258102952889,0,0.002670267593004259,0.0179278577530807,0.00037605156183760484,0,0.018303909314918307,0.004700959654044871,0.02994511299626583,0.05294998196522901,0.01715230656255507,0.000359783737733966,0,0.017512090300289038,0.0011752399135112179,0.012833619855542497,0.03152095006934275,0.01657257945186618,0.00009352225546264152,0,0.016666101707328823,0.03179472219531284,0.00017942373666996836,0,0.031974145931982806,18.12904098581614
ORANGE,2002,LHDT2,Aggregated,Aggregated,GAS,5204.91122053464,225939.9444233729,77545.42186824755,0.06638530997669698,0.003040751272997144,0.02051592855143878,0.08994198980113291,0.0005297672082123141,0.017559435478253352,0.06947300077671972,0.00020889512753482223,0.17771308839185312,0.08123098010010173,0.003773817807795419,0.021950076780536704,0.10695487468843384,0.0005297673883332268,0.01763506893826638,0.06977224066018513,0.00020889519855919002,0.19510084687377774,1.4973641552590413,0.020651525560885797,0.29852215639847024,1.8165378372183976,0.25092615932544743,0.00023286538432090156,0.029485607609235152,0.28064463231900344,245.40039003758886,0.842446531664121,2.128819750281833,248.3716563195348,0.010869672899226489,0.0006785310393341566,0.003534287515567697,0.015082491454128343,0.0010289906094335974,0,0.0001200896878599566,0.001149080297293554,0.001992449250620093,0.022210828021287484,0.02535235756920113,0.0009486108531757368,0,0.00011115360050386712,0.0010597644536796038,0.0004981123126550233,0.009518926294837492,0.011076803061172119,0.003139780146749382,0.000010778698821186565,0.00002723722642380097,0.0031777960719943698,0.012135449116788075,0.000017092016961369082,0.0021400862934685496,0.014292627427217994,25.421860138752184
ORANGE,2002,LHDT2,Aggregated,Aggregated,DSL,3069.0198075566877,133748.213226788,38604.40835214523,0.02344676893049159,0.00037131864905577244,0,0.023818087579547363,0,0,0,0,0.023818087579547363,0.026692587580249994,0.00042272159500884854,0,0.027115309175258843,0,0,0,0,0.027115309175258843,0.12068294918343263,0.0030776805807063248,0,0.12376062976413896,1.2370479468118067,0.008782623774242982,0,1.2458305705860497,84.2511586599038,0.725227260274292,0,84.97638592017809,0.0010890575999667875,0.000017247041499082612,0,0.00110630464146587,0.008083876536606022,0.00016385678379318526,0,0.008247733320399207,0.0017691860190697836,0.013148000765053607,0.023164920104522597,0.007734171616008377,0.00015676841185847002,0,0.007890940027866847,0.0004422965047674459,0.005634857470737261,0.013968094003371553,0.006884977778291538,0.00005926534009289617,0,0.0069442431183844334,0.013208924803617786,0.00011370137216944723,0,0.013322626175787233,7.553804142050964
ORANGE,2002,MCY,Aggregated,Aggregated,GAS,28748.828784059417,239578.1761447796,57497.65756811883,0.8679683750478543,0,0.14731795696472824,1.0152863320125824,0.0704308603227636,0.07583333089188588,0.3874372654012222,0.043066937943413604,1.5920547265718679,0.9571401592663378,0,0.15916459095789384,1.1163047502242316,0.07043088426926433,0.07615996651788702,0.3891060673941206,0.04306695258617754,1.695068620991681,8.453044288378972,0,0.512731601130531,8.965775889509503,0.31466673964570513,0,0.016293652778694913,0.33096039242440006,57.12048548616553,0,4.372974172283104,61.49345965844863,0.1115184837160793,0,0.018409306091528122,0.1299277898076074,0.001659654972939803,0,0.0006691711452561099,0.0023288261181959127,0.0010563589336601035,0.0031056952649607043,0.0064908803168167205,0.0015781004286963545,0,0.0006373245220372174,0.002215424950733572,0.0002640897334150259,0.0013310122564117303,0.003810526940560328,0.0007308291819531246,0,0.00005595010458736111,0.0007867792865404857,0.017980455394919038,0,0.0009269268931121621,0.0189073822880312,6.294108410155683
ORANGE,2002,MDV,Aggregated,Aggregated,GAS,205868.92422933524,8764261.602496495,1010481.1671113118,2.02574916923483,0,1.6918329248479866,3.7175820940828164,0.15613921799200467,0.20303674611239728,0.7582050108636771,0.08846764168029417,4.92343071073119,2.43204433339885,0,1.8077293969678399,4.23977373036669,0.15613927107935702,0.2039112828614451,0.7614708145076413,0.08846767175930263,5.449762770574436,58.31342715087237,0,9.305545339928056,67.61897249080043,8.444136398943249,0,1.661928496761964,10.106064895705213,5095.702588229418,0,131.54483141646432,5227.2474196458825,0.34451718469334813,0,0.29308194042493385,0.637599125118282,0.061359895154522365,0,0.008660593304952585,0.07002048845947495,0.0772875575706575,0.3550397175902079,0.5023477636203404,0.05659384361000653,0,0.007990990238877607,0.06458483384888414,0.019321889392664375,0.15215987896723196,0.23606660220878048,0.06519706760780408,0,0.001683052948797861,0.06688012055660195,0.4744916963007235,0,0.10694179875494295,0.5814334950556664,535.0302638475387
ORANGE,2002,MDV,Aggregated,Aggregated,DSL,339.93222217367787,9720.129633528664,1416.075601241244,0.003423232350712697,0,0,0.003423232350712697,0,0,0,0,0.003423232350712697,0.003897122439335946,0,0,0.003897122439335946,0,0,0,0,0.003897122439335946,0.016519252653955024,0,0,0.016519252653955024,0.01697740281104106,0,0,0.01697740281104106,5.8726316534259535,0,0,5.8726316534259535,0.00015900259942202912,0,0,0.00015900259942202912,0.0028649212919164583,0,0,0.0028649212919164583,0.00008571687070951975,0.0003937618748218563,0.0033444000374478343,0.002740986065002567,0,0,0.002740986065002567,0.000021429217677379937,0.00016875508920936703,0.002931170371889314,0.00047990958316840006,0,0,0.00047990958316840006,0.0009207131527125942,0,0,0.0009207131527125942,0.5220357259022343
ORANGE,2002,MH,Aggregated,Aggregated,GAS,14552.565839911098,136001.17120599677,1455.8386866247065,0.13746725217645994,0,0.0010107570376483353,0.13847800921410827,0.004673144409813217,0.00039821086933894737,0.0031292425965635863,0.0016495103310610712,0.14832811742088509,0.15955625832180237,0,0.0010881380893539012,0.16064439641115627,0.004673145998682861,0.0003999260762942165,0.0031427211303747316,0.0016495108918947756,0.17050970050840283,4.0752913403503985,0,0.007966912065205958,4.083258252415605,0.3775425591555441,0,0.0005200788712390597,0.37806263802678314,274.7918205184107,0,0.07359424470902318,274.8654147631197,0.019865650823386434,0,0.00014064839014625032,0.020006299213532683,0.001200111954438957,0,0.000004871100718823659,0.0012049830551577807,0.0017989875518320143,0.019540003125482066,0.022543973732471863,0.001118845326026931,0,0.000004592072930020572,0.0011234373989569516,0.00044974688795800357,0.008374287053778028,0.009947471340692984,0.003515829385685448,0,0.000000941603020341626,0.0035167709887057893,0.015745620771318237,0,0.00002890319476229671,0.015774523966080534,28.133605237541573
ORANGE,2002,MH,Aggregated,Aggregated,DSL,1146.9101320364025,15194.340005997265,114.69101320364028,0.0023710720693866406,0,0,0.0023710720693866406,0,0,0,0,0.0023710720693866406,0.002699307911414664,0,0,0.002699307911414664,0,0,0,0,0.002699307911414664,0.011338184678915024,0,0,0.011338184678915024,0.17745682203851015,0,0,0.17745682203851015,17.203376079670047,0,0,17.203376079670047,0.00011013176548502619,0,0,0.00011013176548502619,0.0031838612563731723,0,0,0.0031838612563731723,0.0002679822856102676,0.0021830506941526422,0.005634894236136083,0.0030461288277775526,0,0,0.0030461288277775526,0.0000669955714025669,0.0009355931546368466,0.0040487175538169665,0.0014058543989673327,0,0,0.0014058543989673327,0.00269715104954235,0,0,0.00269715104954235,1.529259359299423
