"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN JOAQUIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN JOAQUIN",2006,LDA,Aggregated,Aggregated,GAS,219866.19230399383,8545090.487813534,1027328.5686949693,1.138362472303809,0,1.2724198168707974,2.4107822891746062,0.2823023211980658,0.3725835248615204,1.1998377800917182,0.14717245424107747,4.412678369566988,1.539944691366255,0,1.391850807078141,2.931795498444396,0.2823023211980658,0.3725835248477365,1.199837780047329,0.14717245424107747,4.933691578778604,36.04277327682068,0,5.702488457893021,41.7452617347137,4.126194536742673,0,0.7762205518204669,4.90241508856314,3296.6999786295864,0,89.86227237586672,3386.562251005453,0.2202831414678308,0,0.22428478630295254,0.44456792777078336,0.04445356360943785,0,0.00763283296005323,0.05208639656949108,0.075354799180714,0.34616110873640493,0.47360230448661,0.04098181718187299,0,0.00706845979098946,0.04805027697286245,0.0188386997951785,0.14835476088703067,0.21524373765507163,0.03207566877265305,0,0.0008743266001064553,0.0329499953727595,0.2654941662461692,0,0.05794167891248792,0.32343584515865714,351.4595881176723
"SAN JOAQUIN",2006,LDA,Aggregated,Aggregated,DSL,1033.5995179622928,25238.552238797143,4235.139363107995,0.006584826700664773,0,0,0.006584826700664773,0,0,0,0,0.006584826700664773,0.00749638740968212,0,0,0.00749638740968212,0,0,0,0,0.00749638740968212,0.045920939485017846,0,0,0.045920939485017846,0.04896377683903492,0,0,0.04896377683903492,9.105303201039384,0,0,9.105303201039384,0.0003058526138114179,0,0,0.0003058526138114179,0.005103709769008972,0,0,0.005103709769008972,0.00022256593283345697,0.001022412253953693,0.0063486879557961215,0.00488292554358907,0,0,0.00488292554358907,0.00005564148320836424,0.0004381766802658683,0.005376743707063303,0.0008016201429900591,0,0,0.0008016201429900591,0.0014280679193401696,0,0,0.0014280679193401696,0.8097011221291324
"SAN JOAQUIN",2006,LDA,Aggregated,Aggregated,ELEC,116.39986744579713,3449.1325170098858,574.4643496715744,0,0,0,0,0.0000031254113392957944,0.000003013674371626103,0,0.0000009302167692154434,0.00000706930248013734,0,0,0,0,0.0000031254113392957944,0.0000030136743715146093,0,0.0000009302167692154434,0.000007069302480025847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000030416142291016794,0.00013972415364935838,0.00017014029594037517,0,0,0,0,0.000007604035572754198,0.00005988178013543931,0.0000674858157081935,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2006,LDT1,Aggregated,Aggregated,GAS,36681.52288760831,1168761.1313155363,161849.8413613364,0.41331106871917445,0,0.2809020441083762,0.6942131128275506,0.0818295456798408,0.11614867876086339,0.46847576938835056,0.043665595225133455,1.4043327018817389,0.5159416329808003,0,0.30705286986595537,0.8229945028467557,0.0818295456798408,0.11614867875656645,0.4684757693710189,0.043665595225133455,1.5331140918793154,10.572439175786803,0,1.204583048296265,11.777022224083067,1.242767162110211,0,0.17155954779872037,1.4143267099089314,524.0029520625683,0,17.17807481271629,541.1810268752846,0.065881444700789,0,0.04630820309953173,0.11218964780032073,0.011315674919181333,0,0.0019506889167798774,0.01326636383596121,0.010306708918543192,0.0473464440945578,0.0709195168490622,0.010481907975828481,0,0.0018130664332285267,0.012294974409057007,0.002576677229635798,0.020291333183381905,0.03516298482207471,0.0050983544863667535,0,0.00016713630036591548,0.005265490786732669,0.06464151244373897,0,0.010347109253749352,0.07498862169748832,56.164111776246266
"SAN JOAQUIN",2006,LDT1,Aggregated,Aggregated,DSL,92.53690277448634,2103.4292788543244,367.26762516212773,0.0006301519864929841,0,0,0.0006301519864929841,0,0,0,0,0.0006301519864929841,0.0007173861412716123,0,0,0.0007173861412716123,0,0,0,0,0.0007173861412716123,0.004146998365503533,0,0,0.004146998365503533,0.003985683134226326,0,0,0.003985683134226326,1.0437577750335658,0,0,1.0437577750335658,0.00002926935528126792,0,0,0.00002926935528126792,0.0005305358615151534,0,0,0.0005305358615151534,0.000018549071086485194,0.00008520979530354141,0.00063429472790518,0.0005075851149908561,0,0,0.0005075851149908561,0.000004637267771621298,0.00003651848370151773,0.0005487408664639952,0.00009189120212645773,0,0,0.00009189120212645773,0.00016370207132884485,0,0,0.00016370207132884485,0.09281753973653634
"SAN JOAQUIN",2006,LDT1,Aggregated,Aggregated,ELEC,23.966923060650934,714.0897405021265,118.45457689477581,0,0,0,0,0.0000006435273058766097,0.0000006214198022796183,0,0.00000019153315400376612,0.000001456480262159994,0,0,0,0,0.0000006435273058766097,0.0000006214198022566287,0,0.00000019153315400376612,0.0000014564802621370045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006297193583764439,0.00002892773302541788,0.00003522492660918232,0,0,0,0,0.0000015742983959411098,0.000012397599868036242,0.000013971898263977353,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2006,LDT2,Aggregated,Aggregated,GAS,73105.6029414603,2852999.3112110537,345702.6336750903,0.4543532290944766,0,0.4733736747544822,0.9277269038489588,0.079657333059587,0.10306675087864067,0.4175997029771447,0.04177700181032234,1.5698276925746535,0.6023029800105221,0,0.5179595193847764,1.1202624993952983,0.079657333059587,0.10306675087482768,0.4175997029616954,0.04177700181032234,1.7623632881017308,14.376264371868048,0,2.3565794577943198,16.732843829662368,2.3138191100579397,0,0.45392235201941183,2.7677414620773515,1486.1768136668677,0,39.8128345537933,1525.989648220661,0.08356428937761178,0,0.08368345584883502,0.1672477452264468,0.013753190300320923,0,0.002233147010749073,0.015986337311069996,0.025159147286459453,0.11557483284717308,0.15672031744470255,0.012702343659596991,0,0.0020669101619074743,0.014769253821504465,0.006289786821614863,0.04953207122021704,0.07059111186333637,0.01445994950155927,0,0.0003873641224030217,0.01484731362396229,0.1270360813316649,0,0.02890430901904039,0.1559403903507053,158.36817795870525
"SAN JOAQUIN",2006,LDT2,Aggregated,Aggregated,DSL,1.3053441244160844,27.021494148294284,5.035793224875523,0.00000953947209191821,0,0,0.00000953947209191821,0,0,0,0,0.00000953947209191821,0.00001086005474945151,0,0,0.00001086005474945151,0,0,0,0,0.00001086005474945151,0.00004958423794039084,0,0,0.00004958423794039084,0.00005586187388109575,0,0,0.00005586187388109575,0.015037319498319214,0,0,0.015037319498319214,0.0000004430902446376762,0,0,0.0000004430902446376762,0.000008168498676032951,0,0,0.000008168498676032951,0.00000023828878910193546,0.0000010946391249370161,0.000009501426590071902,0.00000781513303914219,0,0,0.00000781513303914219,0.000000059572197275483866,0.00000046913105354443554,0.000008343836289962109,0.0000013238678537419645,0,0,0.0000013238678537419645,0.0000023584402511677754,0,0,0.0000023584402511677754,0.0013372135120347738
"SAN JOAQUIN",2006,LHDT1,Aggregated,Aggregated,GAS,11082.424368511212,428054.82393824577,165111.610278508,0.14599975087835843,0.0057048035168404095,0.040469575193208145,0.192174129588407,0.0013122353413599264,0.03614825646027472,0.19945915711141485,0.0004555052832132487,0.4295492837846697,0.2067376148404075,0.0082840322878296,0.04425723976817213,0.2592788868964092,0.0013122353413599264,0.0361482564589374,0.19945915710403567,0.0004555052832132487,0.49665404108395544,2.775741210102867,0.04439569443361384,0.5694137853217714,3.3895506898582526,0.4121493347954726,0.0005005461264904648,0.0806074222877428,0.4932573032097059,506.0756729428628,1.5349279348178337,3.95396281349514,511.5645636911758,0.026086543520421255,0.0014259350618817232,0.007053285572714809,0.03456576415501779,0.002614568428467975,0,0.00022101970373216678,0.002835588132200142,0.0037747973929830054,0.036068189089952615,0.04267857461513576,0.0024101355783685136,0,0.00020471598161850074,0.0026148515599870143,0.0009436993482457513,0.015457795324265408,0.019016346232498173,0.004923928705808582,0.000014934279839312326,0.00003847059252197346,0.004977333578169868,0.020397485988199203,0.00003554407894858507,0.0058170047965842835,0.02625003486373207,53.090496357218115
"SAN JOAQUIN",2006,LHDT1,Aggregated,Aggregated,DSL,8342.5195748324,368009.3580894795,104938.40136176646,0.08152834743214028,0.001009355850562032,0,0.08253770328270231,0,0,0,0,0.08253770328270231,0.0928146031786661,0.0011490845293283607,0,0.09396368770799447,0,0,0,0,0.09396368770799447,0.38367964847594777,0.008366062163041223,0,0.39204571063898896,2.6545271709209652,0.023873814882068703,0,2.6784009858030338,243.6154139670707,1.3193179558748462,0,244.93473192294556,0.0037868359025041796,0.00004688264994568165,0,0.0038337185524498613,0.023079416281523754,0.0003386737466269591,0,0.023418090028150713,0.004867930535376681,0.031008717510349455,0.05929473807387685,0.022081010949425644,0.00032402287026382106,0,0.022405033819689463,0.0012169826338441702,0.013289450361578338,0.03691146681511197,0.02144761340364518,0.00011615119508782761,0,0.021563764598733007,0.038208431906302194,0.00020692069298463856,0,0.038415352599286835,21.781144779865013
"SAN JOAQUIN",2006,LHDT2,Aggregated,Aggregated,GAS,957.3287088117911,35907.6166133328,14262.77134151956,0.011349568302108197,0.0004915441916383399,0.003490296526043009,0.015331409019789546,0.00010644767429054856,0.002952529344850938,0.017431684868077096,0.00003574006778248792,0.03585781097479061,0.016337086637371965,0.0007160761186715516,0.00381951229745456,0.020872675053498074,0.00010644767429054856,0.002952529344741707,0.017431684867432205,0.00003574006778248792,0.041399077007745026,0.22164326229780112,0.0038366143270397394,0.05201595165309541,0.2774958282779363,0.03592525840252485,0.000043254142945597236,0.0070845943222010745,0.043053106867671526,48.54598617892806,0.1529079720795455,0.3780098121719542,49.07690396317956,0.002099520423528194,0.0001228540514190021,0.000615518156560026,0.0028378926315072222,0.00021778484170451238,0,0.000016662775880671272,0.00023444761758518366,0.0003166509755297057,0.0035298667497173945,0.004080965342832284,0.00020043625695483354,0,0.000015364662353813087,0.00021580091930864664,0.00007916274388242643,0.0015128000355931687,0.0018077636987842418,0.00047233445051447564,0.0000014877378884688187,0.0000036778953519090414,0.0004775000837548535,0.0017705052061067425,0.000002999416893643337,0.000505163235266075,0.002278667858266461,5.093232362071194
"SAN JOAQUIN",2006,LHDT2,Aggregated,Aggregated,DSL,1835.425421192483,79104.05087532377,23087.34283342158,0.01755615661134392,0.0002220668912470766,0,0.017778223502590996,0,0,0,0,0.017778223502590996,0.019986517089417028,0.000252808391674723,0,0.020239325481091752,0,0,0,0,0.020239325481091752,0.08226525628082984,0.0018406049912841733,0,0.08410586127211402,0.5706070717757952,0.0052524427833029845,0,0.5758595145590981,58.72230231052838,0.4539339780923843,0,59.176236288620764,0.0008154499172347318,0.00001031458263313709,0,0.000825764499867869,0.005054968240525119,0.00007143749932591605,0,0.005126405739851035,0.0010463674802376915,0.007776254323966444,0.01394902754405517,0.0048362925520516985,0.00006834714472731003,0,0.004904639696779008,0.0002615918700594229,0.0033326804245570473,0.00849891199139548,0.0051698421607198975,0.00003996381146153658,0,0.005209805972181434,0.00920995536643832,0.00007119461453389039,0,0.00928114998097221,5.262325028430171
"SAN JOAQUIN",2006,MCY,Aggregated,Aggregated,GAS,11146.525374697094,110236.15529107724,22293.050749394188,0.37724641640831713,0,0.05662514046057102,0.4338715568688882,0.0278457959464482,0.0216161108193036,0.10264349303437183,0.014845884166388433,0.6008228408354003,0.42514914186539304,0,0.06145829919341869,0.4866074410588117,0.0278457959464482,0.021616110818503904,0.10264349303057448,0.014845884166388433,0.6535587250207268,4.4299292754196395,0,0.20922438100855037,4.63915365642819,0.16165457581860715,0,0.0065670866818217325,0.1682216625004289,27.180459174513082,0,1.714530649620032,28.894989824133113,0.04969499628718045,0,0.007233664519056401,0.056928660806236854,0.0003856557628557981,0,0.00016358938663815152,0.0005492451494939496,0.00048605824340068685,0.0014290112355980196,0.002464314628492656,0.00036643593917232327,0,0.00015573003357517677,0.0005221659727475001,0.00012151456085017171,0.0006124333866848656,0.0012561139202825373,0.0002644557925264142,0,0.000016681747679276136,0.00028113754020569034,0.008965080016688881,0,0.0003622411453871177,0.009327321162076,2.9987404540516156
"SAN JOAQUIN",2006,MDV,Aggregated,Aggregated,GAS,84267.49437239498,3390469.173498963,407316.4935136533,0.42009980248447587,0,0.5614659657332151,0.9815657682176909,0.060500867606600964,0.07160182190009418,0.2816970430883108,0.03413926952940369,1.4295047703421004,0.5696226496807143,0,0.6144896578774615,1.1841123075581756,0.060500867606600964,0.07160182189744524,0.28169704307788934,0.03413926952940369,1.6320513096695148,14.757113701160337,0,3.108037882413381,17.86515158357372,2.2293317376712825,0,0.49423902662680924,2.7235707642980915,1954.2799324219059,0,51.449396888006575,2005.7293293099124,0.08116446198422193,0,0.10061104968712246,0.1817755116713444,0.012303695263650783,0,0.0023320460780661607,0.014635741341716944,0.02989882015430693,0.1373477050838475,0.1818822665798714,0.011347220181168287,0,0.0021522382699437157,0.013499458451112003,0.007474705038576733,0.05886330217879177,0.0798374656684805,0.019014419330771325,0,0.0005005835604787038,0.01951500289125003,0.13021612508730887,0,0.032522001457515576,0.16273812654482445,208.15586772264587
"SAN JOAQUIN",2006,MDV,Aggregated,Aggregated,DSL,241.60197216084242,4556.745721804837,936.5901619634849,0.001624119793193858,0,0,0.001624119793193858,0,0,0,0,0.001624119793193858,0.0018489524057307128,0,0,0.0018489524057307128,0,0,0,0,0.0018489524057307128,0.009613691960233626,0,0,0.009613691960233626,0.008633444859480869,0,0,0.008633444859480869,2.7989044002479444,0,0,2.7989044002479444,0.00007543726000276545,0,0,0.00007543726000276545,0.001397164379431271,0,0,0.001397164379431271,0.00004018361880121426,0.00018459349886807807,0.0016219414971005634,0.0013367236668401794,0,0,0.0013367236668401794,0.000010045904700303565,0.00007911149951489061,0.0014258810710553735,0.00024641223867055267,0,0,0.00024641223867055267,0.00043897775780139445,0,0,0.00043897775780139445,0.24889627325691127
"SAN JOAQUIN",2006,MH,Aggregated,Aggregated,GAS,3621.9970155229726,31808.331371416018,362.34458143291823,0.02456565950874993,0,0.00020499298559531294,0.024770652494345242,0.0011603631407898088,0.00008372777185392948,0.000949457620093066,0.000307477707739832,0.027271678734821878,0.030707148885698192,0,0.00022312059715292833,0.03093026948285112,0.0011603631407898088,0.0000837277718508319,0.0009494576200579407,0.000307477707739832,0.03343129572328954,0.703300550388884,0,0.0018089886580435932,0.7051095390469275,0.06368966158417982,0,0.00013320703302398823,0.0638228686172038,67.68235291656343,0,0.016274137060790565,67.69862705362422,0.003741348557148514,0,0.00002963690985929875,0.0037709854670078128,0.00023174842743287197,0,0.0000009302298295997379,0.0002326786572624717,0.00042075220142811517,0.004570070161178377,0.005223501019868964,0.00021593371751776853,0,0.0000008764008227163257,0.00021681011834048485,0.00010518805035702879,0.001958601497647876,0.00228059966634539,0.000658524205410996,0,0.0000001583413211109579,0.0006586825467321069,0.002767509540358637,0,0.00000873116293824868,0.0027762407032968857,7.025806649009493
"SAN JOAQUIN",2006,MH,Aggregated,Aggregated,DSL,555.9502379691183,6912.064048836009,55.59502379691183,0.0011742870114818719,0,0,0.0011742870114818719,0,0,0,0,0.0011742870114818719,0.001336847690666976,0,0,0.001336847690666976,0,0,0,0,0.001336847690666976,0.0045986853459582975,0,0,0.0045986853459582975,0.06391861230496029,0,0,0.06391861230496029,8.248382466438445,0,0,8.248382466438445,0.00005454338711606032,0,0,0.00005454338711606032,0.0016720035246333266,0,0,0.0016720035246333266,0.00012190794212585209,0.0009930925735427225,0.002787004040301901,0.0015996733922799733,0,0,0.0015996733922799733,0.000030476985531463022,0.000425611102946881,0.0020557614807583174,0.000726177853300734,0,0,0.000726177853300734,0.0012936692086677648,0,0,0.0012936692086677648,0.7334983131657913
"SAN JOAQUIN",2006,MHDT,Aggregated,Aggregated,GAS,1130.443206836059,36284.1970700092,22617.907682375873,0.057380974540915446,0.001248323301142353,0.030603186092008093,0.08923248393406588,0.00034286852709392685,0.017972607978501663,0.07221252589478387,0.00013381991834405366,0.1798943062527894,0.07361910942000992,0.0016354282512076434,0.03324317265446197,0.10849771032567954,0.00034286852709392685,0.01797260797783675,0.07221252589211229,0.00013381991834405366,0.19915953264106656,1.3486064422160133,0.01725287568843861,0.13673235952585752,1.5025916774303096,0.15130072432733968,0.00010122648463507375,0.011831421388587757,0.1632333722005625,78.19055314434694,0.7037020438733922,1.9716703221747303,80.86592551039506,0.008430009607721865,0.00020681109811615777,0.0035833325339617076,0.01222015323979973,0.0004116564556764338,0,0.00015563331819703268,0.0005672897738734665,0.00047995777005696805,0.005213141312435437,0.006260388856365872,0.00038455816762784765,0,0.00014750435561003593,0.0005320625232378836,0.00011998944251424201,0.002234203419615187,0.0028862553853673126,0.0007607650984519254,0.000006846760038899499,0.000019183621376803668,0.0007867954798676285,0.005851315724493609,0.000004908990179100398,0.0004689149203500759,0.006325139635022786,8.39231727224259
"SAN JOAQUIN",2006,MHDT,Aggregated,Aggregated,DSL,5913.652705125414,344493.2386166275,55122.40073315299,0.45969361412339155,0.005574649040134409,0,0.46526826316352593,0,0,0,0,0.46526826316352593,0.5233261872091707,0.006346313582724084,0,0.5296725007918948,0,0,0,0,0.5296725007918948,0.9577207262960536,0.03469138004915868,0,0.9924121063452124,4.5853172907821635,0.08551919848752576,0,4.670836489269689,476.8168709628445,5.144279708180343,0,481.9611506710249,0.021351577760859133,0.0002589280094675819,0,0.021610505770326714,0.23002955324341798,0.0019225490102548221,0,0.2319521022536728,0.00455686552156899,0.04949515434010856,0.2860041221153503,0.22007857659405486,0.0018393803910989263,0,0.2219179569851538,0.0011392163803922474,0.021212209002903683,0.24426938236844972,0.041951342682561746,0.0004526044568369295,0,0.04240394713939868,0.07478354776197575,0.0008068244030057515,0,0.0755903721649815,42.85903235780544
