"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2001,UBUS,Aggregated,Aggregated,GAS,16,2333.0992557411,63.999999999999986,0.00044909129982564433,0,0.00004585005242400999,0.0004949413522496543,0.0000003860536225262301,0.00000298811161558481,0.00001445005879432143,0.00000015636212679959626,0.0005129219384088865,0.0005564328499360647,0,0.0000489641827722352,0.0006053970327083,0.00000038605375378450683,0.0000030009822583040297,0.00001451229928863343,0.00000015636217996273762,0.0006234527301889847,0.00650335786404316,0,0.0007520044997380077,0.007255362363781168,0.002246102350764848,0,0.00006203551902338259,0.0023081378697882306,5.565879718418159,0,0.0069006335867390104,5.572780352004899,0.00008198306547685605,0,0.000009261868255932063,0.00009124493373278812,0.000007645861093670513,0,0.0000000893599867898587,0.000007735221080460372,0.000029254569914839068,0.0003186720897075855,0.0003556618807028849,0.000007030087045858121,0,0.00000008216320933027275,0.000007112250255188394,0.000007313642478709767,0.00013657375273182234,0.0001509996454657205,0.00007132764769696466,0,0.00000008843273413401186,0.00007141608043109867,0.00011801507276621539,0,0.000004774630248409385,0.00012278970301462478,0.5713172171044474
RIVERSIDE,2001,UBUS,Aggregated,Aggregated,DSL,73,11812.2705438111,292,0.00041160985709780317,0,0,0.00041160985709780317,0,0,0,0,0.00041160985709780317,0.0027981635424731695,0,0,0.0027981635424731695,0,0,0,0,0.0027981635424731695,0.021588152286702026,0,0,0.021588152286702026,0.29171784940933077,0,0,0.29171784940933077,28.991581146217364,0,0,28.991581146217364,0.002319155184829219,0,0,0.002319155184829219,0.002534858589427277,0,0,0.002534858589427277,0.0004637482897177016,0.0008181979069275468,0.0038168047860725257,0.0024252017289188525,0,0,0.0024252017289188525,0.0001159370724294254,0.00035065624582609144,0.0028917950471743694,0.0023821598483582344,0,0,0.0023821598483582344,0.004545131610921127,0,0,0.004545131610921127,2.577047012783427
RIVERSIDE,2001,UBUS,Aggregated,Aggregated,ELEC,2,48.92475503519999,7.999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006471639367593663,0.000007029278959767982,0.000007676442896527349,0,0,0,0,0.00000016179098418984157,0.000003012548125614849,0.0000031743391098046903,0,0,0,0,0,0,0,0,0
RIVERSIDE,2001,UBUS,Aggregated,Aggregated,NG,77,9974.534432801402,308,0.015542251929627379,0,0,0.015542251929627379,0,0,0,0,0.015542251929627379,0.10514799810342763,0,0,0.10514799810342763,0,0,0,0,0.10514799810342763,0.2818840291793401,0,0,0.2818840291793401,0.16581689657349832,0,0,0.16581689657349832,20.74674810976718,0,0,20.74674810976718,0.08706726392674795,0,0,0.08706726392674795,0.00023392267030957693,0,0,0.00023392267030957693,0.00036415845952978185,0.000750376660509133,0.001348457790348492,0.00022380327913924312,0,0,0.00022380327913924312,0.00009103961488244546,0.00032158999736105697,0.0006364328913827455,0,0,0,0,0.004281503116029885,0,0,0.004281503116029885,2.427572127697232
RIVERSIDE,2002,HHDT,Aggregated,Aggregated,GAS,212.97642072777015,17225.404633209306,4261.232225921223,0.058313157730607634,0,0,0.058313157730607634,0.00008836846533456594,0.004548661700998109,0.023146200567319652,0.00003608181172692603,0.0861324702759869,0.06850472052304717,0,0,0.06850472052304717,0.00008836849537985448,0.004568254074756428,0.023245897806290074,0.00003608182399474621,0.09644332272346827,1.8685774578146748,0,0.016949276346101338,1.8855267341607762,0.2857874026978182,0,0.002408417218060497,0.2881958199158787,46.66100818155615,0,0.5066963866658073,47.16770456822196,0.007775079201912861,0,0,0.007775079201912861,0.0001290145188922598,0,0.00003595216730476938,0.0001649666861970292,0.0003797551672487197,0.001172304201296797,0.001717026054742546,0.00012100337047138093,0,0.000034201979279379985,0.0001552053497507609,0.00009493879181217993,0.0005024160862700559,0.0007525602278329967,0.0006239560804456285,0,0.000006665111903619348,0.0006306211923492479,0.007015542017504971,0,0.00009470982102904543,0.007110251838534016,4.827808480113639
RIVERSIDE,2002,HHDT,Aggregated,Aggregated,DSL,14600.385098960627,2870598.6041809237,153903.89236747863,3.374482361633119,0.47041831071623325,0,3.844900672349352,0,0,0,0,3.844900672349352,3.841591298773273,0.535535437902395,0,4.377126736675668,0,0,0,0,4.377126736675668,10.981670148953286,1.8287989105483191,0,12.810469059501605,67.74507436297543,3.931254390157121,0,71.67632875313255,5334.909584938547,249.17036397779498,0,5584.079948916342,0.15673596572459111,0.021849712140429214,0,0.17858567786502033,1.9484908574844984,0.07789911115538867,0,2.026389968639887,0.11301368673474775,0.1938184727500925,2.3332221281247274,1.8642000055007648,0.07452923008931037,0,1.9387292355900752,0.028253421683686938,0.08306505975003974,2.050047717023802,0.4528621342361073,0.02126367391072998,0,0.4741258081468373,0.8364089071583274,0.039065012914049416,0,0.8754739200723768,496.3855051130373
RIVERSIDE,2002,HHDT,Aggregated,Aggregated,NG,6.4958662148894115,339.8817637054687,25.333878238068696,0.0013112532274805896,0.000005422213887898861,0,0.0013166754413684884,0,0,0,0,0.0013166754413684884,0.008912297339195832,0.0000368535850992878,0,0.00894915092429512,0,0,0,0,0.00894915092429512,0.00042386344096126925,0.0002054488352204979,0,0.0006293122761817672,0.014893086203897888,0.0005303461909413341,0,0.015423432394839223,1.3392000133881439,0.032917547590828794,0,1.3721175609789726,0.007386564029896855,0.000030544466337531875,0,0.007417108496234386,0.00003174956316501708,0.000006222908933939751,0,0.00003797247209895683,0.000013487598450340857,0.00002313123134233458,0.00007459130189163228,0.00003037609111663103,0.000005953708648065093,0,0.00003632979976469612,0.0000033718996125852144,0.000009913384861000534,0.000049615084238281876,0,0,0,0,0.00027534544419343564,0.00000676799333373987,0,0.00028211343752717553,0.15995567426443166
RIVERSIDE,2002,LDA,Aggregated,Aggregated,GAS,455348.84102242975,19118215.097460315,2146397.0613244036,4.205093017243974,0,3.0658312926688884,7.270924309912862,0.9402738701548536,1.090879295097319,3.5611630483385452,0.44624509276627794,13.309485616269859,5.0175672044572135,0,3.2774830952058958,8.29505029966311,0.9402741898480789,1.0955780210698562,3.5765019858203306,0.44624524448966185,14.353649740891038,107.66763988712282,0,14.623818963604359,122.29145885072718,13.476750484485624,0,2.0607839617843493,15.537534446269973,7598.504865516864,0,198.48139273813078,7796.986258254995,0.7203626579187495,0,0.5279673345672277,1.2483299924859772,0.16359235921896853,0,0.023265263345468093,0.1868576225644366,0.16859379797292723,0.7744777594381338,1.1299291799754976,0.1509078430040748,0,0.021511249559956987,0.1724190925640318,0.04214844949323181,0.33191903975920045,0.546486581816464,0.09998885914166135,0,0.0026187807899046025,0.10260763993156595,0.8266189739044439,0,0.14477098633186825,0.9713899602363122,798.053598781519
RIVERSIDE,2002,LDA,Aggregated,Aggregated,DSL,2834.606529898468,78130.81670400656,11781.365642572879,0.026126460381477885,0,0,0.026126460381477885,0,0,0,0,0.026126460381477885,0.029743238139205257,0,0,0.029743238139205257,0,0,0,0,0.029743238139205257,0.15090205220282532,0,0,0.15090205220282532,0.14890978679812067,0,0,0.14890978679812067,29.314318781714046,0,0,29.314318781714046,0.0012135241458228125,0,0,0.0012135241458228125,0.02100800915896712,0,0,0.02100800915896712,0.0006889958638766917,0.0031650747496835504,0.02486207977252736,0.020099211982070157,0,0,0.020099211982070157,0.00017224896596917293,0.001356460607007236,0.021627921555046566,0.002451698560875518,0,0,0.002451698560875518,0.004595908692721871,0,0,0.004595908692721871,2.605837142129304
RIVERSIDE,2002,LDA,Aggregated,Aggregated,ELEC,649.7394438769234,23755.467792491396,3352.1405789200808,0,0,0,0,0.000033934435973863237,0.000018124209640709538,0,0.00001544975470162387,0.00006750840031619665,0,0,0,0,0.00003393444751157543,0.00001820227574293851,0,0.000015449759954542282,0.00006758648320905622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002094873667517061,0.0009623325910156499,0.001171819957767356,0,0,0,0,0.00005237184168792653,0.00041242825329242165,0.00046480009498034815,0,0,0,0,0,0,0,0,0
RIVERSIDE,2002,LDT1,Aggregated,Aggregated,GAS,86956.86830930052,3618390.4618998873,403092.54054349154,1.4499760794197603,0,0.6147793596263138,2.064755439046074,0.2131339629241631,0.2664965463983633,0.9311944308173516,0.10674030465162591,3.5823206838375783,1.665179630199744,0,0.6578683181510742,2.323047948350818,0.21313403538973535,0.26764442247391207,0.9352053488696318,0.10674034094334198,3.845772096027439,33.628836425525016,0,3.240050464354344,36.86888688987936,3.9498564264833664,0,0.44235981298885485,4.392216239472221,1650.1828565059495,0,43.252350030631774,1693.4352065365813,0.2149267027815918,0,0.10288073577663222,0.317807438558224,0.03867134290693902,0,0.00494972485602305,0.04362106776296207,0.03190874186794532,0.14658078295587396,0.22211059258678134,0.03586901245974595,0,0.004597030011781911,0.04046604247152786,0.00797718546698633,0.06282033555251737,0.11126356349103156,0.02165334637608912,0,0.0005682357554429508,0.02222158213153207,0.20524619782881293,0,0.028008247948806467,0.2332544457776194,173.3300555004831
RIVERSIDE,2002,LDT1,Aggregated,Aggregated,DSL,191.49962054985136,5733.836296589631,786.5938824773023,0.0019412168353775273,0,0,0.0019412168353775273,0,0,0,0,0.0019412168353775273,0.0022099463062130315,0,0,0.0022099463062130315,0,0,0,0,0.0022099463062130315,0.011958260043231838,0,0,0.011958260043231838,0.010468646110020586,0,0,0.010468646110020586,2.6370774814827733,0,0,2.6370774814827733,0.00009016581150343808,0,0,0.00009016581150343808,0.0016107894917687124,0,0,0.0016107894917687124,0.000050563780837756436,0.0002322773682234436,0.0018936306408299125,0.001541107451380326,0,0,0.001541107451380326,0.000012640945209439109,0.00009954744352433301,0.0016532958401140982,0.00022064515215761339,0,0,0.00022064515215761339,0.0004134418886134224,0,0,0.0004134418886134224,0.23441767482610476
RIVERSIDE,2002,LDT1,Aggregated,Aggregated,ELEC,27.754266156110432,860.6713079305181,135.2437106700303,0,0,0,0,0.000001197725864589922,0.0000007312298834319063,0,0.0000005115912240829064,0.000002440546972104735,0,0,0,0,0.0000011977262718168566,0.0000007343794975648533,0,0.000000511591398023982,0.000002443697167405692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007589821741759172,0.00003486574362620618,0.00004245556536796535,0,0,0,0,0.000001897455435439793,0.00001494246155408837,0.000016839916989528163,0,0,0,0,0,0,0,0,0
RIVERSIDE,2002,LDT2,Aggregated,Aggregated,GAS,139225.22602678355,6155772.849111037,665449.5556345918,1.527832738024847,0,1.0619566554214708,2.589789393446318,0.24252660478936097,0.28270460968998606,0.9544439923226994,0.11430628896194046,4.1837708892103045,1.8203497668070554,0,1.1348288264338513,2.9551785932409067,0.2425266872484349,0.28392229848294104,0.9585550528187742,0.1143063278260922,4.554488959617149,41.9872086450509,0,5.313469102286136,47.30067774733703,7.386812281508975,0,1.1417140497189515,8.528526331227926,3371.8969565919574,0,81.37238441884081,3453.269341010798,0.2573747786024951,0,0.18313305426914303,0.4405078328716381,0.04918055846963815,0,0.006144019103740332,0.055324577573378476,0.05428462431245075,0.24936999293532064,0.35897919482114987,0.04541605626814884,0,0.005677542708502663,0.0510935989766515,0.013571156078112687,0.1068728541151374,0.17153760916990157,0.044320603275240796,0,0.0010708031252624325,0.04539140640050323,0.39041488893362697,0,0.06875359656949816,0.4591684855031251,353.45631425703385
RIVERSIDE,2002,LDT2,Aggregated,Aggregated,DSL,8.843144878770289,278.68533150596676,36.91643994853511,0.00008421196676399897,0,0,0.00008421196676399897,0,0,0,0,0.00008421196676399897,0.00009586972536885126,0,0,0.00009586972536885126,0,0,0,0,0.00009586972536885126,0.0004995236962384064,0,0,0.0004995236962384064,0.0005337961293618404,0,0,0.0005337961293618404,0.14561770390276077,0,0,0.14561770390276077,0.000003911484890918858,0,0,0.000003911484890918858,0.00007107574517328745,0,0,0.00007107574517328745,0.0000024575839448619168,0.000011289526246709436,0.0000848228553648588,0.00006800103989919152,0,0,0.00006800103989919152,0.0000006143959862154792,0.000004838368391446904,0.0000734538042768539,0.000011987288461465659,0,0,0.000011987288461465659,0.000022829992269797058,0,0,0.000022829992269797058,0.012944391585797395
RIVERSIDE,2002,LHDT1,Aggregated,Aggregated,GAS,20799.12369604689,900918.2129917758,309875.9523767916,0.3406131727701905,0.011979227641872234,0.0822142686409855,0.4348066690530482,0.003784073661229553,0.09948520354977977,0.37059233102133454,0.0013131150038738879,0.9099813922892659,0.4186725066213822,0.014861530895150256,0.08795546558638231,0.5214895031029148,0.0037840749478150423,0.0999137144876108,0.3721885771127393,0.0013131154503331433,0.9986889851014131,8.902352957180788,0.08161255967441726,1.2756527238488427,10.259618240704048,1.2662184547741755,0.0009205945029973548,0.1100169875951451,1.377156036872318,855.7380715949604,2.916844359413239,7.796306749867867,866.4512227042416,0.055014827159270904,0.0026226593570764746,0.013873306200417504,0.07151079271676489,0.004328480081937464,0,0.000564022879720649,0.0048925029616581125,0.007944738691188965,0.07591197819431054,0.08874921984715763,0.003990844531212738,0,0.0005219859437667389,0.004512830474979477,0.0019861846727972413,0.032533704940418816,0.039032720088195534,0.011221582891403662,0.00003822502948583609,0.00010217960213301782,0.011361987523022516,0.0571373075663449,0.00006589775739179503,0.007804638159094926,0.06500784348283162,88.68484482907411
RIVERSIDE,2002,LHDT1,Aggregated,Aggregated,DSL,8256.796043065102,408917.38825345086,103860.10717233676,0.06698909844583006,0.0009989842179222732,0,0.06798808266375234,0,0,0,0,0.06798808266375234,0.07626263484270279,0.0011372771151209843,0,0.07739991195782378,0,0,0,0,0.07739991195782378,0.4181780598567164,0.008280096719488154,0,0.42645815657620456,4.172730864118082,0.023628499577730246,0,4.196359363695811,233.8713461703993,1.3062510758614383,0,235.17759724626075,0.0031115155778449104,0.00004640090743421328,0,0.0031579164852791235,0.020614224365981204,0.0004137160833562315,0,0.021027940449337437,0.005409051147665257,0.034455655810627685,0.06089264740763038,0.01972246214491762,0.00039581890872412073,0,0.02011828105364174,0.0013522627869163144,0.014766709633126165,0.036237253473684214,0.019453954178799835,0.00010867699494131114,0,0.019562631173741147,0.03666642779069403,0.0002047944801014358,0,0.03687122227079547,20.905637359832237
RIVERSIDE,2002,LHDT2,Aggregated,Aggregated,GAS,2534.687883394359,109947.60057528767,37763.07277762967,0.036635299440902755,0.0014805501774361486,0.010930745052840498,0.0490465946711794,0.0004206595270481027,0.011319320058165484,0.03926281456143673,0.00014584249962132899,0.10019523131745103,0.04435837712997212,0.0018337087085380011,0.011710827608249416,0.05790291344675954,0.00042065967007239133,0.011368075574369531,0.039431930619797974,0.00014584254920779603,0.10926942186020724,0.9828340423420178,0.010039813406735888,0.1417957735062138,1.1346696292549674,0.13113946795255357,0.00011322435784779403,0.013898752811871707,0.14515144512227307,119.34727473995959,0.41021404931232036,1.068832697832896,120.82632148710479,0.005773032077306043,0.0003301899743172303,0.0018178421578628685,0.00792106420948614,0.000488754588533,0,0.00006936194275941783,0.0005581165312924178,0.0009695718697850906,0.010808302418429304,0.012335990819506813,0.00045165441716226736,0,0.0000644606638906467,0.0005161150810529141,0.00024239296744627266,0.0046321296078982695,0.0053906376563974566,0.0015764844185703324,0.000005414349194441667,0.000014111843466754097,0.0015960106112315282,0.0060805316316097854,0.000008392922678784087,0.0010179137951239923,0.007106838349412562,12.367070749704936
RIVERSIDE,2002,LHDT2,Aggregated,Aggregated,DSL,2578.8313469368204,118668.08095089319,32438.454174630755,0.020327150824328354,0.00031201107582606283,0,0.020639161900154416,0,0,0,0,0.020639161900154416,0.0231411097726871,0.0003552038659222026,0,0.023496313638609302,0,0,0,0,0.023496313638609302,0.12465664956315715,0.0025861088083699467,0,0.1272427583715271,1.232314578720566,0.0073798498926605635,0,1.2396944286132265,73.46624003882549,0.6223081550786508,0,74.08854819390415,0.0009441573018667436,0.000014492318084829729,0,0.0009586496199515733,0.006162276048144819,0.00012255574366012,0,0.00628483179180494,0.001569710014534324,0.011665561591347592,0.019520103397686856,0.005895698714070148,0.00011725403643941048,0,0.006012952750509558,0.000392427503633581,0.004999526396291826,0.011404906650434966,0.0061083532745076635,0.00005175901741326657,0,0.00616011229192093,0.011518061658886235,0.00009756568047086126,0,0.011615627339357096,6.585951804909167
RIVERSIDE,2002,MCY,Aggregated,Aggregated,GAS,15245.075154678874,146300.252412216,30490.150309357745,0.4987917296127413,0,0.07738378170035876,0.5761755113131001,0.051949652214547844,0.04352888951184636,0.20476292617946515,0.026943783481037042,0.9033607626999964,0.5501894599770265,0,0.08360204947723586,0.6337915094542623,0.0519496698774356,0.043716380762825524,0.20564489807477618,0.026943792641926527,0.9620462508112261,5.927124311244103,0,0.2786916731931744,6.205815984437278,0.2081497744112326,0,0.008661856574825256,0.21681163098605788,35.47659184232211,0,2.3354601662516594,37.812052008573765,0.064732386034975,0,0.009807004407185651,0.07453939044216065,0.0009494678571844588,0,0.00034706848758229693,0.0012965363447667558,0.0006450736921003141,0.0018965166547749253,0.0038381266916419953,0.0009027651893925574,0,0.0003305188666977047,0.001233284056090262,0.00016126842302507854,0.0008127928520463971,0.0022073453311617377,0.00046833294535155443,0,0.000030577696077795774,0.0004989106414293502,0.011643682223645795,0,0.0004817094807420628,0.012125391704387858,3.8702189773398175
RIVERSIDE,2002,MDV,Aggregated,Aggregated,GAS,105817.3504294274,4887196.4772946,516098.09324545425,1.2376397253018876,0,0.8870617322509939,2.1247014575528818,0.13403830445274126,0.141433588052875,0.4602049919502572,0.06721962498266824,2.9275979669914234,1.468860128496811,0,0.9480520298190375,2.4169121583158484,0.13403835002578046,0.14204278255914154,0.46218722514332206,0.06721964783734863,3.222400163881441,37.82195117164787,0,5.0156462771076376,42.8375974487555,5.275977547965695,0,0.8471286454362644,6.123106193401959,2854.1244176635187,0,68.10150024135312,2922.225917904872,0.20260315570061152,0,0.1538626381628636,0.3564657938634751,0.03230905928248534,0,0.004836086058958348,0.03714514534144369,0.04309769564505322,0.19798003936946326,0.27822288035596016,0.029845410096911003,0,0.004467356420542769,0.03431276651745377,0.010774423911263304,0.08484858830119855,0.12993577872991563,0.037534696547060035,0,0.0008958759846847704,0.038430572531744804,0.2852690401766062,0,0.053892672585725394,0.3391617127623316,299.1018366574037
RIVERSIDE,2002,MDV,Aggregated,Aggregated,DSL,318.613577493713,10084.559877403917,1332.6987148500643,0.003337842327862496,0,0,0.003337842327862496,0,0,0,0,0.003337842327862496,0.0037999115754354493,0,0,0.0037999115754354493,0,0,0,0,0.0037999115754354493,0.01957819142501787,0,0,0.01957819142501787,0.019052807039298948,0,0,0.019052807039298948,5.914958230537499,0,0,5.914958230537499,0.00015503639607767784,0,0,0.00015503639607767784,0.0027614600853915656,0,0,0.0027614600853915656,0.0000889305953484528,0.00040852492238195484,0.0032589156031219736,0.002642000544474224,0,0,0.002642000544474224,0.0000222326488371132,0.0001750821095922665,0.002839315302903604,0.0004942973057960692,0,0,0.0004942973057960692,0.0009273491276137564,0,0,0.0009273491276137564,0.5257982614589286
