"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: BUTTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BUTTE,2006,LHDT2,Aggregated,Aggregated,GAS,369.754056005466,13806.536913991113,5508.784500937996,0.0048447902523972835,0.000189869625466865,0.0014201837050202323,0.0064548435828843806,0.00004771978433158357,0.0013040997825523454,0.007343221270859828,0.000015366311981748983,0.015165250732609888,0.006824776555082343,0.000275906250366518,0.0015529687837585611,0.008653651589207422,0.00004771978433158357,0.0013040997825040988,0.007343221270588163,0.000015366311981748983,0.017364058738613016,0.09322997386776496,0.0014792070134841443,0.01976778598089054,0.11447696686213965,0.014067417954858424,0.0000166779593188793,0.002772382412889738,0.01685647832706704,18.680380207269007,0.05905232771217743,0.14858407016611755,18.8880166051473,0.0008647124215362783,0.00004720679690720892,0.00024340232466919077,0.001155321543112678,0.0000879523861011433,0,0.000007279809048769527,0.00009523219514991283,0.00012175281443989997,0.0013572394989687848,0.0015742245085585975,0.0000810509344792645,0,0.000006736150238900443,0.00008778708471816494,0.000030438203609974993,0.0005816740709866219,0.0006998993593147618,0.00018175317498095824,0.0000005745572591465676,0.0000014456679256333746,0.00018377340016573817,0.0006887028438718006,0.0000011515786030654472,0.00019622816671411938,0.0008860825891889854,1.9602103975599225
BUTTE,2006,LHDT2,Aggregated,Aggregated,DSL,789.3157924638408,35045.795095202404,9928.599709928198,0.0075309051195506386,0.00009549878857555929,0,0.007626403908126198,0,0,0,0,0.007626403908126198,0.008573434790016666,0.0001087190216024127,0,0.008682153811619079,0,0,0,0,0.008682153811619079,0.035705055982450676,0.0007915432414379801,0,0.036496599223888655,0.25118369403845153,0.0022587875214129982,0,0.25344248155986454,26.01598466223788,0.1964787642981759,0,26.212463426536058,0.0003497961480061148,0.0000044357361900974595,0,0.0003542318841962122,0.002109067558477609,0.000029154602458231583,0,0.0021382221609358406,0.00046357651600536045,0.0034451461414465043,0.006046944818387705,0.0020178302294891416,0.000027893387261346308,0,0.002045723616750488,0.00011589412900134011,0.0014764912034770732,0.0036381089492289014,0.002290416572024718,0.000017297758422062742,0,0.002307714330446781,0.004080324648820787,0.000030815560331235806,0,0.004111140209152022,2.330977956649736
BUTTE,2006,MCY,Aggregated,Aggregated,GAS,4825.287086457873,38105.34326179665,9650.574172915745,0.13259128338827778,0,0.026206561185939947,0.15879784457421772,0.016409981360669845,0.014307177530215659,0.06816087039228766,0.00942587442199905,0.26710174827938993,0.1490074794794959,0,0.028436557585181346,0.17744403706467726,0.016409981360669845,0.014307177529686358,0.06816087038976601,0.00942587442199905,0.28574794076679855,1.3853285391532095,0,0.09051750396748459,1.4758460431206941,0.053701642530735734,0,0.0028556712621564157,0.05655731379289215,9.127366566468918,0,0.7449629065570633,9.872329473025982,0.017301198085695153,0,0.0032854130770433197,0.020586611162738473,0.0001895165818244829,0,0.00010746845743962181,0.0002969850392641047,0.0001680158035365395,0.0004939664623974262,0.0009589673051980704,0.00018032222153741887,0,0.0001024108719379888,0.00028273309347540766,0.00004200395088413488,0.0002116999124560398,0.0005364369568155823,0.00008880589336320051,0,0.000007248212938251751,0.00009605410630145227,0.003003133097431116,0,0.0001583979411969726,0.0031615310386280886,1.0245566427493027
BUTTE,2006,MDV,Aggregated,Aggregated,GAS,26195.33427528621,938687.0184876851,123564.25351911927,0.196440420582004,0,0.20654811785758637,0.40298853843959037,0.03347380751511519,0.03665087454123185,0.1410897818211627,0.019107511497643732,0.6333105138147439,0.2580574014631079,0,0.22595134321486018,0.48400874467796806,0.03347380751511519,0.036650874539875936,0.14108978181594306,0.019107511497643732,0.7143307200465461,6.155795880885235,0,1.1289770001966275,7.284772881081863,0.7988862686307509,0,0.16022618197215788,0.9591124506029087,546.4176885195744,0,16.268016526362658,562.6857050459371,0.034250501539279644,0,0.03483918973584521,0.06908969127512485,0.004868475101147336,0,0.001029878193393893,0.0058983532945412285,0.00827780254317493,0.03802615543270983,0.05220231127042599,0.004498320228665406,0,0.0009530045609082468,0.0054513247895736534,0.0020694506357937324,0.016296923756875643,0.02381769918224303,0.005316441563407991,0,0.0001582817705797316,0.005474723333987723,0.043076454477486585,0,0.00985039725244425,0.052926851729930835,58.39588097824947
BUTTE,2006,MDV,Aggregated,Aggregated,DSL,149.62340090592681,2413.84164138316,578.6518144207422,0.0008054017302982947,0,0,0.0008054017302982947,0,0,0,0,0.0008054017302982947,0.0009168963231993335,0,0,0.0009168963231993335,0,0,0,0,0.0009168963231993335,0.004189918997489706,0,0,0.004189918997489706,0.004379869688707568,0,0,0.004379869688707568,1.4617128817398282,0,0,1.4617128817398282,0.00003740937090342913,0,0,0.00003740937090342913,0.0007179661945873092,0,0,0.0007179661945873092,0.000021286439552615598,0.00009778458169482788,0.0008370372158347526,0.0006869072948214596,0,0,0.0006869072948214596,0.000005321609888153899,0.00004190767786921196,0.0007341365825788255,0.00012868747623219576,0,0,0.00012868747623219576,0.00022925379063276402,0,0,0.00022925379063276402,0.12998475003449003
BUTTE,2006,MH,Aggregated,Aggregated,GAS,2302.443913268335,18288.333249872634,230.33648908336434,0.019334433446971357,0,0.00015982883652914436,0.019494262283500503,0.0009570691338251976,0.00006510244840412137,0.0007177336607279752,0.00021897090445930883,0.021453138430917104,0.023797259685084064,0,0.00017385131743344556,0.02397111100251751,0.0009570691338251976,0.00006510244840171288,0.0007177336607014222,0.00021897090445930883,0.025929987149905152,0.5462053805846641,0,0.001190555305708267,0.5473959358903723,0.04555907505677192,0,0.00008695193999262153,0.04564602699676454,39.15833960907651,0,0.011412909230423427,39.169752518306936,0.002847935553297032,0,0.000022125606385471606,0.002870061159682504,0.00017173233972086493,0,0.0000007403140167121663,0.0001724726537375771,0.0002419132391914701,0.002627580966351351,0.0030419668592803983,0.00016033726621433178,0,0.0000006987904730444731,0.00016103605668737626,0.00006047830979786753,0.0011261061284362933,0.001347620494921537,0.0003809961291988483,0,0.00000011104337627944895,0.0003811071725751278,0.0019208279184053005,0,0.0000050938024709433585,0.0019259217208762438,4.065061872897237
BUTTE,2006,MH,Aggregated,Aggregated,DSL,253.68492385685465,2838.491524833477,25.368492385685464,0.0006235173645578921,0,0,0.0006235173645578921,0,0,0,0,0.0006235173645578921,0.0007098330652981469,0,0,0.0007098330652981469,0,0,0,0,0.0007098330652981469,0.0023719580774144112,0,0,0.0023719580774144112,0.028759425550095377,0,0,0.028759425550095377,3.406305026124379,0,0,3.406305026124379,0.00002896118977399746,0,0,0.00002896118977399746,0.0007909790879317137,0,0,0.0007909790879317137,0.00005006242102059128,0.00040782099723899167,0.0012488625061912967,0.0007567616827193758,0,0,0.0007567616827193758,0.00001251560525514782,0.0001747804273881393,0.0009440577153626629,0.00029988707260158933,0,0,0.00029988707260158933,0.0005342419493224697,0,0,0.0005342419493224697,0.3029101767475653
BUTTE,2006,MHDT,Aggregated,Aggregated,GAS,602.7361605559205,16309.78069848908,12059.545100402856,0.029639479262966836,0.0006802386006592805,0.018777508119163434,0.04909722598278955,0.00021863626319843491,0.011324212368874712,0.042552687644862836,0.00008078831413350542,0.10327355057385905,0.03712934679467777,0.000869801693841064,0.02038617375724317,0.058385322245762004,0.00021863626319843491,0.01132421236845577,0.042552687643288574,0.00008078831413350542,0.11256164683483828,0.6967449488942273,0.009188033303500197,0.06137112150512923,0.7673041037028567,0.06791176614235553,0.000053918921422556555,0.006415039967932111,0.0743807250317102,35.30294546523885,0.375182011443496,1.14726236609239,36.82538984277474,0.0041449107637827965,0.00010814125994091758,0.0021435372009984944,0.006396589224722209,0.00020616242004843884,0,0.00009729241710906932,0.0003034548371575082,0.00021574146891168938,0.002343311921495799,0.002862508227564997,0.00019325190197807244,0,0.00009236331955517073,0.00028561522153324316,0.000053935367227922344,0.001004276537783914,0.0013438271265450797,0.0003434845732952475,0.0000036503818990291726,0.000011162437555329757,0.0003582973927496064,0.00260578782693055,0.0000027493175734404294,0.0002496284189548747,0.0028581655634588653,3.821762420747387
BUTTE,2006,MHDT,Aggregated,Aggregated,DSL,1549.5040825262122,84085.62614542372,13757.28967891846,0.12064024657817288,0.0020165432156493157,0,0.12265678979382219,0,0,0,0,0.12265678979382219,0.1373397374382121,0.002295680949148468,0,0.13963541838736057,0,0,0,0,0.13963541838736057,0.24954813732165906,0.011447152016579783,0,0.26099528933823885,1.144041390047646,0.024646136900031056,0,1.168687526947677,117.42811973512094,1.5052498774708143,0,118.93336961259176,0.005603426993031192,0.00009366320948176596,0,0.005697090202512958,0.06001985106790289,0.0006843126224450235,0,0.060704163690347916,0.0011122624414351212,0.012081023884721124,0.07389745001650416,0.057423418878848734,0.0006547095613130956,0,0.05807812844016183,0.0002780656103587803,0.005177581664880486,0.0635337757154011,0.010331570864154318,0.00013243502333536974,0,0.010464005887489688,0.018417325257550944,0.00023608209558155199,0,0.018653407353132496,10.576307093532211
BUTTE,2006,OBUS,Aggregated,Aggregated,GAS,127.71176639991779,6934.75506960512,2555.2570221295555,0.003384790377787803,0.00010241759976548026,0.0012783301969812892,0.004765538174534572,0.00001845957837359669,0.0001994386296395873,0.001713347291318562,0.000004484116791475569,0.006701267790657794,0.004709165993170514,0.00014590662794641512,0.001393596363740504,0.006248668984857433,0.00001845957837359669,0.0001994386296322089,0.0017133472912551756,0.000004484116791475569,0.008184398600909889,0.09561185526315984,0.000782818765079597,0.014725777123941526,0.11112045115218097,0.021993763212197228,0.00000882410236958089,0.0012059754850317038,0.023208562799598514,14.658070726589877,0.055491512681851624,0.1105635717256996,14.824125810997428,0.0006400018595017928,0.000021888624712857512,0.00018151298738454467,0.000843403471599195,0.000027114209153458026,0,0.0000048201705736288295,0.000031934379727086854,0.00009173110742059158,0.0009963527117666593,0.0011200181989143377,0.000025076850422377293,0,0.000004545491783658147,0.00002962234220603544,0.000022932776855147895,0.00042700830504285387,0.00047956342410403717,0.00014261759472199942,0.0000005399118488229708,0.0000010757425692310709,0.00014423324914005346,0.0009011340747370031,0.00000045561747343363014,0.00005494313906563572,0.0009565328312760725,1.5384572216828032
BUTTE,2006,OBUS,Aggregated,Aggregated,DSL,42.92767751203708,2468.8026199468386,414.33209167574125,0.004125508033826534,0.00022756116994680377,0,0.004353069203773338,0,0,0,0,0.004353069203773338,0.004696576857523464,0.0002590610697349233,0,0.004955637927258387,0,0,0,0,0.004955637927258387,0.010279750174615233,0.0009848763667978965,0,0.01126462654141313,0.04259398309548198,0.0021585468127828284,0,0.04475252990826481,3.9567917422186922,0.13415241721310978,0,4.090944159431802,0.00019161916302725087,0.000010569626956286283,0,0.00020218878998353715,0.0021121075382391817,0.00004388622710089255,0,0.0021559937653400744,0.000032656668628885955,0.0003547058490907496,0.0025433562830597103,0.0020207387010718935,0.000041987728343006806,0,0.0020627264294149003,0.000008164167157221489,0.00015201679246746412,0.002222907389039586,0.0003481267891510531,0.000011803009433866527,0,0.0003599297985849196,0.0006205798122052205,0.00002104034968348019,0,0.0006416201618887007,0.36379261660187556
BUTTE,2006,SBUS,Aggregated,Aggregated,GAS,42.03071852147236,1968.3804440498595,168.12287408588944,0.00431756437567757,0.00046522785892548274,0.00024341292428208268,0.005026205158885136,0.000014799543674171616,0.00011239229273321926,0.0010090962955417626,0.0000033458038474174397,0.006165839094681706,0.005371907330995444,0.0006385346638458689,0.00026502024848439347,0.006275462243325706,0.000014799543674171616,0.0001123922927290613,0.0010090962955044312,0.0000033458038474174397,0.007415096179080788,0.09685738909070996,0.0034822263012753924,0.0032972651278414225,0.10363688051982678,0.007561401856545517,0.00003930351141026714,0.00010030193462631428,0.007701007302582099,2.16502548446766,0.1261907805688465,0.014047513751894737,2.305263778788402,0.0006096675273191317,0.00008377909106646132,0.00003155525820868663,0.0007250018765942796,0.000033177293265102175,0,0.000001102043262271585,0.00003427933652737376,0.000017358144221428246,0.001616043205751243,0.0016676806865000451,0.00003113822752686952,0,0.0000010379938272167708,0.00003217622135408629,0.000004339536055357061,0.0006925899453219611,0.0007291057027314044,0.000021064895433100647,0.0000012277895185874455,0.00000013667710167922783,0.00002242936205336732,0.0003016817029469437,0.000002085049819277047,0.000004546189020524241,0.000308312941786745,0.23924174373437668
BUTTE,2006,SBUS,Aggregated,Aggregated,DSL,152,5848.536055966527,1754.0589260020133,0.008767382528015327,0.0010701864059718229,0,0.00983756893398715,0,0,0,0,0.00983756893398715,0.009980997623688958,0.0012183257592305575,0,0.011199323382919516,0,0,0,0,0.011199323382919516,0.01975768147126259,0.005417428934909564,0,0.025175110406172155,0.0858556039256658,0.008413946460789912,0,0.09426955038645571,8.052989526983959,0.5459681237653637,0,8.598957650749323,0.0004072222107394107,0.00004970738675431822,0,0.0004569295974937289,0.005256754388672415,0.00035704653376378157,0,0.005613800922436196,0.00007736288936209212,0.004801656666407186,0.010492820478205475,0.005029349520751976,0.0003416008587619277,0,0.005370950379513904,0.00001934072234052303,0.0020578528570316503,0.007448143958886077,0.0007085188126489559,0.000048035414115246045,0,0.000756554226764202,0.001263023948170709,0.00008562917074992707,0,0.0013486531189206361,0.7646736748050106
BUTTE,2006,UBUS,Aggregated,Aggregated,GAS,9,863.1794530860336,36.00000000000001,0.00001833177473450145,0,0.000008508286948263603,0.000026840061682765053,0.00000009293364007260488,0.0000009696402221684096,0.0000018121107266800679,0.00000005415212617377664,0.00002976889839785991,0.00002674968266026291,0,0.000009315503251517339,0.00003606518591178025,0.00000009293364007260488,0.0000009696402221325372,0.000001812110726613028,0.00000005415212617377664,0.000038994022626772194,0.00022721401751572346,0,0.0001233362895669268,0.00035055030708265025,0.00017544299710894838,0,0.000017015812984102936,0.00019245881009305132,1.1505965387250725,0,0.0013057492013656407,1.1519022879264382,0.000005830931904886057,0,0.0000021064870294503487,0.000007937418934336405,0.0000029044898691113762,0,0.00000003336942064613899,0.0000029378592897575154,0.000007611942224163667,0.00008485412594386445,0.00009540392745778563,0.0000026705712219346212,0,0.000000030681950526986856,0.0000027012531724616082,0.0000019029855560409167,0.0000363660539759419,0.000040970292704444425,0.000011194877819136,0,0.000000012704455714702585,0.000011207582274850704,0.000017417333720769006,0,0.0000016892671588953316,0.000019106600879664337,0.1195451533620069
BUTTE,2006,UBUS,Aggregated,Aggregated,DSL,19,2225.859250501131,76,0.00004244231044905978,0,0,0.00004244231044905978,0,0,0,0,0.00004244231044905978,0.0002885269235150223,0,0,0.0002885269235150223,0,0,0,0,0.0002885269235150223,0.0015278135696763118,0,0,0.0015278135696763118,0.030945180869827105,0,0,0.030945180869827105,3.5601881239280293,0,0,3.5601881239280293,0.00023913495422117696,0,0,0.00023913495422117696,0.00019366066802819853,0,0,0.00019366066802819853,0.00003348422164018355,0.00030825009134816415,0.0005353949810165462,0.00018528299325434286,0,0,0.00018528299325434286,0.000008371055410045887,0.00013210718200635607,0.0003257612306707448,0.00031343475883910355,0,0,0.00031343475883910355,0.000558376841972392,0,0,0.000558376841972392,0.31659443461545267
BUTTE,2006,UBUS,Aggregated,Aggregated,NG,18,1730.6673424123542,72,0.0021980823184397673,0,0,0.0021980823184397673,0,0,0,0,0.0021980823184397673,0.014449091862537438,0,0,0.014449091862537438,0,0,0,0,0.014449091862537438,0.03750946126636989,0,0,0.03750946126636989,0.024519367825416662,0,0,0.024519367825416662,3.1260387664616416,0,0,3.1260387664616416,0.011897346883700114,0,0,0.011897346883700114,0.00005000204684835248,0,0,0.00005000204684835248,0.00005078930441363691,0.0001522018095157986,0.00025299316077778797,0.00004783898043539559,0,0,0.00004783898043539559,0.000012697326103409227,0.00006522934693534225,0.00012576565347414707,0,0,0,0,0.0006405086035683712,0,0,0.0006405086035683712,0.36316237345510793
BUTTE,2007,HHDT,Aggregated,Aggregated,GAS,35.06354558560486,1026.566759068123,701.551420076782,0.006699291693228145,0,0.000000022259773571479857,0.006699313953001716,0.000016764598348233896,0.0010824299078829322,0.0052670440625215715,0.000006159550776738303,0.013071712072531192,0.007867344191983828,0,0.000000024371650174008198,0.007867368563634002,0.000016764598348233896,0.0010824299078428872,0.005267044062326714,0.000006159550776738303,0.014239766682928576,0.21989767759871015,0,0.0013222578231881872,0.22121993542189833,0.02315375832640794,0,0.0002458008256114999,0.02339955915201944,2.928106310466296,0,0.1101835854336105,3.0382898958999065,0.0008222174489581771,0,0.000000004275461269699858,0.0008222217244194469,0.000017754470143983802,0,0.000009258136928902318,0.00002701260707288612,0.000022631922998795657,0.0000698647462972822,0.00011950927636896398,0.000016828124629099825,0,0.000008823485425385372,0.000025651610054485195,0.000005657980749698914,0.00002994203412740666,0.00006125162493159077,0.000028343342612174697,0,0.0000010665497700748843,0.00002940989238224958,0.0005302580046337322,0,0.000004379407792716553,0.0005346374124264488,0.31369924475910044
