"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2006,LDA,Aggregated,Aggregated,ELEC,44.00795686682375,1241.2836719719971,213.80321731428367,0,0,0,0,0.0000004388702971131258,0.0000011216244784548125,0,0.00000008976740918431977,0.000001650262184752258,0,0,0,0,0.0000004388702971131258,0.0000011216244784133176,0,0.00000008976740918431977,0.000001650262184710763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001094624825344391,0.00005028432791425796,0.00006123057616770187,0,0,0,0,0.0000027365620633609774,0.0000215504262489677,0.000024286988312328678,0,0,0,0,0,0,0,0,0
HUMBOLDT,2006,LDT1,Aggregated,Aggregated,GAS,15183.759280101696,444340.9410127706,66069.14720783765,0.19920415214375015,0,0.1373764568606907,0.33658060900444087,0.017705105785150933,0.05279421928005267,0.22754652012196486,0.010726205017072329,0.6453526592086817,0.25037901530052575,0,0.15019802191008794,0.40057703721061366,0.017705105785150933,0.05279421927809951,0.22754652011354667,0.010726205017072329,0.7093490874044831,5.000881886517299,0,0.7014974369291611,5.70237932344646,0.583279935786672,0,0.07663301364086707,0.6599129494275391,198.3150249071695,0,7.470178131180528,205.78520303835,0.03130920412719655,0,0.022113838166607346,0.0534230422938039,0.005523577854758531,0,0.0009359091064751031,0.006459486961233635,0.003918416361481304,0.01800022516055474,0.02837812848326968,0.005114853371601732,0,0.0008682650955646223,0.005983118467166354,0.000979604090370326,0.007714382211666318,0.014677104769202998,0.0019295316810136489,0,0.00007268206417378248,0.0020022137451874314,0.028903708645745877,0,0.004415264491210575,0.033318973136956455,21.356519484942904
HUMBOLDT,2006,LDT1,Aggregated,Aggregated,DSL,69.32031241134811,1409.4277101740215,268.05646565795325,0.0004577935009090866,0,0,0.0004577935009090866,0,0,0,0,0.0004577935009090866,0.0005211674646050622,0,0,0.0005211674646050622,0,0,0,0,0.0005211674646050622,0.0025735791191331715,0,0,0.0025735791191331715,0.0025940174974556428,0,0,0.0025940174974556428,0.6525591179524401,0,0,0.6525591179524401,0.00002126363307705401,0,0,0.00002126363307705401,0.00039886906649987423,0,0,0.00039886906649987423,0.000012429024854840665,0.000057095832926924306,0.00046839392428163923,0.0003816141672448496,0,0,0.0003816141672448496,0.000003107256213710166,0.000024469642682967556,0.0004091910661415273,0.000057450534253794945,0,0,0.000057450534253794945,0.00010234681056139017,0,0,0.00010234681056139017,0.05802968208695921
HUMBOLDT,2006,LDT1,Aggregated,Aggregated,ELEC,12.907711306699488,336.15213695551887,60.91196959908902,0,0,0,0,0.0000001287224288408669,0.00000031954783932369446,0,0.000000026329143295790363,0.0000004745994114603517,0,0,0,0,0.0000001287224288408669,0.0000003195478393118726,0,0.000000026329143295790363,0.00000047459941144852984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002964354422059777,0.0000136175031263371,0.000016581857548396876,0,0,0,0,0.0000007410886055149442,0.000005836072768430187,0.000006577161373945131,0,0,0,0,0,0,0,0,0
HUMBOLDT,2006,LDT2,Aggregated,Aggregated,GAS,20422.422958949403,703288.5506941644,94664.08283270914,0.15063772837460893,0,0.1689216113880238,0.31955933976263273,0.013563617675312162,0.036798938582034715,0.1724067092956754,0.007707422202269162,0.5500360275179241,0.202012228293333,0,0.1848544321904906,0.3868666604838236,0.013563617675312162,0.03679893858067331,0.17240670928929722,0.007707422202269162,0.6173433482313755,4.584562404100933,0,0.7878499962011754,5.3724124003021085,0.77416395821276,0,0.14430763656184872,0.9184715947746087,364.1882197059895,0,11.390843922590937,375.57906362858046,0.027352824548954408,0,0.028662940828707423,0.05601576537766183,0.0047802608625936785,0,0.000757009704831409,0.005537270567425087,0.006201943394190371,0.028490177467062023,0.040229391428677486,0.004411625770909002,0,0.0006995424662385765,0.005111168237147579,0.0015504858485475928,0.012210076057312296,0.018871730143007467,0.0035434163805975025,0,0.00011082868901339817,0.003654245069610901,0.039734473610872456,0,0.008489504099353624,0.04822397771022608,38.977834519159224
HUMBOLDT,2006,LDT2,Aggregated,Aggregated,DSL,7.28664567579984,142.98930340127836,27.793987597950967,0.00004830731665681883,0,0,0.00004830731665681883,0,0,0,0,0.00004830731665681883,0.00005499466832515805,0,0,0.00005499466832515805,0,0,0,0,0.00005499466832515805,0.0002315332858675773,0,0,0.0002315332858675773,0.00028502765827103326,0,0,0.00028502765827103326,0.07856102170730456,0,0,0.07856102170730456,0.0000022437825226611168,0,0,0.0000022437825226611168,0.00004413105841566083,0,0,0.00004413105841566083,0.000001260949811843425,0.000005792488198155733,0.00005118449642565999,0.00004222196836347426,0,0,0.00004222196836347426,0.00000031523745296085626,0.0000024824949420667437,0.00004501970075850186,0.000006916419592404767,0,0,0.000006916419592404767,0.00001232144304628775,0,0,0.00001232144304628775,0.006986142693716598
HUMBOLDT,2006,LHDT1,Aggregated,Aggregated,GAS,3930.392733668557,137451.50627561673,58556.995446488334,0.06653167840600412,0.001978450308703162,0.01623576136343026,0.08474589007813754,0.00029383458673035325,0.018713192538902183,0.13749870996195446,0.0001072978749578422,0.24135892504068238,0.09555920838004756,0.0028769869596496824,0.017763191165196174,0.1161993865048934,0.00029383458673035325,0.018713192538209873,0.1374987099568677,0.0001072978749578422,0.2728124214616591,1.2827700595100835,0.015493656414719838,0.25391882788676773,1.552182543811571,0.1973425126469443,0.00017474499297876362,0.028299309327322573,0.22581656696724564,163.21408872328175,0.5437824935586958,1.4661497712100835,165.2240209880505,0.012025730162438492,0.00046882527453802716,0.00272577520926581,0.015220330646242328,0.0011320717653090944,0,0.00009137953968656143,0.0012234513049956559,0.0012121148005696544,0.011581756919443046,0.014017323025008356,0.0010423612010127255,0,0.0000843891396607957,0.0011267503406735212,0.0003030287001424136,0.0049636101083327345,0.006393389149148669,0.0015880125831452296,0.000005290802093251645,0.000014265093802070752,0.001607568479040552,0.009119786708840012,0.00001116890295986014,0.0018519576187074529,0.010982913230507325,17.147054168682516
HUMBOLDT,2006,LHDT1,Aggregated,Aggregated,DSL,5610.54585718051,234717.7827883014,70573.60881664249,0.0554288881318563,0.0006788161819692807,0,0.05610770431382558,0,0,0,0,0.05610770431382558,0.06310210397524624,0.0007727870924058299,0,0.06387489106765207,0,0,0,0,0.06387489106765207,0.25169757013880245,0.005626378816223339,0,0.2573239489550258,1.7602198421093567,0.0160557169785695,0,1.7762755590879262,155.37884720176547,0.8872731823090967,0,156.26612038407455,0.0025745659052921507,0.00003152971414294495,0,0.0026060956194350958,0.015474505721100597,0.00024120997777777694,0,0.015715715698878373,0.0031047848021116594,0.01977747918945127,0.038597979690441306,0.014805085453487596,0.0002307753409121387,0,0.015035860794399735,0.0007761962005279149,0.008476062509764829,0.02428811950469248,0.013679370248460441,0.00007811448334775627,0,0.013757484731808198,0.024369484698496376,0.0001391591624540128,0,0.024508643860950387,13.896171300622672
HUMBOLDT,2006,LHDT2,Aggregated,Aggregated,GAS,248.24671475856042,9107.947036332058,3698.50616229756,0.003392763388612689,0.00012590507341060105,0.000937731490293473,0.0044563999523167626,0.000015862626548228808,0.0010234578324958576,0.007266557321617231,0.00000572062556953173,0.012767998358547611,0.0048865112270798945,0.00018344597522359138,0.0010262054290283318,0.006096162631331817,0.000015862626548228808,0.0010234578324579942,0.007266557321348398,0.00000572062556953173,0.014407761037255969,0.06547230577708349,0.0009856921660820882,0.0149400637423984,0.08139806168556397,0.010857980030863044,0.000011115662075807928,0.001968022478186329,0.012837118171125182,12.330591962972248,0.03962958111919654,0.10052321436102137,12.470744758452467,0.0006260987036266182,0.000030863145886992515,0.00016159599077456436,0.000818557840288175,0.0000633440787006985,0,0.0000049033708189135896,0.00006824744951961208,0.00008031834429959269,0.0008953487430797093,0.0010439145368989142,0.00005828792811122391,0,0.000004518632518800181,0.00006280656063002409,0.000020079586074898172,0.0003837208898913039,0.00046660703659622617,0.00011997208910088534,0.00000038558113441270407,0.000000978053613828353,0.00012133572384912641,0.0005135681139179901,0.0000007354400815942923,0.00013419072161962605,0.0006484942756192105,1.2942218366206157
HUMBOLDT,2006,LHDT2,Aggregated,Aggregated,DSL,647.725131771675,27336.18657714002,8147.567319471903,0.006207088150439839,0.00007836782946031477,0,0.006285455979900154,0,0,0,0,0.006285455979900154,0.007066357184016211,0.00008921656359325455,0,0.007155573747609465,0,0,0,0,0.007155573747609465,0.028774759878566203,0.0006495530119358175,0,0.02942431289050202,0.19976008051512747,0.0018535970759998117,0,0.20161367759112728,20.292814267247273,0.15963555078042674,0,20.4524498180277,0.00028830738017421857,0.0000036400358838213485,0,0.00029194741605803994,0.001795575333871137,0.000025993271065283666,0,0.0018215686049364206,0.00036159585193825034,0.002687259839654431,0.0048704242965291016,0.0017178995397499506,0.000024868813665075224,0,0.0017427683534150258,0.00009039896298456259,0.0011516827884233277,0.002984850104822916,0.0017865554079214575,0.00001405412540554332,0,0.0018006095333270007,0.003182707528605556,0.00002503710242506837,0,0.0032077446310306242,1.8187611331884481
HUMBOLDT,2006,MCY,Aggregated,Aggregated,GAS,3628.9572496195856,27766.739821273866,7257.914499239172,0.10120202148019217,0,0.022095860748471394,0.12329788222866356,0.0045863085221131885,0.008786590280019312,0.04897552289886713,0.0026067708671966955,0.18825307479685988,0.11377207939374603,0,0.0239766998052209,0.13774877919896694,0.0045863085221131885,0.008786590279694244,0.048975522897055264,0.0026067708671966955,0.20270397176502633,1.0911095292417494,0,0.07207994120077824,1.1631894704425276,0.04153567749878989,0,0.0022523011469523487,0.04378797864574224,6.79895208014203,0,0.573836750427962,7.372788830569991,0.013098875528203158,0,0.002742741896507775,0.015841617424710932,0.00013228203198118477,0,0.00007926067341713913,0.0002115427053983239,0.00012243036548993913,0.000359945274540421,0.0006939183454286841,0.00012584958997632594,0,0.00007552692344339708,0.00020137651341972301,0.00003060759137248478,0.0001542622605173233,0.00038624636530953113,0.00006615128350697863,0,0.000005583218872089839,0.00007173450237906847,0.00228057678578767,0,0.00012268432077626977,0.00240326110656394,0.7651527223222838
HUMBOLDT,2006,MDV,Aggregated,Aggregated,GAS,17340.959889762842,628572.5619053687,81999.45030033062,0.10709516308918585,0,0.15031999762301748,0.25741516071220333,0.008822804926776279,0.023271452798518565,0.11112463362225547,0.005046641619637844,0.4056806936793915,0.1486448883710875,0,0.1645233410009075,0.313168229371995,0.008822804926776279,0.02327145279765763,0.11112463361814436,0.005046641619637844,0.46143376233421113,3.45892319910031,0,0.7206352748209799,4.17955847392129,0.5712435691248414,0,0.11440229222457832,0.6856458613494197,354.33442665488786,0,10.630801349797641,364.9652280046855,0.020752974329810842,0,0.02570306528640821,0.04645603961621905,0.0033329934184455354,0,0.0006282826142470979,0.003961276032692633,0.00554306115780006,0.025463437193644023,0.034967774384136716,0.0030705604786725287,0,0.0005794387371242653,0.0036499992157967938,0.001385765289450015,0.010912901654418867,0.015948666159665677,0.0034475426268103003,0,0.00010343375651239243,0.0035509763833226926,0.03125208519209896,0,0.007003922279677339,0.0382560074717763,37.87632389563081
HUMBOLDT,2006,MDV,Aggregated,Aggregated,DSL,64.32015982812612,1357.2910081021932,255.747363761152,0.00040380188615864914,0,0,0.00040380188615864914,0,0,0,0,0.00040380188615864914,0.0004597016008181344,0,0,0.0004597016008181344,0,0,0,0,0.0004597016008181344,0.0026135058544458282,0,0,0.0026135058544458282,0.002361576451093295,0,0,0.002361576451093295,0.7851720222796115,0,0,0.7851720222796115,0.00001875582577308149,0,0,0.00001875582577308149,0.0003297212861548434,0,0,0.0003297212861548434,0.00001196925784357609,0.000054983778218927666,0.00039667432221734717,0.00031545768926886925,0,0,0.00031545768926886925,0.0000029923144608940226,0.000023564476379540423,0.0003420144801093037,0.00006912561777181981,0,0,0.00006912561777181981,0.0001231457043685226,0,0,0.0001231457043685226,0.06982245988597383
HUMBOLDT,2006,MH,Aggregated,Aggregated,GAS,1219.2402649152898,8966.147385016211,121.97279610212559,0.011979965234326031,0,0.00009308989649235945,0.01207305513081839,0.00024749153146372315,0.000035423490773087266,0.0004397158238297967,0.00007967700697970702,0.012875362983864703,0.01488661611212873,0,0.00010125471177556987,0.0149878708239043,0.00024749153146372315,0.000035423490771776757,0.0004397158238135293,0.00007967700697970702,0.015790178676933036,0.35187789272051195,0,0.0007267792967932946,0.3526046720173052,0.028741609180271105,0,0.00004424818037495755,0.028785857360646063,19.34142283752653,0,0.00636968752754619,19.347792525054075,0.001764345252704202,0,0.00001255919486776011,0.001776904447571962,0.00010149134354589214,0,0.00000043904417731829365,0.00010193038772321044,0.00011860182813502193,0.0012882135232598966,0.001508745739118129,0.0000947039579417061,0,0.00000041401885403219606,0.0000951179767957383,0.000029650457033755482,0.0005520915099685269,0.0006768599437980208,0.00018818487473834948,0,0.00000006197469852983156,0.0001882468494368793,0.0011439946821097137,0,0.000002415113520722799,0.0011464097956304365,2.00792623546867
HUMBOLDT,2006,MH,Aggregated,Aggregated,DSL,142.78977663190136,1525.5148563387052,14.278977663190137,0.0003661460682394451,0,0,0.0003661460682394451,0,0,0,0,0.0003661460682394451,0.0004168329556459986,0,0,0.0004168329556459986,0,0,0,0,0.0004168329556459986,0.0013854577088144619,0,0,0.0013854577088144619,0.015799306956315342,0,0,0.015799306956315342,1.833198468230826,0,0,1.833198468230826,0.000017006785007189697,0,0,0.000017006785007189697,0.0004542847558590101,0,0,0.0004542847558590101,0.00002690547649800556,0.00021917873792187779,0.0007003689702788935,0.00043463259841239305,0,0,0.00043463259841239305,0.00000672636912450139,0.0000939337448236619,0.0005352927123605563,0.0001613926286457548,0,0,0.0001613926286457548,0.00028751727037108884,0,0,0.00028751727037108884,0.16301959682599765
HUMBOLDT,2006,MHDT,Aggregated,Aggregated,GAS,357.537913122252,9533.064834462552,7153.618565750018,0.01565886685368229,0.00039880878207385187,0.008598803459699631,0.02465647909545577,0.000055350991605245754,0.006096371645211127,0.03190428984950211,0.00002300539891572581,0.06273549698068998,0.02054517302646866,0.0005277908642851801,0.009344567165854235,0.030417531056608074,0.000055350991605245754,0.0060963716449855855,0.031904289848321804,0.00002300539891572581,0.06849654894043644,0.3717924889707728,0.00600585851700979,0.04697242305612727,0.4247707705439099,0.043085788913977394,0.00003148719428493973,0.0034296039161155357,0.04654688002437787,20.57459767787659,0.21857626667703023,0.5990392971548095,21.39221324170843,0.0023425955864476854,0.0000668829130402371,0.001000377107503603,0.0034098556069915254,0.00011337768749568107,0,0.00004708886189929135,0.00016046654939497242,0.0001261008623376432,0.001369665533090701,0.0016562329448233167,0.000105716030197581,0,0.00004454843903961347,0.00015026446923719445,0.0000315252155844108,0.0005869995141817288,0.0007687891990033341,0.0002001832088222052,0.0000021266660530055014,0.000005828430309672251,0.00020813830518488294,0.001619157556952521,0.0000016687904142201068,0.00013413044109326062,0.0017549567884600017,2.220097520021684
HUMBOLDT,2006,MHDT,Aggregated,Aggregated,DSL,720.3212076942889,39607.2986108284,7456.261091485745,0.060956986586158626,0.0012350496497963803,0,0.062192036235955005,0,0,0,0,0.062192036235955005,0.06939488910396789,0.001406010012722236,0,0.07080089911669013,0,0,0,0,0.07080089911669013,0.1376416500074221,0.006452589041857393,0,0.14409423904927948,0.5529065361736328,0.011979491421353568,0,0.5648860275949864,54.59521398321278,0.7454597516336482,0,55.340673734846426,0.002831294147176594,0.00005736485743104304,0,0.002888659004607637,0.03345002793881057,0.0004133646812989316,0,0.033863392620109505,0.0005239148790465116,0.0056905887779101815,0.0400778962770662,0.03200299453703102,0.0003954827081642696,0,0.03239847724519529,0.0001309787197616279,0.002438823761961509,0.034968279726918426,0.0048034007815466314,0.00006558710356387,0,0.004868987885110501,0.008562666384359178,0.00011691726601106277,0,0.008679583650370241,4.921242558663206
HUMBOLDT,2006,OBUS,Aggregated,Aggregated,GAS,72.87767349012155,4067.927520378019,1458.136491190352,0.0014854650172190147,0.000058442549059377845,0.0005322435729566413,0.0020761511392350337,0.000003993570712961913,0.00009080638976211027,0.0010512377336567382,0.0000013314865272549601,0.003223520319894099,0.002098093779303105,0.00008441154109865739,0.0005808789673038704,0.0027633842877056334,0.000003993570712961913,0.00009080638975875082,0.0010512377336178468,0.0000013314865272549601,0.003910753468322449,0.04230007655360715,0.0004513415116813867,0.007876787619733115,0.05062820568502165,0.009214757355728674,0.000005087265807436505,0.0006082482047041521,0.009828092826240262,8.574507973457566,0.031676464583590025,0.054469555003438294,8.660653993044594,0.00028444442248732753,0.000013473613302585376,0.00008180859152058368,0.00037972662731049656,0.000010932995861034408,0,0.000001633617667829686,0.000012566613528864094,0.000053809470212799476,0.000584460528961357,0.0006508366127030206,0.000010087740073254666,0,0.0000015298697117584372,0.000011617609785013103,0.000013452367553199869,0.0002504830838405815,0.0002755530611787945,0.0000834267841865994,0.00000030820025857926884,0.0000005299685794308674,0.00008426495302460954,0.00039556346423711547,0.00000029574919193310104,0.000034554117328307885,0.00043041333075735644,0.8988081894320464
