"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLACER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLACER,2006,MHDT,Aggregated,Aggregated,DSL,3103.982819977455,195793.73077617315,30380.39300832588,0.2289514402533179,0.003280542312984716,0,0.23223198256630262,0,0,0,0,0.23223198256630262,0.2606437866497222,0.00373464770422463,0,0.2643784343539468,0,0,0,0,0.2643784343539468,0.5019466678895709,0.01968250720391259,0,0.5216291750934835,2.349221195307433,0.049985578329995485,0,2.3992067736374283,269.8830694625646,2.964140615204921,0,272.84721007776955,0.010634201411197414,0.00015237269377137914,0,0.010786574104968793,0.12213692240672863,0.0011214801291010872,0,0.12325840253582972,0.0025899077285119216,0.028130714444520297,0.15397902470886193,0.11685333320804721,0.0010729653951460111,0,0.11792629860319322,0.0006474769321279804,0.012056020476222989,0.13062979601154417,0.023744875277552705,0.0002607912728772787,0,0.024005666550429985,0.04232822839205925,0.00046489326357678916,0,0.042793121655636035,24.263298793230128
PLACER,2006,OBUS,Aggregated,Aggregated,GAS,149.48900015119898,9113.585391091709,2990.9759150251875,0.00319910885500293,0.00012110660687009769,0.00120723003848265,0.004527445500355678,0.000008836836851820977,0.000123432022404337,0.0014399790268415928,0.0000024447584813273887,0.006102138144934755,0.004469653563157724,0.0001746502907067167,0.0013172369618500472,0.005961540815714488,0.000008836836851820977,0.00012343202239977052,0.0014399790267883195,0.0000024447584813273887,0.007536233460235726,0.1055111937440561,0.0009320338330659909,0.01569504475997036,0.12213827233709244,0.020017696839462154,0.000010504115724920655,0.0013304759959476158,0.021358676951134692,19.22632533750281,0.06499016614838171,0.11316281236739467,19.404478316018587,0.0006081705162623347,0.00002844851245509145,0.00018218525192957954,0.0008188042806470057,0.000022968460805963412,0,0.000003318384393581513,0.000026286845199544927,0.00012055209911610785,0.0013093967165661248,0.0014562356608817776,0.000021204276368228662,0,0.0000031174390635308,0.000024321715431759462,0.000030138024779026963,0.0005611700213854821,0.0006156297615962685,0.00018706501872741338,0.0000006323302260952887,0.000001101032217189296,0.00018879838117069796,0.0008679265302636099,0.0000006418292207752998,0.00007571304807369652,0.0009442814075580817,2.013809122971652
PLACER,2006,OBUS,Aggregated,Aggregated,DSL,78.36459559829332,4426.161729206666,757.243095735082,0.007558455438185299,0.00041859570421727717,0,0.007977051142402576,0,0,0,0,0.007977051142402576,0.008604726157005487,0.00047653934520692354,0,0.00908126550221241,0,0,0,0,0.00908126550221241,0.018836277997770785,0.0018136077125098713,0,0.020649885710280657,0.0775463898854726,0.003955010809421539,0,0.08150140069489414,7.113624296993315,0.24621059553286936,0,7.359834892526185,0.00035107067856087945,0.000019442686290085638,0,0.0003705133648509651,0.003874584947333546,0.00008071300057667696,0,0.003955297947910223,0.00005854809765702189,0.0006359299207180193,0.0046497759662852646,0.0037069721176199244,0.00007722139189981864,0,0.003784193509519743,0.000014637024414255472,0.0002725413945934369,0.004071371928527435,0.0006258715007200712,0.000021662121653581096,0,0.0006475336223736522,0.0011156947137812264,0.00003861545795004308,0,0.0011543101717312694,0.6544830457137701
PLACER,2006,SBUS,Aggregated,Aggregated,GAS,40.593305172784646,1781.0665011190154,162.37322069113858,0.0037725038727718222,0.0004464393625201432,0.00022790004414875728,0.004446843279440723,0.000010821433220424214,0.0000908868785614968,0.0007734860207714969,0.0000026051174979837433,0.005324642729492125,0.004716308838295957,0.0006209881811427582,0.00024840608555866216,0.005585703104997377,0.000010821433220424214,0.00009088687855813438,0.0007734860207428815,0.0000026051174979837433,0.006463502555016801,0.08806855004602726,0.003379794077189627,0.003862721686876256,0.09531106581009313,0.006845205494449775,0.00003814383472029073,0.00008802865036254647,0.006971377979532611,1.9592471193257928,0.12191366759229072,0.014350295437565708,2.095511082355649,0.0005336820357527916,0.00008212368978527561,0.00002998942841388726,0.0006457951539519545,0.00002826678930681952,0,0.0000009265578971599219,0.00002919334720397944,0.000015706317997536135,0.0014622581863303744,0.00150715785153189,0.00002650793451031663,0,0.0000008705946819961674,0.000027378529192312798,0.000003926579499384034,0.0006266820798558747,0.0006579871885475715,0.000019062748218111317,0.0000011861747947640638,0.00000013962305524581377,0.000020388546068121194,0.00027052719345992815,0.000002109335358630219,0.000004215669742847295,0.00027685219856140566,0.21747347525712085
PLACER,2006,SBUS,Aggregated,Aggregated,DSL,203,8003.787072991273,2342.59185512111,0.008890271335476757,0.0009298680253807138,0,0.009820139360857471,0,0,0,0,0.009820139360857471,0.010120897176529408,0.0010585839641435372,0,0.011179481140672945,0,0,0,0,0.011179481140672945,0.020351811595746956,0.005606453502025112,0,0.02595826509777207,0.11185766511131746,0.012807590067405311,0,0.12466525517872278,10.825187263160117,0.7804355101570226,0,11.60562277331714,0.00041293007756165376,0.00004318996140312615,0,0.00045612003896477993,0.005295330516370949,0.00031915774295411894,0,0.0056144882593250674,0.00010587198024946416,0.006571120907483407,0.012291481147057939,0.005066256862242225,0.000305351120270993,0,0.005371607982513219,0.00002646799506236604,0.0028161946746357463,0.008214270652211331,0.0009524225507430102,0.00006866434373876933,0,0.0010210868944817795,0.0016978130557589884,0.00012240283388277495,0,0.0018202158896417633,1.0320453449029143
PLACER,2006,UBUS,Aggregated,Aggregated,GAS,8.947560323250705,489.634869906105,35.79024129300282,0.00002016314054525748,0,0.000018291416843470736,0.00003845455738872821,0.0000003571110964379727,0.0000034303051133026125,0.000014722015259133665,0.00000013387215450834619,0.00005709786101211081,0.000029422007352338672,0,0.00002002679906264623,0.0000494488064149849,0.0000003571110964379727,0.0000034303051131757058,0.000014722015258589018,0.00000013387215450834619,0.00006809211003769594,0.00033242338162055643,0,0.00036801741592335744,0.0007004407975439138,0.00016797471323812876,0,0.00003296604999032317,0.00020094076322845194,0.8827190791093726,0,0.0025507908374860088,0.8852698699468586,0.000005004220644855175,0,0.0000033757512953569913,0.000008379971940212167,0.0000010103591444049761,0,0.000000021946513329937132,0.0000010323056577349132,0.000005108846923772121,0.000056272584206226925,0.00006241373678773396,0.0000009289879381441724,0,0.000000020179008900680455,0.0000009491669470448528,0.0000012772117309430302,0.000024116821802668685,0.00002634320048065657,0.000008588529433783472,0,0.00000002481824932262436,0.000008613347683106096,0.000012430626865956494,0,0.0000026617217646098693,0.000015092348630566363,0.09187387114237551
PLACER,2006,UBUS,Aggregated,Aggregated,DSL,50.929196202452594,3755.3396824093616,203.71678480981035,0.0005109627119420019,0,0,0.0005109627119420019,0,0,0,0,0.0005109627119420019,0.000879866127584855,0,0,0.000879866127584855,0,0,0,0,0.000879866127584855,0.003910545105614107,0,0,0.003910545105614107,0.051537145667830894,0,0,0.051537145667830894,5.032193244225713,0,0,5.032193244225713,0.00031812184097169835,0,0,0.00031812184097169835,0.00039547813473415547,0,0,0.00039547813473415547,0.00006351236516454235,0.0004184950652980151,0.0008774855651967129,0.0003783699256862997,0,0,0.0003783699256862997,0.000015878091291135587,0.00017935502798486355,0.0005736030449622989,0.0004430283516016632,0,0,0.0004430283516016632,0.0007892448584445539,0,0,0.0007892448584445539,0.44749443556751417
PLACER,2006,UBUS,Aggregated,Aggregated,ELEC,0.004616835288874158,0.09963849296329576,0.018467341155496635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000013179920740022832,0.000000014315590577121467,0.00000001563358265112375,0,0,0,0,0.0000000003294980185005708,0.000000006135253104480629,0.0000000064647511229812,0,0,0,0,0,0,0,0,0
PLACER,2006,UBUS,Aggregated,Aggregated,NG,29.941379305335918,3629.792685984954,119.76551722134366,0.00433223863792272,0,0,0.00433223863792272,0,0,0,0,0.00433223863792272,0.029450976464464443,0,0,0.029450976464464443,0,0,0,0,0.029450976464464443,0.01718642459421155,0,0,0.01718642459421155,0.03649844265352049,0,0,0.03649844265352049,5.181552665188212,0,0,5.181552665188212,0.024409361257518764,0,0,0.024409361257518764,0.00004150194096001424,0,0,0.00004150194096001424,0.000053145363224276855,0.000506844281895239,0.0006014915860795302,0.00003970658536516453,0,0,0.00003970658536516453,0.000013286340806069214,0.00021721897795510248,0.0002702119041263362,0,0,0,0,0.0010616723943101486,0,0,0.0010616723943101486,0.6019582943951576
PLACER,2007,HHDT,Aggregated,Aggregated,GAS,43.17905945267683,3684.0643296633175,863.9266215291586,0.012041847674404952,0,0.0000007530203532380811,0.012042600694758189,0.000008247021782683112,0.0007561593092222133,0.004059404898523509,0.000003162516254045318,0.016869574440540637,0.015134342637811245,0,0.0000008244625024641034,0.015135167100313708,0.000008247021782683112,0.0007561593091942385,0.004059404898373329,0.000003162516254045318,0.019962140845918002,0.3795654026357937,0,0.003605607717553629,0.38317101035334733,0.04192179014651185,0,0.00019056642200365685,0.04211235656851551,9.813500280001579,0,0.10597173093637749,9.919472010937957,0.001673225559107036,0,0.00000014494963169393992,0.00167337050873873,0.00002186881961190643,0,0.0000074986807699718796,0.00002936750038187831,0.00008121971561521896,0.00025072526210418095,0.0003613124781012782,0.000020625764562458246,0,0.000007142796101465063,0.00002776856066392331,0.00002030492890380474,0.00010745368375893467,0.00015552717332666273,0.0000949922479476036,0,0.0000010257800635171,0.0000960180280111207,0.001180487348074569,0,0.000008931050466622485,0.0011894183985411914,1.02417181534898
PLACER,2007,HHDT,Aggregated,Aggregated,DSL,2435.321348271461,378532.5563493118,26481.823715139413,0.5799286406403913,0.055960277189814236,0,0.6358889178302055,0,0,0,0,0.6358889178302055,0.6602046124536106,0.0637065158121883,0,0.723911128265799,0,0,0,0,0.723911128265799,1.6528499538838803,0.26057069435866426,0,1.9134206482425447,7.2295739270669195,0.69224622077664,0,7.92182014784356,743.8920641344843,41.96564528723442,0,785.8577094217187,0.026936183331576508,0.0025992099372884243,0,0.029535393268864934,0.2763158328142034,0.008079866703706966,0,0.2843956995179104,0.014852663067433658,0.025472317160648766,0.32472067974599284,0.26436253219950495,0.007730335246705549,0,0.2720928674462105,0.0037131657668584145,0.01091670735456378,0.2867227405676327,0.0070119517136832685,0.00039556958942695415,0,0.007407521303110223,0.11666373935377,0.006581424025942539,0,0.12324516337971254,69.87885221289034
PLACER,2007,LDA,Aggregated,Aggregated,GAS,112989.53107119867,4060632.9003345957,534000.6507247315,0.49527669744337766,0,0.5841937740744708,1.0794704715178485,0.09431918027332838,0.14544997241308844,0.49514038283356915,0.04758907033236733,1.8619690773702018,0.6496587177123379,0,0.6390175057827642,1.2886762234951021,0.09431918027332838,0.14544997240770755,0.49514038281525125,0.04758907033236733,2.071174829323757,15.348838464273424,0,2.7951357035894864,18.14397416786291,1.566072630233914,0,0.35939218076971774,1.9254648110036319,1550.1914581869978,0,45.89253547853873,1596.0839936655366,0.08930990911996785,0,0.10356750556468193,0.19287741468464978,0.016378838780592767,0,0.0030822869018379932,0.01946112568243076,0.0358086526044042,0.1644959979014818,0.21976577618831677,0.015117853914882563,0,0.0028558844390528452,0.01797373835393541,0.00895216315110105,0.07049828481492076,0.09742418631995722,0.015005468707474549,0,0.00044422835733804497,0.015449697064812593,0.1016083076417415,0,0.02813725314255921,0.12974556078430072,164.79347282187794
PLACER,2007,LDA,Aggregated,Aggregated,DSL,629.303594929776,15296.220513730852,2625.5505647124123,0.003321511087090756,0,0,0.003321511087090756,0,0,0,0,0.003321511087090756,0.0037813195435914796,0,0,0.0037813195435914796,0,0,0,0,0.0037813195435914796,0.022468286191457763,0,0,0.022468286191457763,0.028303465731908405,0,0,0.028303465731908405,5.1544632268624175,0,0,5.1544632268624175,0.00015427784115985192,0,0,0.00015427784115985192,0.0024259553053294996,0,0,0.0024259553053294996,0.0001348895750934333,0.0006196489855854593,0.003180493866008392,0.0023210095526844617,0,0,0.0023210095526844617,0.00003372239377335833,0.0002655638509651968,0.002620295797423017,0.000048617474408537674,0,0,0.000048617474408537674,0.0008083685569450519,0,0,0.0008083685569450519,0.45833739333262313
PLACER,2007,LDA,Aggregated,Aggregated,ELEC,308.2060349596023,8936.56723914072,1518.9585723108175,0,0,0,0,0.00000820131856102498,0.000007968547610573153,0,0.0000024728352435998343,0.000018642701415197966,0,0,0,0,0.00000820131856102498,0.000007968547610278355,0,0.0000024728352435998343,0.00001864270141490317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007880703318832913,0.00036201980870888696,0.00044082684189721607,0,0,0,0,0.00001970175829708228,0.00015515134658952294,0.00017485310488660522,0,0,0,0,0,0,0,0,0
PLACER,2007,LDT1,Aggregated,Aggregated,GAS,16922.351962930057,521974.76829865266,74607.86565420304,0.1648311501660637,0,0.13042893150292878,0.2952600816689925,0.029877529138493102,0.048863675248488746,0.2019703251777762,0.015187738724268388,0.5911593499580189,0.20616924923230498,0,0.14253315247244588,0.34870240170475086,0.029877529138493102,0.048863675246681004,0.2019703251703042,0.015187738724268388,0.6446016699844975,4.2607394944547305,0,0.5648070038062329,4.825546498260963,0.45031784385400286,0,0.07579509267128619,0.526112936525289,231.74755786370417,0,8.028149322944786,239.77570718664896,0.02599082031214387,0,0.021140923910994935,0.0471317442231388,0.004287426981310532,0,0.0008599009086467216,0.005147327889957254,0.004603029528901928,0.02114516689839323,0.030895524317252412,0.003970487809781755,0,0.0008006401931995056,0.0047711280029812606,0.001150757382225482,0.009062214385025672,0.014984099770232413,0.002243258862762988,0,0.00007771049363494127,0.0023209693563979294,0.02411557040327864,0,0.004673266404099171,0.02878883680737781,24.756511338017805
PLACER,2007,LDT1,Aggregated,Aggregated,DSL,56.90440923424299,1110.1708488333766,221.24741142314787,0.00034250675629080496,0,0,0.00034250675629080496,0,0,0,0,0.00034250675629080496,0.00038992117064071596,0,0,0.00038992117064071596,0,0,0,0,0.00038992117064071596,0.0019304280062815125,0,0,0.0019304280062815125,0.002021623143635733,0,0,0.002021623143635733,0.5329209034156014,0,0,0.5329209034156014,0.00001590878415206238,0,0,0.00001590878415206238,0.0002604135063543345,0,0,0.0002604135063543345,0.000009790031069820476,0.000044972955226987816,0.0003151764926511428,0.0002491481333430304,0,0,0.0002491481333430304,0.000002447507767455119,0.00001927412366870906,0.0002708697647791946,0.000005026569643286416,0,0,0.000005026569643286416,0.0000835773741511692,0,0,0.0000835773741511692,0.04738758760583028
PLACER,2007,LDT1,Aggregated,Aggregated,ELEC,13.005666699767641,352.1449313483654,62.67934575996124,0,0,0,0,0.00000033064469652819645,0.00000032881960047665115,0,0.00000009868379455328434,0.0000007581480915581319,0,0,0,0,0.00000033064469652819645,0.0000003288196004644864,0,0.00000009868379455328434,0.0000007581480915459672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003105386727279961,0.000014265370278442319,0.00001737075700572228,0,0,0,0,0.0000007763466818199903,0.000006113730119332423,0.000006890076801152414,0,0,0,0,0,0,0,0,0
PLACER,2007,LDT2,Aggregated,Aggregated,GAS,45003.034729935054,1793514.6559606392,214729.53737853773,0.18777225161045086,0,0.26270720866146835,0.4504794602719192,0.03007766647038972,0.046983081431260995,0.20267769954284698,0.015372712512575598,0.7455906202289925,0.25677252110694965,0,0.28750388667432797,0.5442764077812776,0.03007766647038972,0.04698308142952285,0.2026776995353488,0.015372712512575598,0.8393875677291145,7.107886277438277,0,1.3812586192755933,8.48914489671387,1.0733126753580455,0,0.2482903141312302,1.3216029894892758,911.7301263047498,0,24.178398102442138,935.9085244071919,0.03687698230856539,0,0.047190221701381735,0.08406720400994713,0.006366049365442395,0,0.0010652152178078926,0.007431264583250287,0.015816091932592594,0.07265517231534724,0.09590252883119012,0.005868284041462072,0,0.0009843122038929676,0.00685259624535504,0.003954022983148149,0.03113793099229166,0.04194455022079485,0.008825321419283313,0,0.0002340408948887993,0.009059362314172113,0.061753466616085904,0,0.016653202720914934,0.07840666933700084,96.631265392528
PLACER,2007,LDT2,Aggregated,Aggregated,DSL,4.735734429390803,101.40752617295198,19.002792080804312,0.000026101815491784276,0,0,0.000026101815491784276,0,0,0,0,0.000026101815491784276,0.000029715181570792665,0,0,0.000029715181570792665,0,0,0,0,0.000029715181570792665,0.00015262182096229313,0,0,0.00015262182096229313,0.00018867291010024012,0,0,0.00018867291010024012,0.05082416044286251,0,0,0.05082416044286251,0.0000012123794378035226,0,0,0.0000012123794378035226,0.000019804046661161055,0,0,0.000019804046661161055,0.0000008942613049064469,0.00000410801286941399,0.000024806320835481493,0.000018947332368978033,0,0,0.000018947332368978033,0.00000022356532622661172,0.0000017605769440345676,0.00002093147463923921,0.0000004793791731385332,0,0,0.0000004793791731385332,0.000007970694799223411,0,0,0.000007970694799223411,0.004519309225895931
PLACER,2007,LHDT1,Aggregated,Aggregated,GAS,7141.160803182822,277150.0415419233,106392.65563782732,0.07012596049075422,0.003704951150840104,0.02491074120720195,0.09874165284879627,0.0005715408422511746,0.018133699836428905,0.1202515265755136,0.00018582816688773537,0.2378842482698777,0.0997585046771769,0.0053922521028454485,0.02725288816037737,0.13240364494039972,0.0005715408422511746,0.018133699835758046,0.12025152657106487,0.00018582816688773537,0.27154624035636155,1.399424768043026,0.028828745598240862,0.35732534454841514,1.785578858189682,0.22431540952177542,0.00032497509661089916,0.058263768438981955,0.28290415305736827,328.6159796528534,0.9946702893643276,2.5228022412344173,332.13345218345216,0.0128378128276342,0.0009472038610572191,0.004473140028566254,0.018258156717257674,0.001368406888937876,0,0.00011276503502479782,0.0014811719239626738,0.0024440450049186086,0.0233528500219973,0.027278066950878584,0.0012602797625135742,0,0.00010420198294256161,0.001364481745456136,0.0006110112512296522,0.010008364295141698,0.011983857291827486,0.0031809211522968927,0.000009628161619963352,0.000024420099779328812,0.0032149694136961848,0.011488988438500353,0.000023223564781885628,0.004256813768452134,0.015769025771734373,34.2923212330013
