"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2007,MDV,Aggregated,Aggregated,DSL,73.13148210460882,1218.0304609764714,286.0755205720561,0.0003755958018114366,0,0,0.0003755958018114366,0,0,0,0,0.0003755958018114366,0.0004275908490567356,0,0,0.0004275908490567356,0,0,0,0,0.0004275908490567356,0.0022792792545834033,0,0,0.0022792792545834033,0.0021826361473360296,0,0,0.0021826361473360296,0.7268123890477548,0,0,0.7268123890477548,0.000017445707069105668,0,0,0.000017445707069105668,0.0003007262195508682,0,0,0.0003007262195508682,0.000010741190033478488,0.00004934234171629179,0.0003608097513006384,0.0002877169364113437,0,0,0.0002877169364113437,0.000002685297508369622,0.000021146717878410773,0.0003115489517981241,0.0000068553758498431785,0,0,0.0000068553758498431785,0.0001139851534961784,0,0,0.0001139851534961784,0.06462851342151912
TEHAMA,2007,MH,Aggregated,Aggregated,GAS,979.0137418264003,7846.978862180496,97.9405347323131,0.008088931205974204,0,0.00007059301156490406,0.008159524217539108,0.00028726830822841466,0.000023526360272837447,0.00031259057287306383,0.00006242003167259069,0.008845329490586014,0.00985536391669546,0,0.00007677683929967355,0.009932140755995134,0.00028726830822841466,0.000023526360271967073,0.0003125905728614995,0.00006242003167259069,0.010617946029029606,0.22365835118508356,0,0.0005178754376245919,0.22417622662270817,0.018384890519510845,0,0.00003799253248772884,0.018422883051998573,16.87007666654892,0,0.0048866830779830195,16.874963349626903,0.0011689587873569838,0,0.000009744300075677997,0.0011787030874326617,0.00006743778686724213,0,0.00000030529708749580347,0.00006774308395473793,0.00010379776267639374,0.0011274166989367635,0.0012989575455678952,0.0000630068024362157,0,0.00000028830942952731434,0.00006329511186574301,0.000025949440669098436,0.00048317858525861296,0.0005724231377934545,0.000163298156608769,0,0.00000004730187979217612,0.00016334545848856118,0.0007753780976801273,0,0.0000023095863648194383,0.0007776876840449468,1.7423167108771018
TEHAMA,2007,MH,Aggregated,Aggregated,DSL,169.6672942484708,1906.433383880479,16.96672942484708,0.0003719214796432843,0,0,0.0003719214796432843,0,0,0,0,0.0003719214796432843,0.0004234078775538301,0,0,0.0004234078775538301,0,0,0,0,0.0004234078775538301,0.0014393770218460297,0,0,0.0014393770218460297,0.018143255037442338,0,0,0.018143255037442338,2.282644291327718,0,0,2.282644291327718,0.000017275041827604148,0,0,0.000017275041827604148,0.0004684227597558724,0,0,0.0004684227597558724,0.00003362372932120493,0.00027390730498286567,0.000775953794059943,0.00044815899851894823,0,0,0.00044815899851894823,0.000008405932330301232,0.00011738884499265669,0.0005739537758419062,0.00002153015659110107,0,0,0.00002153015659110107,0.00035798448656750915,0,0,0.00035798448656750915,0.20297384777921612
TEHAMA,2007,MHDT,Aggregated,Aggregated,GAS,239.08982549307675,7071.40889654096,4783.70922846548,0.010432971385252164,0.00026857207110774753,0.007357066273695584,0.0180586097300555,0.000057060072856357746,0.003626204392251969,0.014989850369464508,0.00001948933335991547,0.036751213897988244,0.013107439448458947,0.0003489609205536904,0.007989418660160324,0.02144581902917296,0.000057060072856357746,0.0036262043921178157,0.014989850368909952,0.00001948933335991547,0.040138423196417,0.24943518061341136,0.003674145598055736,0.02810196228384423,0.2812112884953113,0.027490441255929362,0.000021554015278840256,0.002681465385146174,0.030193460656354375,15.291925768209408,0.14965024678519132,0.43699230792135224,15.878568322915951,0.0014807799394450335,0.00004421062958833491,0.0008431593075909784,0.002368149876624347,0.00007136282895661368,0,0.00003437485984905903,0.00010573768880567272,0.00009353872812994135,0.00101598648537138,0.001215262902306994,0.00006680539451323676,0,0.00003262271939190108,0.00009942811390513783,0.000023384682032485337,0.000435422779444877,0.0005582355753825001,0.0001480220474574504,0.0000014485772601452127,0.000004229977121400147,0.00015370060183899574,0.0010674381298436436,0.0000010380707366056735,0.00010673571783842297,0.0011752119184186723,1.6394402974766724
TEHAMA,2007,MHDT,Aggregated,Aggregated,DSL,642.0509711396927,37627.41559256187,5598.591580823222,0.06501338574308545,0.0009916335968796163,0,0.06600501933996507,0,0,0,0,0.06600501933996507,0.07401279076579782,0.0011288993656201375,0,0.07514169013141796,0,0,0,0,0.07514169013141796,0.13356301279664,0.004967390796746005,0,0.13853040359338603,0.5100464289769985,0.00901139133545983,0,0.5190578203124583,53.702668371227325,0.5641188479938042,0,54.26678721922113,0.0030197033818651535,0.00004605881222524946,0,0.003065762194090403,0.03121807773076235,0.0003159233279085979,0,0.03153400105867095,0.0004977255097024032,0.005406128577884265,0.037437855146257616,0.029867597506996982,0.0003022566245886084,0,0.03016985413158559,0.0001244313774256008,0.0023169122476646834,0.032611197756675876,0.0005062031653115136,0.000005317403308386531,0,0.0005115205686199001,0.008422127896675829,0.00008847011202286517,0,0.008510598008698694,4.825429284075824
TEHAMA,2007,OBUS,Aggregated,Aggregated,GAS,50.24012594193967,2790.4995580412265,1005.2044398463287,0.000879149799741893,0.000041241372065213166,0.0004356813172296254,0.0013560724890367315,0.000004027020531052434,0.00006189670261953298,0.0006903033029543008,0.0000009542380559866445,0.0021132537531976044,0.0012128182391765508,0.00005882776954694247,0.00047492721919730586,0.0017465732279207992,0.000004027020531052434,0.00006189670261724308,0.0006903033029287624,0.0000009542380559866445,0.002503754492053844,0.02463100207152523,0.00031388674310512136,0.004915057038499174,0.029859945853129524,0.006112084443288135,0.000003537986445526067,0.0004883561738305421,0.006603978603564204,5.90452314986692,0.02195586999344396,0.04183050946672415,5.968309529327088,0.00016661661917348879,0.00000962983125099528,0.00006373228229530884,0.0002399787327197929,0.000006623656807901147,0,0.0000016747718557466243,0.000008298428663647771,0.0000369119907115002,0.00040092573911141134,0.0004461361584865593,0.00000613947653851003,0,0.000001583222092561094,0.000007722698631071124,0.00000922799767787505,0.00017182531676203342,0.0001887760130709796,0.00005715431915842709,0.0000002125273742104833,0.00000040490895334615505,0.00005777175548598373,0.0002553563266714581,0.00000023053917808540875,0.00002681282554732424,0.00028239969139686773,0.6162197341224773
TEHAMA,2007,OBUS,Aggregated,Aggregated,DSL,20.273515670641704,1211.837024600417,195.24332879136878,0.0020158948822566205,0.00010276560033860429,0,0.0021186604825952247,0,0,0,0,0.0021186604825952247,0.002294942870932857,0.00011699081333557003,0,0.002411933684268427,0,0,0,0,0.002411933684268427,0.005031959977112786,0.0004506803115008153,0,0.005482640288613601,0.020145018961038312,0.0010139183682727523,0,0.021158937329311064,1.9348139928379111,0.06276627392103787,0,1.997580266758949,0.000093633096074871,0.000004773195970875744,0,0.00009840629204574675,0.000992180442151887,0.000019009319492824633,0,0.0010111897616447117,0.000016029859910567938,0.0001741109950619521,0.0012013306166172317,0.0009492591554189586,0.000018186984746153146,0,0.0009674461401651117,0.0000040074649776419846,0.00007461899788369378,0.0010460726030264475,0.00001823762202453809,0.0000005916370172522359,0,0.000018829259041790326,0.00030343465973265446,0.000009843562761287215,0,0.0003132782224939417,0.177625815170729
TEHAMA,2007,SBUS,Aggregated,Aggregated,GAS,19.505235062661885,862.6480391880464,78.02094025064754,0.003750718437598284,0.0002221338401380227,0.0002206555187903325,0.00419350779652664,0.000007338361625138101,0.00007694608514711298,0.0007123315043536969,0.0000016573937186120212,0.004991781141371199,0.004479260282118457,0.00029027797819566593,0.0002397853380666907,0.005009323598380813,0.000007338361625138101,0.00007694608514426629,0.0007123315043273436,0.0000016573937186120212,0.005807596943196173,0.08202220313384405,0.0015936692933803697,0.0015003908962486533,0.08511626332347307,0.004363440692240747,0.00001800785444677188,0.00003831110584217775,0.004419759652529697,1.023412737413906,0.05881079726132705,0.007354798775658599,1.0895783334508915,0.00048549731943282426,0.00003450654634404253,0.000026620039439534272,0.0005466239052164011,0.000020983238091376996,0,0.000000800322338114224,0.00002178356042949122,0.000007607253527549829,0.0007082352940960037,0.0007376261080530447,0.0000197874123671975,0,0.0000007566113395418376,0.000020544023706739336,0.0000019018133818874573,0.00030352941175543,0.0003259752488440568,0.000009906381385984103,0.0000005692739263307308,0.00000007119262739777298,0.000010546847939712608,0.00016370295135780205,0.0000007681210186812374,0.0000016568971844552727,0.00016612796956093858,0.11249746140770639
TEHAMA,2007,SBUS,Aggregated,Aggregated,DSL,93,3705.5458552369073,1073.2071060407054,0.004213993567077151,0.00044902333972768083,0,0.004663016906804832,0,0,0,0,0.004663016906804832,0.004797310901496471,0.0005111788920446918,0,0.005308489793541163,0,0,0,0,0.005308489793541163,0.009799656584793254,0.002594858624739316,0,0.01239451520953257,0.046532206390304226,0.005972151645502573,0,0.052504358035806796,5.024852939912621,0.36098811509202666,0,5.385841055004647,0.0001957290868675341,0.00002085597115139129,0,0.00021658505801892537,0.0024589643740641283,0.0001467926640259097,0,0.002605757038090038,0.00004901598131251951,0.0030422585734637114,0.005697031592866268,0.0023525906637172894,0.0001404424783587929,0,0.002493033142076082,0.000012253995328129877,0.0013038251029130192,0.0038091122403172313,0.00004736443347331766,0.0000034026861614445497,0,0.00005076711963476221,0.0007880419242743954,0.00005661335212374483,0,0.0008446552763981402,0.47891162307452934
TEHAMA,2007,UBUS,Aggregated,Aggregated,GAS,0.7266270572970019,67.72531279887377,2.906508229188008,0.0000016792991332388238,0,0.0000014645828243586423,0.000003143881957597466,0.0000000049589269922037316,0.000000039101529309536425,0.00000019014161117887795,0.000000002049913762552489,0.0000033801339388406367,0.000002450429353206579,0,0.0000016035338424045215,0.0000040539631956111005,0.0000000049589269922037316,0.000000039101529308089865,0.00000019014161117184358,0.000000002049913762552489,0.00000429021517684579,0.000022244875033158693,0,0.000031020528903194385,0.000053265403936353075,0.000015729520984950776,0,0.0000024060022113934396,0.000018135523196344215,0.17790495761412306,0,0.00034026996344119827,0.17824522757756425,0.0000005083821692437333,0,0.0000003451114639657967,0.00000085349363320953,0.000000016623960919274995,0,0.0000000001584248118161643,0.000000016782385731091158,0.0000008958528257861406,0.000009730454776080465,0.000010643089987597697,0.000000015285118429132043,0,0.0000000001456657665692249,0.000000015430784195701266,0.00000022396320644653516,0.000004170194904034485,0.0000044095888946767216,0.0000017220758508793725,0,0.0000000032937288239750384,0.0000017253695797033475,0.0000014773508891552436,0,0.0000002259769709269825,0.000001703327860082226,0.018403574112020135
TEHAMA,2007,UBUS,Aggregated,Aggregated,DSL,0.865123267090077,71.1648755339404,3.4604930683603086,0.0000006814481697317204,0,0,0.0000006814481697317204,0,0,0,0,0.0000006814481697317204,0.000004632550440052484,0,0,0.000004632550440052484,0,0,0,0,0.000004632550440052484,0.000032738317551220336,0,0,0.000032738317551220336,0.0005320872830730251,0,0,0.0005320872830730251,0.10057251270142332,0,0,0.10057251270142332,0.000003839519459443324,0,0,0.000003839519459443324,0.0000005335230635961383,0,0,0.0000005335230635961383,0.0000009413504671898638,0.00001022463499112724,0.000011699508521913242,0.0000005104430920321201,0,0,0.0000005104430920321201,0.00000023533761679746595,0.000004381986424768816,0.000005127767133598402,0.0000009486112030020486,0,0,0.0000009486112030020486,0.000015772671834594807,0,0,0.000015772671834594807,0.008942957061416807
TEHAMA,2007,UBUS,Aggregated,Aggregated,NG,2.408249675612921,215.52248640163495,9.632998702451683,0.0002728679270126228,0,0,0.0002728679270126228,0,0,0,0,0.0002728679270126228,0.0018549825085834317,0,0,0.0018549825085834317,0,0,0,0,0.0018549825085834317,0.00005997279734334428,0,0,0.00005997279734334428,0.0020150907243926914,0,0,0.0020150907243926914,0.29374915713268157,0,0,0.29374915713268157,0.0015374341911218103,0,0,0.0015374341911218103,0.000002049638323015689,0,0,0.000002049638323015689,0.0000028508754036580916,0.00003096525834273296,0.00003586577206940674,0.0000019609718764465994,0,0,0.0000019609718764465994,0.0000007127188509145229,0.000013270825004028416,0.00001594451573138954,0,0,0,0,0.00005980705656441497,0,0,0.00005980705656441497,0.03391004038086799
TEHAMA,2008,HHDT,Aggregated,Aggregated,GAS,22.684554081117398,742.0362756624662,453.87255805499694,0.004234524189767067,0,0.00000009296513028216712,0.004234617154897349,0.000007567505052162361,0.0006284276372037981,0.003087582818235782,0.000002625509521157384,0.007960820624910249,0.004955580692263117,0,0.00000010178511593311982,0.00495568247737905,0.000007567505052162361,0.000628427637180549,0.0030875828181215546,0.000002625509521157384,0.008681885947254473,0.14274829224384383,0,0.0005800786091725485,0.1433283708530164,0.010412123028734998,0,0.00004807268798911908,0.010460195716724116,2.0735571689864125,0,0.07054362544156254,2.144100794427975,0.0005146017300701359,0,0.00000001789675507258787,0.0005146196268252085,0.000009998515433568385,0,0.000005949494573315962,0.000015948010006884346,0.000016359099595578872,0.00005050054045155195,0.00008280765005401516,0.000009495413985456048,0,0.000005672368362678675,0.000015167782348134724,0.000004089774898894718,0.000021643088764950843,0.000040900646011980283,0.000020215395427729184,0,0.0000006877395542963913,0.000020903134982025577,0.000275510662783596,0,0.000001400860504800043,0.00027691152328839603,0.22296231389532817
TEHAMA,2008,HHDT,Aggregated,Aggregated,DSL,2004.2298876919665,321197.8174207064,22943.62737333682,0.48892725269615567,0.02365189497407324,0,0.5125791476702289,0,0,0,0,0.5125791476702289,0.5566064594220202,0.026925882015256933,0,0.5835323414372772,0,0,0,0,0.5835323414372772,1.401910247217743,0.054197652135145054,0,1.456107899352888,5.835329244577351,0.13506741888139154,0,5.970396663458742,620.9983847015438,15.51501933851356,0,636.5134040400574,0.022709404556886064,0.0010985692626894813,0,0.023807973819575546,0.2332100802272904,0.00451559391583769,0,0.2377256741431281,0.012698393291397152,0.02177774449474608,0.2722018119292713,0.22312151538848393,0.004320251321892999,0,0.22744176671037694,0.003174598322849288,0.009333319069176898,0.2399496841024031,0.005852891311856609,0.00014622859596215537,0,0.005999119907818764,0.09737947640739075,0.0024329281635106286,0,0.09981240457090138,56.59269765040822
TEHAMA,2008,LDA,Aggregated,Aggregated,GAS,40343.137751472204,1431166.9684060565,187536.62322473782,0.19093084838999758,0,0.22393788037442813,0.4148687287644257,0.03779407145824934,0.058988171210566286,0.19004617165752452,0.018248809539085226,0.7199459526298512,0.25532364505267335,0,0.24494698045268334,0.5002706255053567,0.03779407145824934,0.058988171208384,0.1900461716504936,0.018248809539085226,0.8053478493615688,5.627410268540216,0,0.9976573869720863,6.625067655512303,0.5968917039239883,0,0.1282275484428606,0.7251192523668488,557.1043323148693,0,16.117179819855107,573.2215121347244,0.03536544167123975,0,0.03887125866943103,0.07423670034067079,0.006557742753497428,0,0.0011530059478357375,0.007710748701333165,0.0126207322967629,0.05797648898825457,0.07830796998635063,0.006048759857658122,0,0.0010682510799157516,0.0071170109375738744,0.003155183074190725,0.024847066709251957,0.03511926072101656,0.005431287133381144,0,0.00015712861362653034,0.005588415747007674,0.03810714081237186,0,0.00981799522608354,0.0479251360384554,59.60857579656592
TEHAMA,2008,LDA,Aggregated,Aggregated,DSL,239.2717986805713,5598.678721393606,981.0823819224067,0.0012927985055368116,0,0,0.0012927985055368116,0,0,0,0,0.0012927985055368116,0.0014717651474690481,0,0,0.0014717651474690481,0,0,0,0,0.0014717651474690481,0.00876523450425279,0,0,0.00876523450425279,0.010445340336291402,0,0,0.010445340336291402,1.9644348801500011,0,0,1.9644348801500011,0.000060048019488502316,0,0,0.000060048019488502316,0.0009404213508430755,0,0,0.0009404213508430755,0.000049371895046590885,0.00022680214287027682,0.001216595388759943,0.0008997391394886973,0,0,0.0008997391394886973,0.000012342973761647721,0.0000972009183729758,0.0010092830316233209,0.000018526679270153148,0,0,0.000018526679270153148,0.0003080453102263067,0,0,0.0003080453102263067,0.17465880297353245
TEHAMA,2008,LDA,Aggregated,Aggregated,ELEC,22.938545002042257,625.4420972455662,110.99213263316146,0,0,0,0,0.000000506894332245942,0.0000005822713729057629,0,0.00000013748205005605122,0.0000012266477552077562,0,0,0,0,0.000000506894332245942,0.0000005822713728842214,0,0.00000013748205005605122,0.0000012266477551862146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005515455184976469,0.00002533662225598565,0.00003085207744096212,0,0,0,0,0.0000013788637962441172,0.000010858552395422422,0.000012237416191666539,0,0,0,0,0,0,0,0,0
TEHAMA,2008,LDT1,Aggregated,Aggregated,GAS,5064.022131073613,145122.92119292187,21680.03852160751,0.08678427924361419,0,0.041765788215817376,0.12855006745943157,0.010313916864903912,0.018108810343092942,0.07070266488729199,0.005275690077747513,0.2329511496324679,0.10195412236588809,0,0.04556732558705033,0.14752144795293842,0.010313916864903912,0.018108810342423003,0.0707026648846763,0.005275690077747513,0.25192253012268917,1.5667721696000392,0,0.1992961999347669,1.766068369534806,0.15696557267187264,0,0.021012885622243675,0.17797845829411632,67.09080584820225,0,2.525889771310427,69.61669561951268,0.011787702757311317,0,0.0063341557671437124,0.01812185852445503,0.0015200256172691667,0,0.0003068597457990987,0.0018268853630682654,0.0012797651000427707,0.005878920928321476,0.008985571391432513,0.0014181389177634152,0,0.00028777012618747585,0.001705909043950891,0.0003199412750106927,0.002519537540709205,0.004545387859670789,0.0006540775388649542,0,0.000024625248484880962,0.0006787027873498351,0.007432769327023334,0,0.001250761749611473,0.008683531076634807,7.239351611366013
