"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NEVADA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NEVADA,2011,OBUS,Aggregated,Aggregated,GAS,42.22731551697314,2089.021392219243,844.8841288635986,0.0006628789707840585,0.000034516394739930704,0.00039499171503806183,0.001092387080562051,0.000002982020333468078,0.000054920913691678865,0.0006149679244284829,0.0000008527425546994893,0.0017661106815703804,0.0008926414740945065,0.000049296859538499116,0.0004302053769396913,0.0013721437105726968,0.000002982020333468078,0.00005492091369165625,0.0006149679244282297,0.0000008527425546994893,0.00204586731158075,0.0164563548781648,0.0002631883566405683,0.004283562161980712,0.02100310539678608,0.003611770985346047,0.00000296632452470983,0.000353645972316058,0.0039683832821868145,4.374719880666856,0.018275927747807716,0.034747948675458766,4.427743757090122,0.00011662875136479232,0.000008188776127366775,0.0000555977561929793,0.0001804152836851384,0.000004213705189230507,0,0.0000012882569817819445,0.000005501962171012452,0.000027633022912875405,0.000300140683872015,0.0003332756689559029,0.000003912910356769635,0,0.000001218789701959419,0.0000051317000587290535,0.000006908255728218851,0.00012863172165943505,0.00014067167744638296,0.00004331095940755946,0.0000001809368339945301,0.0000003440144822139665,0.000043835910723767955,0.00015314236381274026,0.00000019711585460040938,0.000021946248359915102,0.0001752857280272558,0.4675736962462665
NEVADA,2011,OBUS,Aggregated,Aggregated,DSL,41.70034882852587,2042.031497685011,381.65709289647776,0.002565288312073574,0.0001054641169804219,0,0.0026707524290539957,0,0,0,0,0.0026707524290539957,0.0029203854702435825,0.000120062869117715,0,0.0030404483393612976,0,0,0,0,0.0030404483393612976,0.006511392561448763,0.0005196582436819216,0,0.007031050805130685,0.026144915057129854,0.0013707455650305098,0.000016679945742852688,0.027532340567903216,3.1740294272343146,0.09384927749111217,0,3.267878704725427,0.00011915099795047357,0.000004898535079678931,0,0.0001240495330301525,0.0011311033331883995,0.00001912329969615396,0,0.0011502266328845534,0.00002701145300594466,0.00029338939873290224,0.0014706274846234002,0.0010821723036842736,0.00001829603421634046,0,0.001100468337900614,0.000006752863251486165,0.0001257383137426724,0.0012329595148947727,0.000029921343955658226,0.0000008847102952817952,0,0.00003080605425094002,0.0004978265702465573,0.000014719669431114177,0,0.0005125462396776715,0.29060891277624273
NEVADA,2011,SBUS,Aggregated,Aggregated,GAS,9.87710025478554,435.29708796059833,39.50840101914217,0.0021426662343237376,0.00011290714539616473,0.00013290276995889605,0.0023884761496787985,0.0000032538231440020233,0.000041499468873812304,0.0003834863534474631,0.0000009260234371829886,0.0028176418185812584,0.0025368963140119175,0.00014450655697181462,0.00014442770555601564,0.0028258305765397475,0.0000032538231440020233,0.000041499468873795235,0.0003834863534473054,0.0000009260234371829886,0.003254996245442033,0.0469785251124969,0.0007970937056198406,0.0007931322198496456,0.04856875103796639,0.0022732333743466565,0.000009008161842809449,0.000016577156347743973,0.00229881869253721,0.5211547728649326,0.029472733759894374,0.003911183695091934,0.5545386903199189,0.0002737077274860278,0.00001667239846164713,0.00001598911673706683,0.00030636924268474174,0.000011885022882399982,0,0.0000004539593573756432,0.000012338982239775626,0.000003838663229371329,0.00035737954195210836,0.00037355718742125533,0.000011224552945578437,0,0.0000004298037615403322,0.000011654356707118769,0.0000009596658073428322,0.0001531626608366179,0.00016577668335107952,0.000005159579088105699,0.00000029178836824405116,0.000000038721820567815024,0.000005490089276917565,0.0000855555451767702,0.000000363755134647808,0.0000006843186095928523,0.00008660361892101085,0.058559781091498855
NEVADA,2011,SBUS,Aggregated,Aggregated,DSL,44.00000000000001,1261.116487468203,507.7538996321617,0.0010542419374175024,0.0001051194169472061,0,0.0011593613543647084,0,0,0,0,0.0011593613543647084,0.001200174195494957,0.00011967045436890953,0,0.0013198446498638666,0,0,0,0,0.0013198446498638666,0.0026307546315925724,0.00088035354545791,0,0.0035111081770504825,0.014358821366626216,0.003032453536792286,0.00002613940724049972,0.017417414310659,1.6628765909549712,0.1800383612141009,0,1.8429149521690722,0.00004896680748644576,0.0000048825246559156736,0,0.00005384933214236144,0.000571179843954283,0.00003661526743507393,0,0.0006077951113893569,0.000016681715622353214,0.0010353784829607228,0.001659855309972433,0.0005464708567409689,0.00003503130717379809,0,0.000581502163914767,0.000004170428905588303,0.00044373363555459547,0.0010294062283749507,0.00001567581636353335,0.0000016972085025040536,0,0.000017373024866037406,0.00026081174387211766,0.000028237885605907487,0,0.00028904962947802514,0.16388843007376386
NEVADA,2011,UBUS,Aggregated,Aggregated,GAS,7.277070263699995,678.2597137268734,29.108281054799978,0.000016687851656230837,0,0.000016006677049966722,0.00003269452870619756,0.00000004088609686806605,0.00000042101439757656675,0.000002437657878527427,0.000000019105639506087588,0.00003561319271867571,0.000024350873963423592,0,0.00001752529657399294,0.000041876170537416535,0.00000004088609686806605,0.0000004210143975763934,0.000002437657878526424,0.000000019105639506087588,0.00004479483454989351,0.00023359864352163166,0,0.0003298438313919799,0.0005634424749136116,0.00017640581239865576,0,0.000025776760641711433,0.0002021825730403672,1.76464635373361,0,0.003409996315803818,1.7680563500494137,0.0000050304376123035815,0,0.000003755130700872091,0.000008785568313175672,0.0000001926600764202623,0,0.0000000020592620822872093,0.0000001947193385025495,0.00000897184311224359,0.00009744916927081916,0.00010661573172156529,0.000000177143828654872,0,0.000000001893415471633206,0.00000017903724412650522,0.0000022429607780608976,0.00004176392968749393,0.00004418592770968133,0.00001747049609576462,0,0.000000033759924301986034,0.000017504256020066608,0.000016025705865632204,0,0.0000023441249199512286,0.00001836983078558343,0.18670833004744278
NEVADA,2011,UBUS,Aggregated,Aggregated,DSL,3.3390475611430777,274.6694177928206,13.35619024457231,0.000000976314418474341,0,0,0.000000976314418474341,0,0,0,0,0.000000976314418474341,0.000058726164470113886,0,0,0.000058726164470113886,0,0,0,0,0.000058726164470113886,0.0000912729488633722,0,0,0.0000912729488633722,0.0012766875121873337,0,0,0.0012766875121873337,0.41499344353887124,0,0,0.41499344353887124,0.00005736741490654521,0,0,0.00005736741490654521,0.0000024494900071799143,0,0,0.0000024494900071799143,0.0000036332556309850567,0.000039463211578549356,0.000045545957216714325,0.000002343526153750602,0,0,0.000002343526153750602,0.0000009083139077462642,0.00001691280496223544,0.000020164645023732308,0.00000391463559344646,0,0,0.00000391463559344646,0.00006508911382456228,0,0,0.00006508911382456228,0.03690491732808471
NEVADA,2011,UBUS,Aggregated,Aggregated,NG,5.383882175156928,481.8219990366841,21.535528700627715,0.00009217259200915887,0,0,0.00009217259200915887,0,0,0,0,0.00009217259200915887,0.002174860645431799,0,0,0.002174860645431799,0,0,0,0,0.002174860645431799,0.009443610431044304,0,0,0.009443610431044304,0.0010243537571895849,0,0,0.0010243537571895849,0.696568855502402,0,0,0.696568855502402,0.0020609798533686163,0,0,0.0020609798533686163,0.0000018183974568339237,0,0,0.0000018183974568339237,0.000006373416105803777,0.00006922592126920533,0.00007741773483184303,0.0000017397343877757153,0,0,0.0000017397343877757153,0.0000015933540264509442,0.000029668251972516583,0.000033001340386743244,0,0,0,0,0.00014322612566368374,0,0,0.00014322612566368374,0.08120787050638059
NEVADA,2012,HHDT,Aggregated,Aggregated,GAS,10.629453186544339,605.2600264938823,212.67409935637912,0.001496927492060038,0,0.000000003866547080495318,0.0014969313586071186,0.000001454841172495203,0.00013369016344490881,0.0005095571372408942,0.0000005698624059824497,0.0021422033628713992,0.0019611259741104414,0,0.000000004233382362339089,0.001961130207492804,0.000001454841172495203,0.00013369016344485374,0.0005095571372406845,0.0000005698624059824497,0.0026064022117568194,0.054448174149805156,0,0.0005999874701512301,0.05504816161995638,0.0063563754134498916,0,0.000005573642524286528,0.006361949055974178,1.5869873027057428,0,0.019565628815703284,1.6065529315214462,0.00022063825093995062,0,0.0000000007412858277628285,0.00022063899222577837,0.0000030897639901575783,0,0.0000012465994591636115,0.00000433636344932119,0.000013343699465092018,0.00004119200024873907,0.00005887206316315228,0.0000028975665716884065,0,0.000001182951886034617,0.000004080518457723024,0.0000033359248662730045,0.000017653714392316745,0.000025070157716312773,0.00001566948209798852,0,0.00000019318571102669814,0.000015862667809015218,0.00017959448545293581,0,0.00000015617252209510604,0.0001797506579750309,0.16919840599470912
NEVADA,2012,HHDT,Aggregated,Aggregated,DSL,1026.0086802678534,146903.60883124487,12328.815694947341,0.14436532097047894,0.013152730539087729,0,0.15751805150956666,0,0,0,0,0.15751805150956666,0.16434892865061568,0.014973382515952932,0,0.1793223111665686,0,0,0,0,0.1793223111665686,0.47865961856227174,0.04876481132851913,0,0.5274244298907909,1.9549252184646695,0.09944704059194036,0.0040914538912050985,2.0584637129478147,280.7252319934012,14.027781234045579,0,294.7530132274468,0.006705395250161538,0.0006109102677192668,0,0.007316305517880805,0.07970915379801909,0.0021172701508138624,0,0.08182642394883295,0.005788453960397252,0.009927198542081253,0.09754207645131145,0.07626097108844682,0.002025677981311853,0,0.07828664906975867,0.001447113490099313,0.004254513660891978,0.08398827622074996,0.002646556736680245,0.0001322478875946309,0,0.002778804624274876,0.044032990802049046,0.0022003193573508417,0,0.04623331015939989,26.213853423096968
NEVADA,2012,HHDT,Aggregated,Aggregated,NG,2.3999999999999915,97.71665906261389,9.359999999999967,0.000004679078733183944,0.00000004377503786691777,0,0.000004722853771050861,0,0,0,0,0.000004722853771050861,0.00033421990951313876,0.000003126788419065554,0,0.0003373466979322043,0,0,0,0,0.0003373466979322043,0.0012084330268499512,0.0000586260235489631,0,0.0012670590503989143,0.00003380915684455905,0.000046886063338411025,0,0.00008069522018297007,0.37997044788177253,0.011706215897599306,0,0.3916766637793718,0.0003274824982851247,0.000003063756688152442,0,0.0003305462549732771,0.00000029713167180839854,0.0000000168858344559024,0,0.00000031401750626430097,0.00000387771042781661,0.000006650273383705486,0.000010842001317786397,0.0000002842778872130654,0.00000001615536073195491,0,0.0000003004332479450203,0.0000009694276069541525,0.000002850117164445208,0.000004119978019344381,0,0,0,0,0.0000780470253631445,0.000002404490491720175,0,0.00008045151585486466,0.045615255256747124
NEVADA,2012,LDA,Aggregated,Aggregated,GAS,32079.789873812973,1097662.4424308517,145952.0440807314,0.08738515818614226,0,0.1559984343878112,0.24338359257395345,0.0220650415026192,0.045763086690362983,0.1226058947890865,0.009669174175707198,0.44348678973172934,0.12141914934316815,0,0.17065175431763496,0.2920709036608031,0.0220650415026192,0.04576308669034415,0.12260589478903602,0.009669174175707198,0.4921741008185097,3.161325421030568,0,0.7078107202814651,3.869136141312033,0.3250731061874128,0,0.08792306358238036,0.41299616976979314,397.8952400864491,0,12.085987300106613,409.98122738655576,0.017515660852250838,0,0.02742970565923135,0.04494536651148219,0.003067563003537762,0,0.0006911596957813505,0.003758722699319112,0.009679725806947339,0.044466240425664334,0.057904688931930785,0.0028254368925892167,0,0.0006403105245286755,0.0034657474171178922,0.0024199314517368347,0.01905696018242757,0.024942639051282297,0.003928709656831771,0,0.0001193337598307502,0.004048043416662522,0.022191026676149157,0,0.007207567088123393,0.02939859376427255,43.178266212409305
NEVADA,2012,LDA,Aggregated,Aggregated,DSL,461.6538481932532,14055.747671610921,2004.8583552552025,0.0013132861966483752,0,0,0.0013132861966483752,0,0,0,0,0.0013132861966483752,0.001495089021685309,0,0,0.001495089021685309,0,0,0,0,0.001495089021685309,0.011059449330235272,0,0,0.011059449330235272,0.014161182767110118,0,0,0.014161182767110118,4.046481259901636,0,0,4.046481259901636,0.000060999633579849646,0,0,0.000060999633579849646,0.000892310500858604,0,0,0.000892310500858604,0.00012395047713532678,0.0005693975043404074,0.001585658482334338,0.0008537095435780011,0,0,0.0008537095435780011,0.000030987619283831694,0.00024402750186017458,0.0011287246647220073,0.00003817308421068895,0,0,0.00003817308421068895,0.0006347084329851089,0,0,0.0006347084329851089,0.35987373111099746
NEVADA,2012,LDA,Aggregated,Aggregated,ELEC,45.60668974917243,1289.2143661675889,219.03558911526756,0,0,0,0,0.0000007790961859705041,0.000001180191152487436,0,0.0000001736040028597062,0.000002132891341317646,0,0,0,0,0.0000007790961859705041,0.0000011801911524869506,0,0.0000001736040028597062,0.0000021328913413171607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011368924624261992,0.00005222599749270351,0.00006359492211696551,0,0,0,0,0.000002842231156065498,0.000022382570354015804,0.0000252248015100813,0,0,0,0,0,0,0,0,0
NEVADA,2012,LDT1,Aggregated,Aggregated,GAS,5547.05045278963,173535.20634088287,24081.702305663042,0.05888233729644168,0,0.03566314277451555,0.09454548007095723,0.007129495956138775,0.014423591263640389,0.05224227023191904,0.0031283478328675033,0.17146918535552294,0.0704014998498168,0,0.03894206492827192,0.10934356477808874,0.007129495956138775,0.014423591263634447,0.052242270231897536,0.0031283478328675033,0.186267270062627,1.1602658318796235,0,0.17466771910011733,1.3349335509797409,0.11813691958786597,0,0.01779832022237329,0.13593523981023925,73.88474601768799,0,2.5183761719999644,76.40312218968795,0.008307319923675893,0,0.005681732320983066,0.013989052244658958,0.0010434337048088836,0,0.0002210782708861921,0.0012645119756950758,0.0015303185663452217,0.007029900914148362,0.00982473145618866,0.0009718641583982329,0,0.00020673675510667086,0.0011786009135049038,0.00038257964158630543,0.0030128146774921543,0.004573995232583363,0.0007295179382120462,0,0.00002486576311976405,0.0007543837013318103,0.005920792850798038,0,0.0012235741429837044,0.007144366993781743,8.046598548901663
NEVADA,2012,LDT1,Aggregated,Aggregated,DSL,27.70970542797111,591.1147514925755,104.84282529933729,0.0001325746500777525,0,0,0.0001325746500777525,0,0,0,0,0.0001325746500777525,0.00015092742495190407,0,0,0.00015092742495190407,0,0,0,0,0.00015092742495190407,0.0008234408981947172,0,0,0.0008234408981947172,0.0009192165078124652,0,0,0.0009192165078124652,0.2834190066893285,0,0,0.2834190066893285,0.00000615783908896511,0,0,0.00000615783908896511,0.0001055273607783198,0,0,0.0001055273607783198,0.000005212739812996197,0.000023946023515951282,0.0001346861241072673,0.0001009622938633623,0,0,0.0001009622938633623,0.0000013031849532490493,0.000010262581506836264,0.0001125280603234476,0.0000026736754514277765,0,0,0.0000026736754514277765,0.00004445552124424087,0,0,0.00004445552124424087,0.02520586377497291
NEVADA,2012,LDT1,Aggregated,Aggregated,ELEC,1.247849725416524,37.030148974430986,6.081978118302026,0,0,0,0,0.000000021316937648472848,0.000000032770458873077776,0,0.000000004749998486869459,0.000000058837395008420086,0,0,0,0,0.000000021316937648472848,0.00000003277045887306429,0,0.000000004749998486869459,0.0000000588373950084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000003265500164778432,0.0000015000891381950923,0.0000018266391546729354,0,0,0,0,0.0000000816375041194608,0.0000006428953449407537,0.0000007245328490602146,0,0,0,0,0,0,0,0,0
NEVADA,2012,LDT2,Aggregated,Aggregated,GAS,22539.580154249266,763790.3334234152,101996.23363916451,0.09493248609393731,0,0.1408211830145458,0.2357536691084831,0.01791754120761389,0.03529625968973685,0.15001587475029973,0.007685595965057486,0.4466689407211911,0.13116008805797613,0,0.15413157516233203,0.2852916632203082,0.01791754120761389,0.03529625968972234,0.150015874750238,0.007685595965057486,0.49620693483293987,3.2607771208370955,0,0.6030665855429465,3.8638437063800417,0.5054848298252281,0,0.11342242836580627,0.6189072581910344,370.36512522499686,0,11.142610236258808,381.50773546125566,0.018320281949344357,0,0.024459165412645124,0.04277944736198948,0.002775405217751967,0,0.0004885768657288793,0.0032639820834808463,0.006735477789658723,0.030941101096244754,0.040940560969384324,0.0025579087933567976,0,0.00045089790111954396,0.0030088066944763416,0.0016838694474146808,0.013260471898390611,0.017953148040281634,0.0036568847712503886,0,0.00011001911062819318,0.0037669038818785817,0.027513331450924234,0,0.007422137243713631,0.034935468694637865,40.17950448328187
NEVADA,2012,LDT2,Aggregated,Aggregated,DSL,13.53906808635156,454.00352417353963,59.91281314720608,0.00004925949973563357,0,0,0.00004925949973563357,0,0,0,0,0.00004925949973563357,0.00005607866545495623,0,0,0.00005607866545495623,0,0,0,0,0.00005607866545495623,0.0004005514453917243,0,0,0.0004005514453917243,0.0005786766480638746,0,0,0.0005786766480638746,0.19145458346027489,0,0,0.19145458346027489,0.0000022880096066408802,0,0,0.0000022880096066408802,0.000032919409231939996,0,0,0.000032919409231939996,0.0000040036257591682115,0.000018391655831178976,0.000055314690822287185,0.00003149533016053816,0,0,0.00003149533016053816,0.0000010009064397920529,0.000007882138213362418,0.00004037837481369263,0.0000018061153549316329,0,0,0.0000018061153549316329,0.000030030495843403878,0,0,0.000030030495843403878,0.017027009607311468
NEVADA,2012,LHDT1,Aggregated,Aggregated,GAS,2559.5503604436035,81168.20394676924,38133.486640572635,0.022161290948165064,0.0013225291246032667,0.009855152719312109,0.03333897279208044,0.00021818710172974185,0.00862140399338042,0.07314319860542137,0.0000675152354561955,0.11538927772806817,0.03169093941960684,0.001926526163845866,0.010784434577455485,0.044401900160908184,0.00021818710172974185,0.00862140399337687,0.07314319860539126,0.0000675152354561955,0.12645220509686225,0.4251424296699267,0.010307019235640825,0.12844271183549852,0.5638921607410661,0.08027181577664765,0.00011618847893413991,0.023481228077031287,0.10386923233261308,95.60712178556517,0.3539875081752774,0.893869739261266,96.85497903300171,0.00412811282937063,0.00032505308240371797,0.0017689469436530819,0.00622211285542743,0.00045446343892125123,0,0.00004007034373757689,0.0004945337826588282,0.0007157810343835303,0.0068392877835346325,0.00804960260057699,0.0004183366525426855,0,0.000036965625453448645,0.0004553022779961342,0.00017894525859588257,0.0029311233358005557,0.0035653708723925722,0.0009439987835472304,0.0000034951766235350606,0.000008825827310280085,0.0009563197874810456,0.004022544425270406,0.000007499313609830703,0.0015746660421068251,0.005604709780987063,10.200540388990035
