"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: FRESNO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
FRESNO,2005,MCY,Aggregated,Aggregated,GAS,12954.710726716901,135034.5067009611,25909.421453433803,0.4451203665080805,0,0.06740205154912074,0.5125224180572012,0.04469056675860238,0.03327817445173982,0.15225754354900672,0.026116125606079055,0.7688648284226293,0.5012511791691405,0,0.07314680908787377,0.5743979882570143,0.04469056675860238,0.03327817445050868,0.15225754354337392,0.026116125606079055,0.8307403986155782,5.287499556416671,0,0.2440601815199437,5.531559737936615,0.1970138169564871,0,0.007519171121665623,0.2045329880781527,32.31042645215569,0,1.9762775244264708,34.28670397658216,0.058888552320506785,0,0.008604320084618752,0.06749287240512554,0.00059618066219571,0,0.0002538690497346562,0.0008500497119303663,0.0005954002564062576,0.0017504767538343974,0.0031959267221710213,0.0005668216024307046,0,0.00024180222146701132,0.000808623823897716,0.0001488500641015644,0.0007502043230718845,0.001707678211071165,0.00031578042274642265,0,0.000019314810129533517,0.0003350952328759562,0.010949398617322635,0,0.0004155640590682047,0.01136496267639084,3.574277665123563
FRESNO,2005,MDV,Aggregated,Aggregated,GAS,102416.87694285155,4119255.102925269,494310.47220118577,0.635769434905661,0,0.7444922197690124,1.3802616546746733,0.11057242930226548,0.11036565409389745,0.40373693692056944,0.0648546080337606,2.0697912830251664,0.8503368808760664,0,0.8146752716808354,1.6650121525569017,0.11057242930226548,0.11036565408981444,0.40373693690563284,0.0648546080337606,2.354541780888375,22.20881530942427,0,4.161288046844174,26.370103356268444,3.234914380964729,0,0.6506876789782908,3.88560205994302,2358.0504944956097,0,63.237295169352166,2421.287789664962,0.11858252721466171,0,0.13202736901180998,0.2506098962264717,0.017630994646970717,0,0.003436489241961669,0.021067483888932387,0.036325611940300206,0.16687077985075408,0.22426387567998668,0.016272942334120702,0,0.0031747511311007682,0.01944769346522147,0.009081402985075052,0.07151604850746603,0.10004514495776255,0.02304600290905645,0,0.000618038880777014,0.023664041789833466,0.18325662836523043,0,0.041908591548515325,0.22516521991374577,252.41139753027298
FRESNO,2005,MDV,Aggregated,Aggregated,DSL,340.3014266272257,6811.727787187766,1335.7119107411236,0.002274067955154948,0,0,0.002274067955154948,0,0,0,0,0.002274067955154948,0.0025888751766335928,0,0,0.0025888751766335928,0,0,0,0,0.0025888751766335928,0.013106229682848504,0,0,0.013106229682848504,0.013122243199752021,0,0,0.013122243199752021,4.0658746103056975,0,0,4.0658746103056975,0.00010562610979552579,0,0,0.00010562610979552579,0.002001363858609332,0,0,0.002001363858609332,0.000060069156694040186,0.00027594268856324705,0.0023373757038666195,0.0019147857440014846,0,0,0.0019147857440014846,0.000015017289173510047,0.00011826115224139161,0.0020480641854163863,0.00035780433283880673,0,0,0.00035780433283880673,0.000637420221530472,0,0,0.000637420221530472,0.3614112897932006
FRESNO,2005,MH,Aggregated,Aggregated,GAS,4325.339790051578,37266.94067691576,432.70699259675985,0.03703051569341658,0,0.00028573411884581063,0.03731624981226239,0.0019647734346828305,0.00012120821480524703,0.0011744234929987152,0.0004835824221733902,0.04106023737692257,0.0460958774296991,0,0.0003108647682457583,0.04640674219794486,0.0019647734346828305,0.0001212082148007629,0.0011744234929552666,0.0004835824221733902,0.05015072976255711,1.0835507617511388,0,0.002259492853645164,1.085810254604784,0.09111130557425028,0,0.00015650846606301902,0.0912678140403133,79.3840111986151,0,0.020804140830280232,79.40481533944538,0.005553856363342961,0,0.00003979916839950515,0.005593655531742466,0.00033020364588827456,0,0.0000013244135214968848,0.0003315280594097714,0.0004929572427805488,0.005354337252001395,0.006178822554191716,0.0003079982357456473,0,0.0000012489968418039557,0.00030924723258745127,0.0001232393106951372,0.002294715965143455,0.002727202508426043,0.0007758460462515169,0,0.00000020332570961234395,0.0007760493719611292,0.0038366475934592196,0,0.000009388919043262743,0.0038460365125024825,8.277694413697105
FRESNO,2005,MH,Aggregated,Aggregated,DSL,553.5606762116598,6847.501989260317,55.35606762116598,0.0013318450865082063,0,0,0.0013318450865082063,0,0,0,0,0.0013318450865082063,0.001516217083911893,0,0,0.001516217083911893,0,0,0,0,0.001516217083911893,0.0051576199246328915,0,0,0.0051576199246328915,0.06853837220708249,0,0,0.06853837220708249,8.20115524820301,0,0,8.20115524820301,0.00006186165853982233,0,0,0.00006186165853982233,0.0017579713565108097,0,0,0.0017579713565108097,0.00012076926230942233,0.0009838166030881317,0.002862557221908364,0.0016819222938046074,0,0,0.0016819222938046074,0.000030192315577355583,0.0004216356870377706,0.0021337502964197336,0.000721716521865422,0,0,0.000721716521865422,0.0012857214489264128,0,0,0.0012857214489264128,0.7289920079026925
FRESNO,2005,MHDT,Aggregated,Aggregated,GAS,1921.8846067860784,74864.82072267814,38453.06721257586,0.1095673117314397,0.0021055603261776502,0.048476776872289754,0.1601496489299071,0.0006974101673021726,0.029965152650487766,0.10697654747978136,0.0002702359374110916,0.2980589951648895,0.14142584147574908,0.0027850999670646,0.05266127705921624,0.19687221850202993,0.0006974101673021726,0.02996515264937919,0.10697654747582373,0.0002702359374110916,0.33478156473194615,2.6089575200440844,0.029360549481855045,0.2272499340477572,2.865568003573697,0.3013488409658865,0.00017224359565406197,0.02023907467138141,0.32176015923292195,160.3022299871136,1.1910824719529192,3.1864775818791933,164.6797900409457,0.01638680272197683,0.0003580526876610485,0.005767686065796551,0.02251254147543443,0.0008053733616092835,0,0.00024580122439012505,0.0010511745859994085,0.0009902920640752157,0.010756222302630302,0.012797688952704927,0.0007513711389005138,0,0.00023280584114252376,0.0009841769800430376,0.0002475730160188039,0.0046098095582701275,0.005841559554331969,0.0015666864077910588,0.000011640840676494781,0.00003114249325578543,0.001609469741723339,0.011810674981449226,0.000008177502660502628,0.0008148725402822915,0.012633725024392022,17.167333898370984
FRESNO,2005,MHDT,Aggregated,Aggregated,DSL,8278.03207491394,523981.1045337108,73506.57165394812,0.7162566084703511,0.009625086458552333,0,0.7258816949289034,0,0,0,0,0.7258816949289034,0.8154036263674233,0.01095742825907683,0,0.8263610546265001,0,0,0,0,0.8263610546265001,1.440058298235192,0.05510050580378529,0,1.4951588040389772,7.261665378864799,0.12081931592964296,0,7.382484694794442,728.7338157417404,7.364182387542212,0,736.0979981292826,0.033268264345257856,0.00044706033684341996,0,0.033715324682101276,0.35418898937577226,0.0032702686819201707,0,0.3574592580576924,0.00693108357885796,0.07528311947236228,0.43967346110891264,0.3388669304792349,0.0031287983063441457,0,0.34199572878557905,0.00173277089471449,0.032264194059583806,0.3759926937398773,0.06408856972524271,0.000647643770905595,0,0.0647362134961483,0.11424594085844725,0.0011545065253512653,0,0.11540044738379851,65.4309717874195
FRESNO,2005,OBUS,Aggregated,Aggregated,GAS,324.5076283759605,20964.86390657901,6492.74862854622,0.010903384461558453,0.00026128592442631137,0.0033551503004698065,0.014519820686454571,0.00006578667053742735,0.0006378744030334164,0.005009430912293112,0.00001773204920603974,0.020250644721524564,0.015065423322843413,0.00037022268033321627,0.003655082542922426,0.019090728546099056,0.00006578667053742735,0.000637874403009818,0.005009430912107787,0.00001773204920603974,0.024821552580960124,0.32733173347245,0.001987586645710983,0.03191593376347058,0.3612352538816315,0.06583262711032035,0.000022412488172828152,0.0030480779562036915,0.06890311755469689,44.17864559929279,0.1403662779869859,0.2839118713142702,44.602923748594044,0.00198643348655799,0.00005629834139853579,0.0004677531358498327,0.002510484963806359,0.00008532731022986016,0,0.000014847191061119068,0.00010017450129097922,0.00027731767939454986,0.0030121321943571374,0.0033896243750426666,0.0000790073001110368,0,0.00001400555661933201,0.0000930128567303688,0.00006932941984863746,0.00129091379758163,0.0014532560741606362,0.00043177243124187524,0.0000013718457931128605,0.000002774764080539292,0.0004359190411155274,0.002643602863178578,0.000001217381599265847,0.0001382870283370085,0.0027831072731148527,4.649710111030072
FRESNO,2005,OBUS,Aggregated,Aggregated,DSL,221.33,15933.416506706044,2202.5900000000006,0.024485713260028664,0.0014800955765610561,0,0.02596580883658972,0,0,0,0,0.02596580883658972,0.027875120662494732,0.0016849761471320868,0,0.029560096809626818,0,0,0,0,0.029560096809626818,0.061812754403010754,0.0060416062567884045,0,0.06785436065979916,0.2805344280033145,0.01302241369124996,0,0.2935568416945645,25.77381134617647,0.8195799982825202,0,26.59339134445899,0.0011372979624669503,0.00006874660605566795,0,0.0012060445685226182,0.012461736062028687,0.0002775846765995499,0,0.012739320738628237,0.00021076302284413702,0.0022892376997920693,0.015239321461264443,0.011922646876246768,0.00026557648636435846,0,0.012188223362611127,0.000052690755711034256,0.0009811018713394583,0.01322201598966162,0.002266680466671351,0.00007207804651123587,0,0.002338758513182587,0.004040643185680827,0.00012848818867729648,0,0.004169131374358123,2.363858403654421
FRESNO,2005,SBUS,Aggregated,Aggregated,GAS,133.63823843276836,7474.158505653367,534.5529537310736,0.02489801047432222,0.0015123262948527497,0.00100130111769656,0.02741163788687153,0.00006864455732497475,0.000520634299208648,0.0037198186789158378,0.0000176154338166897,0.03173835085613768,0.03027121032265087,0.0020060033047057963,0.0010881624435916688,0.03336537607094833,0.00006864455732497475,0.0005206342991893871,0.0037198186787782213,0.0000176154338166897,0.03769208904005761,0.5417812197150451,0.010984817716622632,0.00879418650419411,0.5615602239358618,0.031834826576746474,0.0001240862403633139,0.00029005614002032147,0.03224896895713011,8.48915369253024,0.3992310589256808,0.04486140662922018,8.93324615808514,0.003347464159181088,0.0002525127208570195,0.00012367159325181242,0.00372364847328992,0.00016753511019787685,0,0.000004912333769293924,0.00017244744396717078,0.00006591079568338746,0.006136294997382647,0.006374653237033206,0.0001578273580270408,0,0.0000046397211125813,0.0001624670791396221,0.000016477698920846865,0.002629840713163992,0.0028087854912244607,0.00008296729062849312,0.000003901816422873066,0.00000043844527930794797,0.00008730755233067413,0.0012397255648476243,0.000006458738271623039,0.000012761020007279752,0.001258945323126527,0.9312619329551983
FRESNO,2005,SBUS,Aggregated,Aggregated,DSL,457.03000000000003,18887.445911242652,5274.062835201973,0.019346033457660075,0.0021132552814691298,0,0.021459288739129206,0,0,0,0,0.021459288739129206,0.02202398644654812,0.002405780274237244,0,0.024429766720785364,0,0,0,0,0.024429766720785364,0.04429809536819913,0.012618250605617769,0,0.056916345973816895,0.25599377756308184,0.029040182031636264,0,0.2850339595947181,25.489143892016166,1.7637681628460187,0,27.252912054862186,0.0008985731475150218,0.00009815523445301305,0,0.000996728381968035,0.011604516371020297,0.0007236309722780441,0,0.01232814734329834,0.0002498381431492243,0.015506620751461853,0.02808460623790942,0.011102510129618014,0.0006923270167368409,0,0.011794837146354854,0.00006245953578730608,0.0066456946077693676,0.01850299128991153,0.0022416453583912577,0.0001551147709107822,0,0.00239676012930204,0.003996014954590409,0.0002765115998019363,0,0.004272526554392346,2.4224825014040134
FRESNO,2005,UBUS,Aggregated,Aggregated,GAS,46.26069023754563,4292.923919429371,185.04276095018253,0.00010313368398142807,0,0.00006114749295072241,0.00016428117693215047,0.000002617902530167301,0.000013423935877191407,0.00005937567344516227,0.000000909677157602575,0.000240608365942274,0.00015049242956792578,0,0.00006694880801132805,0.00021744123757925382,0.000002617902530167301,0.000013423935876694782,0.00005937567344296564,0.000000909677157602575,0.0002937684265866841,0.0017175704711670566,0,0.000752210937855483,0.0024697814090225397,0.0012047689819780192,0,0.0001372748079756796,0.0013420437899536988,6.415423442222597,0,0.00885821440100102,6.424281656623598,0.00003181663935369648,0,0.000014481150595612656,0.00004629778994930914,0.000009405985283706506,0,0.00000011212969131335324,0.000009518114975019859,0.00004033980851784264,0.0004475591107543407,0.0004974170342472032,0.00000864845626756907,0,0.00000010309911214717713,0.000008751555379716247,0.00001008495212946066,0.000191811047466146,0.0002106475549753229,0.00006270004296236083,0,0.00000008657424229508812,0.00006278661720465592,0.00010509737584464446,0,0.000012641087171706361,0.00011773846301635082,0.6697105226392102
FRESNO,2005,UBUS,Aggregated,Aggregated,DSL,104.23015145911515,11891.40355026044,416.92060583646054,0.0006055010716215941,0,0,0.0006055010716215941,0,0,0,0,0.0006055010716215941,0.002881161592661152,0,0,0.002881161592661152,0,0,0,0,0.002881161592661152,0.021120346982490698,0,0,0.021120346982490698,0.2731625684842042,0,0,0.2731625684842042,27.69507443497787,0,0,27.69507443497787,0.0021921731706886103,0,0,0.0021921731706886103,0.002375764862679626,0,0,0.002375764862679626,0.00043505794203691026,0.0008799538687276466,0.003690776673444183,0.0022729903263665236,0,0,0.0022729903263665236,0.00010876448550922757,0.00037712308659756293,0.0027588778984733143,0.0024372167321665863,0,0,0.0024372167321665863,0.004341845770870739,0,0,0.004341845770870739,2.4617858472796064
FRESNO,2005,UBUS,Aggregated,Aggregated,NG,37.407245318744685,3527.076508405792,149.62898127497874,0.00460517540155552,0,0,0.00460517540155552,0,0,0,0,0.00460517540155552,0.03124845159896155,0,0,0.03124845159896155,0,0,0,0,0.03124845159896155,0.0010790755059025244,0,0,0.0010790755059025244,0.033725256278315706,0,0,0.033725256278315706,4.8543449430191234,0,0,4.8543449430191234,0.02588994302901413,0,0,0.02588994302901413,0.00003700555567540039,0,0,0.00003700555567540039,0.00005053265267116347,0.0004929262535957549,0.0005804644619423188,0.00003540471171761143,0,0,0.00003540471171761143,0.000012633163167790867,0.00021125410868389502,0.00025929198356929733,0,0,0,0,0.0009943011035140135,0,0,0.0009943011035140135,0.5637594041196002
FRESNO,2006,HHDT,Aggregated,Aggregated,GAS,95.60778388670246,7857.489378179628,1912.920540005143,0.022590579270051387,0,0.0000003470319148610058,0.022590926301966248,0.000037694689147510795,0.002230572788736675,0.009799059492514733,0.000015176171427158344,0.03467342944379233,0.02822229231591673,0,0.00000037995626510078414,0.02822267227218183,0.000037694689147510795,0.002230572788654154,0.009799059492152215,0.000015176171427158344,0.04030517541356286,0.7097749294492337,0,0.006528187981762175,0.7163031174309958,0.07625659594238669,0,0.000571799019461746,0.07682839496184844,20.652382155208684,0,0.24488634275081692,20.8972684979595,0.0031275850801968283,0,0.0000000662212439113054,0.0031276513014407395,0.000048463264016608035,0,0.0000183007048300689,0.00006676396884667694,0.0001732279883407128,0.0005347548000077803,0.00077474675719517,0.00004575572558906468,0,0.000017432800669176473,0.00006318852625824116,0.0000433069970851782,0.000229180628574763,0.0003356761519181824,0.0002009400229535279,0,0.000002382653340595105,0.000203322676294123,0.002194357200660793,0,0.000020675023942370572,0.002215032224603164,2.168731839167196
FRESNO,2006,HHDT,Aggregated,Aggregated,DSL,11143.122299915023,1786013.6522410484,126975.05610551115,2.869066812730079,0.23777363061073972,0,3.1068404433408188,0,0,0,0,3.1068404433408188,3.266214169230063,0.27068717881514825,0,3.536901348045211,0,0,0,0,3.536901348045211,8.138465791582284,1.093795405515373,0,9.232261197097657,36.21636559986677,2.7954553342498443,0,39.011820934116614,3466.707088757399,168.59802435758178,0,3635.305113114981,0.13326072251389454,0.011043969303659432,0,0.14430469181755395,1.4034270950945051,0.03609120275045825,0,1.4395182978449634,0.07045336122661582,0.1208275145036463,1.6307991735752256,1.3427154601960507,0.034529913295458535,0,1.3772453734915093,0.017613340306653954,0.051783220501562637,1.4466419342997259,0.30500811929504995,0.014833605784848504,0,0.31984172507989844,0.5437153568525281,0.02644276906909714,0,0.5701581259216253,323.27431216513077
FRESNO,2006,HHDT,Aggregated,Aggregated,NG,14.939981131284444,624.8255007510163,58.26592641200933,0.0017417019105497005,0.00001002135091020215,0,0.0017517232614599027,0,0,0,0,0.0017517232614599027,0.01183796156055156,0.0000681128993091187,0,0.011906074459860678,0,0,0,0,0.011906074459860678,0.0010591892111593514,0.00043468309950142674,0,0.0014938723106607782,0.020091199865617696,0.0012705235184119045,0,0.0213617233840296,2.287147964599274,0.07745150513147356,0,2.3645994697307473,0.00981137160515358,0.00005645236832438536,0,0.009867823973477964,0.00005964976012707548,0.00001077637034197497,0,0.00007042613046905045,0.000024795079805946247,0.00004252356186719782,0.0001377447721421945,0.00005706933790829857,0.000010310189331205429,0,0.000067379527239504,0.000006198769951486562,0.000018224383657370498,0.00009180268084836106,0,0,0,0,0.00046862437045778685,0.00001586939865502062,0,0.00048449376911280747,0.2747034249578764
FRESNO,2006,LDA,Aggregated,Aggregated,GAS,293912.43996749306,10577024.666189944,1371202.09356092,1.4931287203916566,0,1.7037703900643462,3.1968991104560027,0.4801706287288138,0.545585918208126,1.6211368313714283,0.26271188105346666,6.106504369817838,2.0004784942970124,0,1.863819732905048,3.8642982272020605,0.4801706287288138,0.5455859181879419,1.6211368313114525,0.26271188105346666,6.773903486483736,47.45353439444238,0,7.590174058662278,55.04370845310466,5.291535153628775,0,1.0429297366574442,6.3344648902862195,4073.0505280554844,0,119.81396427874074,4192.864492334225,0.2822866651105052,0,0.2993043407418653,0.5815910058523706,0.05432539287339052,0,0.010314121795404961,0.06463951466879549,0.09327339140373936,0.42847464176092764,0.5863875478334625,0.050109937866207314,0,0.00954691874830857,0.059656856614515884,0.02331834785093484,0.18363198932611186,0.2666071937915626,0.039629271841259806,0,0.0011657454598403962,0.0407950173011002,0.33514976670871754,0,0.07709210456823615,0.41224187127695366,435.1381484487666
FRESNO,2006,LDA,Aggregated,Aggregated,DSL,1237.737314121406,26736.011585192373,4998.903284357615,0.007322476213198068,0,0,0.007322476213198068,0,0,0,0,0.007322476213198068,0.008336152337429494,0,0,0.008336152337429494,0,0,0,0,0.008336152337429494,0.04816173939030501,0,0,0.04816173939030501,0.05156441627707707,0,0,0.05156441627707707,9.457097231743713,0,0,9.457097231743713,0.00034011502370327555,0,0,0.00034011502370327555,0.005729022556096879,0,0,0.005729022556096879,0.0002357712638349041,0.0010830742432415908,0.007047868063173374,0.00548118757630597,0,0,0.00548118757630597,0.00005894281595872603,0.00046417467567496745,0.006004305067939664,0.0008325916740824078,0,0,0.0008325916740824078,0.001483242992412626,0,0,0.001483242992412626,0.8409848712949047
