"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2005,UBUS,Aggregated,Aggregated,DSL,15,722.7317703659228,59.99999999999999,0.0001455951971750979,0,0,0.0001455951971750979,0,0,0,0,0.0001455951971750979,0.00020447202497014496,0,0,0.00020447202497014496,0,0,0,0,0.00020447202497014496,0.0008259354391638987,0,0,0.0008259354391638987,0.008972702746236618,0,0,0.008972702746236618,0.8544405990396196,0,0,0.8544405990396196,0.00004499324501014343,0,0,0.00004499324501014343,0.00006665953478090761,0,0,0.00006665953478090761,0.000012403503564183963,0.0000734710179605057,0.00015253405630559727,0.00006377587281352427,0,0,0.00006377587281352427,0.0000031008758910459906,0.00003148757912593101,0.00009836432783050128,0.0000751923209129106,0,0,0.0000751923209129106,0.00013395339702409426,0,0,0.00013395339702409426,0.07595032029956435
YOLO,2005,UBUS,Aggregated,Aggregated,NG,68,7611.300585755806,272,0.015038094128182454,0,0,0.015038094128182454,0,0,0,0,0.015038094128182454,0.10211859621511937,0,0,0.10211859621511937,0,0,0,0,0.10211859621511937,0.1352818170338998,0,0,0.1352818170338998,0.12318700322188596,0,0,0.12318700322188596,15.927987106395866,0,0,15.927987106395866,0.08461952740386358,0,0,0.08461952740386358,0.0001465591532670057,0,0,0.0001465591532670057,0.00027800443693975347,0.0005825935538513893,0.0010071571440581485,0.00014021906917195416,0,0,0.00014021906917195416,0.00006950110923493837,0.0002496829516505954,0.00045940313005748794,0,0,0,0,0.0032624824446028243,0,0,0.0032624824446028243,1.8497969603168833
YOLO,2006,HHDT,Aggregated,Aggregated,GAS,37.984571327811054,2509.9144936566117,759.9953031268435,0.007695046357948832,0,0.0000030607258428368865,0.007698107083791669,0.000013104410638020871,0.0009353895380337038,0.004613788294122961,0.0000055159477011839376,0.013265905274287539,0.009403079339332513,0,0.000003351109537598402,0.009406430448870112,0.000013104410638020871,0.0009353895379990985,0.004613788293952272,0.0000055159477011839376,0.014974228639160687,0.2857020885381774,0,0.0020601466655988904,0.2877622352037763,0.024003807103119005,0,0.00035426761254587753,0.024358074715664882,6.6920241610950715,0,0.1024678815130493,6.794492042608121,0.0010173432864727418,0,0.0000005903898336544264,0.0010179336763063962,0.000017202055624008992,0,0.000008036136576213233,0.000025238192200222227,0.00005533414271621482,0.00017081649856495512,0.00025138883348139215,0.000016285175904742802,0,0.000007654489861950833,0.000023939665766693636,0.000013833535679053705,0.0000732070708135522,0.00011098027225929954,0.00006511091449064944,0,0.0000009969745043691526,0.0000661078889950186,0.000680067551166531,0,0.000006490772974296172,0.0006865583241408271,0.7051367132126006
YOLO,2006,HHDT,Aggregated,Aggregated,DSL,1693.5282278832024,211146.26350588008,16941.85377087852,0.33276076499514357,0.02951552225676807,0,0.36227628725191163,0,0,0,0,0.36227628725191163,0.37882280076871316,0.03360117532973982,0,0.412423976098453,0,0,0,0,0.412423976098453,0.9172541918597967,0.13375048685085758,0,1.0510046787106544,4.248730730258808,0.3383228000973425,0,4.587053530356151,433.66537606992125,20.4756282439593,0,454.14100431388056,0.015455875677336797,0.0013709195630648716,0,0.01682679524040167,0.1597603046272367,0.004528590031006728,0,0.16428889465824342,0.008156330905649118,0.013988107503188237,0.1864333330670808,0.15284914456790952,0.004332685230872627,0,0.15718182979878215,0.0020390827264122795,0.0059949032156521,0.16521581574084654,0.03815478417182298,0.0018014884736954132,0,0.03995627264551839,0.06801570443292322,0.003211379915409733,0,0.07122708434833296,40.38508907158902
YOLO,2006,HHDT,Aggregated,Aggregated,NG,3.3431666666666633,141.7571410828323,13.038349999999983,0.0004084746914815545,0.000002713632749444799,0,0.0004111883242309993,0,0,0,0,0.0004111883242309993,0.002776311874567939,0.000018443959889349097,0,0.002794755834457288,0,0,0,0,0.002794755834457288,0.00014477560235972436,0.00010472093709718537,0,0.00024949653945690974,0.005817882015063987,0.0002747200453275122,0,0.0060926020603915,0.5183865311477697,0.01704070249191734,0,0.535427233639687,0.0023010234789035276,0.00001528646156006946,0,0.002316309940463597,0.000010827806092033975,0.0000030860642253332775,0,0.000013913870317367252,0.000005625378000716768,0.000009647523271229259,0.00002918677158931328,0.00001035939999348522,0.0000029525624530100072,0,0.000013311962446495227,0.000001406344500179192,0.0000041346528305268255,0.000018852959777201246,0,0,0,0,0.00010621462431508342,0.000003491548689038298,0,0.00010970617300412171,0.062202371597965087
YOLO,2006,LDA,Aggregated,Aggregated,GAS,75381.90421810455,3150245.5708076195,354620.7592803045,0.36561645297276246,0,0.4164115784483289,0.7820280314210913,0.085165657450548,0.1144744962805061,0.3585962197361676,0.045489344891061816,1.3857537497793748,0.4993158295878603,0,0.45558078533573065,0.9548966149235909,0.085165657450548,0.11447449627627104,0.3585962197229011,0.045489344891061816,1.5586223332643727,12.246451625537485,0,1.9059290713738894,14.152380696911376,1.3698134964546063,0,0.2615692642008799,1.631382760655486,1211.0594201545184,0,30.543762831859098,1241.6031829863775,0.07276011684399969,0,0.07460352964640932,0.147363646490409,0.01508159895847146,0,0.0024257484862817186,0.017507347444753178,0.027780410599125553,0.127616261189733,0.1729040192336117,0.013897320181084397,0,0.002243440711822864,0.01614076089290726,0.006945102649781388,0.05469268336702842,0.07777854690971707,0.01178315924308811,0,0.0002971794904043535,0.012080338733492464,0.09075296901414065,0,0.020058241791272607,0.11081121080541326,128.85436940319818
YOLO,2006,LDA,Aggregated,Aggregated,DSL,471.87079793415575,13766.521612531797,2004.7130185991605,0.0028269867802782024,0,0,0.0028269867802782024,0,0,0,0,0.0028269867802782024,0.0032183364984952213,0,0,0.0032183364984952213,0,0,0,0,0.0032183364984952213,0.02187439351659788,0,0,0.02187439351659788,0.026367849461702744,0,0,0.026367849461702744,4.680505396608538,0,0,4.680505396608538,0.00013130813235694153,0,0,0.00013130813235694153,0.0021113442141400952,0,0,0.0021113442141400952,0.00012139993988463076,0.0005576809738450226,0.0027904251278697487,0.002020008398035443,0,0,0.002020008398035443,0.00003034998497115769,0.00023900613164786673,0.0022893645146544674,0.000412066168742935,0,0,0.000412066168742935,0.0007340864390361205,0,0,0.0007340864390361205,0.4162201288731144
YOLO,2006,LDA,Aggregated,Aggregated,ELEC,124.91879154277632,3677.274037413309,616.3857711760154,0,0,0,0,0.000003257762273124266,0.000003233596658678897,0,0.0000009976774235725142,0.000007489036355375677,0,0,0,0,0.000003257762273124266,0.0000032335966585592685,0,0.0000009976774235725142,0.000007489036355256049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000032428006118474246,0.0001489661531067411,0.00018139415922521535,0,0,0,0,0.000008107001529618561,0.00006384263704574618,0.00007194963857536474,0,0,0,0,0,0,0,0,0
YOLO,2006,LDT1,Aggregated,Aggregated,GAS,12678.210062329423,385918.11698341573,56190.8154174273,0.12537913883496005,0,0.09590776040745283,0.22128689924241288,0.026915199037485134,0.03873765031372908,0.15437634552891416,0.014728076331031209,0.4560441704535725,0.15858807605652345,0,0.10484842136325588,0.2634364974197793,0.026915199037485134,0.038737650312295965,0.15437634552320292,0.014728076331031209,0.4981937686237946,3.3160919973286243,0,0.42733587039478604,3.74342786772341,0.38419134324135645,0,0.057817035949406986,0.4420083791907634,172.39163414406195,0,5.948460805507276,178.34009494956922,0.020441985574111955,0,0.01579291349634993,0.03623489907046189,0.003601998800180245,0,0.0006636861133923373,0.004265684913572583,0.0034032152435316825,0.015633520024973663,0.023302420182077926,0.003333989149719539,0,0.0006165110364195453,0.003950500186139084,0.0008508038108829206,0.006700080010703001,0.011501384007725005,0.0016773066981606013,0,0.00005787631866454369,0.001735183016825145,0.020298035616757318,0,0.003521707616268311,0.023819743233025627,18.508248681161252
YOLO,2006,LDT1,Aggregated,Aggregated,DSL,55.06042495235795,1269.5095150941684,224.6347663486286,0.0003102451457331869,0,0,0.0003102451457331869,0,0,0,0,0.0003102451457331869,0.0003531934719184732,0,0,0.0003531934719184732,0,0,0,0,0.0003531934719184732,0.002235784268426048,0,0,0.002235784268426048,0.0023468249894130736,0,0,0.0023468249894130736,0.6373856391879981,0,0,0.6373856391879981,0.000014410294007467182,0,0,0.000014410294007467182,0.000266570407135625,0,0,0.000266570407135625,0.000011195157582515491,0.00005142775514468055,0.00032919331986282105,0.0002550386893219109,0,0,0.0002550386893219109,0.000002798789395628873,0.000022040466490577377,0.0002798779452081171,0.00005611467909902973,0,0,0.00005611467909902973,0.00009996701520808273,0,0,0.00009996701520808273,0.05668036043221533
YOLO,2006,LDT1,Aggregated,Aggregated,ELEC,13.28990034668778,266.4514582255496,56.58442790006323,0,0,0,0,0.0000003465878546238961,0.00000029684529648016826,0,0.0000001061412248202753,0.0000007495743759243396,0,0,0,0,0.0000003465878546238961,0.0000002968452964691864,0,0.0000001061412248202753,0.0000007495743759133578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000023496996497145625,0.00001079393276587627,0.000013143632415590832,0,0,0,0,0.0000005874249124286406,0.000004625971185375545,0.000005213396097804185,0,0,0,0,0,0,0,0,0
YOLO,2006,LDT2,Aggregated,Aggregated,GAS,23763.495866914283,885905.3855863918,112823.21348930323,0.12594367186167552,0,0.14948120354527866,0.27542487540695415,0.0231750353212994,0.030794800852972464,0.12454081955780201,0.012509204195308302,0.46644473533433634,0.1690453407569911,0,0.16357323868495788,0.33261857944194895,0.0231750353212994,0.03079480085183321,0.12454081955319454,0.012509204195308302,0.5236384393635845,4.220945934751499,0,0.7603083418814218,4.981254276632921,0.6744350740175775,0,0.14723215705814574,0.8216672310757233,460.80111688728095,0,12.91930889827384,473.72042578555477,0.023797532817197983,0,0.026545183557306035,0.05034271637450402,0.004058956528536644,0,0.0006908672803621528,0.004749823808898797,0.007812348215525687,0.03588797461507113,0.04845014663949561,0.003745840389344123,0,0.000638987132623826,0.004384827521967949,0.0019530870538814217,0.015380560549316198,0.02171847512516557,0.004483424057741872,0,0.00012570008665601469,0.004609124144397887,0.037690415803048785,0,0.009482692058042865,0.04717310786109165,49.16300761342518
YOLO,2006,LDT2,Aggregated,Aggregated,DSL,0.09154747790140416,2.2007729167375776,0.3660030435859035,0.0000006802613382091858,0,0,0.0000006802613382091858,0,0,0,0,0.0000006802613382091858,0.0000007744323067044468,0,0,0.0000007744323067044468,0,0,0,0,0.0000007744323067044468,0.000003940273517854584,0,0,0.000003940273517854584,0.000004284895292241505,0,0,0.000004284895292241505,0.0011331297116892642,0,0,0.0011331297116892642,0.00000003159683888797374,0,0,0.00000003159683888797374,0.0000005479703151540609,0,0,0.0000005479703151540609,0.00000001940749503116711,0.00000008915318029942388,0.0000006565309904846518,0.0000005242653618828088,0,0,0.0000005242653618828088,0.000000004851873757791777,0.00000003820850584261025,0.0000005673257414832107,0.00000009975940190623679,0,0,0.00000009975940190623679,0.0000001777190889733244,0,0,0.0000001777190889733244,0.00010076505733141577
YOLO,2006,LHDT1,Aggregated,Aggregated,GAS,4543.346701279092,181119.3242246731,67689.09626247358,0.04702689246861023,0.0023589196957235535,0.01575512427802155,0.06514093644235533,0.00043238746544552626,0.012447514638991936,0.06980342407375284,0.00015382503017657723,0.1479780876507222,0.06648527903186054,0.0034272671096555385,0.017232020675522812,0.08714456681703889,0.00043238746544552626,0.012447514638531432,0.06980342407117042,0.00015382503017657723,0.16998171802236284,0.8948873370198511,0.018328085081832615,0.21896938342354402,1.1321848055252277,0.14746218014865514,0.0002066062986673988,0.03378859869772362,0.18145738514504617,213.62435708642616,0.6295539175521276,1.591231418112806,215.8451424220911,0.008561424343185804,0.000603194191621998,0.0028258014503332166,0.011990419985141018,0.0009750007652380726,0,0.00008034882790110985,0.0010553495931391824,0.0015971990377587092,0.015261236805784464,0.017913785436682355,0.0008986926865488172,0,0.00007442829582749054,0.0009731209823763077,0.0003992997594396773,0.006540530059621913,0.007912950801437897,0.002078485808260765,0.000006125326254991027,0.000015482091861220025,0.0021000932263769757,0.007586604426419705,0.00001521048840776699,0.0024917813772239645,0.010093596292051437,22.40054640375967
YOLO,2006,LHDT1,Aggregated,Aggregated,DSL,3765.3112203034443,161674.23283305299,47362.87838990219,0.037082847289004364,0.0004555624802925917,0,0.037538409769296954,0,0,0,0,0.037538409769296954,0.0422163562033292,0.0005186275959615116,0,0.04273498379929071,0,0,0,0,0.04273498379929071,0.17098150386692323,0.0037759369276503104,0,0.17475744079457353,1.1878553592396335,0.010775203131448039,0,1.1986305623710816,107.02536306116487,0.5954607187725014,0,107.62082377993737,0.0017224273753121875,0.000021160006433857266,0,0.0017435873817460447,0.01043104319053239,0.00015550991663691372,0,0.010586553107169303,0.0021385840264427688,0.013622780248440432,0.026347917382052506,0.009979800879473139,0.0001487826264805885,0,0.010128583505953727,0.0005346460066106922,0.005838334392188757,0.016501563904753175,0.009422386596731945,0.000052423658607314427,0,0.009474810255339259,0.01678576585191991,0.00009339154676465666,0,0.016879157398684567,9.570324002953534
YOLO,2006,LHDT2,Aggregated,Aggregated,GAS,380.08942203019166,15784.655098232379,5662.766055011031,0.0032982332582436246,0.00019832969311895925,0.0012515512502368601,0.004748114201599444,0.000030178722831096398,0.0008482444622347871,0.004827891752994919,0.000010603721797546513,0.010465032861457793,0.004660756506476999,0.000288707097607739,0.0013691158540213226,0.0063185794581060595,0.000030178722831096398,0.0008482444622034056,0.004827891752816309,0.000010603721797546513,0.012035498117754418,0.06440611440910074,0.001541385039660915,0.017967666893529684,0.08391516634229135,0.011087712315856256,0.000017373117848812317,0.0030026570418738713,0.014107742475578939,21.280329243702894,0.06075117579357863,0.14837050750767758,21.489450927004153,0.0006104305160232732,0.000051939113684351557,0.00022576295918198426,0.000888132588889609,0.00006806550155076596,0,0.000005270043642328598,0.00007333554519309456,0.00013919683083057487,0.001551696671683833,0.0017642290477075024,0.00006269686208289588,0,0.0000048713575583402,0.00006756821964123608,0.00003479920770764372,0.0006650128592930714,0.0007673802866419512,0.00020704971535740412,0.0000005910864212502827,0.0000014435900401300739,0.00020908439181878448,0.0005811413656950269,0.0000012981293082001646,0.0002293716067042157,0.0008118111017074428,2.2301889089555225
YOLO,2006,LHDT2,Aggregated,Aggregated,DSL,584.1165919661314,24999.870554303932,7347.4519082612405,0.005564340503621742,0.00007067187487219226,0,0.005635012378493934,0,0,0,0,0.005635012378493934,0.006334631720880852,0.00008045523095650306,0,0.006415086951837355,0,0,0,0,0.006415086951837355,0.02604264668889985,0.0005857649688464312,0,0.026628411657746282,0.1798870482751929,0.0016715683147107792,0,0.18155861658990366,18.558467488949617,0.14389449843945348,0,18.70236198738907,0.0002584529805465705,0.000003282573503480555,0,0.00026173555405005104,0.001635663471785567,0.00002363687136846341,0,0.0016593003431540304,0.00033069168100385735,0.002457590342660333,0.004447582366818221,0.0015649053940322679,0.000022614350776065086,0,0.001587519744808333,0.00008267292025096434,0.0010532530039972854,0.002723445669056583,0.0016338655653410795,0.000012668301743246762,0,0.0016465338670843262,0.0029106940722260764,0.000022568289320389733,0,0.0029332623615464662,1.6631322596622067
YOLO,2006,MCY,Aggregated,Aggregated,GAS,4700.181367371823,44439.48263045093,9400.362734743647,0.15049584290740847,0,0.02405060975384899,0.17454645266125746,0.011207231873909302,0.008744252233040662,0.041014794844967936,0.006087941021387648,0.24160067263456297,0.1697404892428918,0,0.026104444447496607,0.1958449336903884,0.011207231873909302,0.008744252232717164,0.04101479484345057,0.006087941021387648,0.26289915366185307,1.7046014753798502,0,0.08906419851168007,1.7936656738915302,0.06434911814939408,0,0.0027517191990482663,0.06710083734844234,10.817914243735153,0,0.7223969937176291,11.540311237452782,0.019846028990972896,0,0.0030690248643540047,0.0229150538553269,0.0001516352704796366,0,0.0000685126952410824,0.00022014796572071901,0.00019594457742069576,0.0005760770576168457,0.0009921696007582604,0.00014404986235933917,0,0.00006521232577909528,0.00020926218813843445,0.00004898614435517394,0.00024689016755007667,0.0005051385000436851,0.00010525429561147268,0,0.000007028654971047489,0.00011228295058252018,0.0035800974748683204,0,0.00015241807694838416,0.003732515551816705,1.1976608529964885
YOLO,2006,MDV,Aggregated,Aggregated,GAS,23361.35170010532,954862.8288723638,112969.0986481385,0.11346267530867996,0,0.15400365157529153,0.2674663268839715,0.016597046940173697,0.020288231797416612,0.08039511457945354,0.009519790327021504,0.39426651052803685,0.15450231326342076,0,0.16854357516896717,0.3230458884323879,0.016597046940173697,0.020288231796666032,0.08039511457647933,0.009519790327021504,0.4498460720727285,3.9991637191827505,0,0.8476205739192174,4.846784293101968,0.5970914817228561,0,0.13344399276613286,0.7305354744889889,550.4140885995108,0,14.261351233977104,564.6754398334879,0.022111181674282682,0,0.027525658886514114,0.0496368405607968,0.0033651068176048277,0,0.0006433815606091105,0.004008488378213939,0.00842044877317812,0.038681436551786984,0.05111037370317904,0.0031027357643212804,0,0.0005938430446221491,0.0036965788089434294,0.00210511219329453,0.01657775852219442,0.022379449524432382,0.005355325054801808,0,0.000138757661114698,0.005494082715916507,0.035181813422475984,0,0.008805429073008695,0.04398724249548468,58.60237692223762
