"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MERCED"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MERCED,2006,UBUS,Aggregated,Aggregated,GAS,46.106416231161944,2841.2445825118,184.42566492464775,0.00006874416189828447,0,0.00006681905194417671,0.00013556321384246118,0.0000004278670200594671,0.0000030136640541376864,0.00000898860901300721,0.00000018726901815603188,0.00014818062294782156,0.00010031131967075506,0,0.00007315845121752933,0.0001734697708882844,0.0000004278670200594671,0.0000030136640540261944,0.000008988609012674673,0.00000018726901815603188,0.00018608717999320075,0.0011002770818615201,0,0.0012861473479615724,0.0023864244298230928,0.0006255906827155014,0,0.0001469358362992596,0.000772526519014761,5.392341170964583,0,0.01547582954549074,5.407817000510073,0.000020704471437454847,0,0.000015106079750126125,0.000035810551187580974,0.00000251723575144455,0,0.0000000412732867737737,0.0000025585090382183237,0.00003058103996159093,0.00033616398929569484,0.0003693035382955041,0.000002314505355355057,0,0.000000037949263677899293,0.000002352454619032956,0.000007645259990397733,0.00014407028112672636,0.00015406799573615705,0.00005246548076264416,0,0.000000150574084903397,0.00005261605484754756,0.00005547884475706368,0,0.000014060339477397901,0.00006953918423446158,0.5612266938399638
MERCED,2006,UBUS,Aggregated,Aggregated,DSL,93.75103248258993,9925.426194625401,375.00412993035974,0.0015985850751696327,0,0,0.0015985850751696327,0,0,0,0,0.0015985850751696327,0.0024736059790067375,0,0,0.0024736059790067375,0,0,0,0,0.0024736059790067375,0.009409731331407429,0,0,0.009409731331407429,0.12622584550697755,0,0,0.12622584550697755,11.971736165881998,0,0,11.971736165881998,0.0007196858917704922,0,0,0.0007196858917704922,0.0009116062502409046,0,0,0.0009116062502409046,0.0001374753360779492,0.0011761511387788992,0.0022252327250977533,0.0008721705673834005,0,0,0.0008721705673834005,0.0000343688340194873,0.0005040647737623855,0.0014106041751652731,0.001053977516755082,0,0,0.001053977516755082,0.0018776367991072472,0,0,0.0018776367991072472,1.0646024622488177
MERCED,2006,UBUS,Aggregated,Aggregated,ELEC,0.061455012355863,1.3262948390069402,0.245820049423452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000017543883228394633,0.00000019055581166574636,0.000000208099694894141,0,0,0,0,0.000000004385970807098658,0.00000008166677642817703,0.00000008605274723527569,0,0,0,0,0,0,0,0,0
MERCED,2006,UBUS,Aggregated,Aggregated,NG,15.131375603501231,1347.235867792285,60.525502414004926,0.001085711034279161,0,0,0.001085711034279161,0,0,0,0,0.001085711034279161,0.00731417840445861,0,0,0.00731417840445861,0,0,0,0,0.00731417840445861,0.016477483860896605,0,0,0.016477483860896605,0.013674030980484414,0,0,0.013674030980484414,1.9155303603784308,0,0,1.9155303603784308,0.006051533369340589,0,0,0.006051533369340589,0.00002221649422917981,0,0,0.00002221649422917981,0.000017820885711468177,0.0001904120684897468,0.0002304494484303948,0.000021255418523088526,0,0,0.000021255418523088526,0.000004455221427867044,0.00008160517220989148,0.00010731581216084705,0,0,0,0,0.0003924819133345392,0,0,0.0003924819133345392,0.22253356534274626
MERCED,2007,HHDT,Aggregated,Aggregated,GAS,51.365391485713566,2867.544661113748,1027.7187528461568,0.01793297471624202,0,0.00000006998519295694084,0.017933044701434978,0.00002375797838123112,0.0014719956681604998,0.006363676679070674,0.000009169177405345041,0.025801644204452724,0.021743264966230802,0,0.0000000766249770973583,0.021743341591207898,0.00002375797838123112,0.0014719956681060427,0.006363676678835246,0.000009169177405345041,0.02961194109393576,0.5903549478205361,0,0.0010921593940019724,0.5914471072145381,0.044370354100390454,0,0.0000813965810088596,0.04445175068139931,8.140186296472626,0,0.1475024554558529,8.28768875192848,0.0022728713771357958,0,0.000000013436702212930746,0.002272884813838009,0.000041861957237951236,0,0.000012257995017200793,0.000054119952255152025,0.0000632185382905305,0.0001951556277028676,0.00031249411824855013,0.00003960984460770148,0,0.000011674799925426473,0.00005128464453312795,0.000015804634572632623,0.00008363812615837182,0.0001507274052641324,0.0000787949837419364,0,0.000001427787172951554,0.00008022277091488795,0.0011562324893913145,0,0.000001904866639014171,0.0011581373560303285,0.8556924425766202
MERCED,2007,HHDT,Aggregated,Aggregated,DSL,6841.389889529562,1191760.5770783287,80234.86665634264,1.816744100689773,0.14878419604251608,0,1.9655282967322891,0,0,0,0,1.9655282967322891,2.068224865733137,0.16937948154966503,0,2.237604347282802,0,0,0,0,2.237604347282802,5.246397904369899,0.6950425823968741,0,5.941440486766773,22.822791748446022,1.8473996018106675,0,24.67019135025669,2288.0854334455785,111.90263387775421,0,2399.988067323333,0.0843830580753894,0.006910640552287449,0,0.09129369862767685,0.8728315346531753,0.021419102173974417,0,0.8942506368271498,0.047155372827742646,0.08087146439957864,1.0222774740544711,0.835073228828138,0.02049252129522098,0,0.8555657501233589,0.011788843206935662,0.03465919902839082,0.9020137923586853,0.021567570551743333,0.001054798005269399,0,0.02262236855701273,0.35883781464617814,0.017549561745767644,0,0.3763873763919458,213.4081137825798
MERCED,2007,HHDT,Aggregated,Aggregated,NG,6.911928148389864,285.6356453372213,26.95651977872043,0.0007080428821017775,0.000004437834140201916,0,0.0007124807162419794,0,0,0,0,0.0007124807162419794,0.004812410419241945,0.000030162974298646234,0,0.004842573393540591,0,0,0,0,0.004842573393540591,0.0007441369873211377,0.00019171370112099192,0,0.0009358506884421296,0.008132771036190773,0.0005857094187858536,0,0.008718480454976626,1.0728834783494015,0.036237942618690726,0,1.1091214209680922,0.0039885538315175715,0.000024999249072314635,0,0.004013553080589886,0.000021993894764354976,0.0000045734479435386775,0,0.000026567342707893654,0.000011334938495702615,0.000019439419520129988,0.000057341700723726255,0.00002104244861257704,0.000004375602609965073,0,0.000025418051222542114,0.0000028337346239256537,0.000008331179794341425,0.00003658296564080919,0,0,0,0,0.0002184380833735847,0.000007378011583519656,0,0.00022581609495710435,0.12803560881478793
MERCED,2007,LDA,Aggregated,Aggregated,GAS,80068.82058051598,3108492.849456841,372121.6514631988,0.4360413219954364,0,0.44806387550701254,0.884105197502449,0.11890221740004768,0.1396076777311643,0.3998464088442439,0.05898004563558366,1.6014415471134884,0.5914385034866863,0,0.49018708138129297,1.0816255848679792,0.11890221740004768,0.1396076777259995,0.3998464088294516,0.05898004563558366,1.7989619344590615,13.752562801368097,0,1.9106522222419564,15.663215023610054,1.460244296338087,0,0.26709693624901876,1.7273412325871058,1214.7463305116476,0,32.18612721835173,1246.9324577299992,0.08436062580926411,0,0.07892069001749216,0.16328131582675626,0.01603666320965598,0,0.0025479359474261986,0.018584599157082177,0.027412214623070866,0.12592486092473176,0.1719216747048848,0.014784761855287312,0,0.0023577864831694864,0.017142548338456798,0.006853053655767717,0.05396779753917077,0.07796339953339529,0.011758443096654752,0,0.0003115537259859626,0.012069996822640715,0.09378998481202064,0,0.020122500808079057,0.1139124856200997,128.74405789367643
MERCED,2007,LDA,Aggregated,Aggregated,DSL,399.8344949040228,10847.621285118787,1659.9632875858301,0.0024488108437553113,0,0,0.0024488108437553113,0,0,0,0,0.0024488108437553113,0.002787808337608506,0,0,0.002787808337608506,0,0,0,0,0.002787808337608506,0.016871238168670314,0,0,0.016871238168670314,0.020659859475609908,0,0,0.020659859475609908,3.7418105283294536,0,0,3.7418105283294536,0.00011374258296223534,0,0,0.00011374258296223534,0.0018003959692746208,0,0,0.0018003959692746208,0.0000956596451136847,0.0004394364947409891,0.002335492109129295,0.0017225116365997628,0,0,0.0017225116365997628,0.000023914911278421174,0.00018832992631756675,0.0019347564741957507,0.000035293175951783704,0,0,0.000035293175951783704,0.0005868238542054152,0,0,0.0005868238542054152,0.33272362386083715
MERCED,2007,LDA,Aggregated,Aggregated,ELEC,43.98215352145613,1189.1473836980838,211.01487897728975,0,0,0,0,0.0000013804109121573454,0.0000011069966886007941,0,0.0000004232631944982133,0.000002910670795256353,0,0,0,0,0.0000013804109121573454,0.0000011069966885598407,0,0.0000004232631944982133,0.000002910670795215399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001048648489125233,0.00004817228996919038,0.00005865877486044271,0,0,0,0,0.0000026216212228130823,0.000020645267129653023,0.000023266888352466106,0,0,0,0,0,0,0,0,0
MERCED,2007,LDT1,Aggregated,Aggregated,GAS,13565.62229547912,408192.182439827,58685.68297530848,0.1750293427211969,0,0.10647820188888851,0.2815075446100854,0.03903651486730757,0.049400735024629085,0.18781530469823005,0.019934074899385666,0.5776941740996379,0.21987279009358934,0,0.11638838236881939,0.3362611724624087,0.03903651486730757,0.0494007350228015,0.1878153046912817,0.019934074899385666,0.6324478019431852,4.360076416893469,0,0.44436474489049343,4.804441161783963,0.4919718311450002,0,0.06262480390301214,0.5545966350480124,186.58455895582722,0,6.321392503333277,192.9059514591605,0.02796124270105495,0,0.017312973507255747,0.045274216208310694,0.004674242676179222,0,0.0007501414589814685,0.005424384135160691,0.0035996388778746623,0.01653584109523673,0.025559864108272084,0.004329708746877263,0,0.0006972844726526635,0.005026993219529927,0.0008999097194686656,0.007086789040815741,0.013013691979814333,0.0018060922384284422,0,0.00006118951107327632,0.0018672817495017184,0.025028176601732538,0,0.0036910772361558497,0.028719253837888387,19.917273649212014
MERCED,2007,LDT1,Aggregated,Aggregated,DSL,45.69649342112979,1101.0557011059163,179.5548957541209,0.00032884425663933675,0,0,0.00032884425663933675,0,0,0,0,0.00032884425663933675,0.00037436732313221404,0,0,0.00037436732313221404,0,0,0,0,0.00037436732313221404,0.0020107122443294334,0,0,0.0020107122443294334,0.002015216235589063,0,0,0.002015216235589063,0.5359155925558947,0,0,0.5359155925558947,0.000015274187158161666,0,0,0.000015274187158161666,0.000262840064418789,0,0,0.000262840064418789,0.000009709649226294674,0.00004460370113329113,0.0003171534147783748,0.0002514697195797471,0,0,0.0002514697195797471,0.0000024274123065736685,0.000019115871914267626,0.0002730130038005884,0.000005054815886635479,0,0,0.000005054815886635479,0.00008404702781485669,0,0,0.00008404702781485669,0.04765387683013795
MERCED,2007,LDT1,Aggregated,Aggregated,ELEC,1.9332530042369411,52.2880206777826,9.295925998888345,0,0,0,0,0.00000006067650920521118,0.000000048766984338364785,0,0.000000018604701608060433,0.0000001280481951516364,0,0,0,0,0.00000006067650920521118,0.00000004876698433656064,0,0.000000018604701608060433,0.00000012804819514983224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004611014129517446,0.000002118184615747077,0.0000025792860286988214,0,0,0,0,0.00000011527535323793615,0.000000907793406748747,0.0000010230687599866831,0,0,0,0,0,0,0,0,0
MERCED,2007,LDT2,Aggregated,Aggregated,GAS,30289.065287341156,1065741.728335658,141092.6127201111,0.2167010911600359,0,0.19973092263436695,0.41643201379440287,0.04409962149173841,0.052483962019638356,0.20226300581318807,0.022219597577364456,0.7374982006963322,0.2870112969447777,0,0.21853540462829796,0.5055467015730757,0.04409962149173841,0.05248396201769668,0.20226300580570528,0.022219597577364456,0.8266128884655806,6.469030068461942,0,0.9264848583602115,7.395514926822154,0.9774538858195798,0,0.18036735811699578,1.1578212439365756,564.3257319080353,0,16.314515952144014,580.6402478601793,0.039085942411701075,0,0.03462172020185833,0.0737076626135594,0.006118819207554465,0,0.0009491815869351894,0.007068000794489654,0.00939823329334802,0.043173134191317464,0.05963936827915514,0.005653088532950465,0,0.0008787672272840925,0.006531855760234557,0.002349558323337005,0.018502771796278916,0.027384185879850476,0.005462533073735475,0,0.0001579204667298332,0.005620453540465308,0.051840486248816,0,0.01125523844280123,0.06309572469161723,59.95030542552142
MERCED,2007,LDT2,Aggregated,Aggregated,DSL,1.3481439467979544,34.07926656239885,5.430451878184511,0.000011884425005810118,0,0,0.000011884425005810118,0,0,0,0,0.000011884425005810118,0.000013529627738854875,0,0,0.000013529627738854875,0,0,0,0,0.000013529627738854875,0.00008026880209920831,0,0,0.00008026880209920831,0.000054221240771266675,0,0,0.000054221240771266675,0.017136985516319272,0,0,0.017136985516319272,0.0000005520088252749063,0,0,0.0000005520088252749063,0.000007986526873587303,0,0,0.000007986526873587303,0.0000003005276879979163,0.0000013805490667404282,0.000009667603628325647,0.00000764103325631944,0,0,0.00000764103325631944,0.00000007513192199947907,0.000000591663885745898,0.000008307829064064817,0.00000016163796657567505,0,0,0.00000016163796657567505,0.0000026875737865430005,0,0,0.0000026875737865430005,0.0015238291409656324
MERCED,2007,LHDT1,Aggregated,Aggregated,GAS,4439.719852119057,163546.1569979441,66145.2106139943,0.0586629281458743,0.0022853833797667144,0.01629759114838115,0.07724590267402216,0.0006558627664271095,0.015800295908543645,0.08776932779750939,0.00021105335090917363,0.18168244249741147,0.08274467358638556,0.0033171377547936576,0.017819321891442245,0.10388113323262146,0.0006558627664271095,0.015800295907959106,0.08776932779426234,0.00021105335090917363,0.20831767305217921,1.1056872172128727,0.01777933704698149,0.22174836600374742,1.3452149202636015,0.15917782867127736,0.00020045923215345366,0.033631227105829095,0.1930095150092599,194.435252912137,0.6180605610203197,1.593312253305171,196.64662572646247,0.010381010603885178,0.0005672541392909311,0.002818753242464592,0.0137670179856407,0.000988110026115204,0,0.00008896653196136529,0.0010770765580765693,0.0014422302297363962,0.013780509845131263,0.01629981663294423,0.0009111456932778922,0,0.0000824566051144649,0.000993602298392357,0.00036055755743409905,0.005905932790770543,0.007260092646596999,0.0018820850081416368,0.000005982672887748442,0.00001542286730580247,0.0019034905483351877,0.00786753814289318,0.00001391481847990407,0.0024020843854628948,0.010283537346835979,20.30349311237975
MERCED,2007,LHDT1,Aggregated,Aggregated,DSL,4343.473978752565,182987.8246440682,54635.438562442,0.041477619274169236,0.0005255140048389907,0,0.042003133279008224,0,0,0,0,0.042003133279008224,0.04721951192414532,0.0005982627559642427,0,0.047817774680109566,0,0,0,0,0.047817774680109566,0.1938306107910137,0.0043557312612629955,0,0.1981863420522767,1.2764786977439817,0.012429733341788936,0,1.2889084310857706,121.14251324486041,0.686938641782332,0,121.82945188664274,0.0019265561337246408,0.000024409121041603857,0,0.0019509652547662446,0.010662892935163431,0.00015950961088522254,0,0.010822402546048654,0.002420514586399258,0.015418677915363272,0.028661595047811184,0.010201620906781108,0.00015260929572620384,0,0.010354230202507312,0.0006051286465998145,0.006608004820869974,0.0175673636699771,0.0011426297517798053,0.0000064792822001404505,0,0.0011491090339799457,0.018998641431002022,0.00010773179943809504,0,0.019106373230440118,10.83313449941051
MERCED,2007,LHDT2,Aggregated,Aggregated,GAS,429.10209594108204,15595.912727660225,6392.981867399169,0.004972053649899031,0.00022218875979677363,0.0016867831375375227,0.006881025547233328,0.00005569967040221221,0.0014194458240825267,0.008301580338766441,0.00001778263336722189,0.01667553401385173,0.006932452451118452,0.0003225826053919666,0.00184410647626614,0.009099141532776559,0.00005569967040221221,0.0014194458240300136,0.008301580338459322,0.00001778263336722189,0.01889364999903533,0.09624695718215096,0.0017264703801928895,0.02165236332028534,0.11962579088262917,0.014460146404455414,0.00001946278204651395,0.003373452949257489,0.017853062135759417,21.19333833359417,0.06890664521811705,0.17348953026666739,21.435734509078955,0.0008766022909076041,0.00005562579155135071,0.0002896172285107997,0.0012218453109697546,0.00008740385804539858,0,0.000007809705026374493,0.00009521356307177307,0.00013753240803111594,0.0015331425185268646,0.0017658884896297536,0.00008060946864515349,0,0.000007241284096468475,0.00008785075274162196,0.000034383102007778986,0.0006570610793686564,0.0007792949341180574,0.00020514625692983674,0.0000006669992297382269,0.0000016793356096385513,0.00020749259176921353,0.0007209683482073901,0.0000013462505304842306,0.00024205526737366715,0.0009643698661115415,2.2132100480039845
MERCED,2007,LHDT2,Aggregated,Aggregated,DSL,936.6225026923128,38869.46748504689,11781.532812760906,0.008644371822043029,0.00011332132869218123,0,0.00875769315073521,0,0,0,0,0.00875769315073521,0.009841042602508001,0.00012900879860220998,0,0.009970051401110212,0,0,0,0,0.009970051401110212,0.040636904356095245,0.0009392656511668487,0,0.041576170007262096,0.26720369165902497,0.0026803356040198917,0,0.26988402726304483,28.856351894021543,0.23265885161750718,0,29.08901074563905,0.000401514548023369,0.000005263559111978966,0,0.00040677810713534796,0.002300706875695836,0.0000336272986453647,0,0.0023343341743412007,0.000514155043900499,0.003821028901253873,0.0066695181194955724,0.0022011793146747894,0.000032172596591289563,0,0.002233351911266079,0.00012853876097512475,0.0016375838148230887,0.003999474487064292,0.0002721763427120861,0.0000021944643441212864,0,0.00027437080705620736,0.004525508576276717,0.00003648762089569126,0,0.004561996197172408,2.586609075082406
MERCED,2007,MCY,Aggregated,Aggregated,GAS,4256.446166413659,64518.55605706801,8512.892332827318,0.21902815144159754,0,0.021036362883213783,0.24006451432481132,0.012283452774007601,0.008077150180913678,0.0355939049722787,0.006188213778608585,0.3022072360306199,0.24674789200400088,0,0.022832314703418843,0.2695802067074197,0.012283452774007601,0.00807715018061486,0.0355939049709619,0.006188213778608585,0.3317229284116126,2.364523702537041,0,0.07930033333719476,2.443824035874236,0.09207638650555641,0,0.0025029075412649703,0.09457929404682139,15.727992708045486,0,0.6588646457393976,16.386857353784883,0.029054265959426544,0,0.0027171683645259713,0.03177143432395252,0.00018486930904564915,0,0.000053679264918389436,0.0002385485739640386,0.000284478136424861,0.0008363657210890915,0.001359392431477991,0.00017565694791867959,0,0.0000510988159658862,0.00022675576388456577,0.00007111953410621525,0.0003584424518953249,0.0006563177498861059,0.00015224306724537204,0,0.0000063776463041968555,0.0001586207135495689,0.00516877975960263,0,0.00013994257036087701,0.005308722329963507,1.6919204394532792
