"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONO,2002,HHDT,Aggregated,Aggregated,GAS,11.328511007733596,448.5988458140798,226.66084824273375,0.003906804433510057,0,0,0.003906804433510057,0.0000012940749106738497,0.000264482483194985,0.0015324919934091652,0.0000005246313696795524,0.00570559761639456,0.004333270493001863,0,0,0.004333270493001863,0.000001294075350659471,0.0002656216841300974,0.0015390928703022362,0.0000005246315480542794,0.0061398037543329105,0.12996738349448336,0,0.00034775126132297887,0.13031513475580633,0.009043652025654913,0,0.00004915837927365177,0.009092810404928564,1.3481932281551665,0,0.03739535811948263,1.385588586274649,0.0004370698995723886,0,0,0.0004370698995723886,0.000008627597304973937,0,0.000003137227513038215,0.000011764824818012152,0.000009889911636169716,0.0000305301572208559,0.00005218489367503777,0.000008190016225260887,0,0.0000029915990185925113,0.000011181615243853399,0.000002472477909042429,0.000013084353094652531,0.00002673844624754836,0.00001897443343184858,0,0.000000526301214455141,0.00001950073464630372,0.00021529383753973564,0,0.000001968789059450911,0.00021726262659918657,0.14182068828662495
MONO,2002,HHDT,Aggregated,Aggregated,DSL,213.02378885665374,45369.108360103346,2254.2131344364543,0.07117373305673062,0.008123343193829879,0,0.0792970762505605,0,0,0,0,0.0792970762505605,0.08102587724880651,0.009247807866822923,0,0.09027368511562944,0,0,0,0,0.09027368511562944,0.18792915322041764,0.032639130916152,0,0.22056828413656965,1.1239588106005396,0.07237655216319422,0,1.1963353627637339,87.34012243626248,4.534940981069647,0,91.87506341733213,0.003305835559167682,0.0003773082517405778,0,0.0036831438109082596,0.0325905254532277,0.0013219895144535997,0,0.0339125149676813,0.001794217424781224,0.003077082883499801,0.03878381527596233,0.031180673748510634,0.001264800833244843,0,0.03244547458175548,0.000448554356195306,0.0013187498072142001,0.034212778745164985,0.007681484930381892,0.0003988439658036789,0,0.008080328896185571,0.013693213576520315,0.0007109895621684985,0,0.014404203138688813,8.167048140232131
MONO,2002,LDA,Aggregated,Aggregated,GAS,12985.231646081715,498720.9022496552,60405.575906152866,0.1532426214160593,0,0.1338391695514678,0.28708179096752706,0.005931646601695338,0.02504762573841287,0.1278307512735701,0.0024624261050974327,0.44835424068630275,0.18077416214356798,0,0.1431281482134928,0.32390231035706074,0.005931648618455876,0.02515551295392464,0.12838135451060803,0.002462426942322596,0.4858332533823718,3.452984190852644,0,0.6360768740348985,4.0890610648875425,0.46251532197773937,0,0.06878274744983964,0.5312980694275791,201.80058818266542,0,6.198284672991816,207.99887285565723,0.02404812607061869,0,0.021769250443552223,0.045817376514170914,0.005528564791767912,0,0.0007458521315921939,0.006274416923360106,0.004397965532353688,0.020203154164249757,0.03087553661996355,0.005101797744865776,0,0.0006900412160920092,0.005791838960957785,0.001099491383088422,0.008658494641821323,0.01554982498586753,0.0028401357809959135,0,0.0000872344835022378,0.002927370264498151,0.026161537945860635,0,0.004459144364703328,0.030620682310563963,21.28953976919117
MONO,2002,LDA,Aggregated,Aggregated,DSL,124.87138573837024,3741.1581438645107,536.3055476526525,0.0011556049054190912,0,0,0.0011556049054190912,0,0,0,0,0.0011556049054190912,0.0013155793549853045,0,0,0.0013155793549853045,0,0,0,0,0.0013155793549853045,0.006917784820925778,0,0,0.006917784820925778,0.006984929144883385,0,0,0.006984929144883385,1.403817384280166,0,0,1.403817384280166,0.00005367563899897976,0,0,0.00005367563899897976,0.000899515697046969,0,0,0.000899515697046969,0.0000329913675035099,0.0001515540944692486,0.0010840611590197276,0.0008606030461686797,0,0,0.0008606030461686797,0.000008247841875877475,0.0000649517547725351,0.0009338026428170923,0.00012354408586638094,0,0,0.00012354408586638094,0.00022009095853292915,0,0,0.00022009095853292915,0.12478951013543461
MONO,2002,LDA,Aggregated,Aggregated,ELEC,3.692521984382849,128.46629477754766,18.69928549908778,0,0,0,0,0.000000024731955333449407,0.00000010110249332864464,0,0.000000005179350350156545,0.00000013101379901225058,0,0,0,0,0.000000024731963742317107,0.00000010153797039143861,0,0.000000005179352111136269,0.00000013144928624489198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001132878798446699,0.000005204161980364524,0.000006337040778811223,0,0,0,0,0.00000028321969961167477,0.000002230355134441939,0.0000025135748340536137,0,0,0,0,0,0,0,0,0
MONO,2002,LDT1,Aggregated,Aggregated,GAS,3778.121968339041,128120.14942112558,16842.585605850873,0.07922907784851069,0,0.047343748253558846,0.12657282610206955,0.0024979671814177825,0.012033545688928794,0.05823356031319302,0.0011594178931311682,0.2004973171787403,0.09153792863678556,0,0.050696576764616134,0.1422345054014017,0.0024979680307269147,0.012085377577135318,0.05848438874448393,0.001159418287333387,0.21646165804108122,1.815143143322322,0,0.2856220146443167,2.100765157966639,0.21290715205679028,0,0.02352971100660423,0.2364368630633945,60.72375339403656,0,2.2052028035918663,62.92895619762842,0.011116364325068696,0,0.007160153102657661,0.018276517427726357,0.0020113908720236482,0,0.0002937016480984584,0.0023050925201221067,0.0011298263189138348,0.005190139652510429,0.008625058491546371,0.0018630862761728256,0,0.00027304555801149674,0.002136131834184322,0.0002824565797284587,0.0022243455653616125,0.0046429339792743935,0.0008546243909589842,0,0.00003103596200207586,0.00088566035296106,0.010020192431199034,0,0.0012787624892934824,0.011298954920492515,6.441037382605511
MONO,2002,LDT1,Aggregated,Aggregated,DSL,8.678304970576507,216.44037609160543,34.98370549917062,0.00007722256124958422,0,0,0.00007722256124958422,0,0,0,0,0.00007722256124958422,0.00008791275187794195,0,0,0.00008791275187794195,0,0,0,0,0.00008791275187794195,0.0004029050525464234,0,0,0.0004029050525464234,0.0004169361644279012,0,0,0.0004169361644279012,0.11026109374642855,0,0,0.11026109374642855,0.000003586840364532782,0,0,0.000003586840364532782,0.0000625045388338171,0,0,0.0000625045388338171,0.0000019086773976520414,0.000008767986795464062,0.0000731812030269332,0.000059800620151871245,0,0,0.000059800620151871245,0.0000004771693494130104,0.0000037577086266274572,0.00006403549812791171,0.000009703616856486533,0,0,0.000009703616856486533,0.000017286771116589517,0,0,0.000017286771116589517,0.00980143715962704
MONO,2002,LDT1,Aggregated,Aggregated,ELEC,0.848742494257366,27.161006599206708,4.177813613075681,0,0,0,0,0.0000000056847492164848845,0.00000002258842312263271,0,0.0000000011904965639789804,0.000000029463668903096574,0,0,0,0,0.0000000056847511493002815,0.000000022685717856231564,0,0.000000001190496968747951,0.000000029560965974279796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023951907832318,0.0000011002907660471078,0.0000013398098443702876,0,0,0,0,0.000000059879769580795,0.00000047155318544876057,0.0000005314329550295555,0,0,0,0,0,0,0,0,0
MONO,2002,LDT2,Aggregated,Aggregated,GAS,4971.464279600583,196172.72349165604,23500.609019269556,0.0591729411151561,0,0.05852145684184616,0.11769439795700226,0.0019369191232610724,0.007766846299805531,0.041505658492380644,0.0007689571085688368,0.16967277898101835,0.0706139029681012,0,0.06254701644087034,0.13316091940897154,0.0019369197818138,0.0078003003057598354,0.04168443511454402,0.0007689573700143435,0.18535153198110352,1.5307059322961782,0,0.2904575119042986,1.8211634442004767,0.3068198594382036,0,0.04853911154337451,0.3553589709815781,108.93866108499304,0,3.1330307425002273,112.07169182749327,0.009553329608360965,0,0.009535114555863543,0.01908844416422451,0.001960658992805987,0,0.00024204665987218415,0.002202705652678171,0.001729947295997559,0.007946945390988785,0.011879598339664515,0.0018088240234158195,0,0.0002237480126877468,0.002032572036103566,0.00043248682399938976,0.0034058337389951936,0.0058708925990981495,0.0015331996406334222,0,0.00004409418622051093,0.0015772938268539332,0.015132843032606008,0,0.0026703682145730614,0.017803211247179068,11.470998411696733
MONO,2002,LDT2,Aggregated,Aggregated,DSL,2.333894237259143,38.21107732065368,8.451585055425955,0.00002795279499003651,0,0,0.00002795279499003651,0,0,0,0,0.00002795279499003651,0.000031822398668074344,0,0,0.000031822398668074344,0,0,0,0,0.000031822398668074344,0.00008861224389007963,0,0,0.00008861224389007963,0.00008511809099020531,0,0,0.00008511809099020531,0.021630831333393653,0,0,0.021630831333393653,0.0000012983538974798322,0,0,0.0000012983538974798322,0.00002142806166841123,0,0,0.00002142806166841123,0.0000003369640218653034,0.0000015479284754437363,0.00002331295416572027,0.00002050109320589444,0,0,0.00002050109320589444,0.00000008424100546632585,0.0000006633979180473157,0.00002124873212940808,0.0000019036388304767238,0,0,0.0000019036388304767238,0.000003391288963465781,0,0,0.000003391288963465781,0.0019228290489510652
MONO,2002,LHDT1,Aggregated,Aggregated,GAS,899.8656420201426,36688.41601246338,13406.657266293514,0.026975202703720048,0.0005120726683050116,0.0043902674101678595,0.031877542782192916,0.000040696787578697264,0.003975582023370402,0.02546312260731922,0.000013160653682103934,0.06137010485414334,0.033147620049732304,0.0006351210183939868,0.004697049551822289,0.038479790619948585,0.00004069680141560978,0.003992705980707497,0.02557279948548041,0.000013160658156727718,0.06809915354570882,0.47440607295463627,0.003498112157244244,0.07548835703306071,0.5533925421449413,0.06847906925991129,0.00003946939774308914,0.005513393092126752,0.07403193174978114,44.40987226526984,0.12611903231069824,0.3739394713389958,44.90993076891953,0.004167916901654483,0.00010335826049671518,0.0006802037190097569,0.004951478881160955,0.0003887613185225446,0,0.00002700174611399733,0.0004157630646365419,0.0003235364476035026,0.003091390756851466,0.0038306902690915107,0.0003582027981926244,0,0.000024985834702689744,0.0003831886328953142,0.00008088411190087564,0.0013248817529363428,0.0017889544977325326,0.0006250232885143068,0.0000017749957002402954,0.000005262813562838795,0.0006320610977773859,0.003010051540830594,0.0000024967525413239597,0.0003416862189310071,0.003354234512302925,4.596716049514544
MONO,2002,LHDT1,Aggregated,Aggregated,DSL,438.3698452050156,21675.048807452364,5514.141183413829,0.00485256049060619,0.00005303807368969152,0,0.0049055985642958815,0,0,0,0,0.0049055985642958815,0.00552431749841324,0.0000603803206849858,0,0.005584697819098226,0,0,0,0,0.005584697819098226,0.019842614013269266,0.00043960692480144375,0,0.020282220938070708,0.18051381530246036,0.001254484384535101,0,0.18176829968699545,14.353864771002053,0.06935148681614939,0,14.423216257818202,0.0002253921594595777,0.0000024635171443277413,0,0.00022785567660390542,0.0014541157219669283,0.000021570764376909775,0,0.001475686486343838,0.00028671181758351493,0.0018263542780069895,0.0035887525819343425,0.0013912113195075945,0.00002063762265839154,0,0.0014118489421659861,0.00007167795439587873,0.0007827232620029955,0.0022662501585648605,0.0012632234944806651,0.00000610333376557303,0,0.0012693268282462382,0.0022504037145271594,0.000010872949273866448,0,0.002261276663801026,1.2821226689064584
MONO,2002,LHDT2,Aggregated,Aggregated,GAS,95.46354093451028,3504.3926421679357,1422.2645192482114,0.0041065162395880084,0.000053806051396146134,0.0006595752912131378,0.004819897582197292,0.000005223792321339342,0.0005336898722632848,0.003073601661558274,0.0000017878626569536906,0.008434200770997144,0.00494735545020978,0.00006639968223532746,0.0007076870938117883,0.005721442226256895,0.000005223794097429341,0.0005359886256408162,0.003086840534109349,0.0000017878632648272022,0.009351283043369317,0.07416819430740784,0.000366960712428785,0.00854010949316443,0.08307526451300105,0.008309700876995549,0.0000041416834366815584,0.0005392059332561306,0.008853048493688362,4.898979964098845,0.01542360945186029,0.04836786356354622,4.9627714371142515,0.0005959870628976283,0.000010171843629433,0.00009222448011294084,0.0006983833866400021,0.00004594000782045582,0,0.000003814615561927783,0.00004975462338238361,0.000030903453179055336,0.00034449624431351925,0.0004251543208749582,0.00004247402791188908,0,0.0000035531439839955537,0.00004602717189588464,0.000007725863294763834,0.00014764124756293684,0.0002013942827535853,0.00006894810571030035,0.00000021707144399739672,0.0000006807279463071273,0.00006984590510060488,0.00035245398393865475,0.0000002330091507645423,0.000031524016879458767,0.00038421100996887807,0.5079600597122957
MONO,2002,LHDT2,Aggregated,Aggregated,DSL,82.10785657534498,3747.3833621568947,1032.8135440342685,0.0008730350872031115,0.00000993417452222132,0,0.0008829692617253328,0,0,0,0,0.0008829692617253328,0.00099389240346438,0.00001130939722475105,0,0.0010052018006891312,0,0,0,0,0.0010052018006891312,0.003541524295437481,0.00008233956492660787,0,0.0036238638603640887,0.0314488114054819,0.00023496831510672422,0,0.031683779720588626,2.78288551381987,0.019806997422323704,0,2.802692511242194,0.000040550811055239106,0.00000046142341807924,0,0.000041012234473318345,0.00027150051505961463,0.0000039928242697786375,0,0.0002754933393293933,0.00004956939679770489,0.0003683832338682768,0.000693445969995375,0.0002597555229594502,0.000003820096459315377,0,0.00026357561941876557,0.000012392349199426222,0.00015787852880069005,0.00043384649741888185,0.00024491009352471037,0.0000017431308499955001,0,0.0002466532243747059,0.0004363017206387448,0.000003105347673532207,0,0.000439407068312277,0.2491396882917956
MONO,2002,MCY,Aggregated,Aggregated,GAS,670.7871414339925,5624.466794926258,1341.5742828679852,0.025760139459703985,0,0.005814592675113012,0.031574732134817,0.00048602996828295416,0.0015088318187734596,0.011070690797211295,0.00022366783821224276,0.04486395255729695,0.028359399581289146,0,0.006283005615891272,0.03464240519718042,0.0004860301335332001,0.0015153307845957335,0.011118375396796772,0.00022366791425933391,0.04798580942636545,0.2948259221225302,0,0.01657723310111271,0.3114031552236429,0.009113953307926585,0,0.00045941538026891214,0.009573368688195496,1.534073873499468,0,0.11829177453633112,1.6523656480357993,0.003181079965338879,0,0.0007013735828207133,0.0038824535481595925,0.00004495477732568407,0,0.000017382450671220005,0.00006233722799690408,0.00002479965346386342,0.00007291098118375845,0.00016004786264452593,0.00004277479680014463,0,0.000016562398792603617,0.00005933719559274825,0.000006199913365965855,0.000031247563364467904,0.000096784672323182,0.000021590512386777574,0,0.0000016648350952972807,0.000023255347482074856,0.0004888866123786194,0,0.000024464716876908037,0.0005133513292555275,0.16912641734128844
MONO,2002,MDV,Aggregated,Aggregated,GAS,3499.1175541363687,147754.7116348913,16871.655390583102,0.04423443702474511,0,0.04478475328066325,0.08901919030540836,0.0010621841116481368,0.004241614852071205,0.0221691895869082,0.0004380952192409903,0.1169302740752769,0.05260769709165529,0,0.047868891941856395,0.10047658903351168,0.0010621844727908589,0.004259884688120439,0.022264678562975742,0.00043809536819341597,0.12850143212559215,1.2451684662328641,0,0.24473445844448488,1.489902924677349,0.1973484908040455,0,0.03234962404917973,0.22969811485322525,86.63364614798267,0,2.414962471902943,89.04860861988561,0.0069379804195514126,0,0.007301888048984424,0.014239868468535836,0.0011741898569634383,0,0.00017754679490735394,0.0013517366518707922,0.0013029735190200956,0.005985534602998565,0.008640244773889453,0.0010835158886820175,0,0.0001639833718514392,0.0012474992605334568,0.0003257433797550239,0.0025652291155708134,0.004138471755859294,0.00121927949010884,0,0.00003398811365210408,0.001253267603760944,0.010119292163717342,0,0.0018949396519181362,0.012014231815635478,9.114491192073935
MONO,2002,MDV,Aggregated,Aggregated,DSL,13.059478159193299,342.45020005323994,54.9570560948171,0.00010556188120633918,0,0,0.00010556188120633918,0,0,0,0,0.00010556188120633918,0.00012017518352269943,0,0,0.00012017518352269943,0,0,0,0,0.00012017518352269943,0.0006463242830613609,0,0,0.0006463242830613609,0.0006242525679803705,0,0,0.0006242525679803705,0.20592385540697608,0,0,0.20592385540697608,0.000004903147607901319,0,0,0.000004903147607901319,0.00009083005739449954,0,0,0.00009083005739449954,0.0000030198938315760466,0.000013872637288802463,0.00010772258851487805,0.00008690078931807752,0,0,0.00008690078931807752,0.0000007549734578940117,0.000005945415980915341,0.00009360117875688686,0.00001812249567445046,0,0,0.00001812249567445046,0.000032284810851346866,0,0,0.000032284810851346866,0.01830518508261194
MONO,2002,MH,Aggregated,Aggregated,GAS,408.94972692333624,3579.531967832046,40.91133068141056,0.0056091550969649346,0,0.000041473159156169026,0.005650628256121104,0.00004501111245360466,0.000009143581584662365,0.0000993120750122743,0.000014270364972095442,0.00581836539014374,0.006427867611566858,0,0.0000446689771703576,0.006472536588737216,0.00004501112775738815,0.000009182965579268336,0.00009973984023647832,0.000014270369824021202,0.0066407408921343725,0.1620718815026704,0,0.00034856256913884994,0.16242044407180925,0.013223039953393221,0,0.000016504427475154317,0.013239544380868376,7.865744746063274,0,0.0024230344698244095,7.868167780533098,0.0007562673494033223,0,0.0000054038510480265896,0.0007616712004513489,0.00004250331857817861,0,0.00000015682206003723544,0.000042660140638215844,0.00004734910291148036,0.000514290172790196,0.0006042994163398922,0.00003965656522907509,0,0.00000014793803356003624,0.000039804503262635125,0.00001183727572787009,0.00022041007405294106,0.00027205185304344625,0.00011070226949612973,0,0.00000003410171872296805,0.0001107363712148527,0.0005105168498442174,0,0.0000008337835496466266,0.000511350633393864,0.8053393202307056
MONO,2002,MH,Aggregated,Aggregated,DSL,33.626316598485396,440.85026149543955,3.36263165984854,0.00011343196759627631,0,0,0.00011343196759627631,0,0,0,0,0.00011343196759627631,0.00012913475363874813,0,0,0.00012913475363874813,0,0,0,0,0.00012913475363874813,0.0004104625898601196,0,0,0.0004104625898601196,0.00556010567188689,0,0,0.00556010567188689,0.5325735833349097,0,0,0.5325735833349097,0.000005268698077595676,0,0,0.000005268698077595676,0.00012402176629361419,0,0,0.00012402176629361419,0.000007775267674726355,0.00006333927429523957,0.00019513630826358013,0.00011865663958272346,0,0,0.00011865663958272346,0.000001943816918681589,0.00002714540326938839,0.00014774585977079345,0.00004686956953694699,0,0,0.00004686956953694699,0.00008349706433191178,0,0,0.00008349706433191178,0.04734205269121586
MONO,2002,MHDT,Aggregated,Aggregated,GAS,106.28755172910587,3426.5847714579127,2126.6013349959503,0.007020895643550055,0.00012995908467547789,0.003414462423496479,0.010565317151722013,0.000009673474718827438,0.0017135883097151657,0.010838667504394085,0.0000037581782694226734,0.023131004618819513,0.008158898153904557,0.00015196181054626616,0.0036865844729872897,0.011997444437438113,0.000009673478007809977,0.0017209692197143588,0.010885352713967216,0.000003758179547203722,0.0246171980286747,0.1592369605625059,0.0016920198257706597,0.013085344694433934,0.1740143250827105,0.016431068029686195,0.000009375540300075858,0.0011567865787714914,0.01759723014875776,7.542394809974601,0.06646135691024982,0.21241002430907135,7.8212661911939225,0.0009140448805626639,0.000019889708296751477,0.00038302753494161344,0.001316962123801029,0.000048190403575853825,0,0.000017850317949663688,0.00006604072152551751,0.0000453259578170318,0.0004923154451559938,0.0006036821244985431,0.0000450911862461265,0,0.000016942670464955383,0.00006203385671108188,0.00001133148945425795,0.00021099233363828303,0.00028435767980362285,0.00010615145162419714,0.0000009353752608663348,0.0000029894526855210927,0.00011007627957058456,0.0006090345081064949,0.0000006154090853127349,0.000042767586269053465,0.0006524175034608611,0.8005387497383474
