"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2004,UBUS,Aggregated,Aggregated,DSL,4.879268895916967,390.1763836140464,19.51707558366787,0.000009632547923491245,0,0,0.000009632547923491245,0,0,0,0,0.000009632547923491245,0.00006548299064236059,0,0,0.00006548299064236059,0,0,0,0,0.00006548299064236059,0.0003461955933447284,0,0,0.0003461955933447284,0.006889712560267717,0,0,0.006889712560267717,0.6839957750144758,0,0,0.6839957750144758,0.00005427317415912264,0,0,0.00005427317415912264,0.00005199448018138774,0,0,0.00005199448018138774,0.000006983064744409208,0.00005085107510891166,0.0001098286200347086,0.00004974522198440617,0,0,0.00004974522198440617,0.000001745766186102302,0.000021793317903819283,0.00007328430607432776,0.000060191199000804266,0,0,0.000060191199000804266,0.00010722924201860356,0,0,0.00010722924201860356,0.0607979749504043
LASSEN,2004,UBUS,Aggregated,Aggregated,ELEC,0.036221986450384505,0.738739346874293,0.14488794580153802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000009771851971833915,0.00000010613859883406937,0.00000011591045080590328,0,0,0,0,0.0000000024429629929584788,0.00000004548797092888687,0.00000004793093392184535,0,0,0,0,0,0,0,0,0
LASSEN,2004,UBUS,Aggregated,Aggregated,NG,2.6064282214303582,251.06730433362594,10.425712885721433,0.00033757381881044574,0,0,0.00033757381881044574,0,0,0,0,0.00033757381881044574,0.0022948594072769936,0,0,0.0022948594072769936,0,0,0,0,0.0022948594072769936,0.005073933234672991,0,0,0.005073933234672991,0.0034781558130815553,0,0,0.0034781558130815553,0.4584028052445322,0,0,0.4584028052445322,0.0019020100190915066,0,0,0.0019020100190915066,0.00000447906403762838,0,0,0.00000447906403762838,0.00000655935059849636,0.00002681603686200241,0.00003785445149812715,0.000004285301710044858,0,0,0.000004285301710044858,0.00000163983764962409,0.000011492587226572459,0.00001741772658624141,0,0,0,0,0.00009418410628255108,0,0,0.00009418410628255108,0.05340150528621006
LASSEN,2005,HHDT,Aggregated,Aggregated,GAS,37.74879408584657,1166.017085478247,755.2778720696184,0.008283947390779159,0,0.00000006601407708319146,0.008284013404856242,0.000011466623386719571,0.0010803960559977012,0.006370640473041518,0.000003530468599872484,0.015750047025882053,0.009529738987389829,0,0.00000007227710506871046,0.009529811264494897,0.000011466623386719571,0.0010803960559577321,0.006370640472805835,0.000003530468599872484,0.016995844885245057,0.2878298293319637,0,0.0010241165135553751,0.2888539458455191,0.019682131181721817,0,0.0000346667910523842,0.0197167979727742,3.356110370630678,0,0.12072318144019305,3.476833552070871,0.0009645026974546982,0,0.000000012795918658956807,0.0009645154933733571,0.00001959258448286699,0,0.000010340458439310157,0.000029933042922177148,0.000025706276441075215,0.00007935527537359917,0.00013499459473685153,0.000018597223373401073,0,0.000009858487155503462,0.000028455710528904537,0.000006426569110268804,0.00003400940373154251,0.00006889168337071585,0.00003280037028266154,0,0.0000011798673510833156,0.00003398023763374485,0.0004911175443298159,0,0.0000011820652254758574,0.0004922996095552917,0.36244861912089604
LASSEN,2005,HHDT,Aggregated,Aggregated,DSL,137.2732440310187,9401.111398624033,1015.3992753041946,0.015987092603225745,0.001993501344425358,0,0.017980593947651103,0,0,0,0,0.017980593947651103,0.018200087970681133,0.00226944953273692,0,0.020469537503418053,0,0,0,0,0.020469537503418053,0.052980213838620574,0.007164038068048992,0,0.06014425190666957,0.2060378292860349,0.014640603494583765,0,0.22067843278061866,20.132516034814472,0.9537327901489231,0,21.086248824963395,0.0007425590445470164,0.00009259297424229621,0,0.0008351520187893126,0.0093544422259644,0.00034821066393542167,0,0.009702652889899821,0.00035376492651634846,0.0006067068489755376,0.010663124665391708,0.008949773196068534,0.0003331472247510922,0,0.009282920420819626,0.00008844123162908712,0.000260017220989516,0.00963137887343823,0.0017705561753415815,0.00008387612746980219,0,0.0018544323028113836,0.003156239200872049,0.00014951975273332248,0,0.0033057589536053715,1.8743343352040547
LASSEN,2005,LDA,Aggregated,Aggregated,GAS,18426.265092743844,657815.1036499597,85255.3791641574,0.15027170198441814,0,0.13968431091375297,0.2899560128981711,0.019371608718811804,0.03669220247324516,0.14135104596694562,0.007669178182155594,0.4950400482393293,0.19889078584628522,0,0.15276157817652933,0.3516523640228145,0.019371608718811804,0.03669220247188771,0.1413510459617163,0.007669178182155594,0.556736399357386,3.9350156827952074,0,0.643132681108137,4.5781483639033445,0.44388968550491265,0,0.0759570059773136,0.5198466914822263,266.81442866172523,0,7.946924959168621,274.76135362089383,0.02679909138270739,0,0.023413252987690345,0.05021234437039773,0.005684608678079021,0,0.0008116531037648662,0.006496261781843887,0.005800936234001991,0.02664805082494665,0.03894524884079253,0.005243782835362987,0,0.0007519522460789041,0.005995735081441891,0.0014502340585004977,0.011420593210691419,0.018866562350633807,0.0026076651511364834,0,0.00007766791090969758,0.002685333062046181,0.026537632003130446,0,0.005221415837091757,0.0317590478402222,28.64297980222989
LASSEN,2005,LDA,Aggregated,Aggregated,DSL,108.84808636482758,2745.4512388821445,454.44697779426787,0.0008005875494997152,0,0,0.0008005875494997152,0,0,0,0,0.0008005875494997152,0.0009114156984286378,0,0,0.0009114156984286378,0,0,0,0,0.0009114156984286378,0.004534666731730377,0,0,0.004534666731730377,0.004999762619894922,0,0,0.004999762619894922,1.0343196969920334,0,0,1.0343196969920334,0.000037185761407304126,0,0,0.000037185761407304126,0.0006207308741412831,0,0,0.0006207308741412831,0.00002421073563368928,0.00011121806681726012,0.0007561596765922325,0.000593878331296137,0,0,0.000593878331296137,0.00000605268390842232,0.00004766488577882577,0.0006475959009833851,0.0000910220074633453,0,0,0.0000910220074633453,0.00016215362095006242,0,0,0.00016215362095006242,0.09193958288848898
LASSEN,2005,LDA,Aggregated,Aggregated,ELEC,9.607140160217392,297.2958764602155,47.78730092690374,0,0,0,0,0.00000016965800390789166,0.0000002506950416939341,0,0.00000003758656797096704,0.0000004579396135727928,0,0,0,0,0.00000016965800390789166,0.00000025069504168465954,0,0.00000003758656797096704,0.0000004579396135635182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000026217008585061977,0.000012043438318762846,0.000014665139177269044,0,0,0,0,0.0000006554252146265494,0.000005161473565184077,0.000005816898779810627,0,0,0,0,0,0,0,0,0
LASSEN,2005,LDT1,Aggregated,Aggregated,GAS,5028.9870796854475,135501.19888672684,21236.571044319884,0.10908558151561236,0,0.055879846369723325,0.1649654278853357,0.01084022450364002,0.023679774276848087,0.09259973564072235,0.004663851835485487,0.29674901414203164,0.1331098137851102,0,0.0610203865112469,0.19413020029635708,0.01084022450364002,0.023679774275972048,0.09259973563729658,0.004663851835485487,0.32591378654875125,2.285118168613218,0,0.3388602897826793,2.623978458395897,0.22989978519394932,0,0.026717939192897625,0.25661772438684693,66.2653480243723,0,2.7857728271406086,69.0511208515129,0.015638016195788477,0,0.008324602228613377,0.023962618424401852,0.002494235025295069,0,0.0004238630333804911,0.00291809805867556,0.001194916033413232,0.005489145528492033,0.009602159620580825,0.0023161595954991863,0,0.00039515244574263796,0.002711312041241824,0.000298729008353308,0.0023524909407823,0.005362531990377432,0.0006476330370804812,0,0.000027226273919119588,0.0006748593109996007,0.010657661475528627,0,0.0014076883499570553,0.012065349825485683,7.198355350222072
LASSEN,2005,LDT1,Aggregated,Aggregated,DSL,24.077440224130303,483.87502296236903,93.58486573016408,0.00018073971982941926,0,0,0.00018073971982941926,0,0,0,0,0.00018073971982941926,0.00020576015463276334,0,0,0.00020576015463276334,0,0,0,0,0.00020576015463276334,0.0009040362562041914,0,0,0.0009040362562041914,0.0008684639012290631,0,0,0.0008684639012290631,0.2510564404129201,0,0,0.2510564404129201,0.000008395014514776896,0,0,0.000008395014514776896,0.00014404429687847216,0,0,0.00014404429687847216,0.0000042670472870817345,0.000019601748475031724,0.0001679130926405856,0.0001378130043575724,0,0,0.0001378130043575724,0.0000010667618217704336,0.000008400749346442169,0.00014728051552578502,0.000022093421656226787,0,0,0.000022093421656226787,0.00003935892451258435,0,0,0.00003935892451258435,0.022316141208718023
LASSEN,2005,LDT1,Aggregated,Aggregated,ELEC,1.0257260829242707,28.466045882550553,4.9063816731619205,0,0,0,0,0.00000001811388580608097,0.000000025739172003062466,0,0.000000004013007252155513,0.00000004786606506129895,0,0,0,0,0.00000001811388580608097,0.000000025739172002110232,0,0.000000004013007252155513,0.000000047866065060346714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025102755482902446,0.0000011531578299958309,0.0000014041853848248553,0,0,0,0,0.00000006275688870725611,0.0000004942104985696419,0.000000556967387276898,0,0,0,0,0,0,0,0,0
LASSEN,2005,LDT2,Aggregated,Aggregated,GAS,7402.282524792383,270418.95673842187,34677.03166947858,0.06977165516335913,0,0.0633989128254513,0.13317056798881044,0.006999419370504114,0.013073089424390427,0.05824485519447478,0.0028014187096666696,0.2142893506878464,0.09183036536145303,0,0.06935680931806905,0.1611871746795221,0.006999419370504114,0.013073089423906793,0.05824485519231999,0.0028014187096666696,0.24230595737591965,1.909063876806091,0,0.3227531522034471,2.2318170290095383,0.2988031924914194,0,0.05347979650578566,0.35228298899720506,148.90090995651636,0,4.241312027256592,153.14222198377294,0.012106369239234827,0,0.010600770369532858,0.022707139608767683,0.0021383507201927694,0,0.00029256517961804906,0.0024309158998108184,0.0023846869976090804,0.01095465589526671,0.01577025879268661,0.001975005486418263,0,0.0002709887101556271,0.0022459941965738903,0.0005961717494022701,0.004694852526542876,0.007537018472519037,0.001455257557897651,0,0.00004145173716446619,0.0014967092950621172,0.015336826415009245,0,0.00314280845588468,0.018479634870893925,15.964579855732133
LASSEN,2005,LDT2,Aggregated,Aggregated,DSL,0.34535695887442475,8.515605180174019,1.3880307581651001,0.000003050562804363426,0,0,0.000003050562804363426,0,0,0,0,0.000003050562804363426,0.0000034728629375722067,0,0,0.0000034728629375722067,0,0,0,0,0.0000034728629375722067,0.000015055174134802126,0,0,0.000015055174134802126,0.000015622689072308243,0,0,0.000015622689072308243,0.00470243934591584,0,0,0.00470243934591584,0.00000014169281132580895,0,0,0.00000014169281132580895,0.0000024674676265599893,0,0,0.0000024674676265599893,0.00000007509478327577698,0.0000003449666606731006,0.000002887529070508867,0.000002360726069274195,0,0,0.000002360726069274195,0.000000018773695818944245,0.00000014784285457418596,0.000002527342619667325,0.0000004138231829913385,0,0,0.0000004138231829913385,0.0000007372165196658434,0,0,0.0000007372165196658434,0.0004179948552456612
LASSEN,2005,LHDT1,Aggregated,Aggregated,GAS,1710.7945019343158,61166.17899779558,25488.288995013423,0.0360365147776141,0.0008557138451045913,0.007935581713115388,0.04482781033583408,0.00020158304104554833,0.008923575865021429,0.06065211705596978,0.00005345300481677099,0.1146585393026876,0.051086154819353545,0.0012403898213563217,0.008676438391389407,0.06100298303209928,0.00020158304104554833,0.008923575864691294,0.06065211705372594,0.00005345300481677099,0.13083371199637883,0.700490760156519,0.006695521996699371,0.12327634772572706,0.8304626298789454,0.10210147553558639,0.00007552649664240805,0.011544054787495294,0.1137210568197241,72.5366084023768,0.23552406768152712,0.6692734812147202,73.44140595127304,0.006343578247532939,0.0001986665048549577,0.0012771757082412473,0.007819420460629145,0.0005737788890455481,0,0.00004635729859473033,0.0006201361876402784,0.0005393933676423665,0.005153903627822811,0.0063134331831054555,0.0005288497355149438,0,0.00004292998499561765,0.0005717797205105615,0.00013484834191059163,0.0022088158404954903,0.0029154439029166436,0.0007089241270093493,0.0000023018541636880065,0.000006541029817229597,0.000717767010990267,0.004593380590774935,0.000004741180114229767,0.0007331020318069874,0.005331223802696152,7.656028329996247
LASSEN,2005,LHDT1,Aggregated,Aggregated,DSL,2067.027055357243,91491.98608156986,26000.600036358483,0.02124729558437472,0.0002500882176997178,0,0.02149738380207444,0,0,0,0,0.02149738380207444,0.02418863340661968,0.0002847088088566916,0,0.02447334221547637,0,0,0,0,0.02447334221547637,0.09465634071645077,0.002072860205204153,0,0.09672920092165492,0.7042982755581296,0.005915217918660719,0,0.7102134934767903,60.591478695940346,0.32702503073656497,0,60.91850372667691,0.0009868962671787163,0.000011616119686061822,0,0.000998512386864778,0.0058201886273238825,0.00008692847365034296,0,0.005907117100974225,0.0012102318133998138,0.007709176651356814,0.014826525565730853,0.005568409843646893,0.00008316798635963396,0,0.005651577830006527,0.00030255795334995346,0.0033039328505814905,0.009258068633937971,0.005332159913531539,0.000028778795255441792,0,0.0053609387087869805,0.00949912072431602,0.00005126876441534873,0,0.009550389488731369,5.4149813052092295
LASSEN,2005,LHDT2,Aggregated,Aggregated,GAS,111.01203121186671,4189.487323646335,1653.913857130308,0.0017049753064511564,0.0000566776238297651,0.0004905492725282729,0.0022522022028091944,0.000009697939037313754,0.00038008718853587716,0.0027935618269485612,0.000002521198593512139,0.005438070355924459,0.002459512833507344,0.00008258573685910239,0.0005368712992846305,0.003078969869651077,0.000009697939037313754,0.0003800871885218156,0.002793561826845212,0.000002521198593512139,0.0062648380226489305,0.034654543238014604,0.0004430257919885476,0.007584863564344752,0.04268243259434791,0.005393729441420676,0.000004994874760243931,0.0007604945026413438,0.006159218818822264,5.654300093389571,0.017647664490497768,0.04599218060339625,5.717939938483465,0.00030898210062391135,0.000013846122491545203,0.0000835198280111302,0.00040634805112658675,0.000028391339872945556,0,0.0000020432003089772177,0.000030434540181922773,0.00003694495411063758,0.0004118438759483324,0.0004792233702408927,0.000026124746499676313,0,0.000001883022303967923,0.000028007768803644236,0.000009236238527659395,0.00017650451826357102,0.00021374852559487466,0.00005526133418479128,0.00000017247642836124225,0.0000004494967052036948,0.00005588330731835622,0.00025195631609709903,0.00000033168261112917307,0.000053403472568850164,0.00030569147127707837,0.5960766898620024
LASSEN,2005,LHDT2,Aggregated,Aggregated,DSL,237.08390116246676,11025.892730908208,2982.2172250761696,0.0023744968236586498,0.000028684622261400432,0,0.0024031814459200503,0,0,0,0,0.0024031814459200503,0.0027032067664602114,0.000032655535361339304,0,0.0027358623018215508,0,0,0,0,0.0027358623018215508,0.010991867738351126,0.00023775295187381874,0,0.011229620690224944,0.08140477393594547,0.0006784637563149037,0,0.08208323769226038,8.188431279144131,0.05895721853626354,0,8.247388497680396,0.0001102908387747834,0.0000013323458753981785,0,0.00011162318465018158,0.0006512120915346395,0.000008700966507905411,0,0.000659913058042545,0.00014584759524382927,0.001083890711987058,0.0018896513652734322,0.0006230409447177487,0.000008324566548307893,0,0.0006313655112660567,0.00003646189881095732,0.0004645245908515962,0.0011323520009286102,0.0007205967895331374,0.000005188342058294179,0,0.0007257851315914316,0.0012837266714299058,0.000009242912510127809,0,0.0012929695839400336,0.7331016325041497
LASSEN,2005,MCY,Aggregated,Aggregated,GAS,1098.3944050574132,8890.62543297734,2196.7888101148264,0.03816388546959127,0,0.007513150426497603,0.045677035896088874,0.0021860354049344677,0.002783545726923862,0.01603384198771481,0.0009272560394327275,0.06760771505509473,0.042926923956299164,0,0.008152649407013624,0.051079573363312786,0.0021860354049344677,0.0027835457268208822,0.016033841987121628,0.0009272560394327275,0.07301025252162249,0.38646674838795436,0,0.023864308240292773,0.41033105662824715,0.01316426012486343,0,0.0006918545747047021,0.013856114699568132,2.312755441568399,0,0.1782104764378697,2.4909659180062684,0.0048437110124372185,0,0.0009154351893091402,0.005759146201746359,0.00005617011105457718,0,0.000026948418198746984,0.00008311852925332416,0.000039200947903851803,0.0001152507868373243,0.00023757026399450024,0.00005343285212945491,0,0.00002567832669747509,0.00007911117882693,0.000009800236975962951,0.00004939319435885327,0.00013830461016174622,0.000022603319461877067,0,0.0000017417095893402332,0.0000243450290512173,0.0007253567628353899,0,0.00003785376059875607,0.000763210523434146,0.25967511637732366
LASSEN,2005,MDV,Aggregated,Aggregated,GAS,7542.614567554163,281591.7722547293,35685.5442609262,0.0693845735341471,0,0.07401699795633869,0.1434015714904858,0.006346866864122895,0.011755142471582701,0.05288112527899431,0.002568482819076545,0.21695318892426224,0.09391978667472464,0,0.08099346993725096,0.1749132566119756,0.006346866864122895,0.011755142471147811,0.052881125277037956,0.002568482819076545,0.2484648740433608,2.0460131530262005,0,0.38358014783495276,2.4295933008611534,0.2959357660433096,0,0.05286534498977515,0.34880111103308475,169.64822199017127,0,4.787791063665481,174.43601305383675,0.012525899865799618,0,0.012296517525405053,0.024822417391204672,0.001982751296139262,0,0.0003186923351120345,0.0023014436312512967,0.002483214364957057,0.01140726598902148,0.016191923985229832,0.0018284877523650927,0,0.0002942533387842319,0.0021227410911493247,0.0006208035912392642,0.004888828281009206,0.007632372963397795,0.0016580278609928728,0,0.00004679265649262142,0.0017048205174854942,0.015690342439235946,0,0.003136656695493522,0.018826999134729468,18.184388498741964
