"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2003,OBUS,Aggregated,Aggregated,DSL,8.27988995149557,499.60396278050064,79.4703932918353,0.0008389183388284393,0.0000519354878489676,0,0.0008908538266774069,0,0,0,0,0.0008908538266774069,0.000955044669211119,0.00005912459951978568,0,0.0010141692687309046,0,0,0,0,0.0010141692687309046,0.0020598346639004827,0.0001973961622445422,0,0.002257230826145025,0.009008257864036464,0.0003762743516001893,0,0.009384532215636654,0.7940888598177042,0.024561451037538772,0,0.818650310855243,0.000038965584024184805,0.000002412268896686769,0,0.00004137785292087157,0.0004456974290767921,0.00001043554130819072,0,0.0004561329703849828,0.000006608629189867115,0.00007178072738393997,0.0005345223269587899,0.00042641675558554253,0.00000998410441055269,0,0.0004364008599960952,0.0000016521572974667787,0.000030763168878831414,0.0004688161861723934,0.00006983348807832516,0.0000021599746388711274,0,0.00007199346271719629,0.0001244869808007748,0.000003850426619070285,0,0.0001283374074198451,0.07276610684385762
GLENN,2003,SBUS,Aggregated,Aggregated,GAS,14.150861163164837,661.3695985694247,56.60344465265935,0.0012417300936064732,0.00017330851342270363,0.000073740702507367,0.001488779309536544,0.000005127421160155369,0.000047497034931361436,0.0004096473343746027,0.0000010157131055994739,0.001952066813108263,0.0014392683877871766,0.0002075690718322303,0.00007926552027439282,0.0017261029798937998,0.000005127422903479161,0.00004770161810811944,0.00041141180142265993,0.0000010157134509420486,0.002191359535779,0.02781074409931178,0.0011542796459738972,0.0009694303496324985,0.029934454094918173,0.0022170843569709366,0.000013030355455709758,0.00003139519459697645,0.002261509907023623,0.7207814368219674,0.04255729806841306,0.004697386311449972,0.7680361212018304,0.00016610168325332435,0.00002870647825551592,0.000009588765458863868,0.00020439692696770415,0.00001392303348100515,0,0.00000047318476264338137,0.000014396218243648531,0.0000058322815136367945,0.0005429854017750406,0.0005632139015323259,0.000013117419937017802,0,0.00000044739630214660777,0.00001356481623916441,0.0000014580703784091986,0.0002327080293321603,0.0002477309159497339,0.0000069942633043562646,0.00000041296422605563645,0.000000045582134924869174,0.00000745280966533677,0.00008987910159086213,0.0000009141362587212535,0.0000013469391783321606,0.00009214017702791554,0.0794950465293283
GLENN,2003,SBUS,Aggregated,Aggregated,DSL,23.669999999999998,882.4775326484944,273.1485182793924,0.0009381739661704038,0.0001278399753651627,0,0.0010660139415355665,0,0,0,0,0.0010660139415355665,0.0010680396454736821,0.0001455360806095665,0,0.0012135757260832486,0,0,0,0,0.0012135757260832486,0.0021106403284718404,0.0007162602231273634,0,0.002826900551599204,0.01270653725604873,0.0014282239357033477,0,0.014134761191752077,1.1967778416851216,0.08893603906373011,0,1.2857138807488517,0.000043575750840263196,0.00000593783574775287,0,0.00004951358658801607,0.0005677336323767079,0.00004332268661256365,0,0.0006110563189892715,0.000011673179590500979,0.0007245153465837607,0.0013472448451635334,0.0005431737267507537,0.000041448566366748524,0,0.0005846222931175023,0.0000029182948976252447,0.00031050657710732596,0.0008980471651224536,0.00010524662335510876,0.000007821182411646255,0,0.00011306780576675502,0.00018761535105132944,0.000013942241917315325,0,0.00020155759296864478,0.1142812656107875
GLENN,2003,UBUS,Aggregated,Aggregated,GAS,0.443574594306117,40.93377938647065,1.7742983772244685,0.0000015779237896118335,0,0.0000011446426703979062,0.00000272256646000974,0.0000000031217752442138006,0.00000005278670209015644,0.00000015637037889044845,0.000000001646184642433786,0.0000029364915008769923,0.0000019706317350099127,0,0.00000122238667044387,0.0000031930184054537826,0.000000003121776305617748,0.00000005301406936097216,0.00000015704391038374045,0.0000000016461852021367566,0.0000034078443467062497,0.000018540965983770454,0,0.000015969633667386984,0.00003451059965115744,0.000014409946227122948,0,0.0000018119107205567218,0.00001622185694767967,0.10243223381464733,0,0.00019132202591479923,0.10262355584056214,0.00000040036641407052115,0,0.0000002510858270249977,0.0000006514522410955188,0.00000014951987334949955,0,0.000000002562067770539981,0.00000015208194112003952,0.0000005248400660058198,0.0000057101397065354955,0.000006387061713661355,0.00000013747800435490897,0,0.000000002355726742040117,0.0000001398337310969491,0.00000013121001650145494,0.000002447202731372355,0.000002718246478970759,0.0000009939740086979914,0,0.0000000018565359161732992,0.0000009958305446141646,0.0000011864201569692808,0,0.00000015064468498496917,0.00000133706484195425,0.010621980036283696
GLENN,2003,UBUS,Aggregated,Aggregated,DSL,1.9156608697774569,187.17373315073985,7.662643479109828,0.00002432588060999761,0,0,0.00002432588060999761,0,0,0,0,0.00002432588060999761,0.0000413609386328529,0,0,0.0000413609386328529,0,0,0,0,0.0000413609386328529,0.00015142408749001447,0,0,0.00015142408749001447,0.0024969796495499103,0,0,0.0024969796495499103,0.228318314079418,0,0,0.228318314079418,0.000014624142314406171,0,0,0.000014624142314406171,0.000017129178407627157,0,0,0.000017129178407627157,0.000002475885467727508,0.000023062635746818966,0.000042667699622173634,0.0000163881777320457,0,0,0.0000163881777320457,0.000000618971366931877,0.000009883986748636698,0.000026891135847614276,0.00002009163769215672,0,0,0.00002009163769215672,0.00003579279224216124,0,0,0.00003579279224216124,0.020294177643878156
GLENN,2003,UBUS,Aggregated,Aggregated,ELEC,0.01901947036804409,0.5330146093346071,0.07607788147217635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000004198049576329608,0.000000004559781514823343,0.000000004979586472456304,0,0,0,0,0.0000000001049512394082402,0.000000001954192077781433,0.000000002059143317189673,0,0,0,0,0,0,0,0,0
GLENN,2003,UBUS,Aggregated,Aggregated,NG,1.371533452208276,118.5020752389569,5.486133808833104,0.00008942267452013883,0,0,0.00008942267452013883,0,0,0,0,0.00008942267452013883,0.0005856696157507562,0,0,0.0005856696157507562,0,0,0,0,0.0005856696157507562,0.0013828796078433582,0,0,0.0013828796078433582,0.001212347794647063,0,0,0.001212347794647063,0.1626158405054838,0,0,0.1626158405054838,0.0004818864529690907,0,0,0.0004818864529690907,0.000002267906396659315,0,0,0.000002267906396659315,0.0000015675146348841493,0.000016339185610855964,0.000020174606642399428,0.000002169797769842061,0,0,0.000002169797769842061,0.0000003918786587210373,0.0000070025081189382706,0.000009564184547501369,0,0,0,0,0.00003341287060422428,0,0,0.00003341287060422428,0.018944784386933252
GLENN,2004,HHDT,Aggregated,Aggregated,GAS,24.753778665736483,1316.3148118442953,495.2736035440556,0.005487567092978981,0,0.00000012834877491159153,0.005487695441753893,0.000010566201147197352,0.0006527468326118617,0.002912946105003209,0.000003851538723254565,0.009067806119239415,0.006685229798211591,0,0.00000014052575298500093,0.006685370323964575,0.000010566201147197352,0.0006527468325877132,0.0029129461048954435,0.000003851538723254565,0.010265481001318183,0.18661307855397996,0,0.001040476384828552,0.1876535549388085,0.01579790983656769,0,0.0005232319227708751,0.016321141759338565,3.564857932741516,0,0.06792959551541862,3.6327875282569346,0.000707906536739908,0,0.000000025650840303501673,0.0007079321875802114,0.00001321444991789073,0,0.000005484655328127064,0.000018699105246017794,0.000029019774116665475,0.00008958404269814632,0.00013730292206082958,0.000012484203649617526,0,0.000005223432076115659,0.000017707635725733183,0.000007254943529166369,0.00003839316115634842,0.00006335574041124797,0.00003476759156180673,0,0.0000006625084299004689,0.0000354300999917072,0.00040432393638602037,0,0.00001578402218934065,0.00042010795857536104,0.37791350830804393
GLENN,2004,HHDT,Aggregated,Aggregated,DSL,601.384137746947,99146.3657708857,6067.186801246902,0.1802333885797537,0.017343980283148198,0,0.19757736886290192,0,0,0,0,0.19757736886290192,0.20518199330024595,0.019744801306234013,0,0.22492679460647996,0,0,0,0,0.22492679460647996,0.4656604387689407,0.07100750784486748,0,0.5366679466138082,2.2822992397461106,0.16237319763010355,0,2.444672437376214,195.05257020890554,10.106384104010182,0,205.1589543129157,0.008371374091637481,0.0008055829629146088,0,0.00917695705455209,0.08069378130687042,0.0028173138957419794,0,0.0835110952026124,0.003910777525596396,0.006706983456397817,0.09412885618460662,0.07720300404711646,0.0026954381437128993,0,0.07989844219082935,0.000977694381399099,0.002874421481313346,0.0837505580535418,0.017153442663097904,0.0008887823424921332,0,0.018042225005590037,0.030578170247965053,0.0015843663756533281,0,0.032162536623618385,18.23585674181077
GLENN,2004,LDA,Aggregated,Aggregated,GAS,22241.580123361244,820589.5306625798,102908.55264078012,0.16839011884581587,0,0.15302711623084328,0.32141723507665915,0.04331383097109006,0.05237966150494776,0.17186417297315096,0.022270460767048847,0.6112453612928967,0.22786355154469848,0,0.16738317020661342,0.3952467217513119,0.04331383097109006,0.05237966150300993,0.17186417296679277,0.022270460767048847,0.6850748479592536,4.885734231332092,0,0.6943622559590561,5.580096487291149,0.5541826429618931,0,0.09147781222436886,0.645660455186262,327.4160056199502,0,9.446042928470307,336.86204854842055,0.03206585881309445,0,0.02622417573197919,0.05829003454507364,0.007197077494765143,0,0.0010815249870513354,0.008278602481816479,0.007236360970203973,0.03324203320687449,0.048756996658894936,0.006634201174623904,0,0.0010010054898201557,0.00763520666444406,0.0018090902425509934,0.01424658566008907,0.023690882567084123,0.0031932453323429673,0,0.00009212601697139257,0.00328537134931436,0.03404106506306502,0,0.006333255319930833,0.040374320382995856,35.04326019414929
GLENN,2004,LDA,Aggregated,Aggregated,DSL,162.256567880241,4162.342966800219,672.3649823444129,0.0012540584919274126,0,0,0.0012540584919274126,0,0,0,0,0.0012540584919274126,0.0014276622175858516,0,0,0.0014276622175858516,0,0,0,0,0.0014276622175858516,0.007216017022946394,0,0,0.007216017022946394,0.007642923604009047,0,0,0.007642923604009047,1.5326589002189805,0,0,1.5326589002189805,0.00005824861990516498,0,0,0.00005824861990516498,0.0009809524151507616,0,0,0.0009809524151507616,0.00003670558185800365,0.0001686162666602042,0.0011862742636689694,0.0009385168478957488,0,0,0.0009385168478957488,0.000009176395464500912,0.00007226411428294468,0.0010199573576431943,0.00013487302149122488,0,0,0.00013487302149122488,0.00024027319779872854,0,0,0.00024027319779872854,0.13623265059064968
GLENN,2004,LDA,Aggregated,Aggregated,ELEC,12.555040599867793,385.1738732935182,61.934228986975974,0,0,0,0,0.0000003917068000157204,0.0000003249106732753407,0,0.00000012392837607116383,0.0000008405458493622249,0,0,0,0,0.0000003917068000157204,0.00000032491067326332044,0,0.00000012392837607116383,0.0000008405458493502046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003396652137632018,0.000015603370757247077,0.000019000022894879095,0,0,0,0,0.0000008491630344080045,0.000006687158895963033,0.000007536321930371038,0,0,0,0,0,0,0,0,0
GLENN,2004,LDT1,Aggregated,Aggregated,GAS,3801.7083351395668,112006.29411815823,16313.462677240734,0.06258263102094105,0,0.03413562354964175,0.0967182545705828,0.013000560932185146,0.018343925578908928,0.06351899907548335,0.007295263837499932,0.19887700399466016,0.07668638093715133,0,0.037260076418141455,0.11394645735529278,0.013000560932185146,0.018343925578230287,0.0635189990731334,0.007295263837499932,0.2161052067763415,1.4058166738087132,0,0.19153366302249858,1.5973503368312119,0.15388039263163034,0,0.019346664748384895,0.17322705738001523,52.40260740005782,0,2.0196360462951235,54.422243446352944,0.009390664866254145,0,0.005228063250531191,0.014618728116785336,0.001607636513525346,0,0.0003077243680726871,0.001915360881598033,0.0009877264392093566,0.0045373683301179815,0.007440455650925371,0.0014920765299819326,0,0.00028763850893524806,0.0017797150389171807,0.00024693160980233914,0.0019445864271934211,0.003971233075912941,0.0005110757525918568,0,0.000019697245300064662,0.0005307729978919215,0.007513459472044075,0,0.0010655431518493631,0.008579002623893437,5.6614654148721995
GLENN,2004,LDT1,Aggregated,Aggregated,DSL,22.88374494972879,526.5018768530456,93.09169640975341,0.00014755482775692663,0,0,0.00014755482775692663,0,0,0,0,0.00014755482775692663,0.0001679813612897617,0,0,0.0001679813612897617,0,0,0,0,0.0001679813612897617,0.0009520832133226463,0,0,0.0009520832133226463,0.0009090147445539064,0,0,0.0009090147445539064,0.2543561944144327,0,0,0.2543561944144327,0.000006853639708603638,0,0,0.000006853639708603638,0.0001349779295210022,0,0,0.0001349779295210022,0.000004642951792624252,0.000021328559797367644,0.0001609494411109941,0.00012913884403870538,0,0,0.00012913884403870538,0.000001160737948156063,0.000009140811341728992,0.00013944039332859043,0.00002238318550251624,0,0,0.00002238318550251624,0.00003987513216615841,0,0,0.00003987513216615841,0.022608826108847756
GLENN,2004,LDT1,Aggregated,Aggregated,ELEC,2.3832845575304176,57.99923425089595,10.906608937871383,0,0,0,0,0.00000007435649133360447,0.00000005721672346804915,0,0.000000023524940646813765,0.0000001550981554484674,0,0,0,0,0.00000007435649133360447,0.00000005721672346593238,0,0.000000023524940646813765,0.00000015509815544635064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005114656955177263,0.000002349545538784555,0.000002861011234302281,0,0,0,0,0.00000012786642387943157,0.0000010069480880505236,0.0000011348145119299553,0,0,0,0,0,0,0,0,0
GLENN,2004,LDT2,Aggregated,Aggregated,GAS,8591.291073146362,322291.63050428854,39889.237283125454,0.07887314291393485,0,0.0702067801860495,0.14907992309998436,0.016655039061005874,0.02038984716804325,0.07559824299160384,0.008714721180250096,0.2704377735008874,0.10647001766415765,0,0.07680717087563287,0.18327718853979053,0.016655039061005874,0.02038984716728891,0.07559824298880706,0.008714721180250096,0.30463503893714244,2.392177172365668,0,0.3384388767877887,2.730616049153457,0.3900134606604133,0,0.06420327515278675,0.45421673581320005,176.70778142770433,0,4.908431307825689,181.61621273553,0.014668243137980657,0,0.01186520607042991,0.026533449208410567,0.0027556957387930977,0,0.00040107081372709206,0.00315676655252019,0.002842125677769126,0.013056014832251921,0.01905490706254124,0.0025424092819792167,0,0.0003714303292266596,0.0029138396112058764,0.0007105314194422815,0.005595434928107966,0.009219805958756124,0.0017234078009236938,0,0.00004787128635682502,0.001771279087280519,0.02028379125947722,0,0.0037307108864687616,0.02401450214594598,18.893265732344222
GLENN,2004,LDT2,Aggregated,Aggregated,DSL,0.3868763802561401,9.936857148536136,1.5890206511202194,0.0000031110798622023233,0,0,0.0000031110798622023233,0,0,0,0,0.0000031110798622023233,0.0000035417575844744143,0,0,0.0000035417575844744143,0,0,0,0,0.0000035417575844744143,0.00001728805353376319,0,0,0.00001728805353376319,0.000018320124271084516,0,0,0.000018320124271084516,0.005214623197115306,0,0,0.005214623197115306,0.00000014450371298831364,0,0,0.00000014450371298831364,0.0000025443532771403084,0,0,0.0000025443532771403084,0.00000008762808023896996,0.00000040254149359776827,0.0000030345228509770466,0.0000024342856806443006,0,0,0.0000024342856806443006,0.00000002190702005974249,0.0000001725177829704721,0.000002628710483674515,0.0000004588835692225362,0,0,0.0000004588835692225362,0.0000008174905653875826,0,0,0.0000008174905653875826,0.0004635094866007085
GLENN,2004,LHDT1,Aggregated,Aggregated,GAS,1409.3431737545795,53732.433366948324,20997.113367614336,0.02989434314066022,0.0007120095579221426,0.005833462726310028,0.03643981542489239,0.0002623912611445341,0.00686411090526919,0.03256525456923603,0.00008099636944673268,0.07621256852998888,0.04219190678438541,0.001027595367513342,0.006375738925202908,0.049595241077101664,0.0002623912611445341,0.006864110905015251,0.03256525456803125,0.00008099636944673268,0.08936799418073944,0.5753004617220504,0.005540295427385466,0.08443568985834855,0.6652764470077844,0.0745323376043576,0.0000624950240933193,0.0085049909549251,0.08309982358337602,63.78311284460043,0.1944869429899935,0.5373082230965932,64.51490801068702,0.005202277994945161,0.000169140144641647,0.000948611568347982,0.006320029707934789,0.0004899628853538754,0,0.00004206216906040428,0.0005320250544142797,0.00047383895251102505,0.004527531191242843,0.005533395198168148,0.00045224817908961785,0,0.00003909564922330035,0.0004913438283129182,0.00011845973812775626,0.0019403705105326475,0.002550174076973322,0.000622068328601327,0.0000018968056302822594,0.00000524029658288686,0.000629205430814496,0.003462405632740667,0.000004397470662462253,0.0005690963765444718,0.0040358994799476015,6.711390367547274
GLENN,2004,LHDT1,Aggregated,Aggregated,DSL,1422.3405149607183,62209.92530255685,17891.25437383802,0.014642094382052651,0.00017208802537282107,0,0.014814182407425472,0,0,0,0,0.014814182407425472,0.01666905098138963,0.0001959107756976561,0,0.016864961757087286,0,0,0,0,0.016864961757087286,0.06341435144288204,0.0014263543595476064,0,0.06484070580242965,0.48495233679535144,0.004070316389293057,0,0.4890226531846445,41.20028448908492,0.2250351990316211,0,41.425319688116545,0.000680097296709748,0.000007993159844375144,0,0.0006880904565541231,0.004433818751610884,0.00007132401196077057,0,0.004505142763571654,0.0008228964517532362,0.005241850397668116,0.010569889612993006,0.004242013715072384,0.00006823856677534488,0,0.004310252281847729,0.00020572411293830905,0.0022465073132863344,0.006762483708072372,0.003625599182275323,0.000019802956307458536,0,0.0036454021385827814,0.006458921879483695,0.000035278512969112476,0,0.0064942003924528076,3.6821507393920627
