"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALPINE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALPINE,2001,UBUS,Aggregated,Aggregated,GAS,0.2962012894784407,25.03707318600631,1.184805157913763,0.000032573657921638036,0,0.000002037233286964323,0.00003461089120860236,0.0000000052565468495289014,0.00000006704444475138998,0.0000008083145011726995,0.0000000015455279527058347,0.00003549305222932869,0.00004035939533278956,0,0.0000021756019402142797,0.00004253499727300384,0.000000005256548636755443,0.0000000673332241564842,0.0000008117961405783689,0.0000000015455284781855191,0.00004342092871485364,0.0004853723025472421,0,0.000057569222726197834,0.00054294152527344,0.00015849552247324322,0,0.0000013605764750282592,0.00015985609894827147,0.06712631590445897,0,0.00021678347455334087,0.06734309937901231,0.000005415758214308639,0,0.00000029603130688172944,0.000005711789521190368,0.00000009218458556549879,0,0.0000000017778516161984636,0.00000009396243718169725,0.0000003311838932321796,0.000003597209053656856,0.000004022355384070733,0.00000008476032364076062,0,0.0000000016346689356992586,0.00000008639499257645988,0.0000000827959733080449,0.000001541661022995795,0.0000017108519888802999,0.0000009462580400009218,0,0.0000000030559267698736863,0.0000009493139667707954,0.000005699756390765064,0,0.00000004892853966884835,0.000005748684930433913,0.006903963497244928
ALPINE,2001,UBUS,Aggregated,Aggregated,DSL,0.38506167632197297,17.792006167259633,1.5402467052878914,0.00000041808911638366715,0,0,0.00000041808911638366715,0,0,0,0,0.00000041808911638366715,0.0000028422101725606207,0,0,0.0000028422101725606207,0,0,0,0,0.0000028422101725606207,0.000012311254369479039,0,0,0.000012311254369479039,0.0003020262483821929,0,0,0.0003020262483821929,0.028772758712463688,0,0,0.028772758712463688,0.0000023556616180633823,0,0,0.0000023556616180633823,0.0000022301149458036415,0,0,0.0000022301149458036415,0.00000023534803078250299,0.0000025562718610159533,0.000005021734837602098,0.0000021336411604217924,0,0,0.0000021336411604217924,0.000000058837007695625747,0.0000010955450832925513,0.0000032880232514099693,0.000002532070677540927,0,0,0.000002532070677540927,0.000004510825901418205,0,0,0.000004510825901418205,0.0025575959971112965
ALPINE,2001,UBUS,Aggregated,Aggregated,NG,0.19253083816098648,7.70331460529746,0.7701233526439457,0.0000063712752340507,0,0,0.0000063712752340507,0,0,0,0,0.0000063712752340507,0.00004331254407920258,0,0,0.00004331254407920258,0,0,0,0,0.00004331254407920258,0.000101983171857874,0,0,0.000101983171857874,0.00008029358864432726,0,0,0.00008029358864432726,0.011149676275367285,0,0,0.011149676275367285,0.00003589801298055828,0,0,0.00003589801298055828,0.0000001122515607333498,0,0,0.0000001122515607333498,0.00000010189744235762528,0.0000011067760530744068,0.0000013209250561653819,0.00000010739560790484471,0,0,0.00000010739560790484471,0.00000002547436058940632,0.0000004743325941747457,0.0000006072025626689967,0,0,0,0,0.00000230095692409914,0,0,0.00000230095692409914,0.001304621004493049
ALPINE,2002,HHDT,Aggregated,Aggregated,GAS,1.9789951162023653,81.98267326924024,39.595734284976935,0.0005820488492041833,0,0,0.0005820488492041833,0.00000023787217853767561,0.000044861129115708505,0.00036514019747226973,0.00000009454023913315464,0.0009923825882098322,0.0006530450469102773,0,0,0.0006530450469102773,0.00000023787225941424412,0.00004505435869984373,0.00036671295968087627,0.000000094540271276847,0.0010651447778216884,0.01810170464299376,0,0.00007780463084576461,0.018179509273839524,0.0016943387964531362,0,0.000011051940240104158,0.0017053907366932403,0.2368460276858136,0,0.006298147983161658,0.24314417566897525,0.00006683202245622492,0,0,0.00006683202245622492,0.0000011999882958969661,0,0.0000005203232451217907,0.0000017203115410187568,0.0000018074085608900395,0.0000055794702274675505,0.000009107190329376347,0.0000011354198837070876,0,0.0000004960501603943578,0.0000016314700441014455,0.0000004518521402225099,0.0000023912015260575223,0.000004474523710381478,0.000003333364307185952,0,0.00000008863995691030005,0.000003422004264096252,0.00003982183244202542,0,0.00000044352326783960747,0.00004026535570986503,0.02488680600276177
ALPINE,2002,HHDT,Aggregated,Aggregated,DSL,36.325724485798105,10076.604429403687,466.5200516451544,0.01564785387036244,0.0017256311960119723,0,0.017373485066374414,0,0,0,0,0.017373485066374414,0.0178138904966058,0.001964499759389181,0,0.019778390255994982,0,0,0,0,0.019778390255994982,0.04040840389198176,0.0071487676223283576,0,0.04755717151431012,0.24972169956433457,0.016256498173538754,0,0.26597819773787335,19.172287645462426,1.008911271472841,0,20.181198916935266,0.0007268022840402638,0.00008015109963725548,0,0.0008069533836775192,0.006946868362765426,0.000275728863211947,0,0.007222597225977373,0.00039987198137672895,0.0006857804480610911,0.008308249655415193,0.0066463499124647125,0.00026380095464241657,0,0.0069101508671071295,0.00009996799534418224,0.0002939059063118958,0.007304024768763208,0.0016861853924814445,0.00008873283562851281,0,0.0017749182281099573,0.0030058376626547925,0.00015817744622602451,0,0.003164015108880817,1.7939669040937778
ALPINE,2002,LDA,Aggregated,Aggregated,GAS,2567.3507150624287,98932.41996079448,11954.750905502295,0.028059343807996115,0,0.025986903293531087,0.0540462471015272,0.0012063286036646656,0.004951180334261417,0.025301719838867674,0.0005031785801441061,0.08600865445846506,0.033031623012078695,0,0.02779344731677207,0.06082507032885076,0.0012063290138165316,0.004972506469733848,0.025410701509608957,0.000503178751224882,0.09291778607323498,0.6564110398455402,0,0.12346724873679885,0.779878288582339,0.08675718737156114,0,0.01362728844319484,0.10038447581475599,37.80818116841988,0,1.223105950991573,39.03128711941145,0.004413689842517751,0,0.004251022879374648,0.008664712721892398,0.000999121626747964,0,0.00014631192787023883,0.0011454335546182029,0.0008724346043192439,0.004007746463591525,0.006025614622528971,0.0009221777415003156,0,0.00013543642385120965,0.0010576141653515253,0.00021810865107981098,0.001717605627253511,0.0029933284436848475,0.0005321112743913651,0,0.00001721395862442088,0.0005493252330157861,0.0049742273607233595,0,0.0008938538796409987,0.0058680812403643584,3.9950127034970997
ALPINE,2002,LDA,Aggregated,Aggregated,DSL,19.3507187688873,495.55788805857406,79.49781551834312,0.00017398445222671462,0,0,0.00017398445222671462,0,0,0,0,0.00017398445222671462,0.00019806973158778985,0,0,0.00019806973158778985,0,0,0,0,0.00019806973158778985,0.0008537536481442678,0,0,0.0008537536481442678,0.0008803872158977092,0,0,0.0008803872158977092,0.17978771461742415,0,0,0.17978771461742415,0.000008081245246851558,0,0,0.000008081245246851558,0.00013680868458251961,0,0,0.00013680868458251961,0.0000043700725217981435,0.000020075020647010225,0.000161253777751328,0.00013089040144665602,0,0,0.00013089040144665602,0.0000010925181304495359,0.000008603580277290095,0.00014058649985439564,0.000015822363436398755,0,0,0.000015822363436398755,0.000028187177966088297,0,0,0.000028187177966088297,0.015981865651978636
ALPINE,2002,LDA,Aggregated,Aggregated,ELEC,6.835151159999814,252.353154262711,35.36928557819839,0,0,0,0,0.000000049443411563582116,0.0000001912331334468997,0,0.000000010100639759729724,0.0000002507771847702116,0,0,0,0,0.00000004944342837434781,0.0000001920568286943714,0,0.000000010100643193948417,0.00000025160090026266766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002225373890329866,0.000010222811308702823,0.000012448185199032688,0,0,0,0,0.0000005563434725824665,0.000004381204846586925,0.0000049375483191693916,0,0,0,0,0,0,0,0,0
ALPINE,2002,LDT1,Aggregated,Aggregated,GAS,614.0362877916848,20973.665465713875,2741.2974024003997,0.012066956549543179,0,0.007509984379610118,0.019576940929153297,0.0004163239556554122,0.001927671520408371,0.009164688330964028,0.0001904474108364185,0.031276072147017525,0.013879115190274878,0,0.008042484898872848,0.021921600089147727,0.0004163240972056057,0.0019359745474070243,0.009204163238302037,0.00019044747558856037,0.03366850944765096,0.2673765452293335,0,0.042541268606788266,0.30991781383612177,0.03277017328179746,0,0.0038609481092059974,0.036631121391003454,9.357786211150499,0,0.35166089887546464,9.709447110025964,0.001699394028795915,0,0.001148956455689134,0.002848350484485049,0.0003049282394874753,0,0.00004673384507673788,0.0003516620845642132,0.00018495606939520495,0.0008496419437842228,0.001386260097743641,0.00028254902533517276,0,0.00004347138983307171,0.00032602041516824445,0.00004623901734880124,0.0003641322616218097,0.0007363916941388554,0.00013170121895354165,0,0.000004949265562939452,0.0001366504845164811,0.0015714381987710475,0,0.00021257755430361167,0.0017840157530746592,0.9938018295378175
ALPINE,2002,LDT1,Aggregated,Aggregated,DSL,2.0581092921137696,43.51454237365386,7.9377062441208865,0.00002006527182048317,0,0,0.00002006527182048317,0,0,0,0,0.00002006527182048317,0.00002284297793770853,0,0,0.00002284297793770853,0,0,0,0,0.00002284297793770853,0.00007760957258164025,0,0,0.00007760957258164025,0.00008308237072870037,0,0,0.00008308237072870037,0.019718382180167197,0,0,0.019718382180167197,0.0000009319935227014862,0,0,0.0000009319935227014862,0.00001592121391405144,0,0,0.00001592121391405144,0.00000038373257798541763,0.0000017627715301205124,0.00001806771802215737,0.00001523246924774941,0,0,0.00001523246924774941,0.00000009593314449635441,0.0000007554735129087911,0.000016083875905154554,0.0000017353321938393308,0,0,0.0000017353321938393308,0.0000030914545462599193,0,0,0.0000030914545462599193,0.0017528257453430028
ALPINE,2002,LDT1,Aggregated,Aggregated,ELEC,0.19196318440840512,6.143103890519237,0.9449113370157289,0,0,0,0,0.0000000013886034865336967,0.000000005108906014160482,0,0.0000000002836734590723987,0.000000006781182959766578,0,0,0,0,0.0000000013886039586590445,0.00000000513091151879136,0,0.0000000002836735555214079,0.000000006803189032971813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000054172903221623746,0.00000024885677417433406,0.0000003030296773959578,0,0,0,0,0.000000013543225805405936,0.00000010665290321757176,0.0000001201961290229777,0,0,0,0,0,0,0,0,0
ALPINE,2002,LDT2,Aggregated,Aggregated,GAS,792.9374554702346,31502.466757266124,3754.249998285519,0.008815755910752406,0,0.009094658200761708,0.017910414111514113,0.00031570987798098236,0.0012383086338274862,0.006581399265295941,0.00012693034525446231,0.026172762233872986,0.010500815661355562,0,0.009720549344953908,0.020221365006309472,0.00031570998532237773,0.0012436423797019687,0.006609747215250142,0.00012693038841079453,0.028517394974994753,0.23832460962596833,0,0.046324903679568326,0.28464951330553667,0.04557567056765615,0,0.007681203106950003,0.05325687367460615,16.522946114459558,0,0.4990281255950495,17.021974240054607,0.0014230303559779718,0,0.0014918843651594129,0.0029149147211373844,0.00028864569843640905,0,0.00003856438224234152,0.00032721008067875055,0.0002778042034284319,0.0012761630594993586,0.0018811773436065412,0.00026634872240597615,0,0.00003565285258882601,0.0003020015749948022,0.00006945105085710798,0.0005469270254997251,0.0009183796513516352,0.0002325434771511484,0,0.000007023307751426902,0.0002395667849025753,0.002288378125456291,0,0.00043146240293929843,0.0027198405283955893,1.7422690448196518
ALPINE,2002,LDT2,Aggregated,Aggregated,DSL,0.07551807700633961,2.1091132526274445,0.31537767533244054,0.0000006395338202202102,0,0,0.0000006395338202202102,0,0,0,0,0.0000006395338202202102,0.0000007280667352233724,0,0,0.0000007280667352233724,0,0,0,0,0.0000007280667352233724,0.000003297117983934914,0,0,0.000003297117983934914,0.000003814918598984772,0,0,0.000003814918598984772,0.001050287507668398,0,0,0.001050287507668398,0.000000029705123525180332,0,0,0.000000029705123525180332,0.0000005271935412063771,0,0,0.0000005271935412063771,0.000000018599195155134064,0.00000008544005274389708,0.0000006312327891054082,0.0000005043873819791393,0,0,0.0000005043873819791393,0.000000004649798788783516,0.000000036617165461670185,0.000000545654346229593,0.00000009243140274851851,0,0,0.00000009243140274851851,0.0000001646644263608618,0,0,0.0000001646644263608618,0.00009336318601761145
ALPINE,2002,LHDT1,Aggregated,Aggregated,GAS,147.88003441744294,6163.827353323972,2203.1921715686176,0.0036077997107866982,0.00008481178809531551,0.0006697571177926543,0.004362368616674668,0.00000633300988480101,0.0005817071211444122,0.0035902055530989178,0.0000020232134042422437,0.008542637514207042,0.00444858785194457,0.0001052248542876373,0.0007160711092656755,0.005269883815497882,0.000006333012038025113,0.0005842126984074656,0.003605669584871188,0.0000020232140921350385,0.009468122324906696,0.0634805689165456,0.0005784177249152779,0.011695634214513447,0.07575462085597433,0.01017964638073641,0.0000065250136043862885,0.0009603570009791025,0.0111465283953199,7.43146252496691,0.020734204338410382,0.059888633954729646,7.5120853632600495,0.0005714776768476195,0.000017542684374601327,0.00010781342109033906,0.0006968337823125599,0.00006046003928704665,0,0.000004093340203285148,0.0000645533794903318,0.00005435565288123319,0.000519368263280183,0.000638277295651748,0.00005569917743708186,0,0.0000037870855026126435,0.000059486262939694506,0.000013588913220308298,0.00022258639854864985,0.00029566157470865264,0.00010459019377675822,0.0000002918126065058639,0.0000008428709435466613,0.00010572487732681073,0.000459860927341254,0.0000004344128073028439,0.00006045023248279225,0.0005207455726313491,0.7688928208840239
ALPINE,2002,LHDT1,Aggregated,Aggregated,DSL,62.10500154879723,3038.495641686447,781.202791391921,0.0006803212420537798,0.000007514042502405744,0,0.0006878352845561855,0,0,0,0,0.0006878352845561855,0.0007745005032488387,0.000008554237821500164,0,0.0007830547410703388,0,0,0,0,0.0007830547410703388,0.0028085812068326266,0.00006228026184804575,0,0.0028708614686806726,0.024977342174674632,0.00017772608106302973,0,0.025155068255737663,2.0121825761726013,0.009825206371378098,0,2.0220077825439793,0.00003159962130705312,0.0000003490129116714445,0,0.00003194863421872457,0.00021281429059470208,0.0000032090232649388655,0,0.00021602331385964094,0.00004019241736830513,0.00025602569863610367,0.0005122414298640498,0.0002036080385870842,0.000003070202338990806,0,0.000206678240926075,0.000010048104342076282,0.00010972529941547299,0.00032645164468362426,0.00017708375729865632,0.0000008646752442254956,0,0.0001779484325428818,0.0003154706565770114,0.0000015403991375767732,0,0.0003170110557145882,0.1797422966115242
ALPINE,2002,LHDT2,Aggregated,Aggregated,GAS,20.50882845742641,796.2637749270633,305.55098586125206,0.0006511862170745402,0.000011559611401024132,0.00009290029742951185,0.0007556461259050762,0.0000009979250074460583,0.00009043842561337084,0.0006193584592105147,0.00000032690093578151055,0.0014667678366721893,0.0008007503814863448,0.000014346915573979767,0.00009940198896927317,0.0009144992860295977,0.0000009979253467406772,0.0000908279695173159,0.0006220262114464248,0.00000032690104692786676,0.0016286782933870073,0.011108124987079476,0.00007918186336218064,0.0017117205020959606,0.012899027352537618,0.0016669394227558092,0.0000008933755854638444,0.00012326692003369395,0.001791099718374967,1.102883270785359,0.0033143408465726993,0.009276812018358756,1.1154744236502907,0.00010077188550429703,0.0000022816931665931887,0.000014448210490566439,0.00011750178916145667,0.000008877650816924629,0,0.0000005925613736142147,0.000009470212190538844,0.000007021844524651622,0.00007827601183855396,0.00009476806855374443,0.000008176778261190327,0,0.000000547590911570426,0.000008724369172760753,0.0000017554611311629055,0.000033546862216523134,0.00004402669252044679,0.00001552194801723759,0.00000004664593950661239,0.00000013056159045019504,0.000015699155547194398,0.00007257226124892593,0.00000005274537227425854,0.000007335412050020307,0.0000799604186712205,0.11417339323900359
ALPINE,2002,LHDT2,Aggregated,Aggregated,DSL,11.61899286141289,544.1936842459284,146.15231350355447,0.00012243981707019366,0.0000014057741569687825,0,0.00012384559122716245,0,0,0,0,0.00012384559122716245,0.00013938959138227878,0.0000016003804154926942,0,0.00014098997179777146,0,0,0,0,0.00014098997179777146,0.0004887230905092578,0.000011651781656438644,0,0.0005003748721656965,0.004669154537204471,0.00003325010893906374,0,0.004702404646143535,0.4041296484084813,0.002819040920376937,0,0.40694868932885825,0.000005687095467786565,0.00000006529552255248234,0,0.000005752390990339047,0.000036406392526689046,0.0000005341968830524324,0,0.00003694058940974148,0.000007198450241734821,0.000053496482713159284,0.00009763552236463559,0.00003483146810149022,0.000000511087762357005,0,0.00003534255586384722,0.0000017996125604337054,0.000022927064019925404,0.000060069232444206336,0.000035565757015987665,0.0000002480919793613148,0,0.00003581384899534898,0.00006335958130010387,0.0000004419701773585431,0,0.0000638015514774624,0.03617488154817608
ALPINE,2002,MCY,Aggregated,Aggregated,GAS,98.97038183387393,870.9768888532942,197.94076366774786,0.003592081209796517,0,0.0008496747688592427,0.004441755978655759,0.00007366140719444743,0.0002147088964221958,0.0015487877824357445,0.000033328962016197454,0.0063122430267243445,0.0039555915984904435,0,0.0009181161355361475,0.004873707734026591,0.00007366143223933447,0.00021563370842723437,0.0015554588499057998,0.000033328973348048425,0.006751790697947007,0.037952756319540176,0,0.0024171692908191563,0.04036992561035933,0.0013474630553263174,0,0.00006665399260473398,0.0014141170479310514,0.2154031957926714,0,0.017301184087016325,0.23270437987968773,0.00044964809449707865,0,0.00010327456931477944,0.0005529226638118581,0.00000612500357284798,0,0.000002505594754158185,0.000008630598327006166,0.000003840350704546879,0.000011290631071367821,0.000023761580102920864,0.0000058271581534447076,0,0.000002387213318611359,0.000008214371472056067,0.0000009600876761367197,0.000004838841887729066,0.000014013301035921854,0.000003031578496480247,0,0.00000024349637640626597,0.0000032750748728865133,0.00007331573934423668,0,0.000003607192142831466,0.00007692293148706815,0.023818249983265885
ALPINE,2002,MDV,Aggregated,Aggregated,GAS,572.0196651728014,23712.166404683678,2752.7746879357032,0.007184979258138079,0,0.007341131826534926,0.014526111084673006,0.0001881347343716851,0.0007433097779683413,0.003729249647982884,0.00007974324321870623,0.019266548488214623,0.008512762905934437,0,0.007847399642672897,0.016360162548607334,0.00018813479833751666,0.0007465114236271031,0.0037453125820378326,0.0000797432703314182,0.021119864622941204,0.20755182927109195,0,0.04094526276308503,0.24849709203417697,0.031285681237142614,0,0.0052797847789335835,0.0365654660160762,13.209339612729504,0,0.3977222743769675,13.607061887106472,0.0011137629268623893,0,0.001195088894165644,0.0023088518210280335,0.00018105169323086057,0,0.000029660877884067714,0.0002107125711149283,0.00020910551387523274,0.0009605784543643504,0.0013803965393545115,0.00016712129806105595,0,0.000027397999619745362,0.00019451929768080133,0.000052276378468808185,0.0004116764804418645,0.000658472156591474,0.00018590787279311997,0,0.000005597532061376471,0.00019150540485449643,0.0015996797365585194,0,0.00031072916988686904,0.0019104089064453885,1.392738725985455
