"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2003,MHDT,Aggregated,Aggregated,GAS,2218.60561830053,92585.17426029615,44389.861210957,0.11999875252800292,0.0026560447892472008,0.04638041550478396,0.1690352128220341,0.00037224796213469014,0.02674148739120187,0.11601330164910299,0.00014370084485425765,0.3123059506693279,0.14336367361591046,0.003198595844389998,0.04997499988472025,0.1965372693450207,0.00037224808869904094,0.026856670548416475,0.11651300378486489,0.00014370089371256177,0.3404228926607137,2.635055326194575,0.03410818624607679,0.3038641518364641,2.9730276642771156,0.36318287808875205,0.00020004378486539382,0.022338589515482576,0.3857215113891,197.37568185264848,1.3852612999249025,3.4522053773231343,202.21314852989653,0.017284763600792643,0.0004315882428875349,0.005655408145880655,0.023371759989560835,0.0008839250592774629,0,0.00024284457008958433,0.001126769629367047,0.0012246922177323594,0.013302198638269641,0.015653660485369047,0.0008221212727530969,0,0.00022964267463971354,0.0010517639473928105,0.00030617305443308984,0.005700942273544131,0.007058879275370032,0.0019152789156739317,0.000013442191740854657,0.00003349924423161375,0.0019622203516464,0.014508084879518029,0.000010081075606415335,0.0008980328270258246,0.015416198782150269,20.92993181892522
"SANTA CLARA",2003,MHDT,Aggregated,Aggregated,DSL,7084.016001025292,464697.43917574757,74585.57094850848,0.538151015321968,0.008104065037416758,0,0.5462550803593847,0,0,0,0,0.5462550803593847,0.6126439661952637,0.009225861153224688,0,0.6218698273484884,0,0,0,0,0.6218698273484884,1.1861718578599332,0.049742573049396076,0,1.2359144309093293,6.848752022918374,0.1107195551964468,0,6.959471578114821,634.4273954938975,6.828891127548751,0,641.2562866214463,0.02499572084037707,0.0003764128313059784,0,0.025372133671683048,0.28842718058867367,0.002793478275980061,0,0.29122065886465376,0.0061468949203322895,0.0667655236596759,0.36413307744466195,0.2759499484304112,0.002672633642310901,0,0.2786225820727221,0.0015367237300830724,0.028613795854146824,0.308773101656952,0.05579259476068803,0.0006005439835200969,0,0.05639313874420812,0.09945732146458391,0.0010705452269924784,0,0.10052786669157639,56.99835796537369
"SANTA CLARA",2003,OBUS,Aggregated,Aggregated,GAS,240.62237650130888,14260.900561896951,4814.37250903819,0.008662050974116509,0.00021660957324082144,0.002218000577909225,0.011096661125266555,0.000025898213000097125,0.0003955811171612213,0.003572235214380829,0.000007516359419501065,0.015097892029228203,0.010650066935524479,0.0002678090420728815,0.0023795940304268373,0.013297470008024196,0.000025898221805492574,0.0003972849970293283,0.003587621842816497,0.000007516361975064143,0.017315791431650577,0.24485314867060215,0.0014647333313375047,0.02652683733195267,0.2728447193338923,0.052526626513016345,0.000016518542069241514,0.002225593099595284,0.05476873815468087,30.11029944169891,0.10480716908459425,0.20286354686552502,30.41797015764903,0.0014314208733755425,0.00004048367114055068,0.00031835366069483,0.0017902582052109232,0.00006965914521928171,0,0.000009986383076238418,0.00007964552829552014,0.00018863942392016364,0.0020489385428128443,0.002317223495028528,0.0000643327923921588,0,0.000009379012498870457,0.00007371180489102926,0.00004715985598004091,0.0008781165183483617,0.000998988179219432,0.0002921820009638671,0.0000010170197223640526,0.000001968531636842865,0.00029516755232307404,0.002062295686642982,0.0000008088877379941205,0.00009004984647218124,0.0021531544208531575,3.1483909236276513
"SANTA CLARA",2003,OBUS,Aggregated,Aggregated,DSL,425.77000000000004,29190.325690037214,4176.379999999999,0.03743232869501317,0.0029217665262241373,0,0.04035409522123731,0,0,0,0,0.04035409522123731,0.04261385682217348,0.0033262087814729456,0,0.04594006560364643,0,0,0,0,0.04594006560364643,0.09450677601456622,0.010965952256577061,0,0.10547272827114329,0.5134962289790141,0.022344121924937756,0,0.5358403509039519,45.95621040906916,1.4496206189310907,0,47.40583102800025,0.0017386347174426489,0.00013570848771243674,0,0.0018743432051550857,0.019398986115017468,0.0005561152304372274,0,0.019955101345454695,0.0003861219141323372,0.004193927524000736,0.024535150783587766,0.018559794562758164,0.0005320579317362201,0,0.019091852494494382,0.0000965304785330843,0.0017973975102860294,0.020985780483313496,0.004041465173637463,0.00012748203549091234,0,0.004168947209128375,0.007204420276319574,0.00022725277143254393,0,0.007431673047752117,4.2136889461406275
"SANTA CLARA",2003,SBUS,Aggregated,Aggregated,GAS,132.9312429622616,6541.775771317465,531.7249718490464,0.016247728468536397,0.0016537769132086056,0.00081554827452772,0.01871705365627272,0.00003114064762111619,0.00041411246584230614,0.0038150459220284818,0.000008819846699072506,0.022986172538463696,0.01888434236014057,0.0019885260860803456,0.0008772088374096698,0.021750077283630584,0.000031140658208940026,0.00041589616547575784,0.0038314784049262897,0.000008819849697821411,0.026037412361939394,0.36316225724862944,0.011009017316254038,0.011424737058884043,0.3855960116237675,0.024686410620706953,0.00012429762514428377,0.00022699249665311747,0.025037700742504353,7.284030331540999,0.40015986951685484,0.04775602382137087,7.731946224879224,0.0021636536749779904,0.0002633421899249997,0.00010205288400390826,0.002529048748906898,0.00012964013486957548,0,0.000004302974899324232,0.0001339431097688997,0.000057688587410034826,0.005370807417205724,0.005562439114384659,0.00012207055937015908,0,0.000004063130415101816,0.0001261336897852609,0.000014422146852508706,0.0023017746073738807,0.0024423304440116503,0.0000706822116290142,0.0000038830404728209394,0.00000046341121997885247,0.000075028663321814,0.0009776696213573167,0.000007608763703282799,0.000009914525799517184,0.0009951929108601167,0.8002897363046226
"SANTA CLARA",2003,SBUS,Aggregated,Aggregated,DSL,531.8800000000001,19826.819425692815,6137.821457644412,0.02112343859561533,0.002879970364737703,0,0.024003408960353034,0,0,0,0,0.024003408960353034,0.024047426897740545,0.0032786270331983157,0,0.02732605393093886,0,0,0,0,0.02732605393093886,0.04752089786470258,0.01611745104011261,0,0.06363834890481519,0.2840488587860465,0.032076304470249624,0,0.31612516325629614,26.89158620076278,1.9978815140892991,0,28.88946771485208,0.000981129012660052,0.0001337671642642423,0,0.0011148961769242942,0.012783904484293255,0.0009757814376800842,0,0.013759685921973339,0.0002622639277511588,0.01627784778242192,0.03029979763214642,0.012230878435173927,0.0009335695646214889,0,0.013164447999795416,0.0000655659819377897,0.006976220478180824,0.02020623445991403,0.0023648905801163496,0.00017569700565764156,0,0.0025405875857739913,0.00421571507229713,0.0003132020234407431,0,0.004528917095737873,2.5678535346856015
"SANTA CLARA",2003,UBUS,Aggregated,Aggregated,GAS,8,167.89447029485788,31.999999999999996,0.000005980452791668414,0,0.000018392677563541965,0.00002437313035521038,0.00000003404044460599142,0.00000054207139603745,0.0000017556194995919755,0.00000001714754642767767,0.000026722009241873474,0.000007468846175321026,0,0.000019641906132706108,0.000027110752308027133,0.00000003404045617974656,0.0000005444062510108448,0.000001763181449825793,0.000000017147552257845457,0.000029469528017301366,0.00006484516184164942,0,0.0003122669729220499,0.0003771121347636993,0.000046003724371664885,0,0.000029264810388164834,0.00007526853475982972,0.43996167329193353,0,0.003696226931073774,0.44365790022300733,0.0000013763951166584495,0,0.0000036727408529016572,0.0000050491359695601065,0.0000006188328860052749,0,0.000000048017390318022005,0.0000006668502763232969,0.000002220864392227908,0.00002412228874024879,0.000027010003408799993,0.0000005689939958571992,0,0.0000000441502179434162,0.0000006131442138006154,0.000000555216098056977,0.000010338123745820909,0.0000115064840576785,0.000004269266145916326,0,0.00000003586716176067142,0.000004305133307676997,0.0000036967280173772054,0,0.0000023516366547008163,0.000006048364672078022,0.045920503538483856
"SANTA CLARA",2003,UBUS,Aggregated,Aggregated,DSL,535,71151.42413755084,2140,0.002581071180805965,0,0,0.002581071180805965,0,0,0,0,0.002581071180805965,0.0175463710455878,0,0,0.0175463710455878,0,0,0,0,0.0175463710455878,0.13486227454836308,0,0,0.13486227454836308,1.774401116918058,0,0,1.774401116918058,177.57534725371812,0,0,177.57534725371812,0.014542665847667273,0,0,0.014542665847667273,0.015735379879197754,0,0,0.015735379879197754,0.002811195120120494,0.004877554470313259,0.02342412946963151,0.015054674310982966,0,0,0.015054674310982966,0.0007027987800301235,0.002090380487277111,0.0178478535782902,0.015626339719903536,0,0,0.015626339719903536,0.027837966206123672,0,0,0.027837966206123672,15.783865857938938
"SANTA CLARA",2004,HHDT,Aggregated,Aggregated,GAS,140.50327578922582,11728.437161511634,2811.189541990831,0.030678937089617813,0,0.0000006033033340544315,0.030679540392951867,0.00003038485805049544,0.0025256874760868045,0.013241516279954148,0.00001316187301113287,0.04649029088005445,0.039573151832503144,0,0.0000006605412116692034,0.039573812373714816,0.00003038485805049544,0.002525687475993364,0.013241516279464273,0.00001316187301113287,0.05538456286023408,0.8365870669407722,0,0.013882585003382996,0.8504696519441552,0.14779219167655439,0,0.0011852715384208848,0.14897746321497526,30.427022820954512,0,0.3248204284321922,30.751843249386706,0.004509048869562369,0,0.00000012038592577644304,0.004509169255488146,0.0000718788730297894,0,0.00002256617992450895,0.00009444505295429836,0.00025856777885200385,0.000798198733316136,0.001151211565122438,0.00006736679857104767,0,0.000021469754974637285,0.00008883655354568496,0.00006464194471300096,0.0003420851714212012,0.0004955636696798871,0.0002967507602938813,0,0.00000316793100867742,0.00029991869130255875,0.0039003378404693207,0,0.000057707727151764774,0.003958045567621086,3.1990687258527757
"SANTA CLARA",2004,HHDT,Aggregated,Aggregated,DSL,5168.250434730362,738775.9719235282,53418.887173987365,1.3501300340840912,0.11384937266260126,0,1.4639794067466925,0,0,0,0,1.4639794067466925,1.5370202701666413,0.12960884441540776,0,1.666629114582049,0,0,0,0,1.666629114582049,3.6599272022649436,0.4561428776704048,0,4.116070079935349,17.1927063829756,1.0182430626679047,0,18.210949445643507,1503.7071106186365,63.84894063360512,0,1567.5560512522416,0.06271004322083093,0.00528800848814503,0,0.06799805170897597,0.6169044520303643,0.018652820495550063,0,0.6355572725259143,0.028806976224025702,0.049403964224204094,0.7137682129741442,0.5902174385119483,0.01784590773769425,0,0.6080633462496425,0.007201744056006426,0.02117312752465886,0.6364382178303077,0.13224000932909374,0.005615045939077209,0,0.13785505526817096,0.2357344585735317,0.010009526020372564,0,0.24574398459390426,139.3345354148882
"SANTA CLARA",2004,HHDT,Aggregated,Aggregated,NG,12.892444696560709,612.2957112273959,50.28053431658675,0.0017512768278070076,0.000010071909085557069,0,0.0017613487368925646,0,0,0,0,0.0017613487368925646,0.01190304014934503,0.0000684565320127392,0,0.011971496681357769,0,0,0,0,0.011971496681357769,0.0007297711883166877,0.0003976951974091533,0,0.001127466385725841,0.023613864738577413,0.001067357132612906,0,0.024681221871190318,2.2329049397340808,0.06578106914690189,0,2.2986860088809826,0.009865309119220147,0.00005673717311393115,0,0.009922046292334077,0.00005009392899862084,0.000011347025154625683,0,0.00006144095415324652,0.000024297857572192246,0.0000416708257363097,0.00012740963746174847,0.000047926887804515506,0.000010856157869264611,0,0.000058783045673780116,0.0000060744643930480614,0.0000178589253155613,0.00008271643538238947,0,0,0,0,0.0004587758926356536,0.000013515474026400603,0,0.00047229136666205424,0.2677847771658223
"SANTA CLARA",2004,LDA,Aggregated,Aggregated,GAS,628669.70813267,23058942.6768644,2945184.789531368,3.7770029095800366,0,4.18932948545548,7.966332395035517,0.6906153064589348,1.0981966111444463,3.8617349444470705,0.37272066437752094,13.989599921463489,5.109375558383816,0,4.583686910517134,9.69306246890095,0.6906153064589348,1.0981966111038184,3.8617349443042044,0.37272066437752094,15.716329995145427,116.92320830519199,0,18.82927721378128,135.75248551897326,14.051123210467704,0,2.640643888253186,16.69176709872089,8667.193200693151,0,262.81197423756953,8930.00517493072,0.7291744348520823,0,0.7364130431259049,1.4655874779779872,0.16548011784708352,0,0.026769702224671538,0.19224982007175506,0.2033450666453177,0.934116399901928,1.3297112866190006,0.15252622958076895,0,0.024737996215711714,0.17726422579648066,0.05083626666132943,0.4003355999579692,0.6284360924157792,0.08452999779355234,0,0.0025631706929810007,0.08709316848653334,0.8845208903775259,0,0.18824452182099374,1.0727654121985197,928.9752176853351
"SANTA CLARA",2004,LDA,Aggregated,Aggregated,DSL,3393.112043460766,82242.0193246225,13980.391173167929,0.024510202814122067,0,0,0.024510202814122067,0,0,0,0,0.024510202814122067,0.027903236354874836,0,0,0.027903236354874836,0,0,0,0,0.027903236354874836,0.14185660143958925,0,0,0.14185660143958925,0.15140606278382035,0,0,0.15140606278382035,29.637666604096964,0,0,29.637666604096964,0.0011384520711821297,0,0,0.0011384520711821297,0.019292298780816064,0,0,0.019292298780816064,0.0007252504650783476,0.003331619323953659,0.02334916856984807,0.01845772247540852,0,0,0.01845772247540852,0.0001813126162695869,0.001427836853122997,0.020066871944801105,0.0026080960638228162,0,0,0.0026080960638228162,0.00464626338531132,0,0,0.00464626338531132,2.6343877807522813
"SANTA CLARA",2004,LDA,Aggregated,Aggregated,ELEC,357.5682168288682,11156.010467584028,1774.947317272779,0,0,0,0,0.0000068954929405364985,0.000009311479892720247,0,0.000001796580979392255,0.000018003553812649,0,0,0,0,0.0000068954929405364985,0.000009311479892375764,0,0.000001796580979392255,0.000018003553812304518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009837917218566993,0.0004519293222279211,0.000550308494413591,0,0,0,0,0.00002459479304641748,0.00019368399524053766,0.00021827878828695513,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2004,LDT1,Aggregated,Aggregated,GAS,79996.84414291593,2501119.7616426395,359240.0640454787,0.9658714834476078,0,0.6331680657055346,1.5990395491531424,0.13374204241343077,0.2376030299601508,0.9689077454396935,0.07688806213020594,3.0161804290966234,1.20802343473013,0,0.6923622404602002,1.9003856751903303,0.13374204241343077,0.2376030299513606,0.968907745403848,0.07688806213020594,3.3175265550891755,24.595487867040298,0,3.034272678067967,27.629760545108265,2.963346848190201,0,0.41032374678485906,3.37367059497506,1096.82982480802,0,38.404428076611964,1135.234252884632,0.1542842170083897,0,0.10518457946306912,0.2594687964714588,0.028891601764391685,0,0.00459481083349263,0.03348641259788432,0.022056100825881518,0.10132021316889323,0.15686272659265907,0.026752841136728205,0,0.0042603936879747305,0.031013234824702935,0.0055140252064703795,0.04342294850095424,0.07995020853212756,0.010697237332093799,0,0.0003745533467880958,0.011071790678881895,0.1513457132963947,0,0.024419971796098148,0.17576568509249285,118.09673863996743
"SANTA CLARA",2004,LDT1,Aggregated,Aggregated,DSL,167.4260591739877,4034.361853856034,684.6718992251205,0.0011869711239666898,0,0,0.0011869711239666898,0,0,0,0,0.0011869711239666898,0.0013512877094338457,0,0,0.0013512877094338457,0,0,0,0,0.0013512877094338457,0.007194537112387609,0,0,0.007194537112387609,0.007213028498261914,0,0,0.007213028498261914,1.9039405935909628,0,0,1.9039405935909628,0.000055132539896188615,0,0,0.000055132539896188615,0.0009757123511322812,0,0,0.0009757123511322812,0.00003557698163093909,0.00016343175936712646,0.0011747210921303466,0.0009335034667271625,0,0,0.0009335034667271625,0.000008894245407734773,0.00007004218258591132,0.0010124398947208087,0.00016754557753243096,0,0,0.00016754557753243096,0.0002984786078465007,0,0,0.0002984786078465007,0.16923457241201734
"SANTA CLARA",2004,LDT1,Aggregated,Aggregated,ELEC,63.941610538809364,1769.488544160105,303.94904542750095,0,0,0,0,0.0000012330763846606442,0.0000015945348897782142,0,0.000000321270951608968,0.0000031488822260478266,0,0,0,0,0.0000012330763846606442,0.0000015945348897192237,0,0.000000321270951608968,0.000003148882225988836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000015604217894230486,0.0000716818759516213,0.00008728609384585179,0,0,0,0,0.000003901054473557621,0.00003072080397926628,0.0000346218584528239,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2004,LDT2,Aggregated,Aggregated,GAS,174820.56989800866,6467279.924841521,838939.2128408796,1.0434630854096918,0,1.224681903959857,2.268144989369549,0.1373414488733967,0.20371521756122593,0.8943898910450568,0.07297916167097372,3.576570708520202,1.4016082609657108,0,1.340366750588861,2.7419750115545716,0.1373414488733967,0.20371521755368938,0.8943898910119683,0.07297916167097372,4.0504007306646,34.660805768796735,0,6.40820294174676,41.06900871054349,5.876328710870594,0,1.2871273083571289,7.1634560192277235,3313.6014842752384,0,98.17950173679147,3411.7809860120296,0.19762944174173966,0,0.21788101630809975,0.41551045804983944,0.03718144108430532,0,0.005854810264332438,0.04303625134863776,0.057031646496536276,0.2619891260934634,0.3620570239386375,0.03430663188293214,0,0.005405433040694851,0.03971206492362699,0.014257911624134069,0.11228105404005578,0.16625103058781684,0.032317120395112114,0,0.0009575317952436244,0.03327465219035574,0.3245736056252217,0,0.08074778726622574,0.4053213928914474,354.92252491329623
"SANTA CLARA",2004,LDT2,Aggregated,Aggregated,DSL,23.557435461666607,738.9709939119184,105.20022079354959,0.00014315786024767812,0,0,0.00014315786024767812,0,0,0,0,0.00014315786024767812,0.0001629757061107447,0,0,0.0001629757061107447,0,0,0,0,0.0001629757061107447,0.0010614431505493896,0,0,0.0010614431505493896,0.0013817744986446049,0,0,0.0013817744986446049,0.34963978776784216,0,0,0.34963978776784216,0.00000664940897229409,0,0,0.00000664940897229409,0.00010860235942973412,0,0,0.00010860235942973412,0.000006516608680273155,0.000029935671125004807,0.00014505463923501207,0.00010390426943428285,0,0,0.00010390426943428285,0.0000016291521700682888,0.000012829573339287776,0.00011836299494363891,0.000030768081928119746,0,0,0.000030768081928119746,0.00005481263304747411,0,0,0.00005481263304747411,0.031078249069482995
