"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2007,MH,Aggregated,Aggregated,DSL,13.75916783139501,166.76981720716736,1.375916783139501,0.00002706002014057001,0,0,0.00002706002014057001,0,0,0,0,0.00002706002014057001,0.00003080603385766167,0,0,0.00003080603385766167,0,0,0,0,0.00003080603385766167,0.00010618116847346088,0,0,0.00010618116847346088,0.0015066943642203486,0,0,0.0015066943642203486,0.1990161492173076,0,0,0.1990161492173076,0.00000125688621219863,0,0,0.00000125688621219863,0.000037337742004804935,0,0,0.000037337742004804935,0.000002941316093252051,0.000023960696224654525,0.0000642397543227115,0.000035722527813450194,0,0,0.000035722527813450194,0.0000007353290233130128,0.000010268869810566223,0.00004672672664732943,0.0000018771426074074178,0,0,0.0000018771426074074178,0.00003121147445831809,0,0,0.00003121147445831809,0.017696613410293306
SIERRA,2007,MHDT,Aggregated,Aggregated,GAS,34.37959844131611,1029.2060569797643,687.8670056138524,0.0014802536023743134,0.00003798399544343532,0.000992667139140191,0.0025109047369579396,0.000005224512344969056,0.0004939154573561946,0.002792695831273301,0.0000018437150708272554,0.005804584253003231,0.0018799801470875228,0.00004996683939049329,0.001078165221398759,0.003008112207876775,0.000005224512344969056,0.0004939154573379217,0.0027926958311699853,0.0000018437150708272554,0.006301791723800478,0.03559022193017413,0.0005264228889015433,0.004601651352298467,0.04071829617137414,0.004173636478376544,0.0000030878811645454697,0.0003736493015194607,0.00455037366106055,2.2244317329887333,0.02151502862263805,0.06027685438515805,2.3062236159965295,0.00021285189192738691,0.000006387518562486413,0.00011419239542421836,0.0003334318059140917,0.000010093381251156736,0,0.000004508659407927643,0.00001460204065908438,0.000013614065734568219,0.00014787144398696844,0.00017608755038062103,0.00000943461701968088,0,0.000004274760683299065,0.000013709377702979944,0.0000034035164336420547,0.00006337347599441504,0.00008048637013103704,0.000021531947286248952,0.00000020826013911532622,0.0000005834649955556539,0.000022323672420919933,0.00015921890966268226,0.0000001505658867512535,0.000014933434622748157,0.00017430291017218167,0.2381144102016086
SIERRA,2007,MHDT,Aggregated,Aggregated,DSL,36.39445318683703,1483.6709102016591,254.7365070615006,0.0027888627434883633,0.00019036213698267349,0,0.0029792248804710367,0,0,0,0,0.0029792248804710367,0.0031749079416354816,0.00021671280234358828,0,0.00339162074397907,0,0,0,0,0.00339162074397907,0.005858535563885155,0.0008248691076984546,0,0.00668340467158361,0.022146057113134866,0.0009554670724036357,0,0.023101524185538503,2.1377713199550263,0.06408735774214402,0,2.2018586776971705,0.00012953545122767609,0.000008841828221302777,0,0.00013837727944897887,0.001395169891940273,0.00005943844188184911,0,0.001454608333822122,0.00001962560671205724,0.00021316679823746174,0.001687400738771641,0.0013348154599951711,0.00005686716119681943,0,0.0013916826211919906,0.00000490640167801431,0.00009135719924462655,0.0014879462221146313,0.000020150704642698864,0.0000006040895979557314,0,0.000020754794240654597,0.00033526422460142036,0.00001005074682198739,0,0.00034531497142340775,0.19579035146921508
SIERRA,2007,OBUS,Aggregated,Aggregated,GAS,14.052536687996499,458.61232624231536,281.1631540534339,0.0005664052737385598,0.000011396859164759437,0.0003740251321616701,0.0009518272650649893,0.000002523787008960141,0.0000610756223417973,0.0006639023290970072,0.0000007231412115199689,0.0016800521447242736,0.0007116593269223996,0.000015180934693621425,0.00040611006860248285,0.0011329503302185038,0.000002523787008960141,0.00006107562233953775,0.0006639023290724456,0.0000007231412115199689,0.0018611752098509672,0.013900405458071367,0.00008269165947168288,0.00144203633372461,0.01542513345126766,0.0015983814640181027,0.0000009333738828425052,0.00013718166878317267,0.0017364965066841178,0.9876928292987678,0.006129349377303192,0.019305976389248112,1.013128155065319,0.00008042805580534672,0.0000020102858272887997,0.00004269057213408061,0.00012512891376671614,0.0000034821650642249264,0,0.0000015502319779747416,0.000005032397042199668,0.000006066402654554997,0.00006589124349955821,0.00007699004319631288,0.000003255531093042893,0,0.0000014718475240831827,0.0000047273786171260754,0.0000015166006636387492,0.000028239104356953524,0.00003448308363771835,0.000009560621537660318,0.000000059330581259858147,0.00000018687706156948746,0.000009806829180489663,0.00006171141352060931,0.00000004176076378331332,0.000005821402037511359,0.00006757457632190398,0.10460408584350624
SIERRA,2007,OBUS,Aggregated,Aggregated,DSL,1.8493241033978556,113.84690085587957,17.266131909608678,0.00016484452374420025,0.000007469924029068508,0,0.00017231444777326876,0,0,0,0,0.00017231444777326876,0.00018766294210519077,0.000008503939886850967,0,0.00019616688199204174,0,0,0,0,0.00019616688199204174,0.00041226933081647094,0.000032615247903780564,0,0.0004448845787202515,0.0017222215156066263,0.0000762257174579584,0,0.0017984472330645847,0.17542537558071142,0.004708512098376396,0,0.1801338876790878,0.00000765660117747758,0.00000034695862390543165,0,0.000008003559801383011,0.00007796246801105571,0.0000013998592035565956,0,0.00007936232721461232,0.0000015059367183254816,0.000016356982655545266,0.00009722524658848306,0.00007458984615544665,0.0000013393019140667206,0,0.00007592914806951338,0.0000003764841795813704,0.000007010135423805117,0.00008331576767289987,0.0000016535655133757725,0.00000004438259401990342,0,0.000001697948107395676,0.00002751176048180752,0.0000007384305528627728,0,0.000028250191034670293,0.016017593471117107
SIERRA,2007,SBUS,Aggregated,Aggregated,GAS,3.0503782853485584,133.81752386367063,12.201513141394233,0.0002855854927900209,0.000031719058475673894,0.00001213282490463694,0.0003294373761703317,0.0000005587674554835729,0.000006558475667881011,0.00007559996963092574,0.0000001422684941372846,0.00041229685741875935,0.0003895767621391339,0.00004546646129152188,0.000013235387915662282,0.00044827861134631806,0.0000005587674554835729,0.000006558475667638375,0.00007559996962812885,0.0000001422684941372846,0.0005311380925917061,0.0062493917978919174,0.00024881853477381344,0.00038962676641256873,0.006887837099078299,0.0007324484280504231,0.00000280837568966114,0.000006166655844501983,0.0007414234595845863,0.14747771129379253,0.009196442840921727,0.0011784998836151769,0.15785265401832943,0.00004463289121440281,0.000005810767780734773,0.000001678889608349428,0.00005212254860348701,0.000001801061904314849,0,0.000000052236440738466346,0.0000018532983450533154,0.0000011800685612385468,0.00010986438160572479,0.00011289774851201665,0.0000016693069505892398,0,0.00000004853059008455928,0.0000017178375406737992,0.0000002950171403096367,0.00004708473497388204,0.00004909758965486548,0.0000014275476556019193,0.00000008901928503136089,0.000000011407586483563724,0.0000015279745271168438,0.000026597426934402893,0.0000001201660130414755,0.00000027301963114518624,0.000026990612578589553,0.016298068994533108
SIERRA,2007,SBUS,Aggregated,Aggregated,DSL,2,74.74929134226845,23.079722710552804,0.00016886448303241492,0.000020229737345963067,0,0.00018909422037837798,0,0,0,0,0.00018909422037837798,0.00019223935975034163,0.000023030016054702267,0,0.0002152693758050439,0,0,0,0,0.0002152693758050439,0.00037575628437020825,0.00009143260568880652,0,0.00046718889005901477,0.0012026111770396825,0.00009292369584944154,0,0.0012955348728891241,0.10685041527339587,0.0065961921636583844,0,0.11344660743705424,0.000007843317874644408,0.0000009396189043168774,0,0.000008782936778961285,0.00009614096487666243,0.000006378040270366784,0,0.0001025190051470292,0.000000988763871961979,0.00006136927765310685,0.00016487704667209803,0.00009198194929346676,0.000006102129071548099,0,0.00009808407836501487,0.00000024719096799049475,0.000026301118994188646,0.000124632388327194,0.0000010071756221190286,0.0000000621759300518454,0,0.000001069351552170874,0.000016757228095720028,0.0000010344732527880572,0,0.000017791701348508085,0.010087727867403942
SIERRA,2007,UBUS,Aggregated,Aggregated,GAS,3.9333333333333336,355.003982447143,15.733333333333334,0.0004411343210560407,0,0.00002216913430614746,0.00046330345536218815,0.0000002354163174605473,0.000004486946844690175,0.00002459244050153473,0.00000009262936582057299,0.0004927108883916941,0.000643702165758723,0,0.000024272411587433336,0.0006679745773461562,0.0000002354163174605473,0.000004486946844524178,0.000024592440500624927,0.00000009262936582057299,0.0006973820103745865,0.007618427452576695,0,0.000623362319580358,0.008241789772157053,0.002143724081956374,0,0.000019720892997171334,0.0021634449749535455,0.90192255114443,0,0.0025279153007564765,0.9044504664451865,0.00007704272483563253,0,0.000003393792781618919,0.00008043651761725144,0.000000806749397879505,0,0.000000013589096336516222,0.0000008203384942160212,0.000004543412944283032,0.00004943620890320897,0.00005479996034170803,0.0000007417762920100148,0,0.000000012494672470488067,0.0000007542709644805029,0.000001135853236070758,0.000021186946672803845,0.000023077070873355107,0.000008730386525024184,0,0.00000002446959292693488,0.00000875485611795112,0.00006668338475884144,0,0.0000009842955073298208,0.00006766768026617126,0.09338326425952678
SIERRA,2007,UBUS,Aggregated,Aggregated,DSL,0.08,3.8922945051466478,0.32,0.0000000372711530328472,0,0,0.0000000372711530328472,0,0,0,0,0.0000000372711530328472,0.0000002533728962124214,0,0,0.0000002533728962124214,0,0,0,0,0.0000002533728962124214,0.000001790590829482835,0,0,0.000001790590829482835,0.00002910200281564198,0,0,0.00002910200281564198,0.005500716970548833,0,0,0.005500716970548833,0.00000020999882852696674,0,0,0.00000020999882852696674,0.000000029180531452118627,0,0,0.000000029180531452118627,0.000000051486259525780715,0.0000005592265888825215,0.0000006398933798604209,0.000000027918194578435426,0,0,0.000000027918194578435426,0.000000012871564881445179,0.0000002396685380925092,0.0000002804582975523898,0.000000051883378496242613,0,0,0.000000051883378496242613,0.0000008626711344980189,0,0,0.0000008626711344980189,0.0004891264457184909
SIERRA,2007,UBUS,Aggregated,Aggregated,NG,0.9866666666666666,64.06389708161399,3.946666666666667,0.000029479461831218843,0,0,0.000029479461831218843,0,0,0,0,0.000029479461831218843,0.00013016524414097803,0,0,0.00013016524414097803,0,0,0,0,0.00013016524414097803,0.00006290837212377959,0,0,0.00006290837212377959,0.0004784473190534562,0,0,0.0004784473190534562,0.06002431493480806,0,0,0.06002431493480806,0.00009674925969335313,0,0,0.00009674925969335313,0.000003037440467548756,0,0,0.000003037440467548756,0.0000008474205708266699,0.000006909432676944061,0.000010794293715319487,0.0000029060421374636485,0,0,0.0000029060421374636485,0.00000021185514270666746,0.0000029611854329760253,0.000006079082713146341,0,0,0,0,0.000012220894975793365,0,0,0.000012220894975793365,0.00692913288038444
SIERRA,2008,HHDT,Aggregated,Aggregated,GAS,8.084591684230134,208.86222185666048,161.75651041807646,0.0014498174929584997,0,0.0000000184450029637871,0.0014498359379614635,0.0000017344154837017562,0.0002008759243769508,0.0009316916448581332,0.000000633068975679749,0.002584770991655929,0.0016621482768039745,0,0.000000020194956532169167,0.0016621684717605066,0.0000017344154837017562,0.00020087592436951942,0.0009316916448236648,0.000000633068975679749,0.0027971035254130724,0.048271671379594525,0,0.00018160443908606997,0.04845327581868059,0.004091624988714518,0,0.000009543361522306027,0.004101168350236824,0.597301309110409,0,0.025567953776214694,0.6228692628866237,0.00017028224898446798,0,0.0000000035586549568537508,0.00017028580763942482,0.000003566823797456569,0,0.0000021594914705847784,0.0000057263152680413475,0.000004604623791547917,0.00001421447364450842,0.000024545412704097686,0.0000033863912838393784,0,0.0000020595025617625006,0.000005445893845601879,0.0000011511559478869793,0.000006091917276217893,0.000012688967069706752,0.000005823173015803332,0,0.0000002492655151228526,0.000006072438530926184,0.00009898237486862358,0,0.00000027462499513990006,0.00009925699986376348,0.06477138223556789
SIERRA,2008,HHDT,Aggregated,Aggregated,DSL,24.60097447643983,2154.65370323384,180.38573798744787,0.0033669731169715194,0.0003449250876477921,0,0.0037118982046193114,0,0,0,0,0.0037118982046193114,0.0038330425953394163,0.0003926709561448377,0,0.004225713551484254,0,0,0,0,0.004225713551484254,0.010395888975383539,0.00081721946926047,0,0.011213108444644009,0.040768763983283336,0.0013683561306827182,0,0.04213712011396605,4.446594138920235,0.1435302734798481,0,4.590124412400082,0.00015638718075914546,0.000016020876958726187,0,0.00017240805771787164,0.001766693726923773,0.00006667280258094108,0,0.001833366529504714,0.00008463670123162226,0.00014515194261223191,0.0020631551733485682,0.0016902673383345122,0.00006378856665440144,0,0.0017540559049889137,0.000021159175307905564,0.00006220797540524226,0.0018374230557020616,0.00004190901755009672,0.00000135276856000575,0,0.00004326178611010247,0.000697275580277605,0.000022507148527921868,0,0.0007197827288055269,0.4081100592696509
SIERRA,2008,LDA,Aggregated,Aggregated,GAS,4475.71012549573,155282.08848256827,20818.688073106736,0.027822662081972028,0,0.027460755414327947,0.055283417496299975,0.0024546109067091646,0.006185550687364623,0.022052054731260266,0.0011770531947566396,0.08715268701639066,0.0371349124579893,0,0.030037850346439587,0.06717276280442888,0.0024546109067091646,0.0061855506871357855,0.02205205473044444,0.0011770531947566396,0.09904203232347492,0.7120327270874423,0,0.12417944695206411,0.8362121740395063,0.07253940608548842,0,0.014822532252481164,0.08736193833796958,64.55080810686269,0,1.8172063627182409,66.36801446958093,0.004990406953274094,0,0.00464597654998853,0.009636383503262624,0.000969030744310486,0,0.0001293691367011719,0.0010983998810116578,0.0013693536201463716,0.006290468192547393,0.008758221693705423,0.0008936824670719097,0,0.00011979061948713508,0.0010134730865590448,0.0003423384050365929,0.0026959149396631687,0.004051726431258807,0.0006293147498303902,0,0.00001771619598705911,0.0006470309458174494,0.00449732911532732,0,0.0011045693353979708,0.005601898450725291,6.901525391544961
SIERRA,2008,LDA,Aggregated,Aggregated,DSL,21.88794812944769,471.1158203546831,87.82077106027592,0.00014241238256361506,0,0,0.00014241238256361506,0,0,0,0,0.00014241238256361506,0.00016212702933016278,0,0,0.00016212702933016278,0,0,0,0,0.00016212702933016278,0.0007761446624956794,0,0,0.0007761446624956794,0.0008084340417142408,0,0,0.0008084340417142408,0.1884043651508011,0,0,0.1884043651508011,0.000006614782958797672,0,0,0.000006614782958797672,0.00010671305881834064,0,0,0.00010671305881834064,0.000004154530380259107,0.00001908487393431527,0.000129952463132915,0.0001020966991310281,0,0,0.0001020966991310281,0.0000010386325950647767,0.000008179231686135118,0.000111314563412228,0.0000017768505749496685,0,0,0.0000017768505749496685,0.00002954390684940255,0,0,0.00002954390684940255,0.01675111820948453
SIERRA,2008,LDA,Aggregated,Aggregated,ELEC,3.850218583992751,106.45277523458435,18.778987911464093,0,0,0,0,0.000000047310050410141785,0.00000009851569488378313,0,0.000000010090065712022805,0.00000015591581100594774,0,0,0,0,0.000000047310050410141785,0.00000009851569488013846,0,0.000000010090065712022805,0.00000015591581100230306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009387527857629897,0.000004312395609598734,0.000005251148395361724,0,0,0,0,0.0000002346881964407474,0.000001848169546970886,0.000002082857743411633,0,0,0,0,0,0,0,0,0
SIERRA,2008,LDT1,Aggregated,Aggregated,GAS,965.7906444911532,26504.777062466765,4106.11762758381,0.017906807733741308,0,0.009422443823767288,0.027329251557508594,0.0012574443960907524,0.0034021156492962897,0.014813095920900044,0.0006430093063760134,0.04744491683017169,0.022154384180063567,0,0.010294506823489284,0.03244889100355285,0.0012574443960907524,0.003402115649170427,0.014813095920352026,0.0006430093063760134,0.05256455627554208,0.3601085665199894,0,0.052150950955182594,0.412259517475172,0.03471955144604536,0,0.004444777065147243,0.03916432851119261,13.215750939178617,0,0.49188380077540583,13.707634739954024,0.0026125489617985806,0,0.0014240822979899562,0.004036631259788537,0.0004244614160357676,0,0.00006262631651626157,0.00048708773255202916,0.0002337321243958909,0.0010737069464436234,0.0017945268033915435,0.00039358633030030926,0,0.00005827290854058567,0.0004518592388408949,0.00005843303109897272,0.0004601601199044101,0.0009704523898442777,0.00012884218246100827,0,0.000004795443157243547,0.00013363762561825182,0.0016681468006477633,0,0.0002523227141379972,0.0019204695147857604,1.4254394978047298
SIERRA,2008,LDT1,Aggregated,Aggregated,DSL,2.1602921967161417,44.95210230162464,8.384810862520943,0.000017337356943210815,0,0,0.000017337356943210815,0,0,0,0,0.000017337356943210815,0.00001973742821403782,0,0,0.00001973742821403782,0,0,0,0,0.00001973742821403782,0.00009566575889515101,0,0,0.00009566575889515101,0.00006839905344386584,0,0,0.00006839905344386584,0.023711868056363217,0,0,0.023711868056363217,0.0000008052870908701715,0,0,0.0000008052870908701715,0.000012389296820576259,0,0,0.000012389296820576259,0.00000039640968653528783,0.0000018210069975214787,0.000014606713504633025,0.00001185334132431391,0,0,0.00001185334132431391,0.00000009910242163382196,0.000000780431570366348,0.000012732875316314081,0.0000002236277612536011,0,0,0.0000002236277612536011,0.000003718285510645134,0,0,0.000003718285510645134,0.0021082330256091287
