"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2001,UBUS,Aggregated,Aggregated,GAS,1.3471639697982554,119.24462993683113,5.388655879193022,0.00026543032374716735,0,0.000010985865764756904,0.00027641618951192425,0.00000016356925206196725,0.000003784767386653279,0.00001915564448501924,0.000000054573703650224436,0.000299574744339309,0.0003288733305664784,0,0.00001173202451858294,0.00034060535508506135,0.00000016356930767553204,0.000003801069451326802,0.000019238153269141364,0.00000005457372220529004,0.00036386272083541036,0.004100348562254427,0,0.00031647349720570895,0.004416822059460136,0.0012149444965785807,0,0.00000874282923986144,0.001223687325818442,0.32300380873635254,0,0.0010796910117632902,0.32408349974811584,0.000041121133305111275,0,0.0000014878208600030483,0.00004260895416511432,0.0000015366735754176292,0,0.000000012304649106555754,0.000001548978224524185,0.0000015773369553268307,0.00001713250822977492,0.000020258823409625936,0.0000014129146297464108,0,0.000000011313670655021062,0.0000014242283004014318,0.00000039433423883170767,0.0000073425035270463964,0.000009161066066279535,0.000004553280585258374,0,0.000000015220056200490467,0.0000045685006414588645,0.00003783516191166735,0,0.00000027234465348126946,0.00003810750656514862,0.03322479471471563
PLUMAS,2001,UBUS,Aggregated,Aggregated,DSL,4.542290880951551,354.8473458876995,18.1691635238062,0.000008338453342393834,0,0,0.000008338453342393834,0,0,0,0,0.000008338453342393834,0.000056685610757266014,0,0,0.000056685610757266014,0,0,0,0,0.000056685610757266014,0.0002455381308037645,0,0,0.0002455381308037645,0.0060236721828512765,0,0,0.0060236721828512765,0.5738496809748734,0,0,0.5738496809748734,0.00004698178862581083,0,0,0.00004698178862581083,0.00004447786056859253,0,0,0.00004447786056859253,0.00000469382841361338,0.00005098279961919733,0.00010015448860140324,0.00004255376800878419,0,0,0.00004255376800878419,0.000001173457103403345,0.000021849771265370285,0.00006557699637755782,0.0000505001263533091,0,0,0.0000505001263533091,0.00008996481812294,0,0,0.00008996481812294,0.05100920845553707
PLUMAS,2001,UBUS,Aggregated,Aggregated,ELEC,0.010066421568856461,0.20465691988894302,0.040265686275425844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000027071485154107152,0.00000002940414479155272,0.000000032111293306963436,0,0,0,0,0.0000000006767871288526788,0.000000012601776339236875,0.000000013278563468089553,0,0,0,0,0,0,0,0,0
PLUMAS,2001,UBUS,Aggregated,Aggregated,NG,2.8384167672953398,241.23824428305903,11.353667069181359,0.00019952388420558045,0,0,0.00019952388420558045,0,0,0,0,0.00019952388420558045,0.0013563826254628171,0,0,0.0013563826254628171,0,0,0,0,0.0013563826254628171,0.003193721480425112,0,0,0.003193721480425112,0.002514486989590595,0,0,0.002514486989590595,0.3491650629385425,0,0,0.3491650629385425,0.001124187972113329,0,0,0.001124187972113329,0.00000351528800481865,0,0,0.00000351528800481865,0.000003191036761549806,0.00003465997762503348,0.000041366302391401934,0.0000033632182017932956,0,0,0.0000033632182017932956,0.0000007977591903874515,0.000014854276125014345,0.00001901525351719509,0,0,0,0,0.00007205713864508462,0,0,0.00007205713864508462,0.04085572207608819
PLUMAS,2002,HHDT,Aggregated,Aggregated,GAS,34.42306252189207,1405.4579924399632,688.7366349380163,0.010412878770147774,0,0,0.010412878770147774,0.000007012789245258659,0.000883110218266217,0.005077874022113487,0.0000025207852445280703,0.016383396585017265,0.011664448830223504,0,0,0.011664448830223504,0.000007012791629607818,0.0008869140240014896,0.005099745863168874,0.000002520786101595348,0.01766064229512507,0.3295682748814032,0,0.0014554265373755996,0.33102370141877885,0.03305356451655376,0,0.0002499760950383149,0.033303540611592075,4.092817856138229,0,0.10748558781628166,4.20030344395451,0.001202633250414615,0,0,0.001202633250414615,0.000023858481989433704,0,0.000008853436303911609,0.000032711918293345314,0.00003098504484191308,0.00009565083342698566,0.00015934779656224407,0.00002259196477562035,0,0.000008438032576955149,0.0000310299973525755,0.00000774626121047827,0.00004099321432585102,0.00007976947288890478,0.0000576022029618429,0,0.0000015127491284716814,0.00005911495209031458,0.0007639706622129451,0,0.000004820846094606551,0.0007687915083075517,0.4299183259266784
PLUMAS,2002,HHDT,Aggregated,Aggregated,DSL,171.09412318180645,15965.425292104443,1440.6697507654305,0.030565182593326797,0.003388361868293639,0,0.03395354446162044,0,0,0,0,0.03395354446162044,0.034796133721414435,0.003857392060580339,0,0.038653525781994776,0,0,0,0,0.038653525781994776,0.10263947869390513,0.010229244750184963,0,0.1128687234440901,0.3885826440678465,0.016646311320318723,0,0.4052289553881652,35.06937307093547,1.1920002959461988,0,36.26137336688167,0.001419673567057862,0.0001573806328607868,0,0.0015770541999186487,0.017955590501146337,0.0006354869310400942,0,0.01859107743218643,0.000573138781129512,0.000982933009637114,0.020147149222953055,0.017178839604215453,0.0006079960477053609,0,0.017786835651920813,0.000143284695282378,0.00042125700413019187,0.01835137735133338,0.0030843197060883253,0.00010483535006495351,0,0.0031891550561532786,0.0054981880269910355,0.00018688220465431674,0,0.005685070231645353,3.2233815238094943
PLUMAS,2002,LDA,Aggregated,Aggregated,GAS,12039.231039871525,452923.59593682556,55428.61498827148,0.1802474150869189,0,0.11562547457322121,0.29587288966014014,0.011140927268329309,0.030814153269810286,0.13844235698695717,0.004794431293563104,0.48106475847880004,0.21351103563379645,0,0.12367953837758075,0.3371905740113772,0.011140931056245883,0.030946878552012766,0.13903866741414883,0.004794432923670301,0.523111483957455,3.6463738027628,0,0.5689304926275388,4.215304295390339,0.4363804461316945,0,0.06098448801633774,0.4973649341480323,195.359425178287,0,5.733597017989529,201.09302219627654,0.028406237111132562,0,0.01840073309683085,0.046806970207963414,0.006629030641496439,0,0.00075472109161556,0.007383751733111998,0.003994102422285679,0.01834790800237483,0.029725762157772506,0.0061167692491463,0,0.000698992789346469,0.006815762038492769,0.0009985256055714197,0.007863389143874928,0.015677676787939118,0.0027494830347145048,0,0.00008069448256445829,0.002830177517278963,0.024732332122769495,0,0.0038720154360614165,0.02860434755883091,20.582697562623025
PLUMAS,2002,LDA,Aggregated,Aggregated,DSL,93.99380683050032,2651.5273575863466,396.48348472954467,0.0009711947322579069,0,0,0.0009711947322579069,0,0,0,0,0.0009711947322579069,0.0011056406332626445,0,0,0.0011056406332626445,0,0,0,0,0.0011056406332626445,0.0045087442176695285,0,0,0.0045087442176695285,0.004566021372315326,0,0,0.004566021372315326,1.071614357239264,0,0,1.071614357239264,0.00004511013894275651,0,0,0.00004511013894275651,0.0007620847964462137,0,0,0.0007620847964462137,0.000023382468779943077,0.00010741321595786346,0.0008928804811840202,0.000729117345493309,0,0,0.000729117345493309,0.000005845617194985769,0.00004603423541051292,0.0007809971980988077,0.00009430828941778674,0,0,0.00009430828941778674,0.0001680080569620359,0,0,0.0001680080569620359,0.09525899322194037
PLUMAS,2002,LDA,Aggregated,Aggregated,ELEC,5.067041441187263,181.00992103910863,25.923116119530796,0,0,0,0,0.00000006931340152809164,0.00000014015999031943761,0,0.000000017999124345372692,0.00000022747251619290194,0,0,0,0,0.00000006931342509465624,0.00000014076369907968676,0,0.000000017999130465077068,0.00000022807625463942007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001596234266807518,0.000007332701163147034,0.000008928935429954552,0,0,0,0,0.0000003990585667018795,0.0000031425862127773003,0.0000035416447794791797,0,0,0,0,0,0,0,0,0
PLUMAS,2002,LDT1,Aggregated,Aggregated,GAS,4833.533208671308,148943.05429091278,20716.549700017276,0.16777254522676147,0,0.061426465049649284,0.22919901027641076,0.007501745718822555,0.024219665324745752,0.09417006297285387,0.0036953827553761645,0.3587858670482091,0.19248598191759678,0,0.06583492752573439,0.2583209094433312,0.0075017482694169765,0.02432398628034462,0.09457568009540332,0.0036953840118067317,0.3884177081003028,3.1193270251742256,0,0.4323622375764265,3.551689262750652,0.30687616386834055,0,0.028778661586350437,0.335654825454691,77.88214588242063,0,3.019830231146169,80.9019761135668,0.02262521288335394,0,0.008814888946870528,0.03144010183022447,0.0037979707172694594,0,0.0004913383882969867,0.004289309105566446,0.001313452907427987,0.006033674293497314,0.011636436306491747,0.003526734154209398,0,0.00045796218473471436,0.003984696338944113,0.00032836322685699676,0.0025858604114988486,0.006898919977299958,0.0010961111224372883,0,0.000042501005419508136,0.0011386121278567963,0.013869645453663686,0,0.0014639788119444946,0.015333624265608182,8.280649862324909
PLUMAS,2002,LDT1,Aggregated,Aggregated,DSL,8.618874116279702,224.77576495153127,35.3498561303717,0.0000830035348174949,0,0,0.0000830035348174949,0,0,0,0,0.0000830035348174949,0.00009449400593977108,0,0,0.00009449400593977108,0,0,0,0,0.00009449400593977108,0.000421486423654023,0,0,0.000421486423654023,0.00035858156238429074,0,0,0.00035858156238429074,0.11486834289426098,0,0,0.11486834289426098,0.000003855355536836665,0,0,0.000003855355536836665,0.00007333285761920178,0,0,0.00007333285761920178,0.000001982182945022036,0.000009105652903694976,0.0000844206934679188,0.00007016051065981984,0,0,0.00007016051065981984,0.000000495545736255509,0.000003902422673012134,0.00007455847906908747,0.000010109081549189052,0,0,0.000010109081549189052,0.000018009097177301762,0,0,0.000018009097177301762,0.01021098926424406
PLUMAS,2002,LDT1,Aggregated,Aggregated,ELEC,0.4751186088929511,15.204493422753307,2.338703441254407,0,0,0,0,0.000000006499273253219949,0.000000012644801272146838,0,0.0000000016877144226120558,0.000000020831788947978843,0,0,0,0,0.000000006499275462973615,0.000000012699266011208298,0,0.0000000016877149964351565,0.00000002088625647061707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001340806806142114,0.0000006159331265715337,0.000000750013807185745,0,0,0,0,0.00000003352017015355285,0.00000026397133995922875,0.0000002974915101127816,0,0,0,0,0,0,0,0,0
PLUMAS,2002,LDT2,Aggregated,Aggregated,GAS,4597.578238362802,174728.78406360705,21375.8847780793,0.0856331733950169,0,0.05168610645396214,0.13731927984897904,0.0039659649716575745,0.01098343629012383,0.04760032310174195,0.0017166561162173378,0.20158566032871972,0.10108325259738324,0,0.055271203204669536,0.15635445580205276,0.003965966320086127,0.011030745059843876,0.04780535116989261,0.0017166566998806179,0.220873175051756,1.8258588608239348,0,0.27188404081253115,2.097742901636466,0.2972956614347778,0,0.04240669500419016,0.33970235643896796,103.69037829761058,0,2.9109878748595968,106.60136617247018,0.013110541962790812,0,0.008146576498112955,0.021257118460903765,0.0025041797931395406,0,0.00026547188652244457,0.0027696516796619853,0.001540844120139032,0.007078252676888677,0.011388748476689695,0.00231429536028128,0,0.0002461232520600377,0.002560418612341318,0.000385211030034758,0.003033536861523718,0.0059791665038997945,0.0014593354568494903,0,0.00004096916116988889,0.0015003046180193792,0.014407579347872597,0,0.002280758694366302,0.0166883380422389,10.911088091106391
PLUMAS,2002,LDT2,Aggregated,Aggregated,DSL,1.1869110673700194,29.148540003472963,4.767485727797112,0.000012257670406721663,0,0,0.000012257670406721663,0,0,0,0,0.000012257670406721663,0.000013954542812752346,0,0,0.000013954542812752346,0,0,0,0,0.000013954542812752346,0.00004734107127301291,0,0,0.00004734107127301291,0.00005312831619498096,0,0,0.00005312831619498096,0.017750187063023264,0,0,0.017750187063023264,0.0000005693453607148386,0,0,0.0000005693453607148386,0.000010599649476130828,0,0,0.000010599649476130828,0.0000002570461227420819,0.0000011808056263464389,0.00001203750122521935,0.000010141113331791165,0,0,0.000010141113331791165,0.00000006426153068552048,0.0000005060595541484736,0.00001071143441662516,0.0000015621195884982842,0,0,0.0000015621195884982842,0.0000027828802582059504,0,0,0.0000027828802582059504,0.0015778670169003528
PLUMAS,2002,LHDT1,Aggregated,Aggregated,GAS,918.6073356937048,36317.388318815145,13685.880576906018,0.030471450216752734,0.0005193176187406294,0.004544206605503456,0.03553497444099682,0.0000808814591944686,0.005173870803920541,0.028195160224582325,0.00002292760941425101,0.0690078145381084,0.03749420924606625,0.0006440826076890885,0.00486142908418345,0.042999720937938794,0.00008088148669417417,0.0051961561302936755,0.02831660476225257,0.00002292761720964089,0.07661629093438886,0.538480850328172,0.0035531363134606326,0.07467295127524266,0.6167069379168753,0.07247501770114023,0.000040095565098495614,0.00531837588996796,0.07783348915620669,44.086239078196805,0.12870389274432237,0.37817709310792924,44.59312006404905,0.004696195240182027,0.00010263911815107382,0.0006925668084726902,0.005491401166805791,0.0004135731911393051,0,0.00002876505564380375,0.00044233824678310883,0.0003202645434165054,0.003060127712344709,0.0038227305025443233,0.00038106290331292543,0,0.000026611481300113903,0.00040767438461303935,0.00008006613585412634,0.0013114833052905893,0.001799223825757755,0.000620468484176017,0.0000018113749530092282,0.0000053224537319813184,0.0006276023128610075,0.0031807971171442704,0.0000024500450944772964,0.00032377483844599057,0.003507022000684738,4.564289171387537
PLUMAS,2002,LHDT1,Aggregated,Aggregated,DSL,840.9365563857298,38325.66988905401,10577.923981144546,0.009064379531965998,0.0001017443501960829,0,0.009166123882162081,0,0,0,0,0.009166123882162081,0.010319193456245445,0.00011582917827422919,0,0.010435022634519675,0,0,0,0,0.010435022634519675,0.0367556046076703,0.0008433096791430873,0,0.03759891428681339,0.31720960721543623,0.0024065108262117047,0,0.3196161180416479,25.38040341834905,0.13303880534056348,0,25.513442223689616,0.0004210231033340076,0.000004725830589417729,0,0.00042574893392342535,0.0030407388311403365,0.00004916699398152689,0,0.0030899058251218636,0.0005069618330095015,0.003229346876270525,0.00682621453440189,0.0029091978153062983,0.000047040051585947763,0,0.002956237866892246,0.0001267404582523754,0.0013840058041159392,0.004466984129260561,0.002233622958621317,0.000011708187813177183,0,0.0022453311464344945,0.0039791481277040896,0.000020857868350515262,0,0.004000005996054605,2.2679658997067476
PLUMAS,2002,LHDT2,Aggregated,Aggregated,GAS,85.00988295320482,3348.1221321687367,1266.5205912771517,0.0029067333119716797,0.000048693625158536927,0.00045620733632441887,0.0034116342734546354,0.000007103559224275033,0.00044244587785088104,0.002233753907879434,0.000002118436712468183,0.006097056055121694,0.0035421810939535387,0.00006029620358125417,0.0004887358985197499,0.004091213196054543,0.0000071035616394859965,0.0004443516175115785,0.0022433753183786365,0.000002118437432736913,0.0067881621310169815,0.05200835522034088,0.00033168468436421764,0.006462005988381874,0.05880204589308697,0.006147352119380689,0.0000037419746301154095,0.0004594269284777529,0.006610521022488557,4.646479511969725,0.013746187869905393,0.038965693875612856,4.699191393715243,0.0004341234497181232,0.00000974534766894113,0.00006851736191150231,0.0005123861592985666,0.000035165397605150105,0,0.0000026563983614744875,0.00003782179596662459,0.00002952538317316702,0.0003291342089228794,0.00039648138806267104,0.00003245745338003206,0,0.0000024660608071744234,0.00003492351418720649,0.000007381345793291755,0.00014105751810980543,0.00018336237809030368,0.00006539442147544358,0.0000001934634600087053,0.0000005484020755543453,0.00006613628701100664,0.00027127170047463046,0.00000023342421835706225,0.000029910028810308705,0.0003014151535032962,0.480981558630694
PLUMAS,2002,LHDT2,Aggregated,Aggregated,DSL,105.3324440881356,4724.061033997259,1324.949638414083,0.0011355136978868318,0.000012744101795708846,0,0.0011482577996825406,0,0,0,0,0.0011482577996825406,0.0012927068509640616,0.000014508312608958158,0,0.0013072151635730197,0,0,0,0,0.0013072151635730197,0.004579336866340596,0.00010562969221970452,0,0.004684966558560301,0.03996046383060365,0.0003014301912844503,0,0.0402618940218881,3.5081868459663275,0.025250404750049193,0,3.5334372507163767,0.00005274244081204058,0.0000005919391689538056,0,0.000053334379980994384,0.0003369923686012684,0.000005148052237349533,0,0.00034214042083861797,0.00006248863093526806,0.0004643946755672671,0.0008690237273411531,0.00032241422790724975,0.000004925349776377672,0,0.0003273395776836274,0.000015622157733817016,0.00019902628952882877,0.0005419880249462732,0.000308740824687546,0.0000022221823205306394,0,0.00031096300700807667,0.000550014705821058,0.000003958766893054549,0,0.0005539734727141126,0.3140977655275951
PLUMAS,2002,MCY,Aggregated,Aggregated,GAS,655.6552913696889,4642.79328357032,1311.3105827393779,0.02315807199069641,0,0.005269687563659514,0.028427759554355923,0.0010935531301905321,0.0023866269065396244,0.015068893258544588,0.0005440043169163599,0.04752083716654703,0.025451341104560612,0,0.0056960316813589856,0.0311473727859196,0.0010935535019987238,0.002396906784325293,0.015133799248097737,0.0005440045018778908,0.050315636822219255,0.21578609964827178,0,0.014069256432641487,0.22985535608091326,0.006571788459329113,0,0.0004125856215743309,0.006984374080903444,1.2556582510156158,0,0.1085942590761985,1.3642525100918144,0.0028224129963528243,0,0.0006186788313777836,0.003441091827730608,0.000059125377926562285,0,0.00002537901021532189,0.00008450438814188417,0.00002047121420305337,0.000060185369756976896,0.00016516097210191442,0.000056314896430911174,0,0.000024198839010851308,0.00008051373544176248,0.000005117803550763343,0.000025793729895847245,0.00011142526888837307,0.00001767209877596648,0,0.0000015283525364845535,0.000019200451312451033,0.0003657341640756006,0,0.000022858347387602768,0.0003885925114632034,0.13963685317167138
PLUMAS,2002,MDV,Aggregated,Aggregated,GAS,3876.2446005315473,153871.05593563066,18351.535275003862,0.07006233510682229,0,0.04830170353374881,0.1183640386405711,0.002799844463068844,0.00741464684329968,0.03366276753518986,0.0011905209073959947,0.1634318183895255,0.08351807418490843,0,0.05163591440024893,0.13515398858515737,0.002799845415016288,0.0074465838264804836,0.033807762605529895,0.0011905213121732416,0.18039870174435726,1.67413905306285,0,0.25250943040105944,1.9266484834639095,0.23422285346469932,0,0.03359344934088879,0.2678163028055881,96.47266941958242,0,2.636057344614426,99.10872676419685,0.01088047017718543,0,0.007612034938878385,0.018492505116063814,0.0018539887424434659,0,0.00023060489676757527,0.002084593639211041,0.0013569104430537983,0.006233307347778386,0.009674811430043225,0.0017108567581037122,0,0.0002131126339806108,0.0019239693920843229,0.0003392276107634496,0.002671417434762166,0.004934614437609938,0.0013577536258652114,0,0.00003709979664885641,0.0013948534225140677,0.011729743845177758,0,0.0018871827938632547,0.013616926639041012,10.144185643662164
PLUMAS,2002,MDV,Aggregated,Aggregated,DSL,36.95183399582325,929.5520182784342,153.81610058592307,0.00037761728603045194,0,0,0.00037761728603045194,0,0,0,0,0.00037761728603045194,0.000429892174442682,0,0,0.000429892174442682,0,0,0,0,0.000429892174442682,0.0018822786914712824,0,0,0.0018822786914712824,0.0014552129003053184,0,0,0.0014552129003053184,0.5954080056429193,0,0,0.5954080056429193,0.000017539601147153604,0,0,0.000017539601147153604,0.0003008038545678001,0,0,0.0003008038545678001,0.000008197245630727292,0.00003765609711615349,0.00034665719731468087,0.0002877912129718087,0,0,0.0002877912129718087,0.000002049311407681823,0.000016138327335494356,0.0003059788517149849,0.00005239936376225908,0,0,0.00005239936376225908,0.00009334826605479392,0,0,0.00009334826605479392,0.052927591713073874
