"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SISKIYOU"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SISKIYOU,2001,UBUS,Aggregated,Aggregated,DSL,5.715001246904791,446.4604045314306,22.860004987619156,0.000010491241643920261,0,0,0.000010491241643920261,0,0,0,0,0.000010491241643920261,0.00007132047344609287,0,0,0.00007132047344609287,0,0,0,0,0.00007132047344609287,0.0003089301765307075,0,0,0.0003089301765307075,0.0075788396071915795,0,0,0.0075788396071915795,0.7220038804781023,0,0,0.7220038804781023,0.000059111357598058245,0,0,0.000059111357598058245,0.000055960975479384964,0,0,0.000055960975479384964,0.000005905662129444704,0.00006414533349598523,0.0001260119711048149,0.000053540128451604746,0,0,0.000053540128451604746,0.000001476415532361176,0.000027490857212565094,0.00008250740119653102,0.00006353804559023561,0,0,0.00006353804559023561,0.00011319157254025465,0,0,0.00011319157254025465,0.06417856045933182
SISKIYOU,2001,UBUS,Aggregated,Aggregated,ELEC,0.06171140951834008,1.2546332286641362,0.24684563807336032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001659596208232864,0.0000001802598081508929,0.00000019685577023322153,0,0,0,0,0.00000000414899052058216,0.00000007725420349323981,0.00000008140319401382197,0,0,0,0,0,0,0,0,0
SISKIYOU,2001,UBUS,Aggregated,Aggregated,NG,1.5895969134119339,135.1005155154385,6.358387653647736,0.0001117392463783137,0,0,0.0001117392463783137,0,0,0,0,0.0001117392463783137,0.000759614183401181,0,0,0.000759614183401181,0,0,0,0,0.000759614183401181,0.001788578008020523,0,0,0.001788578008020523,0.001408186705885458,0,0,0.001408186705885458,0.19554270983512667,0,0,0.19554270983512667,0.0006295783449267617,0,0,0.0006295783449267617,0.0000019686647241512354,0,0,0.0000019686647241512354,0.0000017870744864493643,0.000019410607380317515,0.000023166346590918114,0.0000018835011596255782,0,0,0.0000018835011596255782,0.0000004467686216123411,0.000008318831734421791,0.00001064910151565971,0,0,0,0,0.00004035411800666133,0,0,0.00004035411800666133,0.02288040658992066
SISKIYOU,2002,HHDT,Aggregated,Aggregated,GAS,68.10974964727535,2069.915057839091,1362.7398709426855,0.019845910102093006,0,0,0.019845910102093006,0.000015433236635077123,0.001981177199361977,0.011473146813571337,0.000004773486474760364,0.033320440838136164,0.02198541411642722,0,0,0.02198541411642722,0.00001543324188237938,0.001989710690468354,0.01152256490516219,0.0000047734880977463195,0.03551789644203789,0.6428502718594289,0,0.0012127721255658973,0.6440630439849948,0.0433326259562844,0,0.0005382237662321066,0.04387084972251651,6.296513452370975,0,0.22826549908086996,6.524778951451846,0.002208100186345737,0,0,0.002208100186345737,0.00004436486549102655,0,0.000019399941955215154,0.0000637648074462417,0.000045633815618174766,0.00014087158881330555,0.000250270211877722,0.000042144681965661305,0,0.000018500782845181616,0.00006064546481084292,0.000011408453904543692,0.00006037353806284522,0.00013242745677823184,0.00008861695257009684,0,0.0000032126021898391955,0.00009182955475993603,0.00101905189050278,0,0.000018375517764964362,0.0010374274082677443,0.667837950585978
SISKIYOU,2002,HHDT,Aggregated,Aggregated,DSL,1110.4015344657516,290366.38659905747,14157.55438673495,0.44631072451642007,0.05053194794588715,0,0.49684267246230723,0,0,0,0,0.49684267246230723,0.5080907861144379,0.057526776179394695,0,0.5656175622938326,0,0,0,0,0.5656175622938326,1.190917477946292,0.20581648095993627,0,1.3967339589062284,7.177466217893663,0.4620764446527046,0,7.639542662546368,552.4719603007424,28.8225743148375,0,581.2945346155799,0.020729977200553036,0.0023470781033836275,0,0.023077055303936663,0.2045854747410673,0.008163317577881038,0,0.21274879231894833,0.011479155415841857,0.019686751538168783,0.24391469927295897,0.19573519766474354,0.007810176073002875,0,0.20354537373774642,0.0028697888539604643,0.008437179230643776,0.21485234182235066,0.04858941021757401,0.0025349193941857084,0,0.051124329611759715,0.08661673852080579,0.004518812830909594,0,0.09113555135171537,51.673003220628665
SISKIYOU,2002,LDA,Aggregated,Aggregated,GAS,39035.07337986534,1461859.5048236244,180406.80453539,0.5119041883778351,0,0.3717492327308815,0.8836534211087166,0.03591297376898902,0.09605858073211788,0.42614680485038336,0.013488940889764423,1.4552607213499713,0.6100827161946628,0,0.39756453539526354,1.0076472515899264,0.03591298597940429,0.09647233223533157,0.42798233978909184,0.0134889454760059,1.58150385506976,10.93549747393064,0,1.8077014077757163,12.743198881706357,1.3894929798467286,0,0.19866932798842232,1.588162307835151,628.8207759837475,0,18.42427580943758,647.2450517931851,0.08272248353532,0,0.05973606940010009,0.1424585529354201,0.020070796310186205,0,0.0023656781148929037,0.02243647442507911,0.012891394137195245,0.05921984181774066,0.09454771038001501,0.01850866410022675,0,0.002189418538612803,0.020698082638839554,0.0032228485342988113,0.02537993220760314,0.04930086338074151,0.008850005848786062,0,0.000259302737601317,0.009109308586387378,0.07926340982441671,0,0.012670300716456659,0.09193371054087336,66.24819202806763
SISKIYOU,2002,LDA,Aggregated,Aggregated,DSL,320.52165255041155,8373.04650779489,1334.7957716619276,0.003297534836337186,0,0,0.003297534836337186,0,0,0,0,0.003297534836337186,0.0037540241761579995,0,0,0.0037540241761579995,0,0,0,0,0.0037540241761579995,0.016062540971784257,0,0,0.016062540971784257,0.01509412929887951,0,0,0.01509412929887951,3.469137168181557,0,0,3.469137168181557,0.0001531641901412705,0,0,0.0001531641901412705,0.002647361985477326,0,0,0.002647361985477326,0.00007383763097950605,0.00033919161731210586,0.003060391233768938,0.0025328382778560723,0,0,0.0025328382778560723,0.000018459407744876512,0.00014536783599090249,0.0026966655215918513,0.0003053042261674544,0,0,0.0003053042261674544,0.0005438924842911836,0,0,0.0005438924842911836,0.3083819396010608
SISKIYOU,2002,LDA,Aggregated,Aggregated,ELEC,13.62432202724538,484.85289437239686,69.56710395231835,0,0,0,0,0.00000018837150417334602,0.00000037613242835270435,0,0.000000042138540775132016,0.0000006066424733011824,0,0,0,0,0.00000018837156821967943,0.00000037775253721182165,0,0.00000004213855510224079,0.0000006082626605337419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004275670636808965,0.00001964136198784118,0.000023917032624650148,0,0,0,0,0.0000010689176592022412,0.00000841772656621765,0.000009486644225419891,0,0,0,0,0,0,0,0,0
SISKIYOU,2002,LDT1,Aggregated,Aggregated,GAS,12308.952289657262,375497.44056850334,53236.40599505297,0.3573805899611695,0,0.15209753386579064,0.5094781238269601,0.018628012100813544,0.05921927766762049,0.2362329960020523,0.00805889577145116,0.8316173053688976,0.40984734984985255,0,0.1629987852026018,0.5728461350524543,0.018628018434339828,0.05947435186263213,0.23725051839786096,0.00805889851147666,0.8962579222587639,7.031875169813735,0,1.029096509358499,8.060971679172233,0.7195341806638763,0,0.07385347725008114,0.7933876579139575,193.5383246678256,0,7.5173895525187096,201.05571422034433,0.048348997950461256,0,0.02202595009063607,0.07037494804109733,0.008230909582180776,0,0.001174295867739769,0.009405205449920545,0.0033113206076945552,0.015211379041596862,0.02792790509921196,0.007640684604952078,0,0.0010943872219479468,0.008735071826900025,0.0008278301519236388,0.006519162446398654,0.016082064425222316,0.00272385291754225,0,0.00010579952833669307,0.0028296524458789434,0.032729622428881666,0,0.003804031149545691,0.03653365357842736,20.578878937904474
SISKIYOU,2002,LDT1,Aggregated,Aggregated,DSL,51.926734838291814,1239.0513216011518,213.52066408596122,0.00047802220254337474,0,0,0.00047802220254337474,0,0,0,0,0.00047802220254337474,0.0005441964965202353,0,0,0.0005441964965202353,0,0,0,0,0.0005441964965202353,0.0024884947637904757,0,0,0.0024884947637904757,0.002130642464093336,0,0,0.002130642464093336,0.6359815605511944,0,0,0.6359815605511944,0.000022203217602222103,0,0,0.000022203217602222103,0.0004208210170385772,0,0,0.0004208210170385772,0.000010926562292934092,0.000050193895533165966,0.00048194147486467726,0.00040261648612040945,0,0,0.00040261648612040945,0.000002731640573233523,0.000021511669514213998,0.00042685979620785694,0.00005597007232280489,0,0,0.00005597007232280489,0.00009970940154922978,0,0,0.00009970940154922978,0.05653429590277378
SISKIYOU,2002,LDT1,Aggregated,Aggregated,ELEC,1.9823385262542699,63.43774484929607,9.75777805016812,0,0,0,0,0.000000027408049312439037,0.00000005275793507017393,0,0.000000006131156666117767,0.00000008629714104873072,0,0,0,0,0.000000027408058631178997,0.00000005298517843329012,0,0.000000006131158750711748,0.00000008652439581518086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005594251494953152,0.000002569859280494104,0.000003129284429989419,0,0,0,0,0.0000001398562873738288,0.0000011013682630689016,0.0000012412245504427303,0,0,0,0,0,0,0,0,0
SISKIYOU,2002,LDT2,Aggregated,Aggregated,GAS,12585.33640434565,473916.94262222864,58504.73569089577,0.2178261145141951,0,0.14173748559099467,0.35956360010518973,0.011220447637369096,0.031062961962093124,0.1342448354997729,0.004328757196132153,0.5404206024005569,0.25667690258629483,0,0.15158036644837522,0.4082572690346701,0.011220451452322604,0.03119675893377573,0.13482306601352156,0.004328758667910107,0.5898263041022,4.7484081251951675,0,0.7573212315600971,5.505729356755265,0.7923309375691685,0,0.11547244052062805,0.9078033780897965,280.97178980615934,0,7.9998521101446975,288.971641916304,0.03320890582580824,0,0.02234926523922663,0.05555817106503487,0.0062843046542497396,0,0.0007351458316671678,0.007019450485916907,0.004179232050329494,0.01919834723120111,0.030397029767447514,0.005809046472609192,0,0.0006818019585176235,0.006490848431126815,0.0010448080125823734,0.008227863099086189,0.015763519542795378,0.003954389037541386,0,0.00011258969275219045,0.004066978730293576,0.03834609192563151,0,0.00623426779944037,0.04458035972507188,29.57743558069621
SISKIYOU,2002,LDT2,Aggregated,Aggregated,DSL,3.77984950051573,93.57626964878403,15.733138005610884,0.00003845755970750509,0,0,0.00003845755970750509,0,0,0,0,0.00003845755970750509,0.000043781374894700685,0,0,0.000043781374894700685,0,0,0,0,0.000043781374894700685,0.00021360537414833025,0,0,0.00021360537414833025,0.0001513247670096951,0,0,0.0001513247670096951,0.053545811788600774,0,0,0.053545811788600774,0.0000017862801394851627,0,0,0.0000017862801394851627,0.00002890037122912144,0,0,0.00002890037122912144,0.0000008252014437437211,0.0000037907691321977195,0.00003351634180506288,0.00002765015396267052,0,0,0.00002765015396267052,0.00000020630036093593027,0.000001624615342370451,0.0000294810696659769,0.000004712342533632372,0,0,0.000004712342533632372,0.000008394930262257669,0,0,0.000008394930262257669,0.004759846756228889
SISKIYOU,2002,LHDT1,Aggregated,Aggregated,GAS,2335.200591127257,91639.55784617308,34791.009358915355,0.07942385439016567,0.0013208332428728067,0.011891438936334422,0.0926361265693729,0.0002143622951347169,0.01381896159531391,0.0769818907576308,0.0000530536308870882,0.18370439484833942,0.09740077311300609,0.001634955939145774,0.01272901953600573,0.11176474858815759,0.0002143623680179222,0.01387848377531424,0.07731347355615273,0.0000530536489253289,0.2032241219365678,1.4009699706975125,0.009021820934250387,0.18839631192932688,1.5983881035610896,0.18552914047014815,0.00010180627248564022,0.013296985253895303,0.19892793199652908,111.31931994882773,0.327154586045314,0.9855992881843582,112.6320738230574,0.012135076420015597,0.0002603768958170072,0.0017894560509591634,0.014184909366791768,0.0010639755498490565,0,0.00007951379122649767,0.0011434893410755542,0.0008081225691355706,0.007721611148090376,0.0096732230583015,0.0009814642598046236,0,0.00007380227303022053,0.0010552665328348442,0.00020203064228389264,0.0033092619206101606,0.0045665590957288974,0.001566704966274008,0.0000046043644080122515,0.000013871296557186904,0.0015851806272392072,0.00811010729671739,0.0000064404359046794695,0.0008049394444878526,0.008921487177109923,11.528355812805248
SISKIYOU,2002,LHDT1,Aggregated,Aggregated,DSL,2266.8640932850385,102800.26132321407,28514.298578496433,0.02478163752333191,0.0002742663669485266,0,0.025055903890280437,0,0,0,0,0.025055903890280437,0.028212246725104636,0.00031223402430387824,0,0.028524480749408516,0,0,0,0,0.028524480749408516,0.1003585331422243,0.002273261183204321,0,0.10263179432542863,0.8580205652121051,0.006487092207629942,0,0.8645076574197351,68.07740377266185,0.35862502176885835,0,68.43602879443071,0.0011510596945965162,0.000012739148503832256,0,0.0011637988431003484,0.007858144453146693,0.0001252030677717733,0,0.007983347520918466,0.001359814689870741,0.00866201957447662,0.018005181785265827,0.007518204602557852,0.00011978683848184749,0,0.0076379914410397,0.00033995367246768526,0.0037122941033471235,0.011690239216854508,0.005991207055440972,0.000031561085494010544,0,0.006022768140934983,0.010673198108628159,0.000056225350732120726,0,0.010729423459360279,6.083482513112347
SISKIYOU,2002,LHDT2,Aggregated,Aggregated,GAS,206.52109784047462,7645.350564445822,3076.8566413872886,0.009233611322869439,0.00011752144871354427,0.0014756549512019684,0.01082678772278495,0.000021396747978403288,0.0014675626459341319,0.007226175539401442,0.000005735328678510559,0.01954765798477744,0.010993899952856262,0.00014420577065348792,0.0015861654083457728,0.012724271131855524,0.000021396755253300095,0.0014738838537449032,0.007257300723316568,0.00000573533062852298,0.02148258779479882,0.16501439424466258,0.0007960866960820321,0.014742035152742658,0.18055251609348727,0.016179564721615792,0.000008984679097107494,0.001156349703397476,0.017344899104110377,10.693619092695767,0.03337184175170333,0.10645706176215437,10.833447996209626,0.0013055321966356707,0.000022369722380155895,0.0002020717583261148,0.0015299736773419414,0.00010238362093852775,0,0.000009860373508246042,0.00011224399444677379,0.00006742045122536625,0.0007515694800347704,0.0009312339257069105,0.00009499501918714873,0,0.00000923737044073456,0.00010423238962788329,0.000016855112806341563,0.0003221012057291873,0.00044318870816341215,0.00015050169321615087,0.0000004696743586839929,0.0000014982736818224915,0.00015246964125665736,0.0007002138773841047,0.0000005524173376956875,0.00006851784251177768,0.0007692841372335781,1.1088479412714096
SISKIYOU,2002,LHDT2,Aggregated,Aggregated,DSL,284.00540829922386,12725.275323323514,3572.430757600595,0.0030744709880701515,0.0000343616239538568,0,0.0031088326120240085,0,0,0,0,0.0031088326120240085,0.003500080815198261,0.0000391184243554836,0,0.0035391992395537447,0,0,0,0,0.0035391992395537447,0.012449848270840225,0.00028480687149229063,0,0.012734655142332515,0.10719647861147441,0.0008127391829797682,0,0.10800921779445417,9.450056461867753,0.0680097047758012,0,9.518066166643553,0.00014280330076016983,0.0000015960317528221554,0,0.000144399332512992,0.0009296132002200504,0.000013509692923674549,0,0.000943122893143725,0.0001683265790823181,0.0012509470268800937,0.0023623964991061367,0.000889398544677332,0.000012925269587942148,0,0.0009023238142652741,0.000042081644770579524,0.0005361201543771831,0.0014805256134130368,0.0008316598726021583,0.000005985249150392299,0,0.0008376451217525506,0.0014815830094234582,0.000010662584237281625,0,0.0014922455936607398,0.8460892618031989
SISKIYOU,2002,MCY,Aggregated,Aggregated,GAS,1583.8869989619968,12457.650380731597,3167.7739979239936,0.06042628352983536,0,0.012088796773227498,0.07251508030306286,0.002472632495296204,0.005195472462282877,0.03244868303677499,0.0010704447298741026,0.11370231302729104,0.06648620092766135,0,0.013064770370890967,0.07955097129855232,0.0024726333359915407,0.0052178508331144164,0.032588448701450085,0.0010704450938254354,0.1209003492629338,0.616151512853468,0,0.03437354628584024,0.6505250591393082,0.01857736591369536,0,0.0010189062690210773,0.019596272182716437,3.446057575084705,0,0.2637812406105253,3.70983881569523,0.007421421150997724,0,0.001443172272786116,0.00886459342378384,0.00013724180436225125,0,0.0000534813420225089,0.00019072314638476015,0.00005492883568888779,0.00016149077692533006,0.000407142758998978,0.00013066562167348688,0,0.000050981907661253624,0.00018164752933474051,0.000013732208922221947,0.00006921033296799861,0.0002645900712249611,0.000048499717025159805,0,0.0000037124497334730706,0.00005221216675863288,0.0010203791825171321,0,0.000055590296314643884,0.001075969478831776,0.37971725480859747
SISKIYOU,2002,MDV,Aggregated,Aggregated,GAS,9154.11363049067,366467.11206454225,43522.183709130266,0.15173695222171746,0,0.11271286352092351,0.264449815742641,0.006466641991465601,0.01702723866119779,0.07595921240391275,0.0024549035418821954,0.3663578123410993,0.1807226663072382,0,0.12049538427129643,0.3012180505785346,0.006466644190124631,0.017100579798844773,0.07628639023722564,0.0024549043765496863,0.4035265691812793,3.7795127940498623,0,0.6122910608182809,4.391803854868143,0.5418920525635466,0,0.0798758865656743,0.6217679391292209,229.70068032088327,0,6.265893439416655,235.96657376029992,0.023570451439657393,0,0.017887775465529027,0.04145822690518642,0.003995125023161616,0,0.000532109621540611,0.004527234644702227,0.0032316867416843217,0.014845560969612351,0.0226044823559989,0.003687159224631831,0,0.0004918237147221738,0.004178982939354005,0.0008079216854210804,0.006362383272691008,0.011349287897466094,0.0032328008900941525,0,0.00008818600737221961,0.003320986897466372,0.02720076270751157,0,0.004537700186437718,0.031738462893949285,24.152148938594845
SISKIYOU,2002,MDV,Aggregated,Aggregated,DSL,80.48824658233252,1910.0257385418408,334.0236447225632,0.0007360708822394915,0,0,0.0007360708822394915,0,0,0,0,0.0007360708822394915,0.0008379677621123538,0,0,0.0008379677621123538,0,0,0,0,0.0008379677621123538,0.003751460984353378,0,0,0.003751460984353378,0.003349386371442464,0,0,0.003349386371442464,1.2401447320716097,0,0,1.2401447320716097,0.00003418908553215179,0,0,0.00003418908553215179,0.0006225919121464787,0,0,0.0006225919121464787,0.00001684354380601103,0.00007737502935886318,0.000716810485311353,0.0005956588616210273,0,0,0.0005956588616210273,0.000004210885951502757,0.00003316072686808423,0.0006330304744406143,0.00010913994154899109,0,0,0.00010913994154899109,0.00019443030543546145,0,0,0.00019443030543546145,0.11024016039779318
