"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2003,SBUS,Aggregated,Aggregated,DSL,9.060000000000002,337.848870370081,104.5511438788042,0.0003581156085049717,0.00004876884173057356,0,0.0004068844502355453,0,0,0,0,0.0004068844502355453,0.00040768736006129025,0.000055519613963177446,0,0.0004632069740244677,0,0,0,0,0.0004632069740244677,0.0008057088660734305,0.00027363624481926735,0,0.0010793451108926978,0.004891778123733995,0.000547109458915033,0,0.005438887582649028,0.45809887545440675,0.03405599632125078,0,0.49215487177565753,0.000016633542488843135,0.0000022651863861608243,0,0.00001889872887500396,0.0002166979094252108,0.000016530832803623168,0,0.00023322874222883396,0.000004468975574303608,0.00027737441731177736,0.0005150721351149149,0.00020732365378609203,0.00001581571629400969,0,0.00022313937008010173,0.000001117243893575902,0.00011887475027647598,0.00034313136425015363,0.00004028597298932446,0.0000029949406589604056,0,0.00004328091364828486,0.00007181481670280682,0.000005338858627443856,0,0.00007715367533025068,0.043745410596545915
MODOC,2003,UBUS,Aggregated,Aggregated,GAS,3.121963647458392,308.9915607904063,12.487854589833567,0.00000846888274125168,0,0.000006216638382759052,0.000014685521124010732,0.000000008959343624464784,0.00000024305100254251653,0.0000007690805628197864,0.000000004872541122671271,0.000015711484574120175,0.000010576587538548854,0,0.000006638871754984246,0.0000172154592935331,0.000000008959346670642663,0.0000002440978920228015,0.0000007723932105451002,0.000000004872542779335821,0.000018245782285550983,0.00010384011662802872,0,0.00008830636161831043,0.00019214647824633915,0.00009138913920370801,0,0.000009921556159950855,0.00010131069536365887,0.5216421589941838,0,0.0007963317467085263,0.5224384907408923,0.0000022424734237913515,0,0.0000014013238117210172,0.0000036437972355123685,0.0000010665455505926327,0,0.000000013762738221233804,0.0000010803082888138666,0.0000030979396297776466,0.00003421434909790612,0.000038392597016497634,0.0000009806492646388635,0,0.000000012654329773886114,0.0000009933035944127496,0.0000007744849074444117,0.000014663292470531197,0.00001643108097238836,0.000005061870942105539,0,0.000000007727382573357114,0.000005069598324678896,0.000007908389023890473,0,0.0000008491007701681345,0.000008757489794058608,0.054074633970562135
MODOC,2003,UBUS,Aggregated,Aggregated,DSL,1.2580857815920783,61.30619091023625,5.032343126368312,0.0000016628663551129606,0,0,0.0000016628663551129606,0,0,0,0,0.0000016628663551129606,0.000009890232111553585,0,0,0.000009890232111553585,0,0,0,0,0.000009890232111553585,0.00004252428982605403,0,0,0.00004252428982605403,0.001031216004234886,0,0,0.001031216004234886,0.09816660836247448,0,0,0.09816660836247448,0.00000797301108488373,0,0,0.00000797301108488373,0.000007590021097245083,0,0,0.000007590021097245083,0.0000008109423507311302,0.000008754886780335028,0.000017155850228311242,0.0000072616801443461504,0,0,0.0000072616801443461504,0.00000020273558768278255,0.0000037520943344292988,0.000011216510066458231,0.000008638500755575072,0,0,0.000008638500755575072,0.000015389291184996536,0,0,0.000015389291184996536,0.008725583827288176
MODOC,2003,UBUS,Aggregated,Aggregated,NG,1.2446331509393718,73.32164155850666,4.978532603757487,0.000033808103781413055,0,0,0.000033808103781413055,0,0,0,0,0.000033808103781413055,0.0001603574322672389,0,0,0.0001603574322672389,0,0,0,0,0.0001603574322672389,0.00038966555849957637,0,0,0.00038966555849957637,0.0006962610970562653,0,0,0.0006962610970562653,0.07642829872078848,0,0,0.07642829872078848,0.00012189431049008195,0,0,0.00012189431049008195,0.0000027591859524271185,0,0,0.0000027591859524271185,0.0000009698796072974217,0.000008389051378302177,0.000012118116938026717,0.000002639824789495161,0,0,0.000002639824789495161,0.0000002424699018243554,0.000003595307733558075,0.000006477602424877592,0,0,0,0,0.000015703813648908257,0,0,0.000015703813648908257,0.008903915115678023
MODOC,2004,HHDT,Aggregated,Aggregated,GAS,17.311040013469135,411.97595823576216,346.3592885894902,0.0041762153714940495,0,0.000000017061863788222166,0.004176232433357838,0.000004334855984607916,0.0005057804547463179,0.002973954544987251,0.0000014625460400393287,0.007661764835116053,0.004635364570800372,0,0.000000018680593233702163,0.0046353832513936054,0.000004334855984607916,0.0005057804547276066,0.002973954544877228,0.0000014625460400393287,0.008120915653023086,0.14136128388729288,0,0.00020457158273033137,0.1415658554700232,0.008205887615391066,0,0.000023045607616380076,0.008228933223007447,1.25504430502937,0,0.06034864389266174,1.3153929489220317,0.00045829270256769744,0,0.000000003425942847690981,0.00045829612851054516,0.000009745869600621457,0,0.000005286127212620281,0.000015031996813241737,0.000009082515171843873,0.000028037724335482046,0.00005215223632056766,0.000009282613907207039,0,0.000005043154306917552,0.000014325768214124591,0.0000022706287929609684,0.000012016167572349448,0.000028612564579435008,0.000012240282393434894,0,0.0000005885724036568844,0.000012828854797091779,0.00019860762214504667,0,0.0000008351760319913944,0.00019944279817703806,0.13683838106802435
MODOC,2004,HHDT,Aggregated,Aggregated,DSL,78.38120250740758,5967.849499105868,519.9111216914812,0.010157724405495923,0.0016174410505488835,0,0.011775165456044807,0,0,0,0,0.011775165456044807,0.01156379601658519,0.0018413335143527506,0,0.01340512953093794,0,0,0,0,0.01340512953093794,0.03078875442445535,0.005514863770616825,0,0.036303618195072176,0.13628618068146023,0.01063837505618858,0,0.14692455573764882,12.319234149878493,0.7089826652970908,0,13.028216815175584,0.00047179998993657245,0.00007512594759502194,0,0.0005469259375315944,0.005444682532909222,0.0002895015606157999,0,0.005734184093525022,0.0002311723811203111,0.0003964606336213324,0.006361817108266665,0.005209147976656607,0.00027697785125314423,0,0.005486125827909751,0.00005779309528007777,0.00016991170012342817,0.0057138306233132565,0.0010833862707725038,0.00006234982438467109,0,0.001145736095157175,0.0019312723680394198,0.00011114640847383514,0,0.002042418776513255,1.158032298606987
MODOC,2004,LDA,Aggregated,Aggregated,GAS,7950.014148448941,285175.064873342,36807.30580325154,0.08464103334073754,0,0.06775778467629102,0.15239881801702856,0.006853115363489397,0.015849777339794393,0.06593996507728982,0.0029362750284555586,0.24397795082605772,0.11289010874883289,0,0.07410838058366573,0.18699848933249863,0.006853115363489397,0.015849777339208025,0.06593996507485035,0.0029362750284555586,0.27857762213850196,2.0153523977156604,0,0.31402081910955765,2.329373216825218,0.2276429661753724,0,0.03591364743343414,0.26355661360880656,124.83015392688253,0,3.5292993499215393,128.35945327680406,0.015047657389015654,0,0.011139869675464462,0.026187527064480118,0.0035171226204725316,0,0.0003889683897164879,0.0039060910101890193,0.002514813596827849,0.011552424960427927,0.017973329567444796,0.003242623930556748,0,0.0003600039933561762,0.003602627923912924,0.0006287033992069623,0.004951039268754826,0.009182370591874711,0.0012174521083900959,0,0.00003442079337031446,0.0012518729017604103,0.013329662618119716,0,0.0023724264648608794,0.015702089082980597,13.353043891233215
MODOC,2004,LDA,Aggregated,Aggregated,DSL,50.03884817014298,1240.977018797251,207.8574467727279,0.00043958301173761897,0,0,0.00043958301173761897,0,0,0,0,0.00043958301173761897,0.0005004360333989288,0,0,0.0005004360333989288,0,0,0,0,0.0005004360333989288,0.002223551541978708,0,0,0.002223551541978708,0.0021222185236077855,0,0,0.0021222185236077855,0.5301737157401304,0,0,0.5301737157401304,0.000020417790663112332,0,0,0.000020417790663112332,0.0003537837860399083,0,0,0.0003537837860399083,0.000010943544035339493,0.00005027190541234078,0.0004149992354875885,0.00033847925606031475,0,0,0.00033847925606031475,0.0000027358860088348734,0.000021545102319574618,0.00036276024438872427,0.000046654954306456995,0,0,0.000046654954306456995,0.00008311473221570352,0,0,0.00008311473221570352,0.04712527396568937
MODOC,2004,LDA,Aggregated,Aggregated,ELEC,3.837839868278965,122.95315326993861,19.266777595930105,0,0,0,0,0.000000051902866457195564,0.00000010107466877251829,0,0.00000001230289235057442,0.00000016528042758028827,0,0,0,0,0.000000051902866457195564,0.00000010107466876877897,0,0.00000001230289235057442,0.00000016528042757654896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000010842612125061859,0.000004980824944950291,0.0000060650861574564765,0,0,0,0,0.00000027106530312654647,0.0000021346392621215537,0.0000024057045652481002,0,0,0,0,0,0,0,0,0
MODOC,2004,LDT1,Aggregated,Aggregated,GAS,2023.8015759459881,54037.44128524253,8482.983113080956,0.06300501459111303,0,0.025720138543304072,0.0887251531344171,0.003574439983400841,0.009948411772466866,0.04089289308066997,0.0017149889954589759,0.14485588696641377,0.07617588011169395,0,0.028072670006947336,0.10424855011864129,0.003574439983400841,0.009948411772098827,0.04089289307915712,0.0017149889954589759,0.16037928394875703,1.1675508290403824,0,0.1710970727681189,1.3386479018085014,0.10580729337746905,0,0.011256489070481553,0.1170637824479506,29.02876397423323,0,1.2178330415660017,30.24659701579923,0.0086395084208687,0,0.003670939274298879,0.012310447695167578,0.0013546998301139706,0,0.00019561525472424897,0.0015503150848382196,0.0004765286619370827,0.002189053540773474,0.004215897287548776,0.001259035876045475,0,0.00018257121103714088,0.001441607087082616,0.00011913216548427068,0.0009381658031886316,0.0024989050557555183,0.000283113725270973,0,0.000011877365824527419,0.00029499109109550043,0.0047590441894087,0,0.0005688721408796785,0.0053279163302883785,3.146508708177841
MODOC,2004,LDT1,Aggregated,Aggregated,DSL,9.363241757776168,191.2500331044224,37.042864694921654,0.00008021658450338268,0,0,0.00008021658450338268,0,0,0,0,0.00008021658450338268,0.00009132124829620063,0,0,0.00009132124829620063,0,0,0,0,0.00009132124829620063,0.00037404877545666734,0,0,0.00037404877545666734,0.0003186071638765231,0,0,0.0003186071638765231,0.10618200869310582,0,0,0.10618200869310582,0.0000037259070218062353,0,0,0.0000037259070218062353,0.00007339626350334923,0,0,0.00007339626350334923,0.000001686536597645348,0.000007747527495433319,0.0000828303275964279,0.00007022117363348605,0,0,0.00007022117363348605,0.000000421634149411337,0.000003320368926614278,0.00007396317670951167,0.000009343950136850774,0,0,0.000009343950136850774,0.00001664603309564821,0,0,0.00001664603309564821,0.00943814470867226
MODOC,2004,LDT1,Aggregated,Aggregated,ELEC,0.5556046118881293,16.018652484737515,2.687295444499824,0,0,0,0,0.000000007513985200941534,0.00000001409771279054435,0,0.0000000017810914379311134,0.000000023392789429416996,0,0,0,0,0.000000007513985200941534,0.000000014097712790022798,0,0.0000000017810914379311134,0.000000023392789428895446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014126033455754568,0.0000006489146618737255,0.0000007901749964312712,0,0,0,0,0.00000003531508363938642,0.0000002781062836601681,0.0000003134213672995545,0,0,0,0,0,0,0,0,0
MODOC,2004,LDT2,Aggregated,Aggregated,GAS,2948.0909214075155,106303.91463125884,13726.18392900858,0.0416912667357284,0,0.029432584646778417,0.07112385138250682,0.0024586061282354217,0.005854282021490429,0.02685403397693467,0.0010865301822521698,0.10737730369141951,0.054093242960656096,0,0.03219093806782457,0.08628418102848066,0.0024586061282354217,0.005854282021273848,0.026854033975941195,0.0010865301822521698,0.1225376333361833,0.9730353051646033,0,0.15271223162652292,1.1257475367911263,0.14678442802828687,0,0.02379022172758241,0.17057464975586928,63.83324596203878,0,1.7658965339418469,65.59914249598063,0.0068742718796552926,0,0.004760199214570164,0.011634471094225458,0.0012610434205006067,0,0.00014015562795742628,0.0014011990484580328,0.0009374400599486172,0.004306365275388961,0.006645004383795611,0.0011653545287921192,0,0.0001299768512877325,0.0012953313800798517,0.0002343600149871543,0.0018455851180238408,0.0033752765130908467,0.0006225572703161729,0,0.000017222557137160414,0.0006397798274533333,0.0072820166577454905,0,0.0013359316441663542,0.008617948301911845,6.824181675868703
MODOC,2004,LDT2,Aggregated,Aggregated,DSL,0.15539123886747386,3.991198795175448,0.6382397586538939,0.0000015569443021197438,0,0,0.0000015569443021197438,0,0,0,0,0.0000015569443021197438,0.0000017724775752729331,0,0,0.0000017724775752729331,0,0,0,0,0.0000017724775752729331,0.000007461830043675628,0,0,0.000007461830043675628,0.0000068038129789944025,0,0,0.0000068038129789944025,0.0024289729492022985,0,0,0.0024289729492022985,0.00000007231708684361323,0,0,0.00000007231708684361323,0.0000012733251838218737,0,0,0.0000012733251838218737,0.00000003519634860855748,0.00000016168322642056094,0.0000014702047588509922,0.0000012182417000146904,0,0,0.0000012182417000146904,0.00000000879908715213937,0.00000006929281132309755,0.0000012963335984899273,0.0000002137480953737057,0,0,0.0000002137480953737057,0.00000038078733486495916,0,0,0.00000038078733486495916,0.00021590284898716745
MODOC,2004,LHDT1,Aggregated,Aggregated,GAS,752.6884107158787,27006.4538319174,11213.935813934628,0.018847589870389918,0.00037483166390458485,0.0037757521678445185,0.02299817370213902,0.000074271550721312,0.0040544651249871935,0.027882203759822324,0.00002142220390910244,0.05503053634157896,0.026592379141009793,0.0005411340483209847,0.004126843609210937,0.031260356798541715,0.000074271550721312,0.004054465124837196,0.02788220375879081,0.00002142220390910244,0.06329271943680014,0.37040736513407196,0.002927219997593457,0.05949134675252018,0.43282593188418556,0.051070829454902544,0.000033025283546369974,0.004666460722085848,0.055770315460534764,32.20299450522803,0.1037966625577177,0.3107559876855015,32.61754715547125,0.003259744845262629,0.0000853423432077647,0.0005895226531258343,0.003934609841596228,0.00028399156431241785,0,0.000023801554835358075,0.00030779311914777595,0.00023815615621503865,0.002275582072634694,0.0028215313479975084,0.00026201989536807656,0,0.000022100199055789957,0.0002841200944238665,0.000059539039053759664,0.000975249459700583,0.0013189085931782092,0.00031407157904995173,0.0000010123152275272093,0.00000303076236390898,0.0003181146566413879,0.0022409428315812835,0.0000021040198051892384,0.00028907928660057934,0.0025321261379870523,3.393155141071982
MODOC,2004,LHDT1,Aggregated,Aggregated,DSL,675.1822474384186,28881.04410436922,8492.943293508028,0.007068731982095109,0.00008168984747767648,0,0.007150421829572786,0,0,0,0,0.007150421829572786,0.0080472814003815,0.00009299846024325649,0,0.008140279860624757,0,0,0,0,0.008140279860624757,0.030008016785467297,0.000677087611576287,0,0.030685104397043583,0.23215589681713175,0.001932171191498552,0,0.2340880680086303,19.127289217190476,0.10682376676805691,0,19.234112983958532,0.0003283290891828466,0.0000037943372709233245,0,0.0003321234264537699,0.00198153236326014,0.00003229253551586441,0,0.0020138248987760046,0.00038203081905062767,0.002433536317352498,0.0048293920351791305,0.0018958121503625685,0.00003089557472393064,0,0.0019267077250864992,0.00009550770476265692,0.0010429441360082132,0.0030651595658573692,0.0016831894489311486,0.000009400424444749731,0,0.0016925898733758983,0.0029985634408144367,0.000016746640781324145,0,0.0030153100815957607,1.7096525477327809
MODOC,2004,LHDT2,Aggregated,Aggregated,GAS,54.92881609811177,2021.1788474929313,818.357515925879,0.0012374207068901741,0.000027556310432045563,0.00024917752009337435,0.001514154537415594,0.0000046246224130826234,0.0002357785536156225,0.0015688647948415998,0.0000013597534606511295,0.0033247822617465503,0.0017752088249002502,0.000040090794882752567,0.00027258634051892746,0.0020878859603019303,0.0000046246224130826234,0.00023577855360689982,0.0015688647947835594,0.0000013597534606511295,0.0038985136845661236,0.02441825540007925,0.00021604365178063437,0.00423467962525582,0.028868978677115707,0.003420901934583901,0.0000024366456783140603,0.000325679261825127,0.0037490178420873416,2.7475549905857384,0.008743083843296785,0.023700587599860497,2.7799986620288957,0.00021740196946917073,0.000006473774749031445,0.000040779041175624126,0.0002646547853938263,0.000017521350470377878,0,0.0000012920180988520204,0.0000188133685692299,0.00001782374643994061,0.00019869021343923795,0.00023532732844840846,0.000016130827817479238,0,0.0000011923820603205547,0.00001732320987779979,0.000004455936609985153,0.00008515294861681627,0.00010693209510460121,0.000026796543230777655,0.00000008527014927088682,0.00000023114872036795957,0.0000271129621004165,0.00015110956309984916,0.00000015405644673167732,0.000021978812193233694,0.00017324243173981455,0.2891991450882075
MODOC,2004,LHDT2,Aggregated,Aggregated,DSL,74.4538868873996,2993.0765051978733,936.5362340537827,0.0007670171035246085,0.000009008125860872228,0,0.0007760252293854807,0,0,0,0,0.0007760252293854807,0.0008731979776008749,0.000010255152391703361,0,0.0008834531299925782,0,0,0,0,0.0008834531299925782,0.003169876292478337,0.00007466399573806679,0,0.0032445402882164036,0.02476609043831155,0.00021306492563261028,0,0.024979155363944162,2.2228840129051473,0.0179597506236059,0,2.240843763528753,0.00003562647835931367,0.0000004184102278366495,0,0.000036044888587150315,0.00021993921158007507,0.0000033991890972069176,0,0.000223338400677282,0.00003959162503369983,0.00029423176004211263,0.0005571617857530945,0.00021042473864451856,0.0000032521416815329765,0,0.00021367688032605152,0.000009897906258424958,0.000126099325732334,0.0003496741123168105,0.00019561239829829125,0.000001580446785314431,0,0.0001971928450836057,0.0003484790060202436,0.0000028155297394514546,0,0.00035129453575969506,0.19918070838947427
MODOC,2004,MCY,Aggregated,Aggregated,GAS,288.0750858226241,2407.3785494114636,576.1501716452483,0.01245872000856571,0,0.0021641341710776523,0.014622854179643362,0.00044143481075514714,0.0007047819569509628,0.0043655964238807805,0.00020737808188462506,0.02034204545311488,0.01401619927385202,0,0.0023483364694822308,0.01636453574333425,0.00044143481075514714,0.0007047819569248892,0.0043655964237192734,0.00020737808188462506,0.022083727016618187,0.11759904469656395,0,0.006717668989950919,0.12431671368651487,0.0034890065827438855,0,0.0001855888284717903,0.0036745954112156758,0.6824702643084234,0,0.047884593062148886,0.7303548573705723,0.001545349186121752,0,0.00025874987608024905,0.0018040990622020011,0.000020276309117978316,0,0.00000753765668457068,0.000027813965802548995,0.000010614722418772004,0.0000312072839111897,0.0000696359721325107,0.000019285458006852397,0,0.000007181751086990993,0.00002646720909384339,0.000002653680604693001,0.000013374550247652729,0.000042495439946189124,0.000006656042919585831,0,0.00000046701215170383945,0.00000712305507128967,0.00019344259105929064,0,0.000010232506901614497,0.00020367509796090515,0.0759777345390657
