"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2005,MDV,Aggregated,Aggregated,DSL,81.77386035137278,1824.0738066313936,325.2711417754063,0.0005791702538878141,0,0,0.0005791702538878141,0,0,0,0,0.0005791702538878141,0.0006593468281965097,0,0,0.0006593468281965097,0,0,0,0,0.0006593468281965097,0.003519363223993821,0,0,0.003519363223993821,0.003442973096151164,0,0,0.003442973096151164,1.020838488253149,0,0,1.020838488253149,0.000026901351249764428,0,0,0.000026901351249764428,0.0004781854360434669,0,0,0.0004781854360434669,0.00001608557751208553,0.00007389312169614291,0.0005681641352516954,0.00045749934575184804,0,0,0.00045749934575184804,0.000004021394378021382,0.0000316684807269184,0.0004931892208567878,0.00008983563666714538,0,0,0.00008983563666714538,0.0001600401285568004,0,0,0.0001600401285568004,0.09074125251550058
"SANTA BARBARA",2005,MH,Aggregated,Aggregated,GAS,2817.90842911972,23887.845543305204,281.9035592491368,0.026635776523570857,0,0.00020361681202168565,0.026839393335592543,0.0006788232589865755,0.00007237033242736473,0.0008005386056874579,0.00025313934132659475,0.02864426487402054,0.032861478884222514,0,0.00022145588659409603,0.03308293477081661,0.0006788232589865755,0.00007237033242468735,0.0008005386056578417,0.00025313934132659475,0.03488780630921231,0.7701589751798947,0,0.0014841050651061979,0.771643080245001,0.06278464795553611,0,0.00010368918382391792,0.06288833713936003,51.07800208542796,0,0.014216832245090589,51.09221891767305,0.003910946956102839,0,0.000027852976831177246,0.003938799932934016,0.00023043193419291876,0,0.0000009627462753395558,0.00023139468046825832,0.0003159821080320007,0.0034320923300742478,0.003979469118574507,0.0002151541573654607,0,0.0000009086213854956316,0.00021606277875095635,0.00007899552700800017,0.0014708967128889633,0.0017659550186479198,0.0004992021109799674,0,0.00000013894577662468933,0.0004993410567565921,0.0025743688692421033,0,0.0000061214613955872806,0.0025804903306376904,5.326198081442019
"SANTA BARBARA",2005,MH,Aggregated,Aggregated,DSL,252.84101648872735,3137.897735335974,25.28410164887273,0.0006340334343270423,0,0,0.0006340334343270423,0,0,0,0,0.0006340334343270423,0.0007218049115745017,0,0,0.0007218049115745017,0,0,0,0,0.0007218049115745017,0.002379656488847359,0,0,0.002379656488847359,0.030398669588354854,0,0,0.030398669588354854,3.736858490163181,0,0,3.736858490163181,0.000029449641114044586,0,0,0.000029449641114044586,0.0008603559443597649,0,0,0.0008603559443597649,0.00005534304265895786,0.0004508382612605354,0.0013665372482792582,0.0008231373270484271,0,0,0.0008231373270484271,0.000013835760664739464,0.00019321639768308662,0.001030189485396253,0.0003288503181079012,0,0,0.0003288503181079012,0.000585839307633924,0,0,0.000585839307633924,0.33216539518492577
"SANTA BARBARA",2005,MHDT,Aggregated,Aggregated,GAS,969.0672416352335,48964.97172578769,19389.09737063776,0.05190466285108257,0.0010623246470223416,0.01873064981176407,0.07169763730986899,0.00013605176776342777,0.00951811894976205,0.0421487579464163,0.00006820181432691171,0.12356876778813769,0.0693874139580758,0.001450915144000587,0.02037534889635157,0.09121367799842794,0.00013605176776342777,0.009518118949409925,0.04214875794485702,0.00006820181432691171,0.14308480847478525,1.2353808784686464,0.015804629748782033,0.14115854022055144,1.3923440484379799,0.18257118537026426,0.00008749193256481886,0.0099010365044902,0.1925597138073193,104.1605671609141,0.5956894275789683,1.4199301058514102,106.17618669434448,0.008369174943170517,0.0001981082136521914,0.002356268921997497,0.010923552078820207,0.0003959639133308915,0,0.00009253160995597966,0.0004884955232868711,0.0006476957060691436,0.007035054860754347,0.008171246090110362,0.00036801264035413276,0,0.00008740043818394374,0.0004554130785380765,0.0001619239265172859,0.003015023511751863,0.0036323605168072253,0.0010179954752465397,0.00000582186866351035,0.000013877443857328454,0.0010376947877673785,0.007248050048159003,0.000004462797862685839,0.00042464994717395123,0.00767716279319564,11.06852303239139
"SANTA BARBARA",2005,MHDT,Aggregated,Aggregated,DSL,2346.707111518857,146641.5796052808,23822.946836137246,0.17708766768315953,0.002563073135850864,0,0.1796507408190104,0,0,0,0,0.1796507408190104,0.2016008295158014,0.002917863660736098,0,0.2045186931765375,0,0,0,0,0.2045186931765375,0.3914565093338643,0.01578480365406229,0,0.40724131298792654,1.9699431270737708,0.03744133965231415,0,2.007384466726085,200.89411921085545,2.270275005642145,0,203.16439421649758,0.008225263503467407,0.00011904810875227714,0,0.008344311612219683,0.09402895208304429,0.0008829067381779212,0,0.09491185882122222,0.0019397360622086413,0.021068766529022835,0.11792036141245368,0.08996130123840546,0.0008447125835082532,0,0.09080601382191371,0.0004849340155521603,0.009029471369581219,0.1003204192070471,0.01766765379664908,0.0001996595668426293,0,0.017867313363491708,0.031494816305199486,0.0003559183043578186,0,0.031850734609557306,18.059067922982027
"SANTA BARBARA",2005,OBUS,Aggregated,Aggregated,GAS,128.77033181767897,9178.887371903951,2576.4367990081205,0.0043059964034043,0.00010323064971016105,0.0012099864066309745,0.005619213459745435,0.000011467525731656579,0.00018077858711347704,0.0018461955370760702,0.000004344274010193175,0.007661999383676832,0.0060179645359867105,0.00014736664945679706,0.001319296197259784,0.007484627382703292,0.000011467525731656579,0.00018077858710678903,0.001846195537007769,0.000004344274010193175,0.009527413306559698,0.12490880037282581,0.0007904252187804348,0.01411285572636421,0.13981208131797043,0.030152872459004307,0.000008912109226786362,0.0012671519454877,0.031428936513718794,19.336020462401034,0.05570377480383138,0.1076902243742632,19.49941446157913,0.000822373595267005,0.00002242137536130837,0.00017552267011681895,0.0010203176407451323,0.00003646469604556901,0,0.000004914683012390852,0.000041379379057959864,0.00012141589646100907,0.0013187789953939936,0.0014815742709129625,0.00003369801179642715,0,0.000004623620053608144,0.000038321631850035293,0.000030353974115252266,0.0005651909980259972,0.0006338666039912847,0.00018897728647722942,0.0000005444113089058846,0.0000010524919758926024,0.0001905741897620279,0.0012227961798545418,0.0000004588376240622902,0.00005558172990878654,0.0012788367473873907,2.0327507024475815
"SANTA BARBARA",2005,OBUS,Aggregated,Aggregated,DSL,135.91000000000003,9490.353784202927,1310.7799999999997,0.014348505486831847,0.0007576928037140025,0,0.015106198290545849,0,0,0,0,0.015106198290545849,0.016334681270029586,0.0008625755804757398,0,0.017197256850505327,0,0,0,0,0.017197256850505327,0.035868617986714445,0.00313017257416065,0,0.038998790560875095,0.16011132779116413,0.0067224647077833806,0,0.1668337924989475,15.034517791888009,0.42249784355542375,0,15.457015635443433,0.0006664509169622045,0.00003519286829379446,0,0.000701643785255999,0.0073218580501415885,0.00014642594388082628,0,0.007468283994022415,0.0001255358918520114,0.0013635290119992643,0.00895734889787369,0.0070051177119563905,0.0001400916223648548,0,0.007145209334321246,0.00003138397296300285,0.0005843695765711133,0.007760962883855362,0.001322212200088558,0.0000371566159282809,0,0.0013593688160168389,0.002357009642456374,0.00006623634392281385,0,0.0024232459863791876,1.3739577563458765
"SANTA BARBARA",2005,SBUS,Aggregated,Aggregated,GAS,47.93640089563232,2891.5149869235966,191.7456035825293,0.006335508329263132,0.0005363447656946813,0.00022436415522842894,0.007096217250186242,0.000008974420138923496,0.00010649095683919187,0.0009484616308540786,0.000003329676244044149,0.00816347393426248,0.008137284612681114,0.0007409391357914196,0.00024427562726557777,0.009122499375738112,0.000008974420138923496,0.00010649095683525219,0.0009484616308189898,0.000003329676244044149,0.010189756059775323,0.1419242648886812,0.004023584306814913,0.003955228922883456,0.14990307811837958,0.011085608257463053,0.0000454090854370572,0.00009031260050919387,0.011221329943409302,3.1663007041829294,0.14339777002759588,0.01594319315426545,3.3256416673647906,0.0009300633520009564,0.00009764233261742825,0.000029143990452409005,0.0010568496750707936,0.00004495499433208148,0,0.0000011741925616461258,0.000046129186893727604,0.000025498797406346122,0.002373938007294797,0.0024455659915948707,0.000042176976538716655,0,0.0000011051712818135348,0.000043282147820530186,0.0000063746993515865305,0.0010174020031263416,0.0010670588502984582,0.00003094529799505239,0.0000014014735617080464,0.00000015581806949025638,0.00003250258962625069,0.00044176988161938465,0.000002504723955419593,0.000004144998372397751,0.000448419603947202,0.34668735559956204
"SANTA BARBARA",2005,SBUS,Aggregated,Aggregated,DSL,397.85,16441.768196729172,4591.133840196717,0.016840295721262704,0.0018394854544209864,0,0.01867978117568369,0,0,0,0,0.01867978117568369,0.019171394773645326,0.0020941141658549715,0,0.0212655089395003,0,0,0,0,0.0212655089395003,0.03856050380392012,0.010983962945214207,0,0.049544466749134326,0.22408753451959307,0.025280023888811936,0,0.249367558408405,22.188577729139308,1.5353881961249565,0,23.723965925264263,0.000782188119567588,0.00008543933505566712,0,0.0008676274546232551,0.010101400214975605,0.0006298895569603997,0,0.010731289771936004,0.0002174873646582173,0.013498715766453352,0.024447492903047575,0.009664418113120524,0.000602640813550644,0,0.010267058926671168,0.00005437184116455432,0.005785163899908579,0.0161065946677443,0.0019513767306797711,0.00013502987145246135,0,0.0020864066021322324,0.0034785745963992454,0.00024070773890286245,0,0.003719282335302108,2.108798215844401
"SANTA BARBARA",2005,UBUS,Aggregated,Aggregated,GAS,12.545901620267038,1292.1366008738084,50.183606481068146,0.00004777888492881142,0,0.00003902393264046575,0.00008680281756927717,0.00000010912810831183211,0.0000024447730012766012,0.00000889832846603773,0.00000008132833607200987,0.00009833637548097535,0.0000697188367311498,0,0.00004272629421289582,0.00011244513094404562,0.00000010912810831183211,0.000002444773001186155,0.000008898328465708529,0.00000008132833607200987,0.00012397868885532414,0.0007591720301586677,0,0.00041855780657110885,0.0011777298367297766,0.0006280360735326115,0,0.00006373229320392993,0.0006917683667365415,2.9806758135991127,0,0.004887381875887711,2.9855631954750006,0.00001366461165551453,0,0.000008598773036032857,0.00002226338469154739,0.0000042157109974025136,0,0.00000006268806878472488,0.0000042783990661872385,0.000015767563282424952,0.00017201917967524873,0.00019206514202386093,0.000003876190648618417,0,0.000000057639365258438307,0.000003933830013876856,0.000003941890820606238,0.00007372250557510658,0.00008159822640958967,0.00002913112489809205,0,0.00000004776599025012424,0.000029178890888342177,0.00004654317415277306,0,0.0000048051605901791735,0.00005134833474295223,0.3112352781034212
"SANTA BARBARA",2005,UBUS,Aggregated,Aggregated,DSL,104.05616376984207,10462.755380629149,416.22465507936823,0.00024954012193492865,0,0,0.00024954012193492865,0,0,0,0,0.00024954012193492865,0.0016445340374444636,0,0,0.0016445340374444636,0,0,0,0,0.0016445340374444636,0.013009651752320227,0,0,0.013009651752320227,0.17148475931144255,0,0,0.17148475931144255,21.474735172822726,0,0,21.474735172822726,0.0013547908802437078,0,0,0.0013547908802437078,0.0011122229611956612,0,0,0.0011122229611956612,0.00031602723007987895,0.0009930875609932,0.0024213377522687403,0.0010641086882264322,0,0,0.0010641086882264322,0.00007900680751996974,0.0004256089547113714,0.0015687244504577734,0.0018898156061984842,0,0,0.0018898156061984842,0.00336666320610898,0,0,0.00336666320610898,1.908866475396234
"SANTA BARBARA",2005,UBUS,Aggregated,Aggregated,ELEC,20.003175242884353,668.7119689218914,80.0127009715374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000879846395129989,0.000000009556598261770229,0.000000010436444656900217,0,0,0,0,0.00000000021996159878249726,0.000000004095684969330098,0.0000000043156465681125954,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2005,UBUS,Aggregated,Aggregated,NG,3.0973156561550126,225.33140857981772,12.389262624620052,0.00021689132184262255,0,0,0.00021689132184262255,0,0,0,0,0.00021689132184262255,0.0014744481430497792,0,0,0.0014744481430497792,0,0,0,0,0.0014744481430497792,0.002072196282879788,0,0,0.002072196282879788,0.002271881462755394,0,0,0.002271881462755394,0.3211741858066951,0,0,0.3211741858066951,0.001222042244426283,0,0,0.001222042244426283,0.000002931651554291028,0,0,0.000002931651554291028,0.000002980625275428156,0.00003237455819994216,0.00003828683502966134,0.0000028048296057653586,0,0,0.0000028048296057653586,0.000000745156318857039,0.000013874810657118068,0.000017424796581740465,0,0,0,0,0.00006578515765078661,0,0,0.00006578515765078661,0.03729956765214303
"SANTA BARBARA",2006,HHDT,Aggregated,Aggregated,GAS,60.1554834768719,4668.037578999767,1203.5909134052538,0.014917122065027598,0,0.0000003687496122771214,0.014917490814639875,0.0000119491384768187,0.0012470335249775116,0.006705724392435913,0.0000062334833686781095,0.0228884313538988,0.01852611525799264,0,0.0000004037344101169891,0.018526518992402756,0.0000119491384768187,0.0012470335249313766,0.0067057243921878305,0.0000062334833686781095,0.02649745953136746,0.4709617754321504,0,0.0037873197720005203,0.47474909520415093,0.05827515329656312,0,0.0005486778987171777,0.05882383119528029,12.346836975315954,0,0.15620510572029075,12.503042081036245,0.002035053523358013,0,0.00000006934994130922503,0.002035122873299322,0.000034394586244444106,0,0.000011938201175989333,0.00004633278742043344,0.00010291261246303076,0.000317691234673376,0.00046693663455684017,0.00003244661647330379,0,0.0000113688742215816,0.000043815490694885386,0.00002572815311575769,0.00013615338628858973,0.0002056970300992328,0.00012013014704929499,0,0.0000015198177766131076,0.00012164996482590809,0.001546911592044957,0,0.00001376384040425808,0.0015606754324492152,1.2975736733362195
"SANTA BARBARA",2006,HHDT,Aggregated,Aggregated,DSL,1557.4285712014646,158272.51337799215,13889.450199446073,0.274033544838277,0.021660821803083978,0,0.295694366641361,0,0,0,0,0.295694366641361,0.31196633101180093,0.024659196773141316,0,0.33662552778494226,0,0,0,0,0.33662552778494226,0.7736293673613217,0.09174410240203941,0,0.8653734697633612,3.3341100532885597,0.21982559116940312,0,3.5539356444579626,342.41166108699366,13.539513200033413,0,355.9511742870271,0.012728148405663534,0.0010060890708142776,0,0.013734237476477812,0.1331350634925618,0.0034606929821463547,0,0.13659575647470815,0.006122309369864177,0.010499760569317066,0.1532178264138894,0.12737569957889985,0.003310984935635001,0,0.13068668451453486,0.0015305773424660442,0.004499897386850172,0.13671715924385106,0.03012609202304219,0.001191234607245957,0,0.03131732663028815,0.05370355029478814,0.002123525600140733,0,0.05582707589492887,31.653428653588183
"SANTA BARBARA",2006,LDA,Aggregated,Aggregated,GAS,141708.46041235304,4751921.9625730105,655373.5889718317,0.6871910058012857,0,0.8990800405812354,1.586271046382521,0.12776855466595527,0.2449599129324404,0.8568316601969133,0.07723046054288632,2.893061634720716,0.9178088505156079,0,0.9834719198530543,1.901280770368662,0.12776855466595527,0.24495991292337793,0.8568316601652144,0.07723046054288632,3.208071358666096,21.245938844395475,0,3.8976887882142743,25.14362763260975,2.6071109190605544,0,0.5238449425839719,3.130955861644526,1737.998499070415,0,58.38597438320046,1796.3844734536153,0.12834343612711993,0,0.15641516785804543,0.2847586039851654,0.02634601810251687,0,0.005464354819008706,0.031810372921525575,0.04190477862379398,0.19250007680305356,0.2662152283483731,0.024299626146104293,0,0.005058692290661229,0.02935831843676552,0.010476194655948495,0.08250003291559439,0.12233454600830841,0.01691008115537543,0,0.0005680738882592038,0.017478155043634636,0.16164256028047602,0,0.037950853907565904,0.19959341418804194,186.42992520026544
"SANTA BARBARA",2006,LDA,Aggregated,Aggregated,DSL,932.4099938915145,21590.7923018779,3823.5163860480243,0.005339055778574925,0,0,0.005339055778574925,0,0,0,0,0.005339055778574925,0.006078160039361253,0,0,0.006078160039361253,0,0,0,0,0.006078160039361253,0.03588893878661664,0,0,0.03588893878661664,0.04230857071393776,0,0,0.04230857071393776,7.235522936223912,0,0,7.235522936223912,0.00024798893568409914,0,0,0.00024798893568409914,0.004129399750200168,0,0,0.004129399750200168,0.00019039819652943377,0.0008746417153070864,0.005194439662036688,0.003950763744909819,0,0,0.003950763744909819,0.000047599549132358444,0.0003748464494173227,0.0043732097434595,0.0006370068961659147,0,0,0.0006370068961659147,0.0011348131914697634,0,0,0.0011348131914697634,0.6434284406896859
"SANTA BARBARA",2006,LDA,Aggregated,Aggregated,ELEC,148.50884983352756,4341.392769778769,730.8591498944927,0,0,0,0,0.0000020185121803672933,0.000003834130856970846,0,0.000000511373805994276,0.0000063640168433324145,0,0,0,0,0.0000020185121803672933,0.000003834130856829,0,0.000000511373805994276,0.000006364016843190569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003828453084233998,0.00017586956355699926,0.00021415409439933924,0,0,0,0,0.000009571132710584996,0.00007537267009585681,0.00008494380280644181,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2006,LDT1,Aggregated,Aggregated,GAS,10420.057653509406,312659.9528389541,45612.03669260657,0.17590597309174902,0,0.08040063490517249,0.2563066079969215,0.01519091100779148,0.03525370052635246,0.14272483373545652,0.010139704248198838,0.4596157575147208,0.20435337609843343,0,0.08773721345992536,0.29209058955835876,0.01519091100779148,0.03525370052504823,0.14272483373017628,0.010139704248198838,0.4953997390695735,3.3472453095207273,0,0.4174603912812125,3.76470570080194,0.3709848539468869,0,0.04521943264230293,0.41620428658918984,136.9659779061729,0,5.301835792039845,142.26781369821273,0.02389602084144062,0,0.012641896585184421,0.036537917426625044,0.0031407590237812633,0,0.00065308860314915,0.0037938476269304133,0.002757188819899721,0.012665836141414342,0.019216872588244477,0.002933886919489969,0,0.0006116269737175767,0.003545513893207546,0.0006892972049749302,0.005428215489177575,0.009663026587360051,0.001332628194533847,0,0.00005158489697420366,0.0013842130915080505,0.017129942414771525,0,0.002758566511091798,0.019888508925863323,14.764644349865542
