"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SUTTER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SUTTER,2004,LDT1,Aggregated,Aggregated,DSL,32.40522398726752,761.4565406371019,131.4473443323123,0.00020270951813181697,0,0,0.00020270951813181697,0,0,0,0,0.00020270951813181697,0.0002307713093486077,0,0,0.0002307713093486077,0,0,0,0,0.0002307713093486077,0.001220695578304376,0,0,0.001220695578304376,0.0013612732996865515,0,0,0.0013612732996865515,0.33705223653371136,0,0,0.33705223653371136,0.000009415469652194504,0,0,0.000009415469652194504,0.00017659982512337153,0,0,0.00017659982512337153,0.00000671489726017307,0.000030846559288920016,0.0002141612816724646,0.00016896019486149533,0,0,0.00016896019486149533,0.0000016787243150432674,0.000013219953980965728,0.00018385887315750432,0.00002966038531807804,0,0,0.00002966038531807804,0.000052839296914399886,0,0,0.000052839296914399886,0.029959385982056146
SUTTER,2004,LDT1,Aggregated,Aggregated,ELEC,1.0356802285134064,29.859726342966752,5.009279441695862,0,0,0,0,0.00000003053591127782387,0.000000026278979857293176,0,0.000000009405937205434087,0.00000006622082834055114,0,0,0,0,0.00000003053591127782387,0.000000026278979856320974,0,0.000000009405937205434087,0.00000006622082833957893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026331771271167334,0.0000012096157427692492,0.0000014729334554809227,0,0,0,0,0.00000006582942817791834,0.0000005184067469011069,0.0000005842361750790252,0,0,0,0,0,0,0,0,0
SUTTER,2004,LDT2,Aggregated,Aggregated,GAS,15981.633556231724,582333.6850191016,74578.14710243905,0.12414072898057878,0,0.12950643463192368,0.25364716361250245,0.028052560502353968,0.0340657282637628,0.13003455605983688,0.013869464983940413,0.45966947342239656,0.1670573581632338,0,0.14171538375246856,0.30877274191570236,0.028052560502353968,0.03406572826250252,0.13003455605502617,0.013869464983940413,0.5147950517195254,4.107865918012374,0,0.6128737748163964,4.72073969282877,0.6825117330621322,0,0.12152531813097371,0.8040370511931059,302.74380864997005,0,9.066555420152481,311.81036407012255,0.023169298974791006,0,0.02228751542914183,0.04545681440393284,0.0042895640898954,0,0.0007026693329871091,0.004992233422882509,0.005135304061830686,0.023590303034034706,0.033717840518747905,0.003958239123697988,0,0.0006495406737711838,0.004607779797469172,0.0012838260154576714,0.01011012987172916,0.016001735684656,0.0029526206333034067,0,0.00008842492510716353,0.00304104555841057,0.03575919575767194,0,0.0071550493388468864,0.042914245096518824,32.43717054630182
SUTTER,2004,LDT2,Aggregated,Aggregated,DSL,1.2896585635463569,30.09681726916672,5.233917084677658,0.000009476585012007552,0,0,0.000009476585012007552,0,0,0,0,0.000009476585012007552,0.000010788461989990388,0,0,0.000010788461989990388,0,0,0,0,0.000010788461989990388,0.00006198946803941695,0,0,0.00006198946803941695,0.00004712946402820114,0,0,0.00004712946402820114,0.014093337916940351,0,0,0.014093337916940351,0.00000044016925998006976,0,0,0.00000044016925998006976,0.000006689966825907527,0,0,0.000006689966825907527,0.00000026540849678901547,0.0000012192202821245393,0.000008174595604821082,0.000006400561822372291,0,0,0.000006400561822372291,0.00000006635212419725387,0.000000522522978053374,0.000006989436924622919,0.00000124020489326295,0,0,0.00000124020489326295,0.00000220939660382197,0,0,0.00000220939660382197,0.0012527071612738958
SUTTER,2004,LHDT1,Aggregated,Aggregated,GAS,2320.0169955639644,92993.5659780764,34564.79640857968,0.04099330115956617,0.001180433374825731,0.008990215572577917,0.051163950106969815,0.0003485597211267564,0.009221600163569295,0.04326950808497955,0.00011263785509289752,0.1041162559317383,0.05795260913953378,0.0017102802213958246,0.009828865617871115,0.06949175497880072,0.0003485597211267564,0.009221600163228143,0.04326950808337879,0.00011263785509289752,0.1224440608016273,0.7866687686236578,0.009196007250669169,0.13258409030238658,0.9284488661767135,0.11111841318393902,0.00010370638844590302,0.014355876591230153,0.1255779961636151,110.01159105529675,0.3203333714797531,0.8509572196522025,111.1828816464287,0.007241094023990229,0.0002888027029197456,0.0015135416266535524,0.009043438353563527,0.0007344179347007811,0,0.00005794364244198104,0.0007923615771427621,0.0008200628769666157,0.007835700789416013,0.00944812524352539,0.000677210808003334,0,0.00005372911969109204,0.0007309399276944261,0.00020501571924165393,0.003358157481178291,0.004294113128114371,0.0010729286095094448,0.0000031241693311070056,0.000008299274082624055,0.0010843520529231758,0.00529860127787697,0.000007395606551878109,0.0009931109906604727,0.00629910787508932,11.566190574035724
SUTTER,2004,LHDT1,Aggregated,Aggregated,DSL,2531.6581798472816,116032.95225699825,31845.07507648855,0.02636687304790853,0.0003063036259646312,0,0.026673176673873162,0,0,0,0,0.026673176673873162,0.030016931976216455,0.00034870631371201194,0,0.030365638289928467,0,0,0,0,0.030365638289928467,0.11552910918362806,0.002538802518614367,0,0.11806791170224243,0.901937379648349,0.007244854289905964,0,0.9091822339382549,76.84610807433732,0.40054557708897065,0,77.2466536514263,0.0012246908546465632,0.0000142272179481564,0,0.0012389180725947196,0.007567933543521023,0.00011371131088889969,0,0.007681644854409923,0.0015348532285540638,0.009777015065889386,0.01899351314885337,0.007240548088419005,0.00010879220991483258,0,0.007349340298333838,0.00038371330713851595,0.004190149313952594,0.011923202919424947,0.00676240929038174,0.00003524775944550823,0,0.006797657049827249,0.012047077221663377,0.00006279307591372983,0,0.012109870297577107,6.86618292869218
SUTTER,2004,LHDT2,Aggregated,Aggregated,GAS,241.19692387957255,9775.752899305211,3593.474782389051,0.004641074079264704,0.00012345887259647108,0.0010294865767310583,0.005794019528592233,0.00003331541186041417,0.0008602658701629572,0.004027562068372434,0.00001083639226387214,0.010725999271251912,0.006420827826201807,0.00017856877567865945,0.0011245158377214525,0.007723912439601919,0.00003331541186041417,0.0008602658701311312,0.004027562068223433,0.00001083639226387214,0.01265589218208077,0.0901842281101537,0.0009591749460022546,0.013763882358554205,0.10490728541471016,0.011453288797152713,0.000010815212298828894,0.0014441085900345684,0.012908212599486109,13.238269012721911,0.03841583622938243,0.10083677996244257,13.377521628913737,0.0007875614561685109,0.000030353785445049508,0.0001671620878242776,0.0009850773294378381,0.00007116718157641202,0,0.000005818827823945859,0.00007698600940035788,0.0000862073839496481,0.0009609968125787022,0.0011241902059287083,0.00006570716110730566,0,0.000005408798102176554,0.00007111595920948221,0.000021551845987412025,0.0004118557768194438,0.0005045235820163381,0.00012911110027480886,0.00000037466460900484676,0.0000009834478810340257,0.00013046921276484773,0.0005412414391515382,0.0000007641116568844855,0.00010440811789474538,0.000646413668703168,1.3916437699496436
SUTTER,2004,LHDT2,Aggregated,Aggregated,DSL,268.5835077997561,11443.265624712596,3378.44265006812,0.0027586082789266054,0.000032495738551216196,0,0.0027911040174778217,0,0,0,0,0.0027911040174778217,0.003140492120818084,0.000036994237877067624,0,0.003177486358695152,0,0,0,0,0.003177486358695152,0.011689570430954158,0.0002693414503933685,0,0.011958911881347525,0.09254895643053009,0.0007686062811206351,0,0.09331756271165072,8.498630812953111,0.06575108849158981,0,8.564381901444701,0.00012813208166986996,0.0000015093649423785966,0,0.00012964144661224857,0.0007541895697102413,0.000011258852662741675,0,0.0007654484223729829,0.00015136849358439507,0.0011249201881546964,0.0020417371041120745,0.0007215636627710659,0.000010771799680349428,0,0.0007323354624514154,0.00003784212339609877,0.0004821086520662984,0.0012522862379138124,0.0007478741787345127,0.000005786054529113159,0,0.0007536602332636258,0.0013323207153576704,0.000010307723583090977,0,0.0013426284389407613,0.7612577377377965
SUTTER,2004,MCY,Aggregated,Aggregated,GAS,1718.6316278503596,11920.53336845807,3437.263255700719,0.03784918392050033,0,0.00938275381012036,0.04723193773062069,0.005603479637651178,0.0048513533564181425,0.023428730963324446,0.0030127202172928126,0.08412822190530728,0.04261662046224621,0,0.010181794465911418,0.05279841492815762,0.005603479637651178,0.004851353356238667,0.023428730962457695,0.0030127202172928126,0.08969469910179798,0.4118724374568535,0,0.032694007707599816,0.4445664451644533,0.016977962931842488,0,0.0009994022651780307,0.01797736519702052,2.6970884957557644,0,0.2629195764050475,2.9600080721608117,0.004982422638305737,0,0.0011849724513544964,0.006167395089660233,0.00006535930180499265,0,0.00004065604432805809,0.00010601534613305074,0.0000525605550572117,0.00015452803186820238,0.0003131039330584648,0.00006214707337954648,0,0.00003872642948754236,0.00010087350286708884,0.000013140138764302925,0.00006622629937208674,0.0001802399410034785,0.000026304350129984092,0,0.000002564220122798576,0.00002886857025278267,0.0009448672630799737,0,0.00005520281292071804,0.0010000700760006917,0.3079252575245313
SUTTER,2004,MDV,Aggregated,Aggregated,GAS,13035.112429505973,484589.1784146416,62693.02542744963,0.08634350541864991,0,0.10803920537747698,0.1943827107961269,0.015060001614734173,0.01579895447087901,0.06063543274278972,0.007834602202155514,0.2937117018266853,0.11622467026989869,0,0.11822272773693208,0.2344473980068308,0.015060001614734173,0.01579895447029452,0.06063543274054651,0.007834602202155514,0.3337763890345615,3.0340662969704817,0,0.5968787198204583,3.63094501679094,0.44569314578984165,0,0.09236154859775732,0.538054694387599,269.9580485168181,0,8.185982946685119,278.1440314635032,0.016059588415589365,0,0.018812520073141055,0.034872108488730416,0.0025513323756431493,0,0.0005351772305063868,0.0030865096061495362,0.004273345060144126,0.019630678870037083,0.026990533536330744,0.0023535974302723505,0,0.0004942155198534094,0.00284781295012576,0.0010683362650360316,0.008413148087158748,0.01232929730232054,0.002632865417567172,0,0.0000798368173408216,0.0027127022349079937,0.02465976640143619,0,0.005793790431651848,0.030453556833088036,28.93491180744911
SUTTER,2004,MDV,Aggregated,Aggregated,DSL,91.52335223320026,2005.2013812329137,375.6787194631614,0.0005269454862528941,0,0,0.0005269454862528941,0,0,0,0,0.0005269454862528941,0.0005998924023826209,0,0,0.0005998924023826209,0,0,0,0,0.0005998924023826209,0.003080193992406148,0,0,0.003080193992406148,0.0036770423911793877,0,0,0.0036770423911793877,1.112363233743306,0,0,1.112363233743306,0.000024475610617103327,0,0,0.000024475610617103327,0.0004547961461470615,0,0,0.0004547961461470615,0.00001768284930571398,0.00008123058899812356,0.000553709584450899,0.00043512186618295334,0,0,0.00043512186618295334,0.000004420712326428495,0.00003481310957062439,0.00047435568808000626,0.00009788726657266923,0,0,0.00009788726657266923,0.00017438392276784628,0,0,0.00017438392276784628,0.09887404936009282
SUTTER,2004,MH,Aggregated,Aggregated,GAS,822.8550198924618,6909.851676455242,82.31841619004189,0.008156298691906807,0,0.00006102059215248754,0.008217319284059294,0.0003529849794963701,0.000024702728026760786,0.00021412564309497486,0.00008428998218463102,0.008893422616862032,0.010089389984732893,0,0.00006636908067921055,0.010155759065412103,0.0003529849794963701,0.000024702728025846905,0.00021412564308705321,0.00008428998218463102,0.010831862398206006,0.2395336537861609,0,0.00044786599383510686,0.23998151977999602,0.019400500242913628,0,0.00003041064484446596,0.019430910887758095,14.815792097038102,0,0.004209150192840829,14.820001247230943,0.0012036395103016372,0,0.00000831189798307778,0.001211951408284715,0.00007183174271604192,0,0.00000028876922011070767,0.00007212051193615263,0.00009140169191719749,0.0009927747103739603,0.0011562969142273104,0.00006704436799168353,0,0.00000027245705813307175,0.0000673168250498166,0.000022850422979299372,0.0004254748758745543,0.0005156421239036703,0.00014449647588012725,0,0.00000004105128941686803,0.0001445375271695441,0.0007958389733631769,0,0.0000017092977499889303,0.0007975482711131659,1.541702789086022
SUTTER,2004,MH,Aggregated,Aggregated,DSL,102.06224530441057,1231.0111844191947,10.206224530441057,0.0002837865743886122,0,0,0.0002837865743886122,0,0,0,0,0.0002837865743886122,0.00032307214752801946,0,0,0.00032307214752801946,0,0,0,0,0.00032307214752801946,0.0010757710785278894,0,0,0.0010757710785278894,0.013591181919979201,0,0,0.013591181919979201,1.483459179093146,0,0,1.483459179093146,0.000013181343942215342,0,0,0.000013181343942215342,0.00034553881871936113,0,0,0.00034553881871936113,0.0000217113208393553,0.00017686584738759811,0.0005441159869463146,0.0003305909623763706,0,0,0.0003305909623763706,0.000005427830209838825,0.00007579964888039918,0.0004118184414666086,0.0001305434769044817,0,0,0.0001305434769044817,0.00023256021330881962,0,0,0.00023256021330881962,0.13185946069410096
SUTTER,2004,MHDT,Aggregated,Aggregated,GAS,388.93608403451873,9543.644467013244,7781.833169362648,0.01574082829414837,0.00043340789215598165,0.010226661157384296,0.026400897343688647,0.00013685248628797242,0.006927366494664288,0.026449218540751177,0.000050493862206298436,0.05996482872759838,0.02003932931493354,0.000560186033644022,0.011104075333064853,0.03170359068164241,0.00013685248628797242,0.006927366494408007,0.026449218539772675,0.000050493862206298436,0.06526752206431737,0.3688675146175507,0.005918582196051367,0.03866975023048079,0.41345584704408284,0.03851077629067392,0.00003473282321319902,0.003988247462135283,0.0425337565760224,20.54154113888498,0.2415019352857028,0.6993243609851839,21.48236743515587,0.002250586590614951,0.00007104867808514073,0.0011691507950138517,0.003490786063713944,0.00011746795247349998,0,0.00005900790463330062,0.0001764758571068006,0.0001262408069211558,0.0013711855645086206,0.001673902228536577,0.00010988938479977426,0,0.00005596545616873537,0.00016585484096850962,0.00003156020173028895,0.0005876509562179806,0.0007850659989167791,0.00020033895483110344,0.0000023553366798384587,0.000006820418712522457,0.00020951471022346438,0.0014817339833497112,0.0000019045797017438498,0.0001552360321075488,0.001638874595159004,2.2347788801393498
SUTTER,2004,MHDT,Aggregated,Aggregated,DSL,1121.1632349014637,74042.72079313785,10003.253905373791,0.1001213155620697,0.0011860333152719394,0,0.10130734887734164,0,0,0,0,0.10130734887734164,0.11398049640385008,0.001350208647052714,0,0.11533070505090279,0,0,0,0,0.11533070505090279,0.19831410948760858,0.006873125888624067,0,0.20518723537623265,1.0556801338384256,0.015132336339978441,0,1.070812470178404,103.33567303042207,0.9239219619959271,0,104.259594992418,0.004650375791753391,0.000055088175645618105,0,0.004705463967399009,0.04975433486275644,0.00040397142599460465,0,0.050158306288751044,0.0009794175434627071,0.010638106884577432,0.061775830716791186,0.04760198436064529,0.0003864958009264274,0,0.04798848016157172,0.0002448543858656768,0.004559188664818905,0.052792523212256304,0.00908761438253043,0.00008125215875545786,0,0.009168866541285887,0.016199816281467418,0.0001448421982826835,0,0.016344658479750102,9.267268126845044
SUTTER,2004,OBUS,Aggregated,Aggregated,GAS,32.657321181826916,1300.4910438091408,653.4076822059931,0.0007802641006880319,0.00002659206908707182,0.0003197403242103686,0.0011265964939854724,0.000008749922735570177,0.00011066264405389602,0.0010528266122081858,0.000002239356242077969,0.0023010750292252026,0.0010789084735385716,0.000036467813659237366,0.0003482041276759336,0.0014635804148737425,0.000008749922735570177,0.00011066264404980202,0.0010528266121692354,0.000002239356242077969,0.0026380589500704286,0.022284936670651612,0.0001969377733963085,0.002928687114022602,0.025410561558070525,0.004331989311231307,0.0000022217944442402353,0.0002713519771353272,0.0046055630828108745,2.7498074231253167,0.014148477156468288,0.035669631241743424,2.799625531523528,0.00013903797607886406,0.000005404121428888765,0.00004294989302193989,0.00018739199052969271,0.000007238865035622705,0,0.0000026491906605542102,0.000009888055696176916,0.000017202551848160155,0.00018684838399076622,0.0002139389915351033,0.000006730103407074511,0,0.0000025107030231350505,0.000009240806430209561,0.000004300637962040039,0.00008007787885318552,0.00009361932324543512,0.000026818510909724212,0.00000013798824084396126,0.00000034788123217563237,0.000027304380382743805,0.00017582952995460465,0.0000001547883622019455,0.000011019621551436829,0.00018700393986824344,0.2912408992646154
SUTTER,2004,OBUS,Aggregated,Aggregated,DSL,14.308022866414797,898.0742527284037,138.58913384965598,0.0015118475319671504,0.00009410095349340829,0,0.0016059484854605587,0,0,0,0,0.0016059484854605587,0.001721123331362161,0.00010712677246639826,0,0.0018282501038285593,0,0,0,0,0.0018282501038285593,0.0037472661639159507,0.0003560353764599076,0,0.004103301540375858,0.015923030486655113,0.0006894811655864653,0,0.01661251165224158,1.4273279823080272,0.044961534922318934,0,1.472289517230346,0.00007022140214611477,0.000004370745566515927,0,0.0000745921477126307,0.0007947403992922299,0.00001866686526090716,0,0.000813407264553137,0.000011879488881989845,0.00012903104840654634,0.0009543178018416732,0.000760360281415403,0.000017859344932719038,0,0.000778219626348122,0.0000029698722204974613,0.000055299020745662736,0.0008364885193142823,0.000125523025304068,0.000003954037162949721,0,0.00012947706246701772,0.00022376058923988734,0.0000070485688447581426,0,0.00023080915808464548,0.13086662879813696
SUTTER,2004,SBUS,Aggregated,Aggregated,GAS,15.123635707410063,581.1236746668981,60.49454282964027,0.0011466157376145917,0.00017498629851708938,0.000046639457367155384,0.0013682414934988365,0.000003816113254151964,0.00003087849916628193,0.00023158456522174643,0.0000009450067183399443,0.0016354656778593568,0.0014808186491201386,0.00024201340763808877,0.00005070191777137032,0.0017735339745295977,0.000003816113254151964,0.00003087849916513957,0.00023158456521317865,0.0000009450067183399443,0.0020407581588804077,0.025032055735943772,0.001303529022504398,0.0013075667373652873,0.027643151495813457,0.0018735360995680882,0.000014705724218606139,0.000025633032785613305,0.0019138748565723077,0.6316806284769588,0.045414614165381804,0.00506003200193218,0.6821552746442728,0.00016975744392697158,0.00003160881947713769,0.000005802296285580627,0.0002071685596896899,0.00000820237393724476,0,0.00000034606707756270655,0.000008548441014807467,0.000005124633597050131,0.0004771033816076909,0.0004907764562195485,0.000007717881972459003,0,0.00000032636044982770387,0.000008044242422286707,0.0000012811583992625327,0.00020447287783186748,0.0002137982786534167,0.000006160698267014143,0.0000004429227716866564,0.000000049349828030189095,0.000006652970866730988,0.00007705724135690726,0.0000008550832203017842,0.0000012215906489634763,0.00007913391522617252,0.07096360330639778
