"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONTEREY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONTEREY,2006,LHDT1,Aggregated,Aggregated,DSL,4884.0001931989555,209645.65016333363,61434.57835819983,0.04785303798363705,0.0005909119091579112,0,0.048443949892794956,0,0,0,0,0.048443949892794956,0.054477502258238907,0.0006727139220832326,0,0.05515021618032214,0,0,0,0,0.05515021618032214,0.22133487718562567,0.00489778284055494,0,0.22623266002618062,1.527897271316263,0.013976558934087025,0,1.54187383025035,138.7815573932174,0.7723744719547811,0,139.5539318651722,0.0022226821466136497,0.000027446728693709805,0,0.0022501288753073597,0.014069031578430176,0.00021213076221544694,0,0.014281162340645623,0.0027731372575336794,0.017664884330489537,0.03471918392866884,0.01346041150008762,0.00020295407934294778,0,0.013663365579430566,0.0006932843143834199,0.007570664713066944,0.02192731460688093,0.012218164450496791,0.00006799893655156766,0,0.012286163387048358,0.021766380046157795,0.00012113854758730238,0,0.021887518593745096,12.410017847166653
MONTEREY,2006,LHDT2,Aggregated,Aggregated,GAS,799.4295180253797,29911.460382152083,11910.3086685963,0.009810204251937828,0.0004096508304095362,0.0031149307016933203,0.013334785784040683,0.00005753642481854077,0.0023539484778630658,0.014892193559907388,0.00002269895308169404,0.030661163199711374,0.014012656174037267,0.0005963578764952639,0.0034081082281314334,0.018017122278663963,0.00005753642481854077,0.0023539484777759796,0.014892193559356448,0.00002269895308169404,0.03534349969369662,0.1942071320167796,0.0031971587868515586,0.046225683794194894,0.24362997459782607,0.031954031171040786,0.00003604486043944521,0.006052226762502093,0.038042302793982324,40.455816021241496,0.12767240673543515,0.3231680298616042,40.90665645783854,0.001800802301040917,0.00010192311240738897,0.00053767440617694,0.002440399819625246,0.0001835075858712283,0,0.000014157634024192343,0.00019766521989542066,0.0002637739288441037,0.0029404198717896454,0.0034018590205291696,0.00016896576991255497,0,0.00001306941226884414,0.0001820351821813991,0.00006594348221102593,0.0012601799450527049,0.0015081586094451299,0.0003936200937411827,0.0000012422051919797664,0.000003144305138758991,0.00039800660407192146,0.0015472927869559228,0.0000024615090479940312,0.000427730247846661,0.001977484543850578,4.245318870389754
MONTEREY,2006,LHDT2,Aggregated,Aggregated,DSL,1085.1421467155797,46335.88331059112,13649.723096861428,0.010380510841224943,0.00013129062085548868,0,0.010511801462080432,0,0,0,0,0.010511801462080432,0.01181752144948195,0.00014946564305041974,0,0.011966987092532369,0,0,0,0,0.011966987092532369,0.04834336227264807,0.0010882044175893855,0,0.04943156669023746,0.33666355590737346,0.00310535474313692,0,0.3397689106505104,34.39709746190368,0.26758637890538634,0,34.66468384080906,0.000482154886956385,0.0000060981983859227686,0,0.0004882530853423078,0.0030405734948283237,0.00004258127849566383,0,0.0030831547733239876,0.0006129188192992459,0.004555008358758895,0.00825108195138213,0.0029090396313699554,0.00004073923123679709,0,0.0029497788626067526,0.00015322970482481148,0.001952146439468098,0.005055155006899662,0.0030282798471451973,0.000023557988853775036,0,0.0030518378359989723,0.005394811168743345,0.00004196801742127208,0,0.005436779186164617,3.0826028287504674
MONTEREY,2006,MCY,Aggregated,Aggregated,GAS,6299.289906388631,92420.4780839609,12598.579812777261,0.3682112296103647,0,0.03382110744337387,0.40203233705373853,0.009683292343233072,0.011802158257625855,0.06117868691252197,0.005461278242216294,0.49015775280933577,0.41463208143905667,0,0.036705870887035016,0.4513379523260917,0.009683292343233072,0.011802158257189227,0.06117868691025863,0.005461278242216294,0.5394633680789889,3.488520598076108,0,0.11952970096674215,3.60805029904285,0.13064542810357122,0,0.003777304524534379,0.13442273262810558,23.804751479360554,0,0.9769121927784412,24.781663672138997,0.04779985902592748,0,0.0042613632986448205,0.052061222324572304,0.0003660336529098689,0,0.00009679890479354029,0.0004628325577034092,0.00040750455341195834,0.0011980633870311576,0.002068400498146525,0.0003478926459078885,0,0.00009217315100634346,0.000440065796914232,0.00010187613835298959,0.0005134557372990676,0.0010553976725662891,0.00023161140795854133,0,0.000009504993514318286,0.0002411164014728596,0.007350743073164091,0,0.0002120653256420179,0.007562808398806109,2.5718568452402644
MONTEREY,2006,MDV,Aggregated,Aggregated,GAS,49525.69898461962,1853968.080554131,239026.6525022756,0.2943092145257286,0,0.3493613464599049,0.6436705609856335,0.021768032211475496,0.03827423297444125,0.16997843910435612,0.013092094783739771,0.8867833600596461,0.4046367833895818,0,0.382396594114994,0.7870333775045758,0.021768032211475496,0.03827423297302529,0.16997843909806765,0.013092094783739771,1.0301461765708841,8.907854976128332,0,1.9170204048092927,10.824875380937625,1.3562627792280293,0,0.3040276372543939,1.6602904164824233,1123.075333500333,0,30.242572268188738,1153.3179057685218,0.05722574516453062,0,0.06145462881221238,0.118680373976743,0.009113712468601206,0,0.00135703716472596,0.010470749633327166,0.01634919988230076,0.07510413695931913,0.10192408647494705,0.008399241427880238,0,0.0012511881450578872,0.009650429572938126,0.00408729997057519,0.03218748726827963,0.04592521681179294,0.010927106693848491,0,0.00029424901786503704,0.011221355711713529,0.07795387755451483,0,0.019526906466764953,0.09748078402127978,119.69206708360262
MONTEREY,2006,MDV,Aggregated,Aggregated,DSL,97.971121803641,2229.2018068173134,389.18014705903585,0.0006904732975086765,0,0,0.0006904732975086765,0,0,0,0,0.0006904732975086765,0.0007860579434297321,0,0,0.0007860579434297321,0,0,0,0,0.0007860579434297321,0.0038926090095723308,0,0,0.0038926090095723308,0.0038786163168078014,0,0,0.0038786163168078014,1.4186282190663222,0,0,1.4186282190663222,0.000032071164877991,0,0,0.000032071164877991,0.000619873578348341,0,0,0.000619873578348341,0.00001965819492790245,0.00009030483295005189,0.0007298366062262953,0.0005930581217397103,0,0,0.0005930581217397103,0.0000049145487319756125,0.00003870207126430796,0.0006366747417359939,0.00012489435340141833,0,0,0.00012489435340141833,0.00022249642921149879,0,0,0.00022249642921149879,0.12615338945889595
MONTEREY,2006,MH,Aggregated,Aggregated,GAS,1996.3946113430889,17252.9823947544,199.71931691876256,0.015073452053811078,0,0.0001244140509171086,0.015197866104728187,0.0004370131481054481,0.0000453767225196851,0.0005410281994677391,0.0001505663784545126,0.016371850553275575,0.018667596365542764,0,0.000135370391896403,0.018802966757439168,0.0004370131481054481,0.00004537672251800635,0.0005410281994477233,0.0001505663784545126,0.01997695120596486,0.4280376080821616,0,0.0010245480002833384,0.42906215608244497,0.03713004485319324,0,0.00007304104674024161,0.03720308589993348,36.79133639424701,0,0.009380545874460484,36.800716940121475,0.0022451531957231865,0,0.0000176190320971253,0.002262772227820312,0.00013544471911540804,0,0.0000005638626379071593,0.0001360085817533152,0.00022821789169100534,0.002478826666917136,0.0028430531403614567,0.00012633468912906843,0,0.0000005317799868784827,0.0001268664691159469,0.000057054472922751334,0.00106235428582163,0.0012462752278603283,0.00035796606531835016,0,0.00000009126923418155513,0.00035805733455253173,0.0015797439951987047,0,0.0000047137878017761284,0.001584457783000481,3.819201851189981
MONTEREY,2006,MH,Aggregated,Aggregated,DSL,251.3524898789425,3158.259247157948,25.135248987894244,0.0005578615088381202,0,0,0.0005578615088381202,0,0,0,0,0.0005578615088381202,0.0006350882386590621,0,0,0.0006350882386590621,0,0,0,0,0.0006350882386590621,0.002146239973819168,0,0,0.002146239973819168,0.02881769725946938,0,0,0.02881769725946938,3.771632057052785,0,0,3.771632057052785,0.000025911600772377982,0,0,0.000025911600772377982,0.0007958017414420419,0,0,0.0007958017414420419,0.00005570215825557997,0.0004537637066895183,0.0013052676063871403,0.0007613757103736236,0,0,0.0007613757103736236,0.000013925539563894992,0.00019447016000979353,0.0009697714099473121,0.00033205003305495815,0,0,0.00033205003305495815,0.0005915395265055223,0,0,0.0005915395265055223,0.3353973658455701
MONTEREY,2006,MHDT,Aggregated,Aggregated,GAS,979.9395681930496,54530.7795180769,19606.63088040653,0.06983364152903507,0.0010781941908177852,0.023051840172183584,0.09396367589203644,0.0001616808404085886,0.01189483810829332,0.050195569113396454,0.00007409647644231304,0.15628986043057713,0.09113634614856886,0.0014468954151717075,0.025057168799265676,0.11764041036300624,0.0001616808404085886,0.01189483810785327,0.05019556911153947,0.00007409647644231304,0.17996659489924988,1.654524257925402,0.0158213878661891,0.13552908226642402,1.805874728058015,0.2160174263979475,0.00008760655499377217,0.010722795377718688,0.22682782833065995,116.860268442597,0.6047646952127126,1.5605613177983773,119.02559445560809,0.01082613230047642,0.00019193166175318432,0.002832781348461499,0.013850845310691104,0.0005253957244786027,0,0.00011110575856416069,0.0006365014830427634,0.0007213187406756013,0.007834723721638159,0.009192543945356523,0.0004893227778351339,0,0.00010511437708878597,0.0005944371549239199,0.00018032968516890034,0.003357738737844925,0.004132505577937745,0.0011370070942294938,0.0000058841363104874166,0.000015183683153940994,0.0011580749136939222,0.008491395242157565,0.000004257331523628815,0.0004482846986580247,0.008943937272339218,12.352552028361266
MONTEREY,2006,MHDT,Aggregated,Aggregated,DSL,2601.765724040864,141480.79241971855,27071.877296629915,0.1641807102004585,0.0029387445966160626,0,0.16711945479707455,0,0,0,0,0.16711945479707455,0.18690724091598312,0.0033455370222215575,0,0.1902527779382047,0,0,0,0,0.1902527779382047,0.3781492221748197,0.017454468708115005,0,0.39560369088293473,1.8215388379651716,0.041011991701209824,0,1.8625508296663813,191.6827570029818,2.4756055105481596,0,194.15836251352994,0.0076257687576604324,0.00013649707510861764,0,0.00776226583276905,0.08971950719443901,0.0010044230323134494,0,0.09072393022675246,0.0018714705331536144,0.020327289107603494,0.11292268986750957,0.08583828102807997,0.000960972136549386,0,0.08679925316462936,0.0004678676332884036,0.008711695331830072,0.09597881612974783,0.0168646487049258,0.00021780893555659628,0,0.0170824576404824,0.030063358673809774,0.00038827183812528135,0,0.030451630511935054,17.265789016231114
MONTEREY,2006,OBUS,Aggregated,Aggregated,GAS,209.07962809859336,18029.39492451531,4183.265198996655,0.009966235866842317,0.00016745553916030213,0.0021960198994015376,0.012329711305404157,0.000021363321680201555,0.0003353596004167597,0.0027343413402950963,0.00000778371252898368,0.015428559280325198,0.013863841906238647,0.00023863045937221684,0.002393066809696549,0.016495539175307414,0.000021363321680201555,0.0003353596004043527,0.0027343413401939385,0.00000778371252898368,0.01959438715011489,0.27529925462014226,0.001280916302532013,0.023696013267390903,0.3002761841900652,0.06703722890820077,0.000014445660088424346,0.0022688445287024324,0.06932051909699163,38.15628040594949,0.0908445795871804,0.180217816847748,38.427342802384416,0.001830078455103157,0.00003643680611872178,0.0003095390454523614,0.00217605430667424,0.00007310672840186472,0,0.000008621109367777524,0.00008172783776964225,0.00023848807145299177,0.002590377936098578,0.002910593845321212,0.00006759211547783087,0,0.000008110186657221789,0.00007570230213505266,0.00005962201786324794,0.0011101619726136766,0.0012454862926119773,0.0003712464645953219,0.0000008838840851512981,0.000001753452554861232,0.0003738838012353344,0.002501753829186374,0.0000007447893239437077,0.00010008353671382861,0.0026025821552241465,3.9880141195611754
MONTEREY,2006,OBUS,Aggregated,Aggregated,DSL,437.37000000000006,24044.140429079926,4216.407999999999,0.04299456262211283,0.0023040173186536926,0,0.04529857994076652,0,0,0,0,0.04529857994076652,0.04894603674376186,0.0026229483325197634,0,0.051568985076281625,0,0,0,0,0.051568985076281625,0.10688864653481729,0.009984340974506461,0,0.11687298750932375,0.42133309792609835,0.021672422227693902,0,0.44300552015379224,38.73713564976068,1.3529003956377428,0,40.09003604539842,0.001996986077065143,0.00010701563700294442,0,0.0021040017140680875,0.02215441927515436,0.0004446655828102867,0,0.022599084857964646,0.00031804953547715,0.0034545480378409777,0.026371682431282774,0.02119602890409637,0.00042542954653177335,0,0.021621458450628142,0.0000795123838692875,0.0014805205876461335,0.02318149142214356,0.0034081739786229652,0.0001190309982072657,0,0.0035272049768302308,0.006075499023715856,0.00021218773394084662,0,0.006287686757656703,3.5650594445279986
MONTEREY,2006,SBUS,Aggregated,Aggregated,GAS,67.5213173031332,5214.5069958053755,270.0852692125328,0.008655463893480328,0.000726103043948593,0.00037638573359403623,0.009757952671022958,0.00001502924630332984,0.0001927715515838724,0.0017419720075648824,0.000004945232942356815,0.0117126707094174,0.011278280962199703,0.0010179088938867744,0.00041071031306941203,0.01270690016915589,0.00001502924630332984,0.00019277155157674072,0.0017419720075004374,0.000004945232942356815,0.014661618207478756,0.21041959835537724,0.005560288074365799,0.00620122009470127,0.2221811065244443,0.018548241344438676,0.00006279561322447597,0.00017912196607091534,0.018790158923734066,5.653112011491309,0.2026431555539814,0.023215453567737514,5.878970620613028,0.0013236779051317726,0.00014015577033348408,0.000051465327726841605,0.0015152990031920984,0.00008195365178971071,0,0.000001593750587060316,0.00008354740237677103,0.00004598408033896496,0.0042811178232271384,0.004410649305942874,0.00007642451978726968,0,0.000001490893495562971,0.00007791541328283264,0.00001149602008474124,0.0018347647813830592,0.0019241762147506332,0.000055002684378539645,0.000001971642787857414,0.00000022587775771916035,0.00005720020492411622,0.0007484184280840778,0.0000037422850739196365,0.000008865922671533377,0.0007610266358295308,0.6101233167242386
MONTEREY,2006,SBUS,Aggregated,Aggregated,DSL,345,13471.950620158452,3981.2521675703583,0.016205577240150697,0.0017119135857517507,0,0.01791749082590245,0,0,0,0,0.01791749082590245,0.018448816098488047,0.0019488833043100906,0,0.020397699402798137,0,0,0,0,0.020397699402798137,0.03656884987400906,0.010120233013382494,0,0.046689082887391556,0.19806694068588115,0.02059854048449836,0,0.2186654811703795,18.252309411332607,1.290482127405409,0,19.542791538738015,0.00075270709005283,0.00007951395216953865,0,0.0008322210422223687,0.009561540907107228,0.00058657728959202,0,0.010148118196699248,0.0001782034025857858,0.011060491187157769,0.021386812786442805,0.009147912879938604,0.0005612022156961879,0,0.009709115095634793,0.00004455085064644645,0.004740210508781903,0.014493876455063143,0.0016058762461922803,0.00011353930879833374,0,0.001719415554990614,0.0028626765027681155,0.00020239810645944758,0,0.003065074609227563,1.7378685683575663
MONTEREY,2006,UBUS,Aggregated,Aggregated,GAS,14,1433.7521774952947,56.000000000000014,0.000029483153516566357,0,0.00001570711397288197,0.00004519026748944833,0.00000012356529677503914,0.00000234171942307584,0.000005584132188084282,0.00000008087776055694929,0.000053320562157940435,0.0000430217484021147,0,0.00001719731271124992,0.00006021906111336462,0.00000012356529677503914,0.0000023417194229892073,0.000005584132187877694,0.00000008087776055694929,0.0000683493557815635,0.0005117956138743803,0,0.00019211605770932423,0.0007039116715837044,0.00030289832126481956,0,0.00003853210835081553,0.0003414304296156351,1.9113653511138629,0,0.00206989560506576,1.9134352467189286,0.000009376061601262594,0,0.0000037686283349772696,0.000013144689936239863,0.000002213458725286649,0,0.00000003391645125501904,0.000002247375176541668,0.000012643533971811609,0.0001409437949507699,0.00015583470409912318,0.000002035193593048798,0,0.00000003118492497944704,0.000002066378518028245,0.0000031608834929529023,0.00006040448355032997,0.00006563174556131112,0.00001859687636220368,0,0.00000002013931696922531,0.000018617015679172907,0.00002881525567622568,0,0.0000036978948457805117,0.00003251315052200619,0.19857752902726375
MONTEREY,2006,UBUS,Aggregated,Aggregated,DSL,76,9206.201732945481,304,0.0004729762004051318,0,0,0.0004729762004051318,0,0,0,0,0.0004729762004051318,0.0015676091125251593,0,0,0.0015676091125251593,0,0,0,0,0.0015676091125251593,0.010456490608320946,0,0,0.010456490608320946,0.13821159315687997,0,0,0.13821159315687997,16.73011675771303,0,0,16.73011675771303,0.0010380774279386165,0,0,0.0010380774279386165,0.0009150534769305479,0,0,0.0009150534769305479,0.00023353201881733267,0.0009494340264416526,0.0020980195221895334,0.0008754686685723855,0,0,0.0008754686685723855,0.00005838300470433317,0.0004069002970464226,0.0013407519703231411,0.001472899725736469,0,0,0.001472899725736469,0.0026239371167539015,0,0,0.0026239371167539015,1.4877477457889925
MONTEREY,2006,UBUS,Aggregated,Aggregated,NG,17,1017.7082918647127,68,0.0008417285243662074,0,0,0.0008417285243662074,0,0,0,0,0.0008417285243662074,0.005722151763196515,0,0,0.005722151763196515,0,0,0,0,0.005722151763196515,0.01347330661518719,0,0,0.01347330661518719,0.010607829893213969,0,0,0.010607829893213969,1.483623002633767,0,0,1.483623002633767,0.004742595537595925,0,0,0.004742595537595925,0.000014829894660478325,0,0,0.000014829894660478325,0.000013461980630499955,0.00014621954628161367,0.00017451142157259196,0.000014188359982006925,0,0,0.000014188359982006925,0.0000033654951576249887,0.00006266551983497728,0.0000802193749746092,0,0,0,0,0.0003039864085609152,0,0,0.0003039864085609152,0.17235744378145867
MONTEREY,2007,HHDT,Aggregated,Aggregated,GAS,53.60161802838851,7107.323347267644,1072.4611735119968,0.017644168118301735,0,0.000001979153554277791,0.01764614727185601,0.00000860524776857777,0.000835708614234621,0.004377823631181022,0.000004099764657835001,0.02287238452969807,0.023223128211798918,0,0.000002166924021514049,0.02322529513582043,0.00000860524776857777,0.0008357086142037034,0.004377823631019064,0.000004099764657835001,0.02845153239346961,0.519511252603811,0,0.0044894536370513405,0.5240007062408624,0.07305076842727809,0,0.001229583574831974,0.07428035200211007,18.573935455840587,0,0.11538684956378374,18.68932230540437,0.0026562513789308603,0,0.0000003811972538959631,0.002656632576184756,0.00003219355361593163,0,0.0000075777485080472954,0.00003977130212397893,0.00015668965832180205,0.00048370097523940295,0.0006801619356851839,0.000030232954969851045,0,0.000007208939309989661,0.00003744189427984071,0.00003917241458045051,0.00020730041795974418,0.0002839147268200354,0.000179791086955949,0,0.0000011169160759074252,0.00018090800303185642,0.0020639192560775147,0,0.000048531586512561405,0.002112450842590076,1.9296467727376814
