"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KERN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KERN,2007,OBUS,Aggregated,Aggregated,GAS,342.3130750798904,24538.93132847123,6849.0000061984465,0.009795067503292057,0.0002787630151516342,0.0032872589250530606,0.013361089443496753,0.00005415305967802628,0.0005509531943182856,0.004427931139583172,0.000015567146364426274,0.01840969398344066,0.013367263105823094,0.0003968243710668116,0.003580299170529645,0.017344386647419552,0.00005415305967802628,0.0005509531942979029,0.00442793113941936,0.000015567146364426274,0.02239299118717927,0.2691167386860497,0.002122278345254707,0.03181198684066209,0.3030510038719665,0.05325835234018635,0.000023924578552242738,0.00289587363700348,0.056178150555742074,52.019294660413415,0.14955907916246403,0.2879697361699356,52.456823475745814,0.0017714534658286331,0.00006458880324241422,0.0004671821145927735,0.0023032243836638207,0.00006683782467786988,0,0.000012580638740203267,0.00007941846341807315,0.00032459449873644785,0.0035256372471090536,0.003929650209263575,0.0000619864732719056,0,0.000011886305755906785,0.00007387277902781239,0.00008114862468411196,0.001510987391618165,0.0016660087953300894,0.0005035338661487915,0.000001447694780176209,0.0000027874755998535645,0.0005077690365288212,0.002256595231871592,0.0000015069815668201807,0.00016957951288720086,0.002427681726325613,5.416094734412738
KERN,2007,OBUS,Aggregated,Aggregated,DSL,209.77243334393725,13535.274461292374,2067.1435268214836,0.020091496184717263,0.0011894548120106748,0,0.021280950996727936,0,0,0,0,0.021280950996727936,0.022872639015719287,0.001354103760641023,0,0.024226742776360312,0,0,0,0,0.024226742776360312,0.05109140339044565,0.005176038458122581,0,0.05626744184856823,0.22442410341342245,0.012069703766397278,0,0.23649380717981972,21.694986124413568,0.7449021490243007,0,22.43988827343787,0.0009331979604242379,0.00005524709530739099,0,0.0009884450557316289,0.00972226801773511,0.00021007441544321714,0,0.009932342433178327,0.00017904103362178305,0.001944684026855265,0.012056067493655375,0.009301687006907531,0.00020098668922183046,0,0.009502673696129362,0.00004476025840544576,0.0008334360115093997,0.010380869966044207,0.0002044976717293156,0.000007021472807959714,0,0.00021151914453727532,0.0034023997949851415,0.00011682214980871667,0,0.003519221944793858,1.9953658499923856
KERN,2007,SBUS,Aggregated,Aggregated,GAS,179.59208134923168,11055.17167064917,718.3683253969267,0.02019284023854687,0.0019352842500004472,0.000848342156586894,0.02297646664513421,0.00006970412483317626,0.00038510982345000416,0.002889471976488506,0.00001750521030698739,0.026338257780212884,0.026717041088985174,0.002742553288532537,0.0009252979851675991,0.03038489236268531,0.00006970412483317626,0.0003851098234357568,0.0028894719763816086,0.00001750521030698739,0.033746683497642836,0.4645690561678577,0.014926574980118856,0.01411337026587995,0.4936090014138565,0.04033933474137386,0.00016846554760628442,0.0003781773362961234,0.04088597762527627,12.084698935395807,0.5420862187990054,0.0567931323276989,12.683578286522511,0.00308368032734855,0.00037079271991231774,0.00011557563455308093,0.0035700486818139483,0.0001405170876601002,0,0.0000033432377920041012,0.0001438603254521043,0.00009748992621413959,0.00907631201111124,0.009317662262777485,0.000130780438352421,0,0.0000031238605023662,0.0001339042988547872,0.000024372481553534898,0.003889848004761958,0.0040481247851702805,0.00011697688743970514,0.00000524726010453894,0.000000549743430362746,0.0001227738909746068,0.0016019647506042903,0.000009262791977163336,0.000020255626684201255,0.001631483169265655,1.3095619791562239
KERN,2007,SBUS,Aggregated,Aggregated,DSL,962.0000000000001,37419.73738543661,11101.346623775902,0.04421053675853037,0.004806602369352686,0,0.04901713912788306,0,0,0,0,0.04901713912788306,0.05033033073655498,0.005471950912741441,0,0.055802281649296424,0,0,0,0,0.055802281649296424,0.10156796842085707,0.02750739743630062,0,0.12907536585715768,0.5047504996595892,0.05964930282205839,0,0.5643998024816476,50.64492122994979,3.68307901950101,0,54.328000249450795,0.00205346492630568,0.00022325423086520379,0,0.0022767191571708835,0.025026227437058082,0.0015662615769405773,0,0.02659248901399866,0.0004949783972614432,0.03072165919002692,0.05780912660128702,0.02394360391613908,0.0014985057944371112,0,0.02544210971057619,0.0001237445993153608,0.01316642536715439,0.03873227967704594,0.00047738073751449605,0.00003471682719517783,0,0.0005120975647096739,0.007942584919006375,0.000577613059026699,0,0.008520197978033075,4.830872376688709
KERN,2007,UBUS,Aggregated,Aggregated,GAS,21.16936978268824,1930.6670683591647,84.67747913075296,0.00007792800473097107,0,0.00006916868485818084,0.0001470966895891519,0.0000004776386298039081,0.000007051035282301361,0.00002601803394548238,0.00000026836871486851673,0.00018091176616160808,0.00011371236157390154,0,0.00007573100350489011,0.00018944336507879166,0.0000004776386298039081,0.000007051035282040509,0.00002601803394451983,0.00000026836871486851673,0.0002232584416500244,0.0012306432215189657,0,0.000691310013730821,0.0019219532352497868,0.0010336660238374992,0,0.00011540420130453696,0.0011490702251420362,4.586109471394711,0,0.008509008522826333,4.594618479917537,0.000021879970969168774,0,0.000015031904993724392,0.00003691187596289316,0.000005402999685500928,0,0.0000000912441617626867,0.000005494243847263615,0.000023876041745268842,0.000260283899785014,0.00028965418537754646,0.000004967858771232395,0,0.0000000838956386677052,0.0000050517544099001,0.0000059690104363172106,0.000111550242765006,0.0001225710076112233,0.00004439240185373587,0,0.00000008236509138699094,0.00004447476694512286,0.00007396454836731744,0,0.00000852687627590856,0.000082491424643226,0.4743880263207841
KERN,2007,UBUS,Aggregated,Aggregated,DSL,42.75888788218413,3873.7917372276934,171.03555152873653,0.0003782172852239301,0,0,0.0003782172852239301,0,0,0,0,0.0003782172852239301,0.0007903246063937543,0,0,0.0007903246063937543,0,0,0,0,0.0007903246063937543,0.003180196311287993,0,0,0.003180196311287993,0.05498753398745646,0,0,0.05498753398745646,5.300481847863097,0,0,5.300481847863097,0.0003727626398075375,0,0,0.0003727626398075375,0.0003972181181813991,0,0,0.0003972181181813991,0.00005124150972337985,0.0005053877519012074,0.0009538473798059863,0.00038003463821982943,0,0,0.00038003463821982943,0.000012810377430844963,0.0002165947508148031,0.0006094397664654775,0.00004999473839456707,0,0,0.00004999473839456707,0.0008312684898285149,0,0,0.0008312684898285149,0.4713214405906759
KERN,2007,UBUS,Aggregated,Aggregated,ELEC,2.4087492852166,68.79069542855258,9.634997140866398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000010462165649311331,0.00000011363655589426991,0.00000012409872154358125,0,0,0,0,0.0000000026155414123278328,0.00000004870138109754424,0.000000051316922509872075,0,0,0,0,0,0,0,0,0
KERN,2007,UBUS,Aggregated,Aggregated,NG,100.66299304991102,12918.464362009985,402.6519721996441,0.019065997046046414,0,0,0.019065997046046414,0,0,0,0,0.019065997046046414,0.12970016922524705,0,0,0.12970016922524705,0,0,0,0,0.12970016922524705,0.16107573900572383,0,0,0.16107573900572383,0.1688118768033331,0,0,0.1688118768033331,22.779833995769362,0,0,22.779833995769362,0.10751307809924186,0,0,0.10751307809924186,0.0002090563696124721,0,0,0.0002090563696124721,0.00031933550796977596,0.0014267542139204498,0.001955146091502698,0.00020001268360307948,0,0,0.00020001268360307948,0.00007983387699244399,0.0006114660916801926,0.0008913126522757161,0,0,0,0,0.004637953121675141,0,0,0.004637953121675141,2.6296759391792883
KERN,2008,HHDT,Aggregated,Aggregated,GAS,95.52339561733953,9665.068598072427,1911.2320995117288,0.022818278664456054,0,0.000003160834731929884,0.022821439499187985,0.00003432100845514684,0.0019448127129653926,0.008563297567573586,0.000014182693297123977,0.03337805348147923,0.028937619925541083,0,0.000003460716170228715,0.02894108064171131,0.00003432100845514684,0.0019448127128934435,0.008563297567256793,0.000014182693297123977,0.03949769462361381,0.8570242297904065,0,0.007077974726745857,0.8641022045171524,0.0834391582326326,0,0.0011771531228624323,0.08461631135549502,25.298490972875054,0,0.227216415259889,25.525707388134943,0.0032299904392480475,0,0.0000006075301472082006,0.003230597969395256,0.000047158680201850755,0,0.000016308409715623676,0.00006346708991747443,0.00021307828873030695,0.0006577726773104577,0.0009343180559582391,0.000044508269803759556,0,0.000015526633353554386,0.00006003490315731394,0.00005326957218257674,0.0002819025759901962,0.00039520705133008684,0.0002466384850105175,0,0.0000022151642360528886,0.0002488536492465704,0.002442820960821515,0,0.00003169009612554222,0.002474511056947057,2.6543858375799987
KERN,2008,HHDT,Aggregated,Aggregated,DSL,21048.53317011672,3570809.894209647,256133.6704520467,5.184406764126011,0.2482651968604709,0,5.432671960986482,0,0,0,0,5.432671960986482,5.902052457233479,0.2826310283589232,0,6.184683485592402,0,0,0,0,6.184683485592402,15.328292639306927,0.5860633274684564,0,15.914355966775384,64.58040516860314,1.4722190721233097,0,66.05262424072644,6846.747063851,164.61431329226141,0,7011.361377143262,0.24080226648188233,0.011531275382604017,0,0.25233354186448637,2.5365161950829065,0.0470061183371473,0,2.583522313420054,0.1411890838586903,0.242139278817653,2.966850676096397,2.426787627287576,0.044972654465419516,0,2.471760281752996,0.03529727096467258,0.10377397663613717,2.6108315293538054,0.06453038750455466,0.001551485008352423,0,0.06608187251290708,1.0736463420787918,0.02581336124612749,0,1.0994597033249194,623.3833443505083
KERN,2008,HHDT,Aggregated,Aggregated,NG,25.310542989233134,1036.6247795316824,98.71111765800923,0.0023117781256691066,0.000014957820980652499,0,0.002326735946649759,0,0,0,0,0.002326735946649759,0.015712643146586186,0.00010166499142364184,0,0.01581430813800983,0,0,0,0,0.01581430813800983,0.0034605838855102226,0.0006393984201636325,0,0.004099982305673855,0.026460537137416508,0.002091453617437506,0,0.028551990754854015,3.947814518284594,0.1336508784819113,0,4.0814653967665055,0.013022730308911726,0.00008426053801492724,0,0.013106990846926653,0.00006438210184781888,0.00001492576409042833,0,0.00007930786593824722,0.00004113659590784184,0.00007054926198194874,0.0001909937238280378,0.00006159696062100174,0.00001428008214285447,0,0.00007587704276385621,0.00001028414897696046,0.000030235397992263746,0.00011639658973308042,0,0,0,0,0.0008050631423981168,0.000027254926926422486,0,0.0008323180693245392,0.4719165423251138
KERN,2008,LDA,Aggregated,Aggregated,GAS,311763.16469158354,11030534.822000327,1462642.5669744394,1.5502331986996543,0,1.456071113826073,3.006304312525727,0.40223024971095,0.46557813136223297,1.3010512942735808,0.22627505053184152,5.401439038404332,2.0384600755803994,0,1.5928418401353746,3.631301915715774,0.40223024971095,0.46557813134500886,1.301051294225449,0.22627505053184152,6.026436641529022,43.20076004768989,0,6.775791584471059,49.97655163216095,4.348678022381284,0,0.8944118078019342,5.2430898301832185,4424.309201486025,0,122.3233115805431,4546.632513066568,0.27953672240079114,0,0.25775372497667276,0.5372904473774639,0.04878541398420023,0,0.008030102456078823,0.05681551644027905,0.09727266639869031,0.4468463112689835,0.6009344941079529,0.04504905286659481,0,0.0074364396245930895,0.0524854924911879,0.024318166599672578,0.19150556197242144,0.2683092210632819,0.043133201891076896,0,0.0011925468709593151,0.04432574876203621,0.2768587153771876,0,0.0709883264227391,0.3478470417999267,472.7985308244364
KERN,2008,LDA,Aggregated,Aggregated,DSL,1166.4818131962784,27616.471581185164,4760.68238312728,0.007076913595547199,0,0,0.007076913595547199,0,0,0,0,0.007076913595547199,0.008056595623346083,0,0,0.008056595623346083,0,0,0,0,0.008056595623346083,0.05081435214014954,0,0,0.05081435214014954,0.05344796390552702,0,0,0.05344796390552702,10.35561508084994,0,0,10.35561508084994,0.00032870910948911585,0,0,0.00032870910948911585,0.005206706639191854,0,0,0.005206706639191854,0.0002435355919340986,0.0011187416254472655,0.006568983856573218,0.004981466814760012,0,0,0.004981466814760012,0.00006088389798352465,0.00047946069662025683,0.005521811409363794,0.00009766430090745387,0,0,0.00009766430090745387,0.0016238760024058696,0,0,0.0016238760024058696,0.9207224695266059
KERN,2008,LDA,Aggregated,Aggregated,ELEC,202.58507839827425,5600.209126656912,988.4218687051615,0,0,0,0,0.00000690523222408087,0.000005185320300162259,0,0.0000025353557724155624,0.00001462590829665869,0,0,0,0,0.00000690523222408087,0.0000051853202999704255,0,0.0000025353557724155624,0.000014625908296466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004938539091084724,0.00022686413949670432,0.00027624953040755154,0,0,0,0,0.00001234634772771181,0.00009722748835573054,0.00010957383608344235,0,0,0,0,0,0,0,0,0
KERN,2008,LDT1,Aggregated,Aggregated,GAS,47489.83143569739,1410779.4192817556,208511.4068592041,0.5627960481511933,0,0.3257302861383299,0.8885263342895232,0.1273229301280828,0.15199008880340947,0.5696788218220967,0.0712651679343698,1.808783342977482,0.6956750566471416,0,0.356031557761353,1.0517066144084946,0.1273229301280828,0.15199008879778653,0.5696788218010208,0.0712651679343698,1.9719636230697546,13.047814347907169,0,1.365596456224884,14.413410804132052,1.38202784189894,0,0.19338770163479763,1.5754155435337376,659.4202750232565,0,21.510662633444944,680.9309376567014,0.08657181924493838,0,0.05307185581461083,0.13964367505954922,0.013535561165277227,0,0.0022195420474666913,0.01575510321274392,0.012440944888748954,0.05715059058269051,0.08534663868418338,0.01255503642745848,0,0.0020642281978624256,0.014619264625320906,0.0031102362221872384,0.024493110249724486,0.04222261109723263,0.006428779399978249,0,0.00020971042301193356,0.006638489822990183,0.07067048492028725,0,0.011988302982483238,0.0826587879027705,70.80914192905665
KERN,2008,LDT1,Aggregated,Aggregated,DSL,170.58402010031827,3495.350425966251,647.464595580701,0.0012593916504145583,0,0,0.0012593916504145583,0,0,0,0,0.0012593916504145583,0.001433733663951,0,0,0.001433733663951,0,0,0,0,0.001433733663951,0.007284230568800729,0,0,0.007284230568800729,0.006608761836778583,0,0,0.006608761836778583,1.828775198568344,0,0,1.828775198568344,0.00005849633492293447,0,0,0.00005849633492293447,0.0010241714170976354,0,0,0.0010241714170976354,0.0000308237144814958,0.0001415964383993712,0.0011965915699785024,0.0009798662149495484,0,0,0.0009798662149495484,0.00000770592862037395,0.00006068418788544485,0.0010482563314553673,0.000017247266327555363,0,0,0.000017247266327555363,0.00028677235833551553,0,0,0.00028677235833551553,0.16259723868537787
KERN,2008,LDT1,Aggregated,Aggregated,ELEC,21.953816703619374,489.2645521978437,97.99712821598274,0,0,0,0,0.0000007366790710621639,0.0000005140988017207814,0,0.00000027091900241703066,0.000001521696875199976,0,0,0,0,0.0000007366790710621639,0.0000005140988017017622,0,0.00000027091900241703066,0.0000015216968751809567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004314574799376309,0.00001982007798463493,0.00002413465278401124,0,0,0,0,0.0000010786436998440772,0.000008494319136272109,0.000009572962836116186,0,0,0,0,0,0,0,0,0
KERN,2008,LDT2,Aggregated,Aggregated,GAS,119966.34286495968,4252508.413239699,563455.6107349058,0.6827342898629926,0,0.6727145106088661,1.3554488004718586,0.14879926479914082,0.17255254130764167,0.6558401390372397,0.08499665758482518,2.4176374032007057,0.9080674363447697,0,0.7361337876502138,1.6442012239949835,0.14879926479914082,0.17255254130125777,0.6558401390129769,0.08499665758482518,2.706389826693184,20.413909681295028,0,3.296148086197246,23.710057767492273,2.9972322554294393,0,0.6202947893016648,3.617527044731104,2272.5109549103745,0,62.51409004439842,2335.025044954773,0.1241857083111252,0,0.1181506586723203,0.24233636698344552,0.019209449621751275,0,0.0029975983630239223,0.0222070479847752,0.03750070498972192,0.1722688635465351,0.23197661652103221,0.017742290538820232,0,0.002772683711275844,0.020514974250096078,0.00937517624743048,0.07382951294851503,0.10371966344604158,0.02215502338419523,0,0.0006094585039436948,0.022764481888138927,0.1630870433102519,0,0.04055149135574931,0.2036385346660012,242.8162838144724
KERN,2008,LDT2,Aggregated,Aggregated,DSL,8.182601514636207,175.13998876604705,31.514466194552487,0.00005956068373388332,0,0,0.00005956068373388332,0,0,0,0,0.00005956068373388332,0.00006780587856771777,0,0,0.00006780587856771777,0,0,0,0,0.00006780587856771777,0.00032771203615323483,0,0,0.00032771203615323483,0.00035293775562609343,0,0,0.00035293775562609343,0.09745766044383151,0,0,0.09745766044383151,0.0000027664799133687634,0,0,0.0000027664799133687634,0.00004603107188614884,0,0,0.00004603107188614884,0.0000015444703248958724,0.000007094910554990411,0.00005467045276603513,0.00004403978809228123,0,0,0.00004403978809228123,0.0000003861175812239681,0.0000030406759521387478,0.000047466581625643944,0.0000009191278548894873,0,0,0.0000009191278548894873,0.000015282448682166416,0,0,0.000015282448682166416,0.008665005129831965
KERN,2008,LHDT1,Aggregated,Aggregated,GAS,20423.77167096036,749418.4431177559,304283.76647751976,0.20026539989513448,0.010601408399337604,0.06885166677707485,0.2797184750715469,0.0026222550856630808,0.06010000181438722,0.35575936254138374,0.0009330197862947926,0.6991331142992757,0.28440039651871263,0.015420864939098224,0.07531433275277251,0.37513559421058335,0.0026222550856630808,0.060100001812163774,0.35575936252822254,0.0009330197862947926,0.7945502334229276,3.7927432385876205,0.0824474215953324,0.9456303168751229,4.820820977058076,0.6058711477489086,0.0009294007343508346,0.16627974917274332,0.7730802976560028,881.1419408715245,2.824510537699072,7.088805884025609,891.0552572932493,0.03634905504843187,0.002696874660255661,0.012331340091894488,0.05137726980058202,0.0036311865594319996,0,0.00032398700743317807,0.003955173566865177,0.006608739411712381,0.0631465050789118,0.07371041805748936,0.00334570043288424,0,0.0002996973650921753,0.0036453977979764153,0.0016521848529280952,0.02706278789096219,0.032360370541866704,0.008590374564585416,0.000027536543608915988,0.00006910974831045518,0.008687020856504787,0.03096595826416264,0.00006578141381046147,0.012145719532526982,0.043177459210500084,92.65970260866563
