"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2007,LHDT2,Aggregated,Aggregated,DSL,390.3745414943391,16299.213933501369,4910.420640825585,0.0036357222074620745,0.000047231154069626234,0,0.003682953361531701,0,0,0,0,0.003682953361531701,0.004139028013959557,0.000053769528767789434,0,0.004192797542727346,0,0,0,0,0.004192797542727346,0.016828061508477814,0.00039147617835538225,0,0.017219537686833195,0.11249151762153624,0.0011171360707889655,0,0.1136086536923252,12.100393529754252,0.09746913022476394,0,12.197862659979016,0.00016887234710857797,0.0000021937968274953373,0,0.0001710661439360733,0.0009018515199674385,0.000013410035627586073,0,0.0009152615555950246,0.00021560169453689934,0.0016022799265667234,0.0027331431766986474,0.0008628378224235755,0.000012829923422368566,0,0.000875667745845944,0.000053900423634224836,0.0006866913971000243,0.0016162595665801932,0.00011413226690612392,0.0000009193397519317238,0,0.00011505160665805565,0.0018976908410439574,0.000015285971919610108,0,0.0019129768129635676,1.0846399187927214
TUOLUMNE,2007,MCY,Aggregated,Aggregated,GAS,2297.421755202689,15991.589803355953,4594.843510405378,0.06292155172574053,0,0.013764840694824072,0.0766863924205646,0.004008316443934339,0.005398386973771369,0.028552463073524794,0.002595677297784314,0.11724123620957944,0.07072005115462768,0,0.014937007404483364,0.08565705855911104,0.004008316443934339,0.005398386973571653,0.02855246307246848,0.002595677297784314,0.12621190234686983,0.6135537824582069,0,0.04606603040083486,0.6596198128590418,0.02295127608209752,0,0.001423207973289842,0.024374484055387363,4.011185597428483,0,0.3667399540174405,4.377925551445923,0.00805776837469735,0,0.0016984721440228964,0.009756240518720247,0.0000722591354807216,0,0.00004388444204270195,0.00011614357752342355,0.00007051084127960959,0.0002073018733620521,0.0003939562921650852,0.00006873532654324352,0,0.00004181095942043107,0.00011054628596367458,0.000017627710319902397,0.00008884366001230806,0.00021701765629588505,0.000038827281394312195,0,0.0000035499517654583322,0.00004237723315977053,0.001273369764194223,0,0.00007838195296018859,0.0013517517171544116,0.4520147800752841
TUOLUMNE,2007,MDV,Aggregated,Aggregated,GAS,10312.099267495501,366900.274205972,48465.09080626663,0.07111858854040577,0,0.08502326144148875,0.1561418499818945,0.00699232489558362,0.014687583534707154,0.0660538061022208,0.004493591242464117,0.24836915575687019,0.09789241695423796,0,0.09305189619588343,0.1909443131501214,0.00699232489558362,0.01468758353416378,0.06605380609977714,0.004493591242464117,0.28317161892211007,2.1312483736490475,0,0.4145168653202406,2.545765238969288,0.30784495229216713,0,0.06259235181605656,0.3704373041082237,216.6129649145643,0,6.306359799491485,222.91932471405576,0.013381964203694828,0,0.014346217407531578,0.027728181611226407,0.002050970855801388,0,0.0003550186360891997,0.002405989491890588,0.003235506577908022,0.014863108342264977,0.020504604412063587,0.001890529729002298,0,0.0003275929844892269,0.002218122713491525,0.0008088766444770055,0.0063699035752564186,0.009396902933224949,0.002096759757959322,0,0.00006104399822975277,0.002157803756189075,0.016849763163569977,0,0.003868288607919502,0.020718051771489478,23.016113077088583
TUOLUMNE,2007,MDV,Aggregated,Aggregated,DSL,25.79635468566973,489.5349694446082,99.7615367624663,0.0001675729112128725,0,0,0.0001675729112128725,0,0,0,0,0.0001675729112128725,0.0001907706184117401,0,0,0.0001907706184117401,0,0,0,0,0.0001907706184117401,0.0008688768925582094,0,0,0.0008688768925582094,0.0008506921636900675,0,0,0.0008506921636900675,0.29623779377837295,0,0,0.29623779377837295,0.000007783441421969613,0,0,0.000007783441421969613,0.00013552641038678075,0,0,0.00013552641038678075,0.000004316959471294534,0.00001983103257125926,0.00015967440242933457,0.0001296635978650186,0,0,0.0001296635978650186,0.0000010792398678236335,0.000008499013959111114,0.00013924185169195334,0.000002794148046843005,0,0,0.000002794148046843005,0.000046458633485096595,0,0,0.000046458633485096595,0.026341609636360862
TUOLUMNE,2007,MH,Aggregated,Aggregated,GAS,1039.9540551593548,8315.522781287962,104.03700367814183,0.007528749543805615,0,0.00006188244520027099,0.0075906319890058855,0.00022974387201061159,0.000023781526817790396,0.00032402230290031554,0.00008408968380702099,0.008252269374541623,0.009495879124069514,0,0.00006735933313626729,0.009563238457205782,0.00022974387201061159,0.000023781526816910586,0.0003240223028883283,0.00008408968380702099,0.010224875842728652,0.22153015375943783,0,0.0005889875118996902,0.22211914127133753,0.01984670477129592,0,0.000037017621679629435,0.019883722392975547,17.849745430938373,0,0.004807619400461424,17.854553050338836,0.0011495803956895082,0,0.000008826999096990786,0.001158407394786499,0.0000672243243580783,0,0.0000002754805021970685,0.00006749980486027536,0.00010999553781675777,0.0011947348665863505,0.0013722302092633836,0.00006260409929662279,0,0.0000002592944909824882,0.00006286339378760528,0.000027498884454189442,0.0005120292285370074,0.0006023915067788021,0.00017278110718890497,0,0.00000004653656300973454,0.0001728276437519147,0.0008303570248819878,0,0.0000023447870380329735,0.0008327018119200208,1.84345799752714
TUOLUMNE,2007,MH,Aggregated,Aggregated,DSL,140.98274138855,1684.8486903227538,14.098274138855002,0.00028583933844543896,0,0,0.00028583933844543896,0,0,0,0,0.00028583933844543896,0.00032540908292968913,0,0,0.00032540908292968913,0,0,0,0,0.00032540908292968913,0.0011136120860666362,0,0,0.0011136120860666362,0.015273583140357915,0,0,0.015273583140357915,2.010982387594861,0,0,2.010982387594861,0.0000132766909089404,0,0,0.0000132766909089404,0.00037961494784311857,0,0,0.00037961494784311857,0.000029715644296622614,0.00024207106735136196,0.0006514016594911031,0.0003631929732382352,0,0,0.0003631929732382352,0.000007428911074155654,0.00010374474315058367,0.00047436662746297453,0.00001896781109144245,0,0,0.00001896781109144245,0.00031538006173564365,0,0,0.00031538006173564365,0.17881753831603114
TUOLUMNE,2007,MHDT,Aggregated,Aggregated,GAS,160.92085949585197,4349.553960967581,3219.7045567930068,0.005987897021451601,0.00017725573923143949,0.003836324958053786,0.010001477718736825,0.00003081945714575375,0.0025389248751912703,0.013019901125583907,0.000015061541824253975,0.025606184718482007,0.007728758177255845,0.00023493811499354883,0.004167351347120579,0.012131047639369973,0.00003081945714575375,0.002538924875097342,0.013019901125102228,0.000015061541824253975,0.027735754638539546,0.14142286404799648,0.002472385211805466,0.018809014643006224,0.16270426390280815,0.016752307518144143,0.000014505669894282835,0.0017544713378456196,0.018521284525884047,9.385692772509573,0.10072192202909096,0.2667257153862358,9.753140409924901,0.0008857890830434232,0.000030387240804804545,0.0004455077778488691,0.0013616841016970969,0.00004365962549688938,0,0.000020493900979151266,0.00006415352647604064,0.00005753475034380647,0.0006249232799843111,0.0007466115568041582,0.00004076179673079077,0,0.00001940464165955856,0.00006016643839034933,0.000014383687585951618,0.000267824262850419,0.00034237438882671995,0.00009085117741557925,0.0000009749632157900205,0.000002581838749381193,0.00009440797938075045,0.0006488570430412799,0.000000753222466331336,0.00007104545334352732,0.0007206557188511385,1.0069983067618697
TUOLUMNE,2007,MHDT,Aggregated,Aggregated,DSL,379.1520497614445,21203.579479572956,3709.831923448677,0.03273115416121468,0.0006727029627696004,0,0.033403857123984276,0,0,0,0,0.033403857123984276,0.037261927474907766,0.0007658211160967562,0,0.03802774859100452,0,0,0,0,0.03802774859100452,0.07303476715803921,0.003482059919325404,0,0.07651682707736461,0.2817613154097663,0.006685248244967579,0,0.28844656365473387,29.469150086273782,0.4125623871759854,0,29.881712473449767,0.0015202773364788426,0.000031245310307225705,0,0.0015515226467860683,0.0170091787374605,0.00021570389372451343,0,0.01722488263118501,0.0002804753459090105,0.0030464297154817054,0.020551787692575728,0.016273369194491884,0.00020637263876459986,0,0.016479741833256484,0.00007011883647725263,0.0013056127352064433,0.01785547340494018,0.00027777720372465346,0.000003888826991488015,0,0.00028166603071614146,0.00462161301403619,0.00006470168607144456,0,0.004686314700107635,2.657096500760717
TUOLUMNE,2007,OBUS,Aggregated,Aggregated,GAS,47.0801464727435,2514.465023019821,941.9795706266518,0.0007451176399600048,0.000038284150658347466,0.0003536403293442695,0.0011370421199626217,0.000003063923168679234,0.00005809041321219917,0.0006354227796500665,0.000001232593882867936,0.0018348518298764345,0.0010356927783040637,0.00005513869194578971,0.00038560013892662926,0.0014764316091764825,0.000003063923168679234,0.00005809041321005012,0.0006354227796265588,0.000001232593882867936,0.002174241319064639,0.021615613822892267,0.0002941288884961057,0.004170375594502709,0.02608011830589108,0.004958119810201575,0.000003315388376552569,0.0004443039253756883,0.005405739123953816,5.3193537423102795,0.02057486139782385,0.034956907071751184,5.374885510779855,0.00014017125440543335,0.000009087760727700384,0.00005341333050994689,0.00020267234564308063,0.000005282682484042298,0,0.0000011263305412410883,0.000006409013025283386,0.000033260678829582,0.00036126640655397663,0.000400936098408842,0.000004883043280775302,0,0.0000010588776852237435,0.000005941920965999045,0.0000083151697073955,0.00015482845995170422,0.00016908555062509876,0.00005149002447579997,0.00000019915955363781235,0.00000033837418752695966,0.000052027558216964747,0.0002091441626801666,0.00000020693065604751247,0.000025824017940308065,0.0002351751112765222,0.5549495219905175
TUOLUMNE,2007,OBUS,Aggregated,Aggregated,DSL,25.84363452286118,1595.999616233552,242.77706403377314,0.0023457490375457216,0.00010523439628079067,0,0.0024509834338265124,0,0,0,0,0.0024509834338265124,0.002670456717806117,0.00011980134958782046,0,0.0027902580673939375,0,0,0,0,0.0027902580673939375,0.005853787131086614,0.0004729782854008307,0,0.006326765416487444,0.024406860141974705,0.0011221557033403858,0,0.02552901584531509,2.47597010784707,0.06879806861409579,0,2.544768176461166,0.00010895396725953642,0.000004887865148162021,0,0.00011384183240769844,0.0011126307670353117,0.00001950049607263561,0,0.0011321312631079473,0.000021111461150462717,0.0002293056538626092,0.0013825483781210192,0.0010644988525659775,0.000018656913244543728,0,0.0010831557658105213,0.000005277865287615679,0.00009827385165540391,0.0011867074827535407,0.000023338577836485907,0.0000006484929176895965,0,0.000023987070754175504,0.0003883035526742435,0.000010789522205988519,0,0.000399093074880232,0.22628203195951455
TUOLUMNE,2007,SBUS,Aggregated,Aggregated,GAS,7.539153832162928,316.4281520888467,30.15661532865171,0.0010570119232449656,0.00008585606698784017,0.0000645237813542768,0.0012073917715870826,0.000001836216784496966,0.000027318725249981535,0.00018388824263339018,0.0000006742200216670335,0.0014211091762766183,0.0012451136778869533,0.00011500368912564629,0.00007007211788131402,0.0014301894848939138,0.000001836216784496966,0.000027318725248970862,0.00018388824262658714,0.0000006742200216670335,0.0016439068895756357,0.021901984806752362,0.0006271734191268099,0.0004848223933723241,0.023013980619251497,0.0013163745985214303,0.000007083601118045423,0.000022877409157547183,0.001346335608797023,0.36111283146066964,0.02275754059277537,0.0025299157054022316,0.3864002877588472,0.00013522119920563589,0.000014656155293881615,0.00000784930278077904,0.00015772665728029653,0.0000064127993700412605,0,0.00000025426944492217357,0.000006667068814963434,0.0000027904186491395074,0.0002597879728166253,0.00026924546028072823,0.000006040287550214081,0,0.0000002400879439959134,0.000006280375494209994,0.0000006976046622848768,0.00011133770263569655,0.00011831568279219142,0.0000034954826152170433,0.0000002202873467148078,0.000000024488956347598592,0.00000374025891827945,0.00005047945928185826,0.0000003562403845331376,0.0000010883919831419005,0.0000519240916495333,0.03989529722236968
TUOLUMNE,2007,SBUS,Aggregated,Aggregated,DSL,88.00000000000001,3476.3251909010946,1015.5077992643236,0.003978214729125244,0.0004151493862405794,0,0.004393364115365823,0,0,0,0,0.004393364115365823,0.004528894642277215,0.0004726159745286192,0,0.0050015106168058345,0,0,0,0,0.0050015106168058345,0.00914343003540124,0.0024707614691431177,0,0.011614191504544357,0.04685381337549231,0.005506888601063393,0,0.05236070197655571,4.696703757054502,0.3369557703582087,0,5.033659527412711,0.00018477777051632661,0.000019282613746096906,0,0.00020406038426242352,0.002266565242276026,0.0001365248844502485,0,0.0024030901267262745,0.000045983910940579895,0.002854068072378659,0.005303142110045513,0.002168514633203724,0.00013061887838248124,0,0.0022991335115862053,0.000011495977735144974,0.0012231720310194255,0.0035338015203407757,0.00004427128819590043,0.000003176156468543219,0,0.00004744744466444365,0.0007365786642345745,0.000052844387058432307,0,0.0007894230512930068,0.4475954692420291
TUOLUMNE,2007,UBUS,Aggregated,Aggregated,GAS,2,192.7563349494251,7.999999999999999,0.00025291653851907097,0,0.00001041787146052684,0.0002633344099795978,0.00000022918672710412848,0.000003005423681362889,0.000018913207577584367,0.00000010334423061255287,0.0002855855721962617,0.0003690552193064193,0,0.00001140625792883411,0.0003804614772352534,0.00000022918672710412848,0.000003005423681251702,0.000018913207576884663,0.00000010334423061255287,0.00040271263945110643,0.004438949500515272,0,0.00027161667436484567,0.0047105661748801176,0.001223450215965608,0,0.000009286774296028568,0.0012327369902616367,0.3809070987839665,0,0.0009836638379023687,0.3818907626218689,0.00004774999564089742,0,0.0000015309404739887464,0.000049280936114886165,0.0000011132781166350153,0,0.000000010677279311102951,0.0000011239553959461183,0.0000020922684215527186,0.000022987038092262792,0.00002620326190976163,0.0000010236181340872287,0,0.000000009817364198799357,0.000001033435498286028,0.0000005230671053881797,0.000009851587753826909,0.000011408090357501117,0.0000036870862118814825,0,0.00000000952162190054965,0.0000036966078337820323,0.000043975301928513324,0,0.0000003338008349506009,0.00004430910276346392,0.03942969496644233
TUOLUMNE,2007,UBUS,Aggregated,Aggregated,DSL,1,62.82948934445073,3.9999999999999996,0.00002807070490819036,0,0,0.00002807070490819036,0,0,0,0,0.00002807070490819036,0.000031956631270708514,0,0,0.000031956631270708514,0,0,0,0,0.000031956631270708514,0.00010305889384063024,0,0,0.00010305889384063024,0.0005782852683951443,0,0,0.0005782852683951443,0.049142775958351266,0,0,0.049142775958351266,0.0000013038305878015388,0,0,0.0000013038305878015388,0.000004314683512402899,0,0,0.000004314683512402899,0.0000008310921462862909,0.000006176399800484284,0.000011322175459173474,0.000004128032213576616,0,0,0.000004128032213576616,0.0000002077730365715727,0.0000026470284859218362,0.000006982833736070025,0.0000004635201663809282,0,0,0.0000004635201663809282,0.000007707005198659219,0,0,0.000007707005198659219,0.004369799694466039
TUOLUMNE,2008,HHDT,Aggregated,Aggregated,GAS,31.556715395816344,1130.1570208498354,631.3867616394934,0.005358417685572323,0,0.00000000914951722208454,0.005358426835089545,0.000007182631850704571,0.0006723576853195086,0.003981797402566611,0.0000036627461941318095,0.010023427301020502,0.006831274211285694,0,0.00000001001756968828336,0.0068312842288553825,0.000007182631850704571,0.0006723576852946345,0.0039817974024193,0.0000036627461941318095,0.011496284694614153,0.17113731990848818,0,0.0016976079362809448,0.17283492784476912,0.02368469354255065,0,0.00007309696935206511,0.023757790511902716,3.0824313174411264,0,0.07324805761370916,3.1556793750548358,0.0007373208963962944,0,0.0000000017615851527744895,0.0007373226579814472,0.000011918843101627907,0,0.0000055979348234927775,0.000017516777925120683,0.000024915697344067668,0.00007691475770113688,0.00011934723297032522,0.000011202966895876534,0,0.0000053194510346035945,0.00001652241793048013,0.000006228924336016917,0.00003296346758620152,0.00005571480985269856,0.000030051048937969712,0,0.0000007141054373234515,0.00003076515437529316,0.0005573986062505544,0,0.000001483195700319291,0.0005588818019508737,0.32815508356812223
TUOLUMNE,2008,HHDT,Aggregated,Aggregated,DSL,217.55738681712663,10553.465686087631,1806.2808344379139,0.01984304455008832,0.0017408140935678408,0,0.02158385864365616,0,0,0,0,0.02158385864365616,0.022589795742152807,0.0019817843325148094,0,0.024571580074667615,0,0,0,0,0.024571580074667615,0.07008337852604411,0.004964487353308908,0,0.07504786587935303,0.21759811406299845,0.008859481752491969,0,0.2264575958154904,23.66717069342292,0.7257195784887962,0,24.392890271911718,0.0009216580254901653,0.0000808563059047331,0,0.0010025143313948984,0.011586501973877637,0.0003163996838238681,0,0.011902901657701505,0.00038653456571322687,0.000662906780198184,0.012952343003612915,0.011085275027321581,0.00030271237355784607,0,0.011387987400879427,0.00009663364142830672,0.00028410290579922176,0.011768723948106956,0.00022306238009674742,0.000006839885449658162,0,0.0002299022655464056,0.0037112764653607216,0.00011380092817116727,0,0.003825077393531889,2.168783022032019
TUOLUMNE,2008,LDA,Aggregated,Aggregated,GAS,20816.409999444382,655612.8305188795,95197.17300211507,0.12258012951477436,0,0.12979485269857607,0.2523749822133504,0.017751390853988476,0.03924774306616096,0.13375147940898102,0.011461594949201901,0.4545871904916828,0.162476888328984,0,0.1419383367279545,0.3044152250569385,0.017751390853988476,0.039247743064708976,0.13375147940403287,0.011461594949201901,0.5066274333288707,3.315546660746843,0,0.5849240351238424,3.9004706958706854,0.3438790178039687,0,0.07029134579534801,0.4141703635993167,257.13163471368347,0,8.505359099694731,265.6369938133782,0.021876374956086,0,0.021830678996499913,0.04370705395258591,0.004041808210520352,0,0.0007256546110170718,0.004767462821537424,0.005781515509344921,0.026558836871053235,0.03710781520193558,0.0037298271694161745,0,0.0006729711665633718,0.004402798335979547,0.0014453788773362303,0.011382358659022814,0.017230535872338592,0.0025068118451040356,0,0.00008291992139247855,0.0025897317664965143,0.02100061115176241,0,0.005121843086530792,0.0261224542382932,27.623253044235256
