"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TULARE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TULARE,2006,HHDT,Aggregated,Aggregated,GAS,68.79683513357742,3768.1774585980597,1376.4870773526172,0.013887120215368459,0,0.00000041349030555672995,0.013887533705674015,0.00003254522889139414,0.0018952306620932885,0.008283116492711637,0.000012244895381297572,0.024110670984751635,0.01680719829506489,0,0.0000004527198376484843,0.01680765101490254,0.00003254522889139414,0.0018952306620231736,0.008283116492405195,0.000012244895381297572,0.0270307882936036,0.44608502321548726,0,0.003222219151550737,0.449307242367038,0.042101201413804794,0,0.0005657031636122615,0.04266690457741706,10.0821976935927,0,0.19490637862529678,10.277104072217996,0.001808772470949324,0,0.00000007814038183362894,0.0018088506113311577,0.00003204796414964767,0,0.00001550420272299862,0.0000475521668726463,0.00008307409268365911,0.00025644972411445564,0.000387075983670761,0.0000303380436839765,0,0.000014778362461078682,0.00004511640614505518,0.000020768523170914778,0.00010990702462048102,0.00017579195393645097,0.00009809604629369947,0,0.0000018963668162066507,0.00009999241310990612,0.00115041921628496,0,0.00002033387574719397,0.0011707530920321539,1.0665644085508275
TULARE,2006,HHDT,Aggregated,Aggregated,DSL,4298.55078717803,639381.6102900661,46873.22270516416,1.0325698178047151,0.08789782118220019,0,1.1204676389869153,0,0,0,0,1.1204676389869153,1.1755021370254708,0.10006497852051316,0,1.275567115545984,0,0,0,0,1.275567115545984,2.943667246463937,0.3989713389983621,0,3.342638585462299,13.029918394790975,1.0097750663739193,0,14.039693461164894,1246.6255813721984,61.092280805471745,0,1307.7178621776702,0.047960193661632296,0.004082626136890545,0,0.05204281979852284,0.5073078983357076,0.01345918939817895,0,0.5207670877338865,0.025193971276285133,0.043207660738829055,0.5891687197490006,0.48536198321655755,0.01287695082260379,0,0.49823893403916136,0.006298492819071283,0.018517568888069595,0.5230549957463022,0.10968071841792741,0.005375026269843013,0,0.11505574468777043,0.19551968351621765,0.009581660754323528,0,0.2051013442705412,116.29053937629435
TULARE,2006,HHDT,Aggregated,Aggregated,NG,6.75871130803919,282.6813097907117,26.35897410135284,0.0007879922994869293,0.000004533635159397073,0,0.0007925259346463265,0,0,0,0,0.0007925259346463265,0.00535580887569493,0.00003081411257657119,0,0.005386622988271501,0,0,0,0,0.005386622988271501,0.00047914331753320813,0.00019665012970908463,0,0.0006757934472422927,0.009105990035686209,0.0005747733445096422,0,0.00968076338019585,1.0347390769872156,0.03503829298645545,0,1.069777369973671,0.004438925642462926,0.000025538916275860095,0,0.004464464558738787,0.000026987664642482077,0.000004875236067610661,0,0.00003186290071009274,0.000011217700986092007,0.00001923835719114779,0.00006231895888733253,0.00002582019021629824,0.000004664335513378005,0,0.000030484525729676245,0.000002804425246523002,0.000008245010224777625,0.00004153396120097687,0,0,0,0,0.0002120124959323147,0.000007179158605757302,0,0.000219191654538072,0.12427961320132554
TULARE,2006,LDA,Aggregated,Aggregated,GAS,143561.0857454234,5321551.402335233,667163.9770868606,0.8075030136855552,0,0.8466962734927095,1.6541992871782647,0.2572039886277305,0.2845865649416709,0.8415875650480631,0.13481583077646367,3.172393236572193,1.085153282062634,0,0.9261653791788902,2.011318661241524,0.2572039886277305,0.2845865649311424,0.8415875650169282,0.13481583077646367,3.529512610593789,25.378359998450552,0,3.6910258580615967,29.06938585651215,2.808030742087935,0,0.5098895594660019,3.317920301553937,2065.434077579753,0,58.59510530823822,2124.0291828879913,0.1534253726671445,0,0.14813156145642137,0.3015569341235659,0.029774861870644355,0,0.005219415826861893,0.03499427769750625,0.04692805041967733,0.2155757316153927,0.29749805973257626,0.02746093942293373,0,0.004833353094507565,0.03229429251744129,0.011732012604919332,0.09238959926373973,0.13641590438610035,0.020095907960583664,0,0.0005701086546392545,0.02066601661522292,0.17662738938721853,0,0.037331009475597546,0.2139583988628161,220.4331019003398
TULARE,2006,LDA,Aggregated,Aggregated,DSL,650.7620722057087,15318.445323603608,2633.702715964233,0.004278338134501063,0,0,0.004278338134501063,0,0,0,0,0.004278338134501063,0.004870603522883726,0,0,0.004870603522883726,0,0,0,0,0.004870603522883726,0.027308230420330967,0,0,0.027308230420330967,0.0295074750059052,0,0,0.0295074750059052,5.466924558533398,0,0,5.466924558533398,0.00019872062860425946,0,0,0.00019872062860425946,0.0033571061548058503,0,0,0.0033571061548058503,0.00013508556436788038,0.0006205493113149505,0.004112741030488681,0.0032118792285919157,0,0,0.0032118792285919157,0.000033771391091970094,0.0002659497048492645,0.0035116003245331505,0.0004813015832165976,0,0,0.0004813015832165976,0.0008574277437134952,0,0,0.0008574277437134952,0.4861534923004546
TULARE,2006,LDA,Aggregated,Aggregated,ELEC,121.19493904823602,3773.776462814495,608.3311151456002,0,0,0,0,0.000004218800043202195,0.0000031913414509101234,0,0.0000014697255146217174,0.000008879867008734035,0,0,0,0,0.000004218800043202195,0.0000031913414507920585,0,0.0000014697255146217174,0.000008879867008615971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003327901183888516,0.0001528754606348787,0.00018615447247376387,0,0,0,0,0.00000831975295972129,0.00006551805455780516,0.00007383780751752646,0,0,0,0,0,0,0,0,0
TULARE,2006,LDT1,Aggregated,Aggregated,GAS,28153.864569998357,847120.628916662,122138.90587370409,0.4309018884926883,0,0.22584397937257603,0.6567458678652643,0.09230053760101094,0.11047594245193165,0.4089069317202047,0.049719155577396715,1.3181484352158086,0.5269038894774052,0,0.24683774060744576,0.773741630084851,0.09230053760101094,0.1104759424478445,0.40890693170507697,0.049719155577396715,1.4351441974161803,10.171021246033309,0,0.9783766072423932,11.149397853275701,1.1373452612725412,0,0.1359257938984558,1.273271055170997,386.136033100781,0,13.29506150945527,399.43109461023624,0.06535540908100651,0,0.03667516439736821,0.10203057347837471,0.01023181949025334,0,0.0016748438431938063,0.011906663333447146,0.007470325207777742,0.03431680642322899,0.05369379496445388,0.009499230072683704,0,0.0015573537955124578,0.01105658386819616,0.0018675813019444355,0.014707202752812426,0.027631367922953023,0.0037569604693222436,0,0.00012935602027898426,0.003886316489601228,0.05590304462677637,0,0.007847543607814271,0.06375058823459065,41.45321349147661
TULARE,2006,LDT1,Aggregated,Aggregated,DSL,85.39752112571492,1972.5658580764666,332.11207639353074,0.0006767208661887041,0,0,0.0006767208661887041,0,0,0,0,0.0006767208661887041,0.0007704017146957016,0,0,0.0007704017146957016,0,0,0,0,0.0007704017146957016,0.003982810379710328,0,0,0.003982810379710328,0.0036898955787218394,0,0,0.0036898955787218394,0.915383541192495,0,0,0.915383541192495,0.00003143239072998632,0,0,0.00003143239072998632,0.0005541140956881113,0,0,0.0005541140956881113,0.000017395053255207687,0.0000799085258911103,0.0006514176748344293,0.0005301433651905373,0,0,0.0005301433651905373,0.000004348763313801922,0.00003424651109619012,0.0005687386396005294,0.0000805892861533388,0,0,0.0000805892861533388,0.00014356796695356403,0,0,0.00014356796695356403,0.08140169131298058
TULARE,2006,LDT1,Aggregated,Aggregated,ELEC,6.295725199835728,147.59477490983093,28.837380325939986,0,0,0,0,0.0000002191544131598183,0.0000001512826236872753,0,0.00000007634797320672572,0.0000004467850100538193,0,0,0,0,0.0000002191544131598183,0.0000001512826236816785,0,0.00000007634797320672572,0.00000044678501004822254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013015631185315655,0.000005979055575754377,0.000007280618694285943,0,0,0,0,0.00000032539077963289137,0.000002562452389609019,0.00000288784316924191,0,0,0,0,0,0,0,0,0
TULARE,2006,LDT2,Aggregated,Aggregated,GAS,54054.181197113176,1952715.8353744035,252160.28143354112,0.4444318870625373,0,0.37592252989309083,0.820354416955628,0.09456520416411615,0.1044410314637488,0.3898087647552782,0.05009016163842811,1.4592595789771994,0.5752997752704215,0,0.4112877826280796,0.986587557898501,0.09456520416411615,0.10444103145988494,0.3898087647408571,0.05009016163842811,1.6254927199017872,12.798934469336691,0,1.7596001487912967,14.558534618127988,1.9376121235444836,0,0.34341207748502006,2.2810242010295037,1028.454470333965,0,29.515060404512248,1057.9695307384773,0.07680189627642844,0,0.06494179660266679,0.14174369287909522,0.011778933589677224,0,0.0019028320428305526,0.013681765632507777,0.017220006018834954,0.07910440264902308,0.1100061743003658,0.01089929426181866,0,0.0017624651846681536,0.012661759446486814,0.0043050015047087385,0.033901886849581314,0.050868647800776864,0.010006480769262964,0,0.0002871705971052677,0.010293651366368232,0.10103110262121633,0,0.02096965572264849,0.12200075834386481,109.79675197288836
TULARE,2006,LDT2,Aggregated,Aggregated,DSL,5.724965852579706,126.05056122363288,21.744423599663882,0.00005300599342517642,0,0,0.00005300599342517642,0,0,0,0,0.00005300599342517642,0.000060343799436676256,0,0,0.000060343799436676256,0,0,0,0,0.000060343799436676256,0.0002529291338791085,0,0,0.0002529291338791085,0.0002542203916693259,0,0,0.0002542203916693259,0.06750421661871814,0,0,0.06750421661871814,0.0000024620270773601903,0,0,0.0000024620270773601903,0.00004243051312751878,0,0,0.00004243051312751878,0.00000111157567508142,0.000005106300757405273,0.00004864838956000547,0.000040594987911740834,0,0,0.000040594987911740834,0.000000277893918770355,0.0000021884146103165467,0.000043061296440827736,0.000005942991527415771,0,0,0.000005942991527415771,0.000010587303250085803,0,0,0.000010587303250085803,0.006002901686830676
TULARE,2006,LHDT1,Aggregated,Aggregated,GAS,8508.055515327711,311160.07581861893,126757.35017566508,0.14529182478123936,0.0043436436784682056,0.033870893838131445,0.183506362297839,0.0015894928152537472,0.03632043669977262,0.18418869820306208,0.0005325240497851091,0.4061375140657125,0.204260497215956,0.006284400054319428,0.03702000835407506,0.2475649056243505,0.0015894928152537472,0.03632043669842892,0.18418869819624795,0.0005325240497851091,0.4701960573840662,2.761521370497554,0.03377618271713428,0.46201739589835833,3.257314949113047,0.36554823817006465,0.00038089538689614903,0.05832222656900474,0.42425136012596554,369.2188823977037,1.1776654391503236,3.1513335353192073,373.5478813721732,0.02525382740693515,0.0010511090350350505,0.005642421111810493,0.03194735755378069,0.0022915590242680237,0,0.00021047871552745513,0.0025020377397954787,0.0027439621686636308,0.026218558521580993,0.031464558430040104,0.002115060684880588,0,0.00019552140694386867,0.0023105820918244567,0.0006859905421659077,0.011236525080677566,0.01423309771466793,0.0035923628638238735,0.000011458248186384646,0.00003066130716361738,0.003634482419173876,0.017434010671581252,0.000026281385276701338,0.004072462585481646,0.0215327546423396,38.76703713044539
TULARE,2006,LHDT1,Aggregated,Aggregated,DSL,7187.552654745826,322239.7644551905,90410.37045546283,0.07019514881627834,0.0008696171771866788,0,0.07106476599346502,0,0,0,0,0.07106476599346502,0.07991251003674674,0.0009900013401487693,0,0.08090251137689551,0,0,0,0,0.08090251137689551,0.3331779205692079,0.007207835926587394,0,0.34038575649579533,2.309687355527079,0.02056864236221713,0,2.3302559978892963,213.3167863500773,1.1366670693598693,0,214.45345341943718,0.003260430489411777,0.000040392055668071134,0,0.003300822545079848,0.020037962698395435,0.0002861657791584665,0,0.0203241284775539,0.004262502446262805,0.027152140582694058,0.05173877150651077,0.019171129301985973,0.0002737863742250519,0,0.019444915676211025,0.0010656256115657012,0.011636631678297456,0.03214717296607418,0.018780158002493427,0.00010007082669892177,0,0.01888022882919235,0.03345642122148247,0.0001782738851066422,0,0.03363469510658911,19.0705568001694
TULARE,2006,LHDT2,Aggregated,Aggregated,GAS,986.4933597060362,38090.569188102076,14697.281184513975,0.011382202719399897,0.000508767769263423,0.0036236490013791993,0.015514619490042517,0.00013260712925928882,0.003109713011669219,0.016826441137134884,0.00004296502507215627,0.03562634579317807,0.016062786384726507,0.0007397790370315723,0.003963095411773885,0.020765660833531964,0.00013260712925928882,0.003109713011554175,0.016826441136512382,0.00004296502507215627,0.04087738713592996,0.22067575705923656,0.003961285360212725,0.051610935060996496,0.27624797748044577,0.03592847458789842,0.00004465485201221644,0.007470322359758291,0.04344345179966892,51.47055233779708,0.15758435237676519,0.3940692917780208,52.02220598195187,0.0020642093513132532,0.00012847672922779065,0.0006313320569420822,0.002824018137483126,0.00021273141042489407,0,0.0000168642256394851,0.00022959563606437917,0.00033590132204474314,0.0037444599874937733,0.004309956945602896,0.00019602505958362943,0,0.00001560284256180236,0.0002116279021454318,0.00008397533051118578,0.0016047685660687601,0.0019003717987253776,0.0005007893951632719,0.0000015332373353220116,0.0000038341481355546745,0.0005061567806341486,0.0017804376393364782,0.0000031457888978044122,0.0005416333946569366,0.0023252168228912193,5.398897682143943
TULARE,2006,LHDT2,Aggregated,Aggregated,DSL,1569.465563898005,67004.88546832741,19741.902406157522,0.015152651921314042,0.00018988858641160751,0,0.01534254050772565,0,0,0,0,0.01534254050772565,0.017250286795667175,0.0002161755309786061,0,0.017466462326645782,0,0,0,0,0.017466462326645782,0.07005377473885716,0.0015738945953371695,0,0.07162766933419433,0.49331083094049594,0.004491344611203419,0,0.49780217555169937,49.74057709073483,0.38904162623039906,0,50.12961871696523,0.0007038117185135075,0.00000881996188010266,0,0.0007126316803936102,0.004193092872046524,0.000059240928555266676,0,0.004252333800601791,0.0008863229176671657,0.006586856483129819,0.011725513201398776,0.00401170153049924,0.00005667819220931449,0,0.004068379722708555,0.00022158072941679143,0.002822938492769922,0.007112898944895269,0.0043791016772875115,0.000034250765423418074,0,0.004413352442710929,0.007801269311343359,0.000061016953904856444,0,0.007862286265248215,4.457842603462001
TULARE,2006,MCY,Aggregated,Aggregated,GAS,7326.313128489968,64670.61460802004,14652.626256979936,0.21420190445131876,0,0.03749599049093521,0.251697894942254,0.025729877169808905,0.0179662318594547,0.08004926659624173,0.014322450571905385,0.38976572113966473,0.24110634902388195,0,0.04069206832363623,0.2817984173475182,0.025729877169808905,0.01796623185879003,0.08004926659328027,0.014322450571905385,0.4198662435413028,2.466358540452741,0,0.13652358306764634,2.602882123520387,0.0937253271419727,0,0.004267096722722189,0.09799242386469488,15.596369768875888,0,1.1252499387819426,16.72161970765783,0.028240781875926796,0,0.004761426215964917,0.033002208091891715,0.00023671976656834426,0,0.0001254329209933849,0.00036215268756172915,0.00028514859986740975,0.0008383368836101847,0.0014856381710393236,0.0002250795167731126,0,0.00011947612646336542,0.00034455564323647805,0.00007128714996685244,0.00035928723583293637,0.0007751300290362668,0.0001517468965951334,0,0.000010948264797156748,0.00016269516139229013,0.005208768227176697,0,0.00023562182242550632,0.005444390049602203,1.7353803472441496
TULARE,2006,MDV,Aggregated,Aggregated,GAS,64952.782360031524,2536604.837247531,312399.58651572495,0.39608195863578954,0,0.4364616565361721,0.8325436151719616,0.0687950099905316,0.06772464729934043,0.25207222356017067,0.03870648357202851,1.2598419795940328,0.5273606793709532,0,0.4776349859119243,1.0049956652828775,0.0687950099905316,0.06772464729683492,0.2520722235508452,0.03870648357202851,1.432294029693118,13.459738769949832,0,2.3864508661099126,15.846189636059744,1.8763789196641403,0,0.3756902202956386,2.252069139959779,1464.4954450417624,0,39.56214823725891,1504.0575932790214,0.0728874662653966,0,0.07738032713946158,0.15026779340485819,0.010336768701853342,0,0.0019322089936855962,0.01226897769553894,0.022369025627547758,0.10275771147654748,0.1373957147996342,0.00954414995838878,0,0.0017843642906390988,0.01132851424902788,0.005592256406886939,0.04403901920423465,0.060959789860149466,0.01424899782167794,0,0.00038492503746744434,0.014633922859145384,0.10537228850411674,0,0.02434594463002212,0.12971823313413886,156.09205532311097
TULARE,2006,MDV,Aggregated,Aggregated,DSL,162.9262710638798,3546.938690834063,632.2274231247643,0.0011851732781960034,0,0,0.0011851732781960034,0,0,0,0,0.0011851732781960034,0.0013492409815528273,0,0,0.0013492409815528273,0,0,0,0,0.0013492409815528273,0.0067236998631375385,0,0,0.0067236998631375385,0.00682654091261865,0,0,0.00682654091261865,2.1214496646345236,0,0,2.1214496646345236,0.000055049033396596335,0,0,0.000055049033396596335,0.001028209478377458,0,0,0.001028209478377458,0.00003127864510449381,0.00014368627594876855,0.0012031743994307203,0.000983729591485878,0,0,0.000983729591485878,0.000007819661276123453,0.0000615798325494722,0.001053129085311474,0.00018676992363268188,0,0,0.00018676992363268188,0.0003327263399876344,0,0,0.0003327263399876344,0.1886527154635513
TULARE,2006,MH,Aggregated,Aggregated,GAS,2490.5118654181115,20885.275678992206,249.15080701642796,0.01990611684173975,0,0.00016037108267612698,0.020066487924415875,0.0011435749413231035,0.00006877408165136879,0.0007286073799599922,0.0002731934235922158,0.022280637750942557,0.02471049242407402,0,0.0001744676365186584,0.024884960060592678,0.0011435749413231035,0.00006877408164882445,0.0007286073799330369,0.0002731934235922158,0.027099109887089856,0.5718809398680914,0,0.0012547719335104421,0.5731357118016018,0.0476027908229796,0,0.00008927307353743153,0.047692063896517034,44.62886835092982,0,0.011915120022429298,44.64078347095225,0.0029693404132394383,0,0.00002243942306883057,0.0029917798363082687,0.00017562605499951489,0,0.0000007459673559079134,0.0001763720223554228,0.0002762649073527257,0.003000697335362855,0.0034533342650710035,0.00016388685371460237,0,0.0000007037253453991822,0.00016459057906000155,0.00006906622683818142,0.0012860131437269378,0.0015196699496251207,0.0004342223460437025,0,0.00000011592970112637302,0.00043433827574482887,0.0020161818762540343,0,0.000005587450842545962,0.0020217693270965804,4.632848950965822
