"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2001,UBUS,Aggregated,Aggregated,DSL,5.99142458549942,468.05481374310415,23.96569834199768,0.00001099868231032188,0,0,0.00001099868231032188,0,0,0,0,0.00001099868231032188,0.00007477010408104609,0,0,0.00007477010408104609,0,0,0,0,0.00007477010408104609,0.0003238725198653649,0,0,0.0003238725198653649,0.00794541313121797,0,0,0.00794541313121797,0.7551827744144084,0,0,0.7551827744144084,0.00006197045737952651,0,0,0.00006197045737952651,0.00005866769749128334,0,0,0.00005866769749128334,0.000006191307358886623,0.00006724791676310688,0.00013210692161327685,0.00005612975886741495,0,0,0.00005612975886741495,0.0000015478268397216559,0.000028820535755617237,0.00008649812146275385,0.00006645786656704618,0,0,0.00006645786656704618,0.00011839316671632735,0,0,0.00011839316671632735,0.06712781559221964
LAKE,2001,UBUS,Aggregated,Aggregated,ELEC,0.028491793568791023,0.5792567571320945,0.11396717427516409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000766225774805329,0.00000008322488957343882,0.00000009088714732149211,0,0,0,0,0.0000000019155644370133224,0.00000003566780981718805,0.00000003758337425420138,0,0,0,0,0,0,0,0,0
LAKE,2001,UBUS,Aggregated,Aggregated,NG,8.881858406184165,717.1979278163691,35.52743362473666,0.0004740808709902525,0,0,0.0004740808709902525,0,0,0,0,0.0004740808709902525,0.0029145056835607384,0,0,0.0029145056835607384,0,0,0,0,0.0029145056835607384,0.006916117057479325,0,0,0.006916117057479325,0.007159701412040866,0,0,0.007159701412040866,0.9047845322096737,0,0,0.9047845322096737,0.0023667065112976597,0,0,0.0023667065112976597,0.000017954935971348682,0,0,0.000017954935971348682,0.000009486907682365744,0.00009352149372429574,0.00012096333737801016,0.000017178213389087115,0,0,0.000017178213389087115,0.000002371726920591436,0.000040080640167555314,0.00005963058047723386,0,0,0,0,0.00018672024037191795,0,0,0.00018672024037191795,0.10586862578862397
LAKE,2002,HHDT,Aggregated,Aggregated,GAS,30.328092605028935,1056.942204411003,606.8044768414192,0.00748272226697691,0,0,0.00748272226697691,0.000010791699282083221,0.0009276762845159692,0.004887136440449233,0.000004073235302972852,0.013312399926527168,0.008583080481362792,0,0,0.008583080481362792,0.00001079170295126224,0.0009316720489160757,0.004908186720738978,0.000004073236687873331,0.01443780419065698,0.22801004141482376,0,0.001662658417236593,0.22967269983206035,0.025475521269275724,0,0.00031675503082319946,0.025792276300098924,3.0453537958165384,0,0.0856368213974757,3.1309906172140143,0.0009024742509196652,0,0,0.0009024742509196652,0.000018086212010706933,0,0.000006848033423994526,0.000024934245434701458,0.000023301586938312097,0.00007193199887856942,0.00012016783125158296,0.00001702601963219669,0,0.000006519375075786258,0.000023545394707982945,0.000005825396734578024,0.00003082799951938691,0.00006019879096194788,0.00004286022334811625,0,0.0000012052502067118329,0.00004406547355482809,0.0005544902994743356,0,0.000016971586793548973,0.0005714618862678845,0.3204697619126024
LAKE,2002,HHDT,Aggregated,Aggregated,DSL,251.4143222709237,30183.165694607385,2234.3986971602385,0.06578238230308026,0.005102825138788645,0,0.0708852074418689,0,0,0,0,0.0708852074418689,0.07488823481234266,0.0058091779868853334,0,0.080697412799228,0,0,0,0,0.080697412799228,0.19213192609167062,0.016374063834645545,0,0.20850598992631617,0.7523829953107027,0.02871185629700925,0,0.781094851607712,61.67390244234068,1.983183384224668,0,63.65708582656535,0.0030554212803612472,0.0002370130112829176,0,0.003292434291644165,0.03489232626020438,0.0009300989941666836,0,0.035822425254371064,0.0011736812127947803,0.0020128632799430468,0.039008969747108886,0.033382899671483224,0.0008898633233928743,0,0.034272762994876096,0.00029342030319869507,0.0008626556914041638,0.03542883898947896,0.005424164049625711,0.000174419188514678,0,0.005598583238140389,0.009669255030604552,0.00031092415357457566,0,0.009980179184179127,5.658668033249716
LAKE,2002,LDA,Aggregated,Aggregated,GAS,27303.666055195226,993718.7180238005,123910.9849788144,0.4560914799627276,0,0.23592075976948854,0.6920122397322162,0.05079646142690992,0.0999205333136961,0.3721879443395829,0.02440544130055764,1.2393226201129628,0.5321899708955845,0,0.2523675665080542,0.7845575374036386,0.05079647869771274,0.1003509193400704,0.3737910631892975,0.02440544959841054,1.3339014482291298,9.43740128103879,0,1.1924019315836383,10.629803212622429,1.0917763649596404,0,0.12790720420959656,1.219683569169237,415.5980669591022,0,12.848485136719889,428.4465520958221,0.06958577822728053,0,0.03818828905772515,0.10777406728500569,0.01412586162991391,0,0.0019220343624070566,0.016047895992320965,0.008763099062039342,0.04025548631624323,0.06506648137060354,0.013066178464807118,0,0.0017805597476618687,0.014846738212468987,0.0021907747655098356,0.017252351278389956,0.03428986425636878,0.005849115461521104,0,0.00018082921708514088,0.006029944678606245,0.058933146637837136,0,0.008135670076758427,0.06706881671459557,43.85326605181529
LAKE,2002,LDA,Aggregated,Aggregated,DSL,248.82459426143237,7019.763242856493,1017.5699581339394,0.0027913339289414576,0,0,0.0027913339289414576,0,0,0,0,0.0027913339289414576,0.0031777480976109486,0,0,0.0031777480976109486,0,0,0,0,0.0031777480976109486,0.013032082302933297,0,0,0.013032082302933297,0.013367411010883937,0,0,0.013367411010883937,2.7177201718423087,0,0,2.7177201718423087,0.00012965212556027475,0,0,0.00012965212556027475,0.002228751414981766,0,0,0.002228751414981766,0.00006190371538089575,0.00028437019253098995,0.002575025322893652,0.002132336615339697,0,0,0.002132336615339697,0.000015475928845223938,0.00012187293965613854,0.0022696854838410593,0.00023917516482604913,0,0,0.00023917516482604913,0.00042608507655129334,0,0,0.00042608507655129334,0.2415862438569907
LAKE,2002,LDA,Aggregated,Aggregated,ELEC,29.132955682128056,1069.9823948621104,150.54178624233194,0,0,0,0,0.0000006816810159044945,0.0000008139428610783081,0,0.00000021113485137829223,0.0000017067587283610947,0,0,0,0,0.0000006816812476761195,0.0000008174487434235858,0,0.00000021113492316416632,0.0000017102649142638717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009435629570771751,0.00004334492334073273,0.00005278055291150448,0,0,0,0,0.000002358907392692938,0.000018576395717456883,0.000020935303110149822,0,0,0,0,0,0,0,0,0
LAKE,2002,LDT1,Aggregated,Aggregated,GAS,10297.49051521686,330750.0424754588,44490.14283877787,0.2502081477914754,0,0.10578105846115775,0.35598920625263314,0.027076156637342957,0.05944060425118267,0.20204892121663026,0.014415505949656343,0.6589703943074454,0.2889035999637672,0,0.11331972605161607,0.40222332601538324,0.02707616584323936,0.05969663176245144,0.20291920312418013,0.014415510850930046,0.7063308375961842,5.54554331447703,0,0.7094085388453615,6.254951853322391,0.6115348956306116,0,0.05839376743034036,0.669928663060952,159.4646841677439,0,5.918289169577454,165.38297333732137,0.03571039361006342,0,0.015951187468567114,0.05166158107863054,0.006337294529932022,0,0.0009681340338167824,0.007305428563748805,0.0029167161032753602,0.01339866459942119,0.02362080926644535,0.005878840100631498,0,0.000901454239872372,0.00678029434050387,0.0007291790258188401,0.005742284828323366,0.013251758194646076,0.00224430146308625,0,0.00008329383469181277,0.002327595297778063,0.02845159197630612,0,0.003079310259205686,0.031530902235511804,16.927627249477283
LAKE,2002,LDT1,Aggregated,Aggregated,DSL,38.435417912624416,1052.9419817594223,158.13751228829832,0.00032517090487624057,0,0,0.00032517090487624057,0,0,0,0,0.00032517090487624057,0.0003701854563709479,0,0,0.0003701854563709479,0,0,0,0,0.0003701854563709479,0.0017431440257611845,0,0,0.0017431440257611845,0.0019685549785652253,0,0,0.0019685549785652253,0.5068401855762765,0,0,0.5068401855762765,0.000015103566990120137,0,0,0.000015103566990120137,0.0003046069795600184,0,0,0.0003046069795600184,0.000009285358849924417,0.00004265461721684029,0.0003565469556267831,0.0002914298164603396,0,0,0.0002914298164603396,0.0000023213397124811043,0.000018280550235788686,0.0003120317064086094,0.000044604881025516066,0,0,0.000044604881025516066,0.00007946257363359999,0,0,0.00007946257363359999,0.045054534288623396
LAKE,2002,LDT1,Aggregated,Aggregated,ELEC,0.26041486972842975,8.333658374692659,1.281854973870152,0,0,0,0,0.000000006093438471882005,0.000000006930678391445457,0,0.0000000018873009459366,0.00000001491141780926406,0,0,0,0,0.000000006093440543651797,0.0000000069605307854835076,0,0.0000000018873015876191423,0.000000014941272916754448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007349028710242775,0.0000003375960063767775,0.00000041108629347920525,0,0,0,0,0.000000018372571775606938,0.00000014468400273290464,0.00000016305657450851156,0,0,0,0,0,0,0,0,0
LAKE,2002,LDT2,Aggregated,Aggregated,GAS,8058.410248040932,294550.13386893657,36646.59825081968,0.1511856603328667,0,0.08280206035096789,0.2339877206838346,0.015298685685929682,0.03171175328132187,0.10442202413012398,0.007782978977121951,0.39320316275833206,0.17733611202025296,0,0.08858518385431847,0.2659212958745714,0.0152986908874846,0.031848344780901455,0.1048717993519018,0.007782981623335711,0.42572311251819495,3.4803821104871213,0,0.4887248159370841,3.9691069264242054,0.5191341116460468,0,0.0664593802124458,0.5855934918584926,166.85736668085403,0,5.131597961081576,171.9889646419356,0.022888355586354135,0,0.01306225064964638,0.035950606236000514,0.004056409532811172,0,0.0005802833064150638,0.004636692839226236,0.002597487553584172,0.011932208449277285,0.01916638884208769,0.0037559722603131723,0,0.0005389747840644707,0.0042949470443776425,0.000649371888396043,0.005113803621118838,0.010058122553892523,0.0023483458680709454,0,0.0000722219648327338,0.002420567832903679,0.024826124837591352,0,0.003604602833356641,0.028430727670947994,17.60377761829257
LAKE,2002,LDT2,Aggregated,Aggregated,DSL,4.10244688452296,103.19167972847848,16.432767433985372,0.000037970947678402404,0,0,0.000037970947678402404,0,0,0,0,0.000037970947678402404,0.00004322739945173314,0,0,0.00004322739945173314,0,0,0,0,0.00004322739945173314,0.00016666158273019864,0,0,0.00016666158273019864,0.00020697632467105474,0,0,0.00020697632467105474,0.057579093727090504,0,0,0.057579093727090504,0.0000017636779408581123,0,0,0.0000017636779408581123,0.000033081748015737686,0,0,0.000033081748015737686,0.0000009099948460639094,0.000004180288824106082,0.000038172031685907675,0.000031650646240408995,0,0,0.000031650646240408995,0.00000022749871151597735,0.0000017915523531883215,0.000033669697305113294,0.00000506729477721611,0,0,0.00000506729477721611,0.000009027269552122593,0,0,0.000009027269552122593,0.005118377205401459
LAKE,2002,LHDT1,Aggregated,Aggregated,GAS,1767.7906120017365,68313.11008552407,26337.446110813995,0.0645366606017009,0.0009926949217974428,0.008631246333489809,0.07416060185698815,0.0002872147580529912,0.01348563142607041,0.061848638418109676,0.00008842987107378094,0.149870516330295,0.0793997522859301,0.0012296087868723898,0.009236348653513842,0.08986570972631634,0.00028721485570604253,0.01354371785865973,0.0621150380142954,0.00008842990113994746,0.16590011035611746,1.1331289228715378,0.006796071367334158,0.1353528060659178,1.2752778003047895,0.14139774634127766,0.00007670051972264463,0.009458396646997116,0.1509328435079974,83.14754917315639,0.24758324423569056,0.7262380743479092,84.12137049173998,0.009898129394911793,0.0001925792107102703,0.001288297965908588,0.011379006571530651,0.000835195899376476,0,0.00006074406647917571,0.0008959399658556518,0.0006024185114535685,0.005756108876938847,0.007254467354248067,0.0007699671085481418,0,0.000056300385352946526,0.0008262674939010883,0.00015060462786339212,0.0024669038044023628,0.0034437759261668434,0.0011702162597020803,0.000003484479589783659,0.000010221054155749207,0.0011839217934476133,0.006218513780306695,0.000004709460393312903,0.0005644123111187504,0.006787635551818759,8.610168112620391
LAKE,2002,LHDT1,Aggregated,Aggregated,DSL,1257.909833582194,57190.66382425213,15822.92325589335,0.013490683208349775,0.0001521936674666067,0,0.013642876875816381,0,0,0,0,0.013642876875816381,0.015358245911145008,0.00017326237188821346,0,0.015531508283033221,0,0,0,0,0.015531508283033221,0.055546962789284865,0.0012614596548262695,0,0.056808422444111134,0.4644247745407271,0.003599764583816211,0,0.46802453912454334,37.873365914401454,0.19900528787234673,0,38.0723712022738,0.0006266164485329623,0.00000706910494630148,0,0.0006336855534792638,0.004631439956286393,0.00007665845916654368,0,0.004708098415452937,0.0007565029873529681,0.004818924029438407,0.010283525432244311,0.004431085913911832,0.00007334224815632098,0,0.004504428162068153,0.00018912574683824202,0.0020652531554736023,0.006758807064379997,0.003333076241235565,0.00001751362153516282,0,0.003350589862770728,0.0059377989618238074,0.00003120011552172451,0,0.005968999077345532,3.3843665174885667
LAKE,2002,LHDT2,Aggregated,Aggregated,GAS,190.25614605307254,6859.201429848099,2834.533094533161,0.009079525483073154,0.00010676827875059645,0.001055625671020924,0.010241919432844674,0.00003541455867872387,0.0016964924249974738,0.007255394996368484,0.000011897323933504435,0.01924111873682286,0.011041004130492391,0.00013179385268836526,0.001132540601873784,0.012305338585054542,0.00003541457071967796,0.0017037996981810197,0.007286646036757349,0.00001189732797859596,0.021343096218691182,0.15619842933596104,0.0007291303521172929,0.013435878993355903,0.17036343868143425,0.015664137155102554,0.000008230647405209792,0.0008908245310519647,0.01656319233355973,9.610810496482083,0.030733604855550593,0.08937728075007843,9.730921382087711,0.0013265176286153314,0.00001990411044970294,0.00014893125931086256,0.001495352998375897,0.00009243445853383519,0,0.000007798636811042413,0.0001002330953448776,0.000060487802560242356,0.0006742877790403015,0.0008350086769454215,0.00008543150779722446,0,0.000007258231525326415,0.00009268973932255089,0.000015121950640060589,0.0002889804767315578,0.0003967921666941693,0.0001352622756021014,0.00000043254388708831795,0.0000012578933260424465,0.00013695271281523216,0.0006738638980990192,0.00000046842826237252717,0.00005367811893612836,0.0007280104452975201,0.9959998095691334
LAKE,2002,LHDT2,Aggregated,Aggregated,DSL,219.69241857553197,9826.916330820593,2763.4542526176238,0.002305269322245693,0.00002658043844239837,0,0.002331849760688091,0,0,0,0,0.002331849760688091,0.002624395858658576,0.000030260061979050966,0,0.002654655920637627,0,0,0,0,0.002654655920637627,0.00936879245516961,0.0002203123905272584,0,0.009589104845696868,0.0816117463058762,0.0006286944951125957,0,0.08224044080098879,7.297674259518574,0.05236700456007519,0,7.35004126407865,0.00010707535365766576,0.0000012346105590053413,0,0.0001083099642166711,0.0007653861775537799,0.000011708944671036842,0,0.0007770951222248167,0.0001299878522756535,0.0009660263888285648,0.001873109363329035,0.0007322759103155379,0.000011202420907601649,0,0.0007434783312231395,0.00003249696306891338,0.0004140113094979564,0.0011899866037900094,0.0006422377336530458,0.000004608600648760678,0,0.0006468463343018065,0.0011441318086127794,0.000008210116471121451,0,0.0011523419250839008,0.6533670683170241
LAKE,2002,MCY,Aggregated,Aggregated,GAS,1466.2775377831035,10446.307062079195,2932.555075566207,0.040386886247521216,0,0.009218890104058488,0.0496057763515797,0.004127414418847253,0.006126918749264299,0.03166420659631779,0.002253775840079987,0.09377809195608902,0.04441038163303402,0,0.009964114572496519,0.05437449620553054,0.0041274158221686385,0.006153309122963924,0.031800593298863686,0.0022537766063640357,0.09870959105589083,0.43348525964758444,0,0.028074408053983216,0.46155966770156764,0.015076345257793592,0,0.0008688560522126264,0.015945201310006218,2.5837081086063116,0,0.23027123908221042,2.813979347688522,0.005097941451779002,0,0.0011248577895532307,0.006222799241332233,0.00010607830638630685,0,0.00005270474169377718,0.00015878304808008404,0.00004606032972767683,0.0001354173693993699,0.0003402607472071308,0.00010101823332477203,0,0.000050247883817092295,0.00015126611714186432,0.000011515082431919208,0.000058036015456872806,0.00022081721503065634,0.00003636303497916364,0,0.0000032408309179934733,0.00003960386589715711,0.0008354921617703265,0,0.00004786917409048209,0.0008833613358608086,0.2880223551685847
LAKE,2002,MDV,Aggregated,Aggregated,GAS,6023.297343642866,245538.54700520224,28496.970026058447,0.08458825543279411,0,0.06405081255563355,0.14863906798842766,0.007799946063902219,0.014480004472281014,0.05367123969171625,0.0036680162372414488,0.22825827445356858,0.10155149245798868,0,0.06846259811878837,0.17001409057677705,0.007799948715884792,0.014542373951106174,0.05390241691641123,0.003668017484367397,0.24992684764454665,2.3336088189031186,0,0.3416497724145537,2.675258591317672,0.34144433595584717,0,0.048518298568644515,0.3899626345244917,144.99330958155312,0,3.9795026025131803,148.9728121840663,0.013793613434355366,0,0.010426274594924905,0.02421988802928027,0.0023423019354674216,0,0.0003650998255905356,0.002707401761057957,0.0021652793410541914,0.00994675197296769,0.014819433075079838,0.002160858469600179,0,0.00033727985090173564,0.0024981383205019145,0.0005413198352635478,0.00426289370270044,0.007302351858465902,0.002040631745705487,0,0.00005600740728135747,0.0020966391529868445,0.01752073474987303,0,0.0028199696747202214,0.020340704424593254,15.247979789399444
LAKE,2002,MDV,Aggregated,Aggregated,DSL,68.16601984419972,1721.9111183608059,279.71561184732616,0.0006176676617593332,0,0,0.0006176676617593332,0,0,0,0,0.0006176676617593332,0.0007031735675766545,0,0,0.0007031735675766545,0,0,0,0,0.0007031735675766545,0.0032503863485816714,0,0,0.0032503863485816714,0.00312132270261678,0,0,0.00312132270261678,1.0280901743419237,0,0,1.0280901743419237,0.000028689482260301063,0,0,0.000028689482260301063,0.0005140214481938329,0,0,0.0005140214481938329,0.000015184656817404634,0.00006975451725495253,0.00059896062226619,0.0004917851078796128,0,0,0.0004917851078796128,0.0000037961642043511586,0.000029894793109265364,0.0005254760651932294,0.0000904779084513263,0,0,0.0000904779084513263,0.00016118432102564843,0,0,0.00016118432102564843,0.09138999891853306
