"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2004,LHDT1,Aggregated,Aggregated,DSL,1018.2180853356724,46098.851404799076,12807.902595171407,0.010652090162422695,0.00012319352353479834,0,0.010775283685957492,0,0,0,0,0.010775283685957492,0.01212669645084551,0.0001402476360824207,0,0.01226694408692793,0,0,0,0,0.01226694408692793,0.04611486634192575,0.0010210914965245598,0,0.04713595783845031,0.362023280527651,0.002913837943181168,0,0.36493711847083216,30.530269619528262,0.16109708405334805,0,30.69136670358161,0.0004947692273211932,0.0000057221036924104,0,0.0005004913310136036,0.003082020165632602,0.00004617902137250484,0,0.0031281991870051066,0.0006097834238895916,0.003884320410176698,0.007622303021071397,0.0029486933375418556,0.000044181337349348186,0,0.0029928746748912037,0.0001524458559723979,0.001664708747218585,0.004810029278082186,0.002686644569081355,0.000014176442309894602,0,0.00270082101139125,0.004786195747855798,0.000025255007187847307,0,0.004811450755043646,2.7280474707589177
AMADOR,2004,LHDT2,Aggregated,Aggregated,GAS,84.00882598644205,2762.3242273323167,1251.6063340472665,0.002969725208572203,0.000041855724222605184,0.0005721384230801829,0.003583719355874991,0.000019606998698465288,0.0006520131541857134,0.0030934591067484788,0.000005868599223638472,0.007354667214731287,0.004015125833556161,0.00005966554324907315,0.0006240354453202057,0.0046988268221254395,0.000019606998698465288,0.0006520131541615919,0.003093459106634033,0.000005868599223638472,0.00846977468084317,0.05885547754608699,0.00032377585044505866,0.0063616457691063,0.06554089916563835,0.006134432156926375,0.0000036532071086802805,0.0004591513330193088,0.006597236697054364,3.800242171167486,0.013356436913318706,0.041441696262748136,3.855040304343553,0.00047717133121983127,0.000008891776160401966,0.00008156512042024875,0.000567628227800482,0.00003466476940490564,0,0.0000033940154644560063,0.00003805878486936164,0.00002435952992183107,0.00027154785980361185,0.00033396617459480454,0.00003211938047107201,0,0.000003172905950274084,0.00003529228642134609,0.000006089882480457768,0.00011637765420154793,0.0001577598231033518,0.00003706326314706607,0.00000013026357630083276,0.0000004041754247927704,0.000037597702148159676,0.00026667275605682535,0.000000203403003459732,0.000027519914446314307,0.0002943960735065994,0.4010341355643252
AMADOR,2004,LHDT2,Aggregated,Aggregated,DSL,149.34902397589693,6536.64908858419,1878.6228405446225,0.0015165298318079706,0.00001806963828776263,0,0.0015345994700957332,0,0,0,0,0.0015345994700957332,0.0017264683877595292,0.00002057108183943834,0,0.0017470394695989675,0,0,0,0,0.0017470394695989675,0.006568769320019737,0.00014977048688519137,0,0.006718539806904928,0.051494074617401075,0.00042739257837340295,0,0.05192146719577448,4.854607869779192,0.03662564739453058,0,4.891233517173723,0.00007043991194705718,0.000000839300159620166,0,0.00007127921210667735,0.00042976504986357847,0.00000634629098819371,0,0.0004361113408517722,0.00008646506671067933,0.0006425795541048652,0.0011651559616673167,0.00041117360404453024,0.000006071753249267826,0,0.00041724535729379807,0.000021616266677669833,0.00027539123747351367,0.0007142528614449816,0.0004272024463229553,0.0000032230339884933085,0,0.0004304254803114486,0.0007610513707675369,0.00000574176120966981,0,0.0007667931319772067,0.4347645171454639
AMADOR,2004,MCY,Aggregated,Aggregated,GAS,842.4218383640438,6775.608398865313,1684.8436767280878,0.020999192382887725,0,0.004903176690779625,0.02590236907366735,0.002877887355187411,0.0027910521823581434,0.01386579375060831,0.0014092975207902906,0.04684639988261151,0.02357696311768408,0,0.005319972206339564,0.028896935324023647,0.002877887355187411,0.002791052182254889,0.01386579375009534,0.0014092975207902906,0.049840966132351575,0.2354644239973094,0,0.016168986280180795,0.2516334102774902,0.00981603337962239,0,0.0004956709539721514,0.010311704333594542,1.4935176519139644,0,0.12992319239688774,1.6234408443108521,0.0027704731819413794,0,0.0006202982633464356,0.003390771445287815,0.00004101278101440744,0,0.000022934967476187177,0.00006394774849059461,0.000029875319105854057,0.00008783343817121091,0.00018165650576765956,0.000039023514357085294,0,0.000021855476364126994,0.000060878990721212285,0.000007468829776463514,0.00003764290207337611,0.00010599072257105191,0.000014566081648072917,0,0.0000012671238441715926,0.00001583320549224451,0.0005446630909824729,0,0.000027308376255948693,0.0005719714672384216,0.1688841475676567
AMADOR,2004,MDV,Aggregated,Aggregated,GAS,4330.343835801137,169495.8086018694,20554.151117143356,0.02816355008311971,0,0.039606834277137945,0.06777038436025766,0.006027051080964379,0.007949663652235085,0.030703687581409986,0.002714603089259401,0.1151653897641265,0.03918259911630371,0,0.04334544204475454,0.08252804116105825,0.006027051080964379,0.007949663651940983,0.030703687580274076,0.002714603089259401,0.12992304656349707,1.0492732828719167,0,0.19926137154524387,1.2485346544171605,0.16570929355726996,0,0.031223689292116257,0.1969329828493862,91.18661165914419,0,2.7012825947740597,93.88789425391825,0.005550454162911213,0,0.006840419394268545,0.012390873557179757,0.0009192498243783399,0,0.00020087857044516618,0.001120128394823506,0.0014946971758089257,0.006866265151372252,0.009481090722004685,0.0008468388423864116,0,0.0001853395854134884,0.0010321784277999,0.0003736742939522314,0.002942685064873823,0.004348537786625955,0.0008893310560715932,0,0.00002634525462727095,0.0009156763106988641,0.009208664981984237,0,0.0019248139866925292,0.011133478968676766,9.767018640415076
AMADOR,2004,MDV,Aggregated,Aggregated,DSL,29.558660995229598,628.2279671998991,120.47697178261154,0.00015946982136682297,0,0,0.00015946982136682297,0,0,0,0,0.00015946982136682297,0.00018154578935202975,0,0,0.00018154578935202975,0,0,0,0,0.00018154578935202975,0.0009581809235727261,0,0,0.0009581809235727261,0.0011591546972191818,0,0,0.0011591546972191818,0.3283134757302095,0,0,0.3283134757302095,0.000007407068387108603,0,0,0.000007407068387108603,0.00013213324301949547,0,0,0.00013213324301949547,0.000005540022352667873,0.000025449477682568034,0.00016312274305473138,0.0001264172174160364,0,0,0.0001264172174160364,0.0000013850055881669682,0.000010906919006814872,0.00013870914201101825,0.000028891379850854396,0,0,0.000028891379850854396,0.00005146933129272399,0,0,0.00005146933129272399,0.029182628317993634
AMADOR,2004,MH,Aggregated,Aggregated,GAS,610.6197074014538,5151.984025637488,61.08639552844143,0.005866738566572006,0,0.00004404636737399677,0.005910784933946003,0.0002525935057799001,0.000017655878189856212,0.00015888776487856573,0.00005952876556617339,0.006399450848360498,0.007295000741709566,0,0.000047915981932445955,0.007342916723642012,0.0002525935057799001,0.000017655878189203035,0.00015888776487268762,0.00005952876556617339,0.007831582638049976,0.17445502334803142,0,0.0003456364082310609,0.1748006597562625,0.014504167627758297,0,0.000022381258764870223,0.014526548886523168,11.039395344569423,0,0.0030747234501462333,11.042470068019568,0.0008752660372181653,0,0.000006040525874661814,0.0008813065630928271,0.00005217526639424104,0,0.00000020425951230286998,0.00005237952590654391,0.00006814908318194359,0.0007402126251612106,0.0008607412342496981,0.00004866845906780782,0,0.00000019262029655071075,0.00004886107936435853,0.000017037270795485898,0.0003172339822119474,0.0003831323323717918,0.00010766577397212931,0,0.000000029987374278890994,0.0001076957613464082,0.0005974877571722598,0,0.0000012521259208962924,0.0005987398830931562,1.1487318130587598
AMADOR,2004,MH,Aggregated,Aggregated,DSL,70.78521448857614,843.1591857798354,7.078521448857616,0.00018854499836180028,0,0,0.00018854499836180028,0,0,0,0,0.00018854499836180028,0.00021464594531170344,0,0,0.00021464594531170344,0,0,0,0,0.00021464594531170344,0.0007249551248095216,0,0,0.0007249551248095216,0.009514031682995668,0,0,0.009514031682995668,1.0138057462039205,0,0,1.0138057462039205,0.000008757554783363446,0,0,0.000008757554783363446,0.00022305402700464758,0,0,0.00022305402700464758,0.000014870782518318562,0.00012114111208985257,0.0003590659216128187,0.0002134048085326155,0,0,0.0002134048085326155,0.0000037176956295796404,0.000051917619467079674,0.0002690401236292748,0.00008921426951303548,0,0,0.00008921426951303548,0.00015893317720749146,0,0,0.00015893317720749146,0.09011362147811135
AMADOR,2004,MHDT,Aggregated,Aggregated,GAS,112.01176798192276,3136.084278617225,2241.131453782308,0.006518101770789347,0.00012737468444784658,0.0037528883312841726,0.010398364786521367,0.00004381730525025242,0.0025901785710367906,0.010731651882416595,0.000014365267729364317,0.02377837781295437,0.008106019226340916,0.00016029550923390908,0.004073807924406283,0.012340122659981108,0.00004381730525025242,0.002590178570940967,0.010731651882019575,0.000014365267729364317,0.025720135685921266,0.15443917302533858,0.0016974505668958997,0.01108820459502986,0.16722482818726433,0.014091820496379824,0.000009962514563852696,0.0011566997298311304,0.015258482740774806,6.807338415145466,0.06953754401948481,0.22542358666010018,7.102299545825051,0.0008965845051601306,0.00001980951827777365,0.0004276259825762614,0.0013440200060141658,0.00004539574705817913,0,0.000019784968797038444,0.00006518071585521757,0.00004148329406798301,0.00045057771240174206,0.0005572417223249427,0.000042602136556351896,0,0.000018796740547363402,0.0000613988771037153,0.000010370823516995752,0.0001931047338864609,0.00026487443450717195,0.00006639107815967357,0.0000006781905406315406,0.0000021985266558346705,0.00006926779535613978,0.0005320806766706323,0.0000005422360537630053,0.000043685726872483555,0.0005763086395968788,0.7388417069646852
AMADOR,2004,MHDT,Aggregated,Aggregated,DSL,328.74418066161405,20564.15991073614,2943.1338374215966,0.031116130441804928,0.0006885208106288723,0,0.0318046512524338,0,0,0,0,0.0318046512524338,0.03542334590804658,0.0007838285318095752,0,0.03620717443985615,0,0,0,0,0.03620717443985615,0.06462161572677372,0.003395600351530003,0,0.06801721607830372,0.3013553125324094,0.005345486267702145,0,0.30670079880011153,28.82413681668493,0.34230243964257334,0,29.166439256327504,0.0014452636676543023,0.000031980008371763164,0,0.0014772436760260655,0.016259214390885336,0.0002285416429398984,0,0.016487756033825234,0.00027201727283114764,0.0029545609450676476,0.019714334251724027,0.015555847973573383,0.0002186550326316332,0,0.015774503006205014,0.00006800431820778691,0.0012662404050289915,0.017108747729441792,0.0025348713819497246,0.000030102988468999507,0,0.002564974370418724,0.004518727243056785,0.0000536623653022054,0,0.00457238960835899,2.592502041786968
AMADOR,2004,OBUS,Aggregated,Aggregated,GAS,10.890032998242486,654.9502027630509,217.88778022883565,0.0003393153173248963,0.000008449462141170011,0.00007023460389581488,0.0004179993833618812,0.0000016604373378878128,0.00001588986811073344,0.00023193043781040608,0.00000035808074925125687,0.0006678382073701598,0.0004951281145259083,0.000012329435321983305,0.00007689805068152073,0.0005843556005294124,0.0000016604373378878128,0.000015889868110145587,0.00023193043780182575,0.00000035808074925125687,0.0008341944245285227,0.010558061440026394,0.00006625488637477636,0.0014967028847342812,0.012121019211135451,0.0028582407626459912,0.0000007469822089333358,0.00008644475220013288,0.0029454324970550573,1.3836502339212995,0.004719362114897485,0.007797854796416526,1.3961674508326136,0.0000679912850013107,0.0000018052793248542394,0.000011590383624562725,0.00008138694795072766,0.000003088017871788801,0,0.00000020624297126120297,0.000003294260843050004,0.00000866350819917519,0.00009410013822337453,0.00010605790726559973,0.000002839318445872924,0,0.0000001896327990790926,0.0000030289512449520166,0.0000021658770497937973,0.000040328630667160514,0.000045523458961906326,0.000013494559139521877,0.00000004602731933186339,0.00000007605145442965494,0.000013616637913283394,0.00010692045875344449,0.00000003138945790231506,0.000003695148991406974,0.00011064699720275379,0.1452412329170312
AMADOR,2004,OBUS,Aggregated,Aggregated,DSL,11.3344021358181,740.0782885829076,110.98427118294421,0.0011852242892685775,0.00007907955529967491,0,0.0012643038445682524,0,0,0,0,0.0012643038445682524,0.0013492876325319869,0.0000900260540710213,0,0.0014393136866030082,0,0,0,0,0.0014393136866030082,0.0029553103816679096,0.00029748735358836327,0,0.003252797735256273,0.012886320559869014,0.000585400634339402,0,0.013471721194208416,1.177515379692764,0.03803851394289155,0,1.2155538936356556,0.00005505059848315463,0.0000036730405261230113,0,0.00005872363900927764,0.0006115382804637811,0.00001548178816286298,0,0.0006270200686266441,0.000009789560021694029,0.00010633093776896663,0.0007431405664173048,0.0005850834051519673,0.00001481205286004295,0,0.0005998954580120103,0.0000024473900054235073,0.00004557040190098569,0.0006479132499184195,0.00010355383950512829,0.0000033452082544208854,0,0.00010689904775954917,0.00018459775080778974,0.000005963254696308646,0,0.00019056100550409838,0.10804630361139718
AMADOR,2004,SBUS,Aggregated,Aggregated,GAS,9.334313998493558,459.2566693038884,37.33725599397423,0.0018953679028487437,0.00010327031905517099,0.0000853155081075198,0.0020839537300114345,0.000005550801788233296,0.00005112977008278555,0.00041790778869014105,0.0000013025936542110093,0.0025598446842268058,0.0023901025705444384,0.0001353563833492458,0.00009281610400372021,0.002618275057897404,0.000005550801788233296,0.000051129770080893975,0.00041790778867468033,0.0000013025936542110093,0.003094166012095423,0.043771746594359506,0.0007480429708180433,0.0008319485644973205,0.04535173812967487,0.0024914200387383388,0.000008459031803121141,0.000007911402087404104,0.0025077904726288638,0.5409289678058371,0.027899355111967818,0.003579388846979368,0.5724077117647843,0.0002630123987243776,0.000015857223460438732,0.00001038581711420772,0.000289255439299024,0.00001213111841170751,0,0.0000004017432329631374,0.000012532861644670647,0.000004049950569529102,0.00037705039306196983,0.0003936332052761696,0.000011406880021086808,0,0.000000378783616374896,0.000011785663637461704,0.0000010124876423822754,0.00016159302559798713,0.0001743911768778311,0.000005275609230845247,0.000000272098748862269,0.00000003490930966131393,0.00000558261728936883,0.00009143372528889547,0.000000434050047868657,0.0000002903011131273143,0.00009215807644989144,0.05954672681873113
AMADOR,2004,SBUS,Aggregated,Aggregated,DSL,32.940000000000005,1311.5102709091705,380.12303304280465,0.0013713196406502785,0.00016488454100098974,0,0.0015362041816512682,0,0,0,0,0.0015362041816512682,0.0015611430242620868,0.00018770849870588036,0,0.0017488515229679672,0,0,0,0,0.0017488515229679672,0.00310706544740074,0.0009524162130319031,0,0.004059481660432643,0.018424676044843803,0.002040833902880914,0,0.020465509947724718,1.7743943974198255,0.1254631047214098,0,1.8998575021412354,0.00006369424556434779,0.000007658459875409995,0,0.00007135270543975779,0.000824310155547035,0.00005615205637126953,0,0.0008804622119183045,0.000017348311272200246,0.0010767518529612285,0.001974562376151733,0.0007886508631038534,0.00005372294326868946,0,0.0008423738063725428,0.0000043370778180500615,0.00046146507984052654,0.0013081759640311194,0.00015604497046752298,0.000011033559675055696,0,0.00016707853014257868,0.00027816979757419987,0.000019668708655828665,0,0.0002978385062300285,0.16887164079643022
AMADOR,2004,UBUS,Aggregated,Aggregated,GAS,1.7825483959446615,158.2804763647751,7.130193583778646,0.00017281012339218893,0,0.000009448928722367033,0.00018225905211455596,0.00000018599111907850492,0.0000014623699164828966,0.000008033675577821217,0.00000006323732060048097,0.00019200432604853904,0.00025216412639644223,0,0.000010345387593507221,0.00026250951398994947,0.00000018599111907850492,0.0000014623699164287957,0.000008033675577524006,0.00000006323732060048097,0.00027225478792358124,0.002974433533747431,0,0.0002123293140706457,0.0031867628478180767,0.0008187900480229918,0,0.000009237441215388582,0.0008280274892383804,0.4180330786545375,0,0.0010644659385225987,0.4190975445930601,0.0000312793019979736,0,0.0000015213703856288,0.0000328006723836024,0.0000005827765892760865,0,0.000000010699165261104853,0.0000005934757545371914,0.000002093692980632763,0.00002274099525797286,0.000025428163993142814,0.000000535841561951838,0,0.000000009837487521955468,0.0000005456790494737935,0.0000005234232451581908,0.000009746140824845511,0.000010815243119477496,0.000004077021752956188,0,0.00000001038159659662725,0.000004087403349552815,0.00002801827484537134,0,0.00000047493257754675094,0.00002849320742291809,0.043598097099954686
AMADOR,2004,UBUS,Aggregated,Aggregated,DSL,6.0133301358264735,471.24777675771185,24.053320543305894,0.000010236695050500893,0,0,0.000010236695050500893,0,0,0,0,0.000010236695050500893,0.00006959004113188912,0,0,0.00006959004113188912,0,0,0,0,0.00006959004113188912,0.00031213953551927613,0,0,0.00031213953551927613,0.00742858696761299,0,0,0.00742858696761299,0.7465970776153561,0,0,0.7465970776153561,0.00005767715226567993,0,0,0.00005767715226567993,0.00005198329500661954,0,0,0.00005198329500661954,0.000006233543043316191,0.00006770666668881936,0.00012592350473875508,0.00004973452067534727,0,0,0.00004973452067534727,0.0000015583857608290477,0.000029017142866636866,0.00008031004930281318,0.00006570007434799397,0,0,0.00006570007434799397,0.00011704317723936943,0,0,0.00011704317723936943,0.06636238421493586
