"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIPOSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIPOSA,2006,HHDT,Aggregated,Aggregated,GAS,8.520617312724994,138.81062608350965,170.4805111930017,0.0017285154296874457,0,0,0.0017285154296874457,0.000002947639415784354,0.00026219466808377026,0.0017732145566751963,0.0000012909679712423418,0.0037681632618334388,0.002022135592441027,0,0,0.002022135592441027,0.000002947639415784354,0.00026219466807407023,0.0017732145566095956,0.0000012909679712423418,0.004061783424511719,0.062477436541515295,0,0,0.062477436541515295,0.003207368892331655,0,0,0.003207368892331655,0.4488788390779326,0,0.02644010477327747,0.47531894385121004,0.0002000866722809661,0,0,0.0002000866722809661,0.000004053511372769674,0,0.000002318694132182616,0.00000637220550495229,0.000003060250464166971,0.00000944699318288344,0.0000188794491520027,0.0000038421143773778334,0,0.000002208814308485552,0.0000060509286858633855,0.0000007650626160417427,0.0000040487113640929034,0.000010864702665998032,0.000004367424714002021,0,0.00000025725241863666134,0.000004624677132638683,0.00007681006773387772,0,0,0.00007681006773387772,0.049328902836755874
MARIPOSA,2006,HHDT,Aggregated,Aggregated,DSL,52.54844894089306,2258.1171114851923,379.73685191376194,0.004561486423559785,0.0005686331799049085,0,0.005130119603464694,0,0,0,0,0.005130119603464694,0.005192905066997899,0.0006473455902312908,0,0.005840250657229189,0,0,0,0,0.005840250657229189,0.016332215285521597,0.0016835318241334946,0,0.018015747109655093,0.050753300962915575,0.002660411618260183,0,0.053413712581175755,5.272387567319766,0.19346204253498292,0,5.465849609854749,0.00021186923003806873,0.000026411538435870707,0,0.00023828076847393943,0.0028355635888210515,0.00010717855376983573,0,0.0029427421425908874,0.00008098126375921529,0.00013888286734705418,0.003162606273697157,0.002712898363147704,0.00010254205697697564,0,0.0028154404201246796,0.000020245315939803823,0.00005952122886302329,0.002895206964927507,0.00046387565344588035,0.00001702119395663296,0,0.0004808968474025133,0.0008269167294020291,0.000030342420285652308,0,0.0008572591496876815,0.4860579010683875
MARIPOSA,2006,LDA,Aggregated,Aggregated,GAS,5569.075475597056,194282.27065426623,25299.95790745686,0.05031648344273812,0,0.04062652879499227,0.09094301223773038,0.007095534417895019,0.013388501746319191,0.046703684672057974,0.004073963179743993,0.16220469625374653,0.06575507267193338,0,0.04443089867212867,0.11018597134406205,0.007095534417895019,0.013388501745823875,0.04670368467033017,0.004073963179743993,0.18144765535785512,1.2570918286884676,0,0.1825575611793608,1.4396493898678284,0.13300586047248986,0,0.021471308308860754,0.15447716878135062,78.14448230662379,0,2.370158354879146,80.51464066150294,0.008713657051765843,0,0.006771719145837207,0.01548537619760305,0.0017059349022174343,0,0.00026033826158014355,0.001966273163797578,0.0017132763556341674,0.007870363258694453,0.011549912778126198,0.0015751628205427546,0,0.00024114500967754073,0.0018163078302202954,0.00042831908890854185,0.0033730128251547656,0.005617639744283602,0.0007603168462783984,0,0.000023060762223635076,0.0007833776085020335,0.007800900069884361,0,0.0014734137072571587,0.009274313777141519,8.355860706807553
MARIPOSA,2006,LDA,Aggregated,Aggregated,DSL,53.67988907016746,1417.7868888430564,222.70588828480044,0.0003813038936162307,0,0,0.0003813038936162307,0,0,0,0,0.0003813038936162307,0.0004340891320767654,0,0,0.0004340891320767654,0,0,0,0,0.0004340891320767654,0.0021743326992615256,0,0,0.0021743326992615256,0.002544574506778189,0,0,0.002544574506778189,0.5115209638096149,0,0,0.5115209638096149,0.000017710837022821163,0,0,0.000017710837022821163,0.0002904936302783105,0,0,0.0002904936302783105,0.000012502740192415986,0.00005743446275891092,0.00036043083322963743,0.0002779270044212006,0,0,0.0002779270044212006,0.0000031256850481039966,0.00002461476975381897,0.0003056674592231236,0.000045033701689875496,0,0,0.000045033701689875496,0.00008022650782272558,0,0,0.00008022650782272558,0.04548767781197456
MARIPOSA,2006,LDA,Aggregated,Aggregated,ELEC,5.964432118907496,175.14354885464888,29.442149583007268,0,0,0,0,0.00000011452485258911226,0.00000015445527941745764,0,0.00000003568610559746757,0.0000003046662376040375,0,0,0,0,0.00000011452485258911226,0.0000001544552794117435,0,0.00000003568610559746757,0.0000003046662375983233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000015445017195033402,0.000007095054773968468,0.000008639556493471807,0,0,0,0,0.00000038612542987583505,0.000003040737760272201,0.000003426863190148036,0,0,0,0,0,0,0,0,0
MARIPOSA,2006,LDT1,Aggregated,Aggregated,GAS,2198.3192666830487,57924.71601383498,9201.050183647405,0.0361552145300769,0,0.022003466033195127,0.058158680563272024,0.005136959418498143,0.01068707168818545,0.04166176688691012,0.003171802954895449,0.11881628151176118,0.045489439413428694,0,0.024036136312398745,0.06952557572582743,0.005136959418498143,0.010687071687790076,0.041661766885368795,0.003171802954895449,0.13018317667237989,0.8444989312447806,0,0.13076356257857366,0.9752624938233543,0.08888493424307903,0,0.011070195634423139,0.09995512987750217,27.570065595193753,0,1.1633055408150363,28.73337113600879,0.00554565538985849,0,0.0033319985710415665,0.008877653960900057,0.0009800050270509372,0,0.00017720876296331458,0.0011572137900142518,0.0005108085571530664,0.0023465268094218983,0.0040145491565892165,0.000907800423943197,0,0.0001649408367511607,0.0010727412606943577,0.0001277021392882666,0.001005654346895099,0.0022060977468777235,0.0002682465185804869,0,0.000011318531698503602,0.0002795650502789905,0.004253360019016062,0,0.0005935547719409172,0.004846914790956979,2.981967563624627
MARIPOSA,2006,LDT1,Aggregated,Aggregated,DSL,6.816493850179995,132.63425501737137,26.1516405479445,0.000053807977019238735,0,0,0.000053807977019238735,0,0,0,0,0.000053807977019238735,0.00006125680443902406,0,0,0.00006125680443902406,0,0,0,0,0.00006125680443902406,0.00030363406351710407,0,0,0.00030363406351710407,0.000199041627667234,0,0,0.000199041627667234,0.05953274472345417,0,0,0.05953274472345417,0.000002499277682368986,0,0,0.000002499277682368986,0.00003794275077897682,0,0,0.00003794275077897682,0.0000011696339161734253,0.000005373005802421672,0.00004448539049757192,0.00003630136417586213,0,0,0.00003630136417586213,0.00000029240847904335633,0.0000023027167724664304,0.00003889648942737192,0.000005241192553846906,0,0,0.000005241192553846906,0.000009337064457131736,0,0,0.000009337064457131736,0.0052940280122144075
MARIPOSA,2006,LDT1,Aggregated,Aggregated,ELEC,0.8520617312724995,22.70434337080309,4.080498069212062,0,0,0,0,0.000000016360693227016038,0.00000002140653717099179,0,0.00000000509801508535251,0.00000004286524548336034,0,0,0,0,0.000000016360693227016038,0.00000002140653717019985,0,0.00000000509801508535251,0.0000000428652454825684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000020021803603797902,0.000000919751603049466,0.000001119969639087445,0,0,0,0,0.000000050054509009494756,0.0000003941792584497713,0.00000044423376745926604,0,0,0,0,0,0,0,0,0
MARIPOSA,2006,LDT2,Aggregated,Aggregated,GAS,2648.207860794928,89204.07125237712,12078.107118876645,0.025941156933943547,0,0.02276950371987578,0.04871066065381933,0.0033822997522348864,0.006471671310467592,0.02628714326543128,0.0019935379717086164,0.08684531295366171,0.034409209708128885,0,0.024905287580929622,0.05931449728905851,0.0033822997522348864,0.0064716713102281696,0.026287143264458763,0.0019935379717086164,0.09744914958768895,0.7210152807342735,0,0.11548350711204725,0.8364987878463207,0.10526546881048672,0,0.017988234496044437,0.12325370330653115,48.620120863814265,0,1.5094623369449893,50.12958320075926,0.004516765352648188,0,0.003727897696609528,0.008244663049257715,0.0007840858930134086,0,0.00012174862987521961,0.0009058345228886281,0.0007866452537760024,0.00361365163453351,0.00530613141119814,0.0007241919060468477,0,0.00011286784064181827,0.000837059746688666,0.0001966613134440006,0.0015487078433715047,0.002582428903504171,0.0004730557535182034,0,0.000014686509011587054,0.00048774226252979043,0.0053011121990364065,0,0.0010369507656174692,0.006338062964653876,5.202480084049416
MARIPOSA,2006,LHDT1,Aggregated,Aggregated,GAS,650.1231009609171,21849.866920638524,9685.865520897232,0.012765680062227013,0.0003252110283929821,0.0027467250237095966,0.01583761611432959,0.00008485264475683879,0.003694993304815469,0.026342771711310803,0.00003209805086930462,0.045992331826082006,0.01841847148959629,0.0004730024119658783,0.003005618498407754,0.02189709239996992,0.00008485264475683879,0.003694993304678771,0.026342771710336235,0.00003209805086930462,0.05205180811061107,0.247614440727192,0.0025511301727643224,0.04340493061481315,0.2935705015147695,0.03431763161545072,0.00002877957371276351,0.004430501273227946,0.03877691246239143,26.024317690175423,0.08991951569663043,0.24416231863720048,26.358399524509256,0.0022858465305018063,0.00007553678239672223,0.00045395731532983343,0.002815340628228362,0.00019992548657478998,0,0.00001654009107334509,0.00021646557764813508,0.0001926828435904998,0.001841084570507225,0.00225023299174586,0.0001840520406487834,0,0.000015265219965990552,0.00019931726061477395,0.00004817071089762495,0.0007890362445030964,0.0010365242160154952,0.00025320696444186585,0.0000008748835563985552,0.000002375608854350581,0.000256457456852615,0.0015650622482025651,0.0000017982934836669694,0.0002863346208218501,0.0018531951625080823,2.7354914965979624
MARIPOSA,2006,LHDT1,Aggregated,Aggregated,DSL,649.2710392296447,26475.469878751508,8167.012890541577,0.006459364868156793,0.00007855486776728336,0,0.0065379197359240766,0,0,0,0,0.0065379197359240766,0.007353557454641159,0.00008942949427058674,0,0.007442986948911746,0,0,0,0,0.007442986948911746,0.028839310373348262,0.000651103281944257,0,0.029490413655292518,0.2022841576262523,0.0018580210043041229,0,0.20414217863055642,17.526273212097276,0.10267820561900219,0,17.62895141771628,0.0003000251515029168,0.0000036487234556694325,0,0.00030367387495858623,0.001766166688320841,0.000028188735902855992,0,0.001794355424223697,0.00035021051891262863,0.0022308410054734445,0.004375406948609771,0.0016897630991882491,0.000026969303665609712,0,0.0017167324028538589,0.00008755262972815716,0.0009560747166314762,0.002760359749213492,0.0015429923999412231,0.000009039667988307244,0,0.0015520320679295303,0.0027488056100020966,0.000016103961419227895,0,0.0027649095714213246,1.5676778059686587
MARIPOSA,2006,LHDT2,Aggregated,Aggregated,GAS,30.674222325809982,1171.214508400315,457.0002080633033,0.0004269486452751859,0.000015707546705628966,0.000143383738707931,0.0005860399306887459,0.0000027684043687368558,0.00010882302089081677,0.0008096064203285649,0.0000010026447763913599,0.0015082404210532555,0.0005856867812191163,0.000022727320623286216,0.00015665237867652443,0.000765066480518927,0.0000027684043687368558,0.0001088230208867908,0.0008096064202986128,0.0000010026447763913599,0.0016872669708494588,0.008396581108758782,0.00012204450316875102,0.001895371447987668,0.0104139970599152,0.0013621204747399278,0.000001375877653530463,0.00024315458170205521,0.0016066509340955134,1.5854625758349665,0.004897353830823418,0.013258926708587141,1.6036188563743772,0.00007473435365805257,0.000003844435686942086,0.000023241357583945334,0.00010182014692893999,0.0000074004703791128645,0,0.00000064932147886804,0.000008049791857980905,0.00001032834400102731,0.00011513521475145193,0.00013351335061046013,0.000006831486613553684,0,0.0000006041792271171871,0.000007435665840670871,0.0000025820860002568274,0.000049343663464907964,0.000059361415305835664,0.00001542596316424877,0.000000047649437424777384,0.00000012900444206097073,0.00001560261704373452,0.0000648367816354598,0.00000009147881258488133,0.000016796151785937023,0.00008172441223398171,0.16642458664143528
MARIPOSA,2006,LHDT2,Aggregated,Aggregated,DSL,112.47214852796992,4757.008990130109,1414.7581385190135,0.0011113492115248306,0.000013607929849450666,0,0.0011249571413742812,0,0,0,0,0.0011249571413742812,0.001265197189805135,0.00001549172341695203,0,0.001280688913222087,0,0,0,0,0.001280688913222087,0.004947456533348699,0.00011278954490372958,0,0.005060246078252428,0.03687009933916454,0.0003218619062574071,0,0.03719196124542195,3.53133015213841,0.02816511730345338,0,3.559495269441863,0.00005162004660924671,0.0000006320623309033663,0,0.00005225210894015008,0.0002763133148436396,0.000003881900977778772,0,0.00028019521582141836,0.00006292445779187304,0.00046763359548993635,0.0008107532691032278,0.00026436012315523264,0.0000037139716598265717,0,0.0002680740948150592,0.00001573111444796826,0.00020041439806711562,0.0004842196073301431,0.00031089413707598016,0.000002479623672229696,0,0.00031337376074820985,0.0005538507825079168,0.000004417392763035404,0,0.0005582681752709522,0.31653282161448676
MARIPOSA,2006,MCY,Aggregated,Aggregated,GAS,559.8045574460322,4075.621548160789,1119.609114892064,0.016063265397651558,0,0.0033729813493299436,0.0194362467469815,0.0011811702582080026,0.0013979225664401687,0.007303558825666157,0.000709316599101818,0.03002821499639765,0.01805984645159793,0,0.003660172501523482,0.021720018953121412,0.0011811702582080026,0.0013979225663884516,0.007303558825395957,0.000709316599101818,0.03231198720221564,0.15613916522298688,0,0.011230738908176772,0.16736990413116365,0.005814367787726202,0,0.0003434667464372207,0.006157834534163423,1.0141664517502516,0,0.08870035852579568,1.1028668102760473,0.0020588392957240874,0,0.00041613279641001974,0.002474972092134107,0.00002171165260445001,0,0.000011941156160825959,0.000033652808765275964,0.000017970414926339204,0.000052833019883437264,0.00010445624357505244,0.000020654341723763136,0,0.000011377141883870356,0.00003203148360763349,0.000004492603731584801,0.000022642722807187402,0.0000591668101464057,0.000009867463644720377,0,0.0000008630216090430194,0.000010730485253763396,0.00032341915900916025,0,0.00001897509351848247,0.0003423942525276427,0.1144562202490712
MARIPOSA,2006,MDV,Aggregated,Aggregated,GAS,2551.0728234298635,89780.34756612914,11891.612985067959,0.024154108288835442,0,0.02373083282691221,0.04788494111574765,0.00257814710634356,0.004678660896671159,0.02015290886012309,0.0015052631267907604,0.07679992110567622,0.032572461849250535,0,0.02596568452726029,0.05853814637651082,0.00257814710634356,0.004678660896498068,0.02015290885937753,0.0015052631267907604,0.08745312636552076,0.6910543593824947,0,0.11706742066338383,0.8081217800458785,0.09345540219006641,0,0.016601654366270185,0.1100570565563366,53.379457760212865,0,1.5903369764295872,54.969794736642456,0.004306301956299044,0,0.003910342197232552,0.008216644153531596,0.000650633515695629,0,0.00011124094507313341,0.0007618744607687624,0.0007917271409669354,0.00363699655381686,0.005190598155552558,0.0006002761603695683,0,0.00010276661500620177,0.0007030427753757701,0.00019793178524173385,0.0015587128087786541,0.002459687369396158,0.0005193623373310886,0,0.000015473389275193584,0.0005348357266062822,0.004899428585481336,0,0.0009859198978590291,0.0058853484833403654,5.704800321127254
MARIPOSA,2006,MDV,Aggregated,Aggregated,DSL,11.076802506542492,252.38035123802405,45.23613624622056,0.00006395645030509843,0,0,0.00006395645030509843,0,0,0,0,0.00006395645030509843,0.00007281016655862753,0,0,0.00007281016655862753,0,0,0,0,0.00007281016655862753,0.00038546257833910327,0,0,0.00038546257833910327,0.00044688323114304337,0,0,0.00044688323114304337,0.14561356045093865,0,0,0.14561356045093865,0.0000029706548684021704,0,0,0.0000029706548684021704,0.00005112604947175488,0,0,0.00005112604947175488,0.0000022256137265979493,0.000010223913056559328,0.00006357557625491216,0.00004891435920285601,0,0,0.00004891435920285601,0.0000005564034316494873,0.0000043816770242397124,0.000053852439658745214,0.000012819645933004023,0,0,0.000012819645933004023,0.000022837905527094214,0,0,0.000022837905527094214,0.0129488783284981
MARIPOSA,2006,MH,Aggregated,Aggregated,GAS,336.56438385263726,2514.8622412900477,33.66990096061783,0.003340993793393452,0,0.000027477063681217432,0.0033684708570746696,0.00009934288009212672,0.000009310800836836372,0.00010915374860957162,0.00003249853998940558,0.0036187768266026103,0.004082491451334708,0,0.0000298776174076742,0.004112369068742382,0.00009934288009212672,0.000009310800836491916,0.0001091537486055334,0.00003249853998940558,0.004362675038265939,0.09582349821648138,0,0.00019184134330731784,0.09601533955978869,0.007516032534195061,0,0.000012763941025501721,0.007528796475220563,5.420120577231661,0,0.0018044184961595715,5.421924995727821,0.0004823038620252193,0,0.0000036994981687321147,0.00048600336019395137,0.000027904156201186848,0,0.00000012413411861874094,0.00002802829031980559,0.00003326593312788813,0.00036132347699074495,0.00042261770043843866,0.00002608297995183196,0,0.00000011727035467407597,0.000026200250306506035,0.000008316483281972033,0.00015485291871031922,0.00018936965229879727,0.00005273576408836378,0,0.0000000175563231065153,0.00005275332041147029,0.00030700926711232007,0,0.0000006916662243321623,0.0003077009333366522,0.5626908305724052
