"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: STANISLAUS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
STANISLAUS,2001,UBUS,Aggregated,Aggregated,DSL,53.2046280216566,6042.33536638187,212.8185120866264,0.0003733180334782553,0,0,0.0003733180334782553,0,0,0,0,0.0003733180334782553,0.001216927633117548,0,0,0.001216927633117548,0,0,0,0,0.001216927633117548,0.006211629011334246,0,0,0.006211629011334246,0.10725328386066903,0,0,0.10725328386066903,10.333848764438192,0,0,10.333848764438192,0.0007992289922081621,0,0,0.0007992289922081621,0.0008331843526858845,0,0,0.0008331843526858845,0.00011929071887166587,0.0007148256763256436,0.0016673007478831938,0.0007971411664026922,0,0,0.0007971411664026922,0.000029822679717916467,0.00030635386128241863,0.0011333177074030272,0.0009094030817156907,0,0,0.0009094030817156907,0.0016200807553352235,0,0,0.0016200807553352235,0.9185706000179903
STANISLAUS,2001,UBUS,Aggregated,Aggregated,ELEC,0.19610856994940035,5.339544400255433,0.7844342797976013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STANISLAUS,2001,UBUS,Aggregated,Aggregated,NG,5.691285115104684,358.3613997545794,22.76514046041874,0.0003404077375828617,0,0,0.0003404077375828617,0,0,0,0,0.0003404077375828617,0.0020772872867603613,0,0,0.0020772872867603613,0,0,0,0,0.0020772872867603613,0.005388159521828081,0,0,0.005388159521828081,0.004560198790971899,0,0,0.004560198790971899,0.5309602200320594,0,0,0.5309602200320594,0.001684142777716324,0,0,0.001684142777716324,0.000012173428701402513,0,0,0.000012173428701402513,0.000008581015674749367,0.00003319571710942355,0.00005395016148557543,0.000011646811564420313,0,0,0.000011646811564420313,0.0000021452539186873418,0.000014226735904038664,0.00002801880138714632,0,0,0,0,0.00010957417637345038,0,0,0.00010957417637345038,0.06212753074584285
STANISLAUS,2002,HHDT,Aggregated,Aggregated,GAS,100.57155915596687,5461.385499968601,2012.235755592585,0.02550827782583159,0,0,0.02550827782583159,0.000039597689726494974,0.0028158853662587947,0.01493598470386372,0.000014686802457165745,0.043314432388137765,0.029235197626514223,0,0,0.029235197626514223,0.00003959770318971411,0.0028280141817616598,0.01500031821864293,0.000014686807450680289,0.047117814537559206,0.7425672220565004,0,0.005362562530699331,0.7479297845871997,0.08932240516036509,0,0.0006907329933534794,0.09001313815371857,14.986750604402905,0,0.2903731037240927,15.277123708126998,0.0031747384205235963,0,0,0.0031747384205235963,0.00005980448101821319,0,0.000023057503701948796,0.00008286198472016198,0.00012040294019867665,0.00037168387639331473,0.0005749488013121534,0.00005641456037105987,0,0.00002196654549675709,0.00007838110586781696,0.000030100735049669162,0.0001592930898828492,0.00026777493080033533,0.00021092310491136165,0,0.00000408670286421135,0.000215009807775573,0.002229379116438124,0,0.000025651808932100675,0.0022550309253702248,1.56367641938487
STANISLAUS,2002,HHDT,Aggregated,Aggregated,DSL,3494.0322579873023,665992.9243619816,38186.64191562498,1.1238706375356187,0.10275114386760573,0,1.2266217814032243,0,0,0,0,1.2266217814032243,1.2794411703530486,0.11697435574378344,0,1.396415526096832,0,0,0,0,1.396415526096832,3.06894493591243,0.396190452503093,0,3.465135388415523,16.501175810245414,0.8464174580903834,0,17.347593268335796,1307.2391646836645,53.79061272443336,0,1361.029777408098,0.052200880267279426,0.004772524505240391,0,0.05697340477251982,0.5333251119276647,0.017106282202299386,0,0.5504313941299641,0.026122454843135027,0.044800010055976516,0.6213538590290757,0.5102537036651997,0.016366272006425278,0,0.526619975671625,0.006530613710783757,0.01920000430970424,0.552350593692113,0.11497050454961885,0.004730835834816636,0,0.11970134038443549,0.204949392997112,0.008433310234767252,0,0.21338270323187927,120.98599226963282
STANISLAUS,2002,HHDT,Aggregated,Aggregated,NG,0.36523240390724215,19.109973865817203,1.4244063752382432,0.00005506559048407336,0.00000029645743428918997,0,0.00005536204791836255,0,0,0,0,0.00005536204791836255,0.00037426860446733873,0.000002014955423886254,0,0.000376283559891225,0,0,0,0,0.000376283559891225,0.000019516886107950268,0.000011440494420087988,0,0.000030957380528038254,0.0007864775666546297,0.000030012462004030285,0,0.00081649002865866,0.0696413232318799,0.0018552264448348872,0,0.07149654967671479,0.00031019600290036863,0.0000016700068107542225,0,0.00031186600971112286,0.0000014596731414186575,0.00000033714462006000756,0,0.0000017968177614786651,0.0000007583450523753513,0.0000013005617648237278,0.000003855724578677744,0.0000013965283274538663,0.00000032255989303527874,0,0.000001719088220489145,0.00000018958626309383782,0.0000005573836134958833,0.0000024660580970788663,0,0,0,0,0.000014318563984320184,0.00000038144276017447694,0,0.00001470000674449466,0.008334766011565242
STANISLAUS,2002,LDA,Aggregated,Aggregated,GAS,176432.76145285578,6897594.752307829,821826.9212755209,1.5728462294227765,0,1.3308282921233348,2.9036745215461113,0.31398908772067463,0.4523558326412612,1.6146171456996685,0.14237679375947487,5.42701338136719,1.887936740544012,0,1.4229085821684644,3.3108453227124763,0.3139891944770011,0.4543042572829361,1.621571758874839,0.14237684216760138,5.843087375514854,40.90720520263558,0,6.2030748609834925,47.11028006361907,5.265629384953067,0,0.8258366303730843,6.0914660153261515,2686.5432215207393,0,78.43828107391188,2764.9815025946514,0.27180261385801496,0,0.2242634706081309,0.49606608446614586,0.06429196517585727,0,0.009831165978671005,0.07412313115452827,0.06082637370913302,0.2794211542263297,0.414370659089991,0.05927008505938769,0,0.009094696815960718,0.0683647818753484,0.015206593427283255,0.11975192323985562,0.20332329854248726,0.03781033345515544,0,0.001103938153421933,0.038914271608577376,0.3196849376147043,0,0.0556959032112863,0.3753808408259906,283.00722428153165
STANISLAUS,2002,LDA,Aggregated,Aggregated,DSL,1159.4027072622594,29358.704454259278,4802.604136607214,0.009756943615493651,0,0,0.009756943615493651,0,0,0,0,0.009756943615493651,0.011107631620552883,0,0,0.011107631620552883,0,0,0,0,0.011107631620552883,0.052784221628967024,0,0,0.052784221628967024,0.055506256053728775,0,0,0.055506256053728775,10.826838477707529,0,0,10.826838477707529,0.00045319138122618916,0,0,0.00045319138122618916,0.0078063887034364975,0,0,0.0078063887034364975,0.00025889945595212983,0.001189319375780096,0.009254607535168723,0.00746868778367013,0,0,0.00746868778367013,0.00006472486398803246,0.0005097083039057556,0.008043120951563919,0.0009528246889727837,0,0,0.0009528246889727837,0.001697435353859592,0,0,0.001697435353859592,0.9624299321819462
STANISLAUS,2002,LDA,Aggregated,Aggregated,ELEC,30.312138185000947,1054.760960136045,153.53486911639456,0,0,0,0,0.0000009185899127252783,0.0000008301257329490946,0,0.0000002966224930379616,0.0000020453381387123346,0,0,0,0,0.000000918590225045956,0.0000008337013195051968,0,0.00000029662259388964384,0.0000020489141384407966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000009301399493435445,0.00004272830392296907,0.00005202970341640451,0,0,0,0,0.000002325349873358861,0.000018312130252701024,0.000020637480126059884,0,0,0,0,0,0,0,0,0
STANISLAUS,2002,LDT1,Aggregated,Aggregated,GAS,33947.552134805344,1170203.7402885975,152769.3301064606,0.5676326539634001,0,0.2863763669255765,0.8540090208889766,0.08155715496908529,0.13202139846230648,0.4906171878494501,0.0403609472270804,1.598565709396899,0.6513182612693719,0,0.306711009612407,0.9580292708817788,0.08155718269852752,0.13259005200323784,0.49273041498051984,0.04036096094980715,1.7052678815138713,12.691066976824896,0,1.5045950696456913,14.195662046470588,1.5307566374962118,0,0.18570960838320855,1.7164662458794204,526.2212736688766,0,17.65424019117134,543.8755138600479,0.08249395162423433,0,0.04552795869967627,0.12802191032391058,0.014787834997492713,0,0.0023437645848724195,0.017131599582365133,0.010319430552049173,0.047404884098475875,0.07485591423289017,0.01371776319342134,0,0.0021833935552827196,0.01590115674870406,0.0025798576380122932,0.020316378899346805,0.03879739328606316,0.0074060233497208385,0,0.0002484652780489214,0.00765448862776976,0.07659957956466956,0,0.010774818084073268,0.08737439764874283,55.66789484406501
STANISLAUS,2002,LDT1,Aggregated,Aggregated,DSL,99.26424068999815,2597.498706787321,411.232660526566,0.0008209257755576815,0,0,0.0008209257755576815,0,0,0,0,0.0008209257755576815,0.0009345694166184897,0,0,0.0009345694166184897,0,0,0,0,0.0009345694166184897,0.005039221953918505,0,0,0.005039221953918505,0.004568755143886856,0,0,0.004568755143886856,1.1868165529398365,0,0,1.1868165529398365,0.000038130433132603794,0,0,0.000038130433132603794,0.000684310867781113,0,0,0.000684310867781113,0.000022906017636825096,0.00010522451851916525,0.0008124414039371033,0.0006547078825551694,0,0,0.0006547078825551694,0.000005726504409206274,0.0000450962222224994,0.0007055306091868751,0.00010444675195358522,0,0,0.00010444675195358522,0.00018606949569385385,0,0,0.00018606949569385385,0.105499659656893
STANISLAUS,2002,LDT1,Aggregated,Aggregated,ELEC,4.680727271967616,140.62755107201562,22.582759761710378,0,0,0,0,0.0000001418464388756028,0.00000012209949509900207,0,0.00000004580372998328516,0.00000030974966395789005,0,0,0,0,0.0000001418464871034086,0.00000012262541219306916,0,0.0000000458037455565587,0.0000003102756448530364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000012401227213942396,0.000005696813751404788,0.000006936936472799028,0,0,0,0,0.0000003100306803485599,0.000002441491607744909,0.000002751522288093469,0,0,0,0,0,0,0,0,0
STANISLAUS,2002,LDT2,Aggregated,Aggregated,GAS,56196.01669290301,2148435.844843271,263839.81453957094,0.6347146147232087,0,0.4951217155338843,1.1298363302570928,0.09450404744341451,0.13885361237861574,0.4963907857420142,0.04304230630452877,1.9026270821256661,0.7557785117857891,0,0.5292481328340561,1.2850266446198453,0.09450407957480164,0.1394516941992135,0.498528881393822,0.043042320938917945,2.0605536207266004,16.86804771789128,0,2.407640477400684,19.275688195291963,3.0191554728957257,0,0.47793982892438486,3.4970953018201105,1160.0668057541113,0,33.54426234545026,1193.6110680995616,0.1047673895488876,0,0.08236152124521497,0.18712891079410257,0.02015472962081257,0,0.002887082511089718,0.02304181213190229,0.018945961060529058,0.08703300862180535,0.1290207818142367,0.018612874971282077,0,0.002672418142427296,0.021285293113709372,0.0047364902651322646,0.03729986083791659,0.06332164421675823,0.016326747474023982,0,0.00047210100125273484,0.01679884847527672,0.153783433431057,0,0.027108809032625754,0.18089224246368274,122.17100003655723
STANISLAUS,2002,LDT2,Aggregated,Aggregated,DSL,3.6611960097571092,116.25882244822331,16.096968739642396,0.000038728974308142865,0,0,0.000038728974308142865,0,0,0,0,0.000038728974308142865,0.0000440903623726581,0,0,0.0000440903623726581,0,0,0,0,0.0000440903623726581,0.0002178316342302205,0,0,0.0002178316342302205,0.00021588609437810924,0,0,0.00021588609437810924,0.05673623246539857,0,0,0.05673623246539857,0.0000017988868288948127,0,0,0.0000017988868288948127,0.00002827282265860029,0,0,0.00002827282265860029,0.000001025227319835414,0.0000047096380004939316,0.00003400768797892963,0.00002704975286552201,0,0,0.00002704975286552201,0.0000002563068299588535,0.000002018416285925971,0.000029324475981406835,0.0000049931180892409076,0,0,0.0000049931180892409076,0.000008895125481908518,0,0,0.000008895125481908518,0.005043452756440737
STANISLAUS,2002,LHDT1,Aggregated,Aggregated,GAS,8685.40884955858,357236.9405564558,129399.65059923702,0.2764435357296894,0.004959329746264082,0.038321014416589326,0.31972387989254275,0.0014340554582717728,0.046906073303248405,0.18063498054527685,0.00044520733481869445,0.5491441965341585,0.3383140830974157,0.006138378029813272,0.04103785645205886,0.3854903175792878,0.0014340559458507964,0.047108111040961714,0.18141302654766372,0.0004452074861892402,0.6158907185999533,4.748543255914239,0.03379529599933531,0.5600839788535873,5.342422530767162,0.5862798715225607,0.0003812933787832988,0.04695676512651816,0.6336179300278622,432.677143188399,1.217362909696293,3.4245638369788356,437.31906993507414,0.04211800529397556,0.001005144588204519,0.005898389183157255,0.049021539065337336,0.003771354410133419,0,0.00028205301052634856,0.004053407420659768,0.0031502905620432358,0.030101026320323115,0.037304724303026116,0.003480329904862825,0,0.0002619701808292151,0.0037423000856920403,0.0007875726405108089,0.01290043985156705,0.017430312577769898,0.006089485898208214,0.000017133131223364464,0.00004819721476185332,0.0061548162441934316,0.026675311978863605,0.0000255534227530092,0.0030083502228409266,0.029709215624457542,44.76140472967582
STANISLAUS,2002,LHDT1,Aggregated,Aggregated,DSL,5308.8497392250865,248995.40553011966,66778.65118647966,0.057761461114670454,0.0006423141709139127,0,0.05840377528558437,0,0,0,0,0.05840377528558437,0.06575758323619132,0.0007312319796378788,0,0.06648881521582921,0,0,0,0,0.06648881521582921,0.23697043285010227,0.005323831311896508,0,0.24229426416199878,2.0461047525930107,0.015192352235328698,0,2.0612971048283395,164.8921952300895,0.8398767085053467,0,165.73207193859486,0.0026829094617941886,0.000029834265500457434,0,0.002712743727294646,0.01873590276929056,0.0002936035925469832,0,0.019029506361837544,0.0032936454226086694,0.020980521342017226,0.04330367312646344,0.017925395909049617,0.0002809024310987736,0,0.01820629834014839,0.0008234113556521674,0.008991652003721666,0.028021361699522226,0.014511471188717385,0.0000739140299548034,0,0.014585385218672189,0.02585185345984182,0.00013167615096831722,0,0.025983529610810137,14.732417693739245
STANISLAUS,2002,LHDT2,Aggregated,Aggregated,GAS,1005.0096977931389,41468.214436442824,14973.147032668057,0.030285710027814834,0.0005779946286355261,0.004830698285710994,0.035694402942161356,0.00015206221976888295,0.005047787545695849,0.01912628338185581,0.000046832959738769714,0.06006736904922067,0.03679958654477885,0.0007150877742782468,0.005176642747774609,0.042691317066831706,0.00015206227147005546,0.005069529795779258,0.019208665699393924,0.0000468329756619815,0.06716840780913692,0.5327682962172523,0.0039304494887069715,0.06434292677417121,0.6010416724801305,0.0640004567814624,0.000044337164919111475,0.005448952707195284,0.0694937466535768,57.34764087673129,0.16253274064365492,0.4452659430230318,57.95543956039798,0.004570300474907463,0.00011845985909948908,0.0007346924842082135,0.005423452818215166,0.00041687606355717894,0,0.00003164822903938377,0.0004485242925965627,0.0003656870545370315,0.004076496440451558,0.004890707787585152,0.0003850122681632114,0,0.00002943405188613066,0.00041444632004934207,0.00009142176363425787,0.0017470699030506672,0.002252937986734267,0.0008071090787023745,0.000002287481203313091,0.000006266660311683026,0.0008156632202173706,0.0029382509211506903,0.0000029727673952869605,0.0003562691154082716,0.003297492803954249,5.931977507485272
STANISLAUS,2002,LHDT2,Aggregated,Aggregated,DSL,1188.4633051317342,52947.33934009054,14949.373291719363,0.012517052875575094,0.00014379137854610364,0,0.012660844254121197,0,0,0,0,0.012660844254121197,0.014249832508623743,0.00016369692457434388,0,0.014413529433198086,0,0,0,0,0.014413529433198086,0.050589667219342375,0.0011918171482894323,0,0.05178148436763181,0.44424794926372607,0.003401029231797346,0,0.44764897849552343,39.31980515599937,0.2840228471611792,0,39.60382800316055,0.0005813931806016813,0.000006678834686330156,0,0.0005880720152880114,0.003970366644426851,0.00006176884511228725,0,0.004032135489539138,0.0007003734124552037,0.0052049417435629216,0.009937450645557263,0.0037986103408953068,0.000059096752215075626,0,0.0038577070931103824,0.00017509335311380092,0.0022306893186698233,0.006263489764894006,0.0034603712981749746,0.000024995660696770355,0,0.0034853669588717448,0.0061645721893872855,0.00004452919687200569,0,0.006209101386259291,3.5205022756835214
STANISLAUS,2002,MCY,Aggregated,Aggregated,GAS,6755.378816035749,58180.430882121516,13510.757632071498,0.20389454606315566,0,0.03787992347453437,0.24177446953769002,0.020230169135723317,0.02252114444503418,0.11137926408060123,0.010446170785329369,0.4063512179843781,0.2247532367504434,0,0.0409298172969727,0.2656830540474161,0.020230176013983178,0.02261814939032075,0.11185900610457195,0.01044617433702865,0.43083655989332065,2.3007089350404004,0,0.12735997239529787,2.4280689074356983,0.08330602969980234,0,0.003922248509220135,0.08722827820902249,13.872859390065155,0,1.0478120806517965,14.920671470716952,0.02625902465590153,0,0.004737988273955832,0.030997012929857362,0.0004362209106389929,0,0.00018766853920817347,0.0006238894498471663,0.00025653178814326853,0.0007542034571412096,0.0016346246951316444,0.0004150104960229326,0,0.00017881064972568819,0.0005938211457486208,0.00006413294703581713,0.0003232300530605184,0.0009811841458449563,0.0001952462314073359,0,0.000014746877642027477,0.00020999310904936335,0.004643210195557821,0,0.0002172919317861674,0.004860502127343988,1.5271920674267487
STANISLAUS,2002,MDV,Aggregated,Aggregated,GAS,47766.179931866485,1997030.7977641583,230038.8613515505,0.5379536512391803,0,0.44880058473318424,0.9867542359723644,0.05761301893389131,0.07327837700405741,0.26286275783853164,0.027553899927506,1.4080622896763508,0.6398024879496775,0,0.47977276911197986,1.1195752570616575,0.05761303852232448,0.07359400772030793,0.263994982157959,0.02755390929583519,1.5423311947580842,16.243343111642453,0,2.5708180203788182,18.814161132021272,2.3316681255333163,0,0.3858244147748216,2.717492540308138,1138.0144317870217,0,31.36354846538753,1169.3779802524093,0.08736349638678077,0,0.07523977989731725,0.16260327628409804,0.014316040903995554,0,0.0025129945509759404,0.016829035454971494,0.017610797093118292,0.08089959914651214,0.11533943169460192,0.013217931049662663,0,0.0023230900513095372,0.015541021100972201,0.004402699273279573,0.03467125677707663,0.0546149771513284,0.016016382985377692,0,0.0004414096956690546,0.016457792681046746,0.12362518396635319,0,0.02350971714822654,0.14713490111457972,119.69064386746264
STANISLAUS,2002,MDV,Aggregated,Aggregated,DSL,278.9795727777217,6499.775868372861,1150.2227466806344,0.0020863582452496465,0,0,0.0020863582452496465,0,0,0,0,0.0020863582452496465,0.002375180151695865,0,0,0.002375180151695865,0,0,0,0,0.002375180151695865,0.01191747750074888,0,0,0.01191747750074888,0.011909639626510267,0,0,0.011909639626510267,3.7933075784372168,0,0,3.7933075784372168,0.0000969073525643714,0,0,0.0000969073525643714,0.0017968121599131518,0,0,0.0017968121599131518,0.00005731821166544633,0.0002633055348381441,0.002117435906416742,0.0017190828612448769,0,0,0.0017190828612448769,0.000014329552916361582,0.00011284522921634746,0.0018462576433775858,0.0003338331056701834,0,0,0.0003338331056701834,0.0005947160295187314,0,0,0.0005947160295187314,0.33719841327434413
