"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KINGS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KINGS,2007,LHDT1,Aggregated,Aggregated,GAS,3282.1659192034845,126059.03099989584,48899.3817689123,0.033704304607166995,0.0017017091444774285,0.010938378781477017,0.046344392533121434,0.0004168974406057688,0.00965816132262603,0.05388397528024097,0.00014733194705805703,0.11045075852365226,0.04799867784731138,0.002475561011507788,0.011966034885940672,0.06244027374475984,0.0004168974406057688,0.009658161322268724,0.0538839752782475,0.00014733194705805703,0.1265466397329399,0.6382183732702592,0.013238748113711453,0.15513839683333816,0.8065955182173089,0.10307958430955327,0.00014923826674694191,0.02539726085318137,0.1286260834294816,149.47837169682128,0.4571364967222107,1.1451303176698215,151.0806385112133,0.006155004537863468,0.00043418854374389676,0.0019694380561240963,0.00855863113773146,0.0006453735516033273,0,0.00005401810686124909,0.0006993916584645764,0.0011116503657228253,0.010621819244481598,0.012432861268669,0.0005945173915590851,0,0.00004994800511016972,0.0006444653966692548,0.00027791259143070633,0.004552208247634972,0.005474586235734933,0.0014469135519325842,0.000004424967871150672,0.000011084577364315545,0.0014624230971680505,0.005277778149429371,0.000010743877647158928,0.0018678241411962384,0.007156346168272768,15.59886772577136
KINGS,2007,LHDT1,Aggregated,Aggregated,DSL,2709.074266553491,117567.27773547651,34076.74625781559,0.025633722712378428,0.0003277690793560703,0,0.025961491791734497,0,0,0,0,0.025961491791734497,0.029182289062361602,0.0003731433052778579,0,0.02955543236763946,0,0,0,0,0.02955543236763946,0.12166810393197153,0.0027167192734740614,0,0.12438482320544558,0.7980143232956629,0.00775256647123581,0,0.8057668897668987,77.83247616575146,0.42845146678838575,0,78.26092763253985,0.0011906374229266425,0.000015224247228479906,0,0.0012058616701551225,0.006656543548458131,0.00009773644645625509,0,0.006754279994914386,0.0015551488805088565,0.009906298368841415,0.018215727244264658,0.006368584421110345,0.00009350841104617565,0,0.006462092832156521,0.0003887872201272141,0.0042455564437891774,0.011096436496072913,0.0007341246317213359,0.000004041202217396434,0,0.0007381658339387324,0.012206377982032321,0.0000671935522061225,0,0.012273571534238444,6.958999995180063
KINGS,2007,LHDT2,Aggregated,Aggregated,GAS,289.8066935738118,10905.42047419869,4317.687922276371,0.002140901924407374,0.00015061579329093478,0.0009347305086612164,0.0032262482263595254,0.000031046478160948174,0.0007261901725547606,0.004279160508046967,0.000010725876697183728,0.008273371261819384,0.003102610333741822,0.0002196690865936207,0.0010232341579845172,0.00434551357831996,0.000031046478160948174,0.0007261901725278946,0.004279160507888658,0.000010725876697183728,0.009392636613594643,0.04064258520091086,0.0011732809050341365,0.01368969036285569,0.05550555646880069,0.008517766912506705,0.000013224032937496906,0.002354638234770522,0.010885629180214724,14.771546300815187,0.04655504465776681,0.11115050015606623,14.92925184562902,0.0004183516920653222,0.00003870726812256081,0.00017410812294249312,0.0006311670831303761,0.000051570927426662617,0,0.000003836847737216438,0.000055407775163879056,0.00009616934671276494,0.001072047792480547,0.0012236249143571909,0.00004743466043989447,0,0.0000035318817974710053,0.000050966542237365475,0.000024042336678191234,0.0004594490539202345,0.0005344579328357912,0.00014298490332099092,0.00000045064128182219106,0.0000010759092646934223,0.00014451145386750654,0.00044477821893190137,0.0000009451369731480767,0.00017081947751922997,0.0006165428334242794,1.541424679426481
KINGS,2007,LHDT2,Aggregated,Aggregated,DSL,549.847806238662,22859.88205653965,6916.39369394212,0.0051168190059372055,0.00006652571746070392,0,0.00518334472339791,0,0,0,0,0.00518334472339791,0.005825158249017769,0.00007573510639879772,0,0.005900893355416567,0,0,0,0,0.005900893355416567,0.023811784390505162,0.0005513994766139829,0,0.024363183867119144,0.15759971941854484,0.0015735012212682903,0,0.15917322063981312,16.97097602721483,0.13671621398040137,0,17.107692241195235,0.00023766646238508314,0.0000030899924168060536,0,0.0002407564548018892,0.0013055602840131742,0.000019389269275986817,0,0.001324949553289161,0.0003023844786878534,0.002247220650781897,0.0038745546827589116,0.0012490823240407733,0.00001855049806988276,0,0.0012676328221106561,0.00007559611967196335,0.0009630945646208129,0.0023063235064034325,0.00016007214648289638,0.0000012895226412295717,0,0.00016136166912412596,0.0026615387087395186,0.000021441047058085442,0,0.002682979755797604,1.5212243686020308
KINGS,2007,MCY,Aggregated,Aggregated,GAS,3374.804598667816,38743.5476423714,6749.609197335632,0.12688981418624337,0,0.016643317448212357,0.14353313163445572,0.010355193517165073,0.006676336303442952,0.028937244490797126,0.005850292902236434,0.1953521988480973,0.14289561127801306,0,0.018063830227620745,0.1609594415056338,0.010355193517165073,0.006676336303195956,0.028937244489726587,0.005850292902236434,0.21277850871795784,1.4207081160630362,0,0.0628731466199499,1.483581262682986,0.05603135939090009,0,0.0019772858860395404,0.058008645276939635,9.400689678035723,0,0.5221167906761376,9.922806468711862,0.01684148982922702,0,0.002144575182117739,0.018986065011344762,0.00010300317576768791,0,0.000043623543819972444,0.00014662671958766036,0.0001708298031660956,0.0005022396213083211,0.0008196961440620771,0.00009788940889962027,0,0.000041536224490144244,0.0001394256333897645,0.0000427074507915239,0.0002152455519892805,0.0003973786361705689,0.00009099634374028912,0,0.000005053960994792646,0.00009605030473508176,0.003125364659708175,0,0.00010976657513845019,0.0032351312348466253,1.0245160935190014
KINGS,2007,MDV,Aggregated,Aggregated,GAS,25084.579588770117,988672.9349318887,120886.71885870998,0.10906559848136489,0,0.1503219965702947,0.2593875950516596,0.02145867200055792,0.022755699604018062,0.0828411915116702,0.012870462578680698,0.39931362074658644,0.1480536959206987,0,0.16451158735117544,0.31256528327187416,0.02145867200055792,0.022755699603176204,0.08284119150860547,0.012870462578680698,0.4524913089628944,3.8545842396527106,0,0.8358905736800541,4.690474813332765,0.5526857343823399,0,0.12988110187688925,0.6825668362592292,575.4806106126763,0,15.17770976755612,590.6583203802325,0.021146203178394798,0,0.026948340981609756,0.048094544160004554,0.0030185777533860963,0,0.0006131064874360958,0.003631684240822192,0.00871860287184186,0.04005108194252355,0.0524013690551876,0.002784263221761159,0,0.0005661197364898332,0.0033503829582509923,0.002179650717960465,0.017164749403938664,0.02269478308015012,0.005570509532033034,0,0.00014691646490850498,0.00571742599694154,0.032728896094704155,0,0.008750263836274119,0.041479159930978275,60.98465760755761
KINGS,2007,MDV,Aggregated,Aggregated,DSL,68.54430730177397,1121.0132815482523,260.36003736026515,0.0004061446665764451,0,0,0.0004061446665764451,0,0,0,0,0.0004061446665764451,0.0004623687005651695,0,0,0.0004623687005651695,0,0,0,0,0.0004623687005651695,0.002132877950782011,0,0,0.002132877950782011,0.002048018660755283,0,0,0.002048018660755283,0.6634833697126142,0,0,0.6634833697126142,0.00001886464344542762,0,0,0.00001886464344542762,0.00032513296707673434,0,0,0.00032513296707673434,0.000009885644959576832,0.000045412181533056075,0.0003804307935693673,0.0003110678588430324,0,0,0.0003110678588430324,0.000002471411239894208,0.000019462363514166892,0.0003330016335970935,0.0000062580494472027724,0,0,0.0000062580494472027724,0.00010405333601693047,0,0,0.00010405333601693047,0.05899726602157441
KINGS,2007,MH,Aggregated,Aggregated,GAS,929.6503084015571,7943.284786281118,93.00221685249178,0.006361310006589685,0,0.00005382738251486921,0.006415137389104554,0.00038315906428800764,0.000023164150424909542,0.00026091244067322287,0.0000986598659233713,0.007181032910414065,0.007920831469293881,0,0.00005857210412278965,0.007979403573416671,0.00038315906428800764,0.000023164150424052582,0.00026091244066357044,0.0000986598659233713,0.008745299094715674,0.18122744114298828,0,0.0004510621969127087,0.181678503339901,0.015589807342698518,0,0.00003336187610681736,0.015623169218805336,16.998672010223345,0,0.004228674779491203,17.002900685002835,0.0009589056801786106,0,0.00000772020082562644,0.000966625881004237,0.00005708188078784789,0,0.00000024247725510807445,0.00005732435804295596,0.00010507167198973546,0.0011412534772618432,0.0013036495072945345,0.000053231567499710574,0,0.00000022860573075888607,0.00005346017323046946,0.000026267917997433865,0.0004891086331122185,0.0005688367243401218,0.00016454292763059517,0,0.00000004093252271687322,0.00016458386015331204,0.0006767069911726207,0,0.0000022250845438111116,0.0006789320757164318,1.7555260644473727
KINGS,2007,MH,Aggregated,Aggregated,DSL,150.73435299630057,1769.0673608974412,15.073435299630056,0.0003082104386476101,0,0,0.0003082104386476101,0,0,0,0,0.0003082104386476101,0.0003508770931780625,0,0,0.0003508770931780625,0,0,0,0,0.0003508770931780625,0.00120288302387574,0,0,0.00120288302387574,0.01582208975841883,0,0,0.01582208975841883,2.1159658404157096,0,0,2.1159658404157096,0.000014315785752542046,0,0,0.000014315785752542046,0.00040673537770516134,0,0,0.00040673537770516134,0.0000312010073872705,0.0002541712064285523,0.0006921075915209841,0.0003891401853094652,0,0,0.0003891401853094652,0.000007800251846817625,0.00010893051704080812,0.000505870954197091,0.000019958026775635895,0,0,0.000019958026775635895,0.0003318444962508854,0,0,0.0003318444962508854,0.1881527183320997
KINGS,2007,MHDT,Aggregated,Aggregated,GAS,295.1185790865336,12292.34158892199,5904.732530363362,0.014930528715768061,0.00032568864834025716,0.006739015510448677,0.021995232874556996,0.00009512031056044166,0.004100234751017169,0.014869210679458861,0.000037520160722553444,0.041097318776316026,0.019409442088557362,0.00043593526980565886,0.007324383489172016,0.027169760847535036,0.00009512031056044166,0.004100234750865476,0.014869210678908765,0.000037520160722553444,0.04627184674859227,0.3560449993757522,0.00457270304609087,0.038483018417296636,0.39910072083913967,0.04602487257116895,0.000026815806646673817,0.0030243604341571697,0.04907604881197279,26.447955662701013,0.18479393637305327,0.47562862798746663,27.108378227061532,0.002296239435030348,0.0000580301474898259,0.0008192511643386433,0.0031735207468588174,0.00010668633549953141,0,0.000033574946763919095,0.0001402612822634505,0.0001625998460545797,0.0017661053278961592,0.0020689664562141895,0.00009957573042877073,0,0.00003180131218564804,0.00013137704261441876,0.000040649961513644925,0.0007569022833840682,0.0009289292875121319,0.0002560096489871519,0.0000017887594560867457,0.00000460396711383766,0.00026240237555707634,0.0018267054991133523,0.0000013776719620338052,0.00012737879843308065,0.001955461969508467,2.798902694554924
KINGS,2007,MHDT,Aggregated,Aggregated,DSL,1106.8768715458555,60447.977083291546,9431.436115528708,0.08992768198024435,0.0013680801047018497,0,0.0912957620849462,0,0,0,0,0.0912957620849462,0.10237582052346676,0.0015574550591824499,0,0.10393327558264921,0,0,0,0,0.10393327558264921,0.18490716377940963,0.007740368645984075,0,0.1926475324253937,0.8101919570732194,0.01699102226151759,0,0.8271829793347371,84.45218872675615,1.0396864021037464,0,85.49187512885989,0.004176907913581773,0.00006354377751000271,0,0.004240451691091776,0.04245915868053255,0.0004451262758714966,0,0.04290428495640405,0.0007995898663369256,0.00868487859819624,0.05238875342093721,0.040622394270811345,0.00042587031021508383,0,0.04104826458102643,0.0001998974665842314,0.003722090827798386,0.04497025287540905,0.0007960491824252415,0.000009800119130732656,0,0.0008058493015559742,0.013244539911764011,0.0001630528261728606,0,0.013407592737936872,7.6019793862282805
KINGS,2007,OBUS,Aggregated,Aggregated,GAS,78.5426314882074,5734.162495077272,1571.4809708160535,0.0017784910080650119,0.00006372921932838678,0.0005967431094331246,0.0024389633368265234,0.000009887903945228947,0.00009289856928946164,0.0007794747993764536,0.0000027570993136695166,0.0033239817087513373,0.0024635753920220845,0.00009155037841597879,0.0006504775106235196,0.003205603281061583,0.000009887903945228947,0.00009289856928602479,0.0007794747993476169,0.0000027570993136695166,0.004090621652954123,0.04733432207321186,0.0004888999415264255,0.007072439810971022,0.054895661825709305,0.010309108125712037,0.000005510799252194317,0.0007257350915152932,0.011040354016479525,12.12779765461463,0.03432038653302807,0.0599710468488099,12.22208908799647,0.00033106293253737905,0.000015492132631186317,0.00009015602455745497,0.00043671108972602034,0.00001256833035828356,0,0.0000020577489556352485,0.000014626079313918807,0.00007584998612402505,0.000823857265950452,0.0009143333313883958,0.000011628058045181457,0,0.000001938292305039522,0.000013566350350220979,0.00001896249653100626,0.00035308168540733656,0.0003856105322885638,0.00011739407234880446,0.00000033221282663503147,0.0000005805048544756941,0.00011830679002991519,0.00044125079640319076,0.0000003720223507272114,0.00004404264428167058,0.0004856654630355886,1.2619138553753213
KINGS,2007,OBUS,Aggregated,Aggregated,DSL,37.09735892449159,2426.5864282235616,364.9214402975772,0.00350292574773962,0.0002071064866845358,0,0.0037100322344241557,0,0,0,0,0.0037100322344241557,0.003987814316579447,0.00023577496987768113,0,0.004223589286457128,0,0,0,0,0.004223589286457128,0.00891655068945486,0.000902454553545383,0,0.009819005243000244,0.03956039071253149,0.002120509306086118,0,0.041680900018617614,3.874779177194503,0.13066829782555853,0,4.005447475020062,0.00016270182833843345,0.000009619559896771226,0,0.00017232138823520466,0.0016859671636694194,0.00003648702783390731,0,0.0017224541915033267,0.000032098244001197295,0.00034864042692633803,0.002103192862430862,0.0016130329704724532,0.00003490861516101194,0,0.001647941585633465,0.000008024561000299324,0.00014941732582557344,0.001805383472459338,0.000036523799354258725,0.0000012316837872548667,0,0.00003775548314151359,0.0006076771749240116,0.000020492559303019846,0,0.0006281697342270314,0.3561663502154683
KINGS,2007,SBUS,Aggregated,Aggregated,GAS,40.1387834988048,2438.595734538493,160.5551339952192,0.004593000302144691,0.0004381635818223527,0.00022745482261499599,0.00525861870658204,0.000016075884984131304,0.00010732799956294923,0.0008425592343385991,0.00000402638580033179,0.006228608211268051,0.0057274855855504285,0.0006091647751057145,0.00024782432434914287,0.006584474685005286,0.000016075884984131304,0.00010732799955897861,0.0008425592343074283,0.00000402638580033179,0.007554464189656156,0.10432768588747436,0.003321698470420841,0.003017359850293367,0.11066674420818856,0.008944395696362547,0.00003748858934678298,0.00010580091426780827,0.009087685199977139,2.6681919322657754,0.12112284816487903,0.012989089960023764,2.802303870390678,0.0006581496205555511,0.00008268713965391044,0.00003047558368803904,0.0007713123438975006,0.00003715326579712511,0,0.0000009149770598516423,0.00003806824285697675,0.000021504733287629995,0.002002090642735054,0.002061663618879661,0.000034776213557111096,0,0.0000008597917731518625,0.00003563600533026296,0.000005376183321907499,0.0008580388468864516,0.0008990510355386221,0.000025827435916835288,0.0000011724391192452568,0.0000001257311681756132,0.000027125606204256157,0.00035978541239296385,0.000002057186312624488,0.000005128326833974803,0.0003669709255395631,0.2893340128318092
KINGS,2007,SBUS,Aggregated,Aggregated,DSL,131.00000000000003,5096.815785914976,1511.721837541209,0.0062503093705553936,0.0007020435195929923,0,0.006952352890148386,0,0,0,0,0.006952352890148386,0.007115501436773305,0.0007992231065991921,0,0.007914724543372498,0,0,0,0,0.007914724543372498,0.014257754570461642,0.003945739936117184,0,0.018203494506578828,0.07054622266372944,0.007869364341066113,0,0.07841558700479555,6.9199588063246,0.49210802993926817,0,7.412066836263868,0.0002903106818425764,0.00003260810317907406,0,0.00032291878502165044,0.0036003570263079413,0.0002285428801349635,0,0.003828899906442905,0.00006741933228614462,0.004184493223893375,0.008080812462622424,0.003444607175069267,0.00021865621630618736,0,0.003663263391375454,0.000016854833071536154,0.0017933542388114464,0.005473472463258437,0.00006522776535743948,0.000004638626905994427,0,0.00006986639226343392,0.001085249204075297,0.0000771767380063796,0,0.0011624259420816765,0.6590846114171036
KINGS,2007,UBUS,Aggregated,Aggregated,GAS,4.981727111148767,101.93785110761354,19.926908444595067,0.000041621710224032865,0,0.000026787529209019833,0.00006840923943305269,0.0000010862228376935868,0.00000919990617575884,0.00004231587647141326,0.00000040601690163753964,0.00012141726181955592,0.00006073430185539416,0,0.000029328972678532754,0.00009006327453392692,0.0000010862228376935868,0.000009199906175418485,0.000042315876469847746,0.00000040601690163753964,0.00014307129691852426,0.0007108620930361263,0,0.0006551323316348179,0.0013659944246709442,0.00019668882746880334,0,0.00002414797703609576,0.0002208368045048991,0.18221347676193198,0,0.0026129866029954716,0.18482646336492745,0.00000716883326524024,0,0.000003574438816648257,0.000010743272081888497,0.0000003539385278567922,0,0.00000002582185799191327,0.0000003797603858487055,0.0000010509504153574972,0.000011585119329456989,0.000013015830130663191,0.00000032543341151933237,0,0.000000023742245267732335,0.0000003491756567870647,0.0000002627376038393743,0.0000049650511411958525,0.000005576964401822291,0.0000017637812472719022,0,0.000000025293062026128803,0.0000017890743092980311,0.000007240936633057359,0,0.0000008617233016790069,0.000008102659934736366,0.019083077637626244
KINGS,2007,UBUS,Aggregated,Aggregated,DSL,22.691614049408606,2629.2623815125444,90.76645619763443,0.00010777980528454002,0,0,0.00010777980528454002,0,0,0,0,0.00010777980528454002,0.0002867185028770049,0,0,0.0002867185028770049,0,0,0,0,0.0002867185028770049,0.001554059744537237,0,0,0.001554059744537237,0.02414136464419321,0,0,0.02414136464419321,3.615730757782285,0,0,3.615730757782285,0.0001669449560616128,0,0,0.0001669449560616128,0.00009329842610840147,0,0,0.00009329842610840147,0.00003477919904491575,0.0003635019192531,0.0004915795444064172,0.00008926237749405411,0,0,0.00008926237749405411,0.000008694799761228937,0.0001557865368227571,0.00025374371407804015,0.00003410397743620083,0,0,0.00003410397743620083,0.0005670509083735331,0,0,0.0005670509083735331,0.3215125489455273
